0.174620	-0.066989	
0.174630	-0.066969	
0.174640	-0.066950	
0.174650	-0.066930	
0.174660	-0.066911	
0.174670	-0.066892	
0.174680	-0.066872	
0.174690	-0.066853	
0.174700	-0.066833	
0.174710	-0.066814	
0.174720	-0.066795	
0.174730	-0.066775	
0.174740	-0.066756	
0.174750	-0.066737	
0.174760	-0.066717	
0.174770	-0.066698	
0.174780	-0.066679	
0.174790	-0.066659	
0.174800	-0.066640	
0.174810	-0.066621	
0.174820	-0.066601	
0.174830	-0.066582	
0.174840	-0.066563	
0.174850	-0.066544	
0.174860	-0.066524	
0.174870	-0.066505	
0.174880	-0.066486	
0.174890	-0.066467	
0.174900	-0.066447	
0.174910	-0.066428	
0.174920	-0.066409	
0.174930	-0.066390	
0.174940	-0.066371	
0.174950	-0.066352	
0.174960	-0.066332	
0.174970	-0.066313	
0.174980	-0.066294	
0.174990	-0.066275	
0.175000	-0.066256	
0.175010	-0.066237	
0.175020	-0.066218	
0.175030	-0.066199	
0.175040	-0.066180	
0.175050	-0.066160	
0.175060	-0.066141	
0.175070	-0.066122	
0.175080	-0.066103	
0.175090	-0.066084	
0.175100	-0.066065	
0.175110	-0.066046	
0.175120	-0.066027	
0.175130	-0.066008	
0.175140	-0.065989	
0.175150	-0.065970	
0.175160	-0.065951	
0.175170	-0.065933	
0.175180	-0.065914	
0.175190	-0.065895	
0.175200	-0.065876	
0.175210	-0.065857	
0.175220	-0.065838	
0.175230	-0.065819	
0.175240	-0.065800	
0.175250	-0.065782	
0.175260	-0.065763	
0.175270	-0.065744	
0.175280	-0.065725	
0.175290	-0.065706	
0.175300	-0.065687	
0.175310	-0.065669	
0.175320	-0.065650	
0.175330	-0.065631	
0.175340	-0.065612	
0.175350	-0.065594	
0.175360	-0.065575	
0.175370	-0.065556	
0.175380	-0.065538	
0.175390	-0.065519	
0.175400	-0.065500	
0.175410	-0.065482	
0.175420	-0.065463	
0.175430	-0.065444	
0.175440	-0.065426	
0.175450	-0.065407	
0.175460	-0.065389	
0.175470	-0.065370	
0.175480	-0.065352	
0.175490	-0.065333	
0.175500	-0.065314	
0.175510	-0.065296	
0.175520	-0.065277	
0.175530	-0.065259	
0.175540	-0.065241	
0.175550	-0.065222	
0.175560	-0.065204	
0.175570	-0.065185	
0.175580	-0.065167	
0.175590	-0.065148	
0.175600	-0.065130	
0.175610	-0.065112	
0.175620	-0.065093	
0.175630	-0.065075	
0.175640	-0.065056	
0.175650	-0.065038	
0.175660	-0.065020	
0.175670	-0.065002	
0.175680	-0.064983	
0.175690	-0.064965	
0.175700	-0.064947	
0.175710	-0.064928	
0.175720	-0.064910	
0.175730	-0.064892	
0.175740	-0.064874	
0.175750	-0.064856	
0.175760	-0.064837	
0.175770	-0.064819	
0.175780	-0.064801	
0.175790	-0.064783	
0.175800	-0.064765	
0.175810	-0.064747	
0.175820	-0.064729	
0.175830	-0.064711	
0.175840	-0.064693	
0.175850	-0.064675	
0.175860	-0.064656	
0.175870	-0.064638	
0.175880	-0.064620	
0.175890	-0.064602	
0.175900	-0.064584	
0.175910	-0.064566	
0.175920	-0.064549	
0.175930	-0.064531	
0.175940	-0.064513	
0.175950	-0.064495	
0.175960	-0.064477	
0.175970	-0.064459	
0.175980	-0.064441	
0.175990	-0.064423	
0.176000	-0.064405	
0.176010	-0.064388	
0.176020	-0.064370	
0.176030	-0.064352	
0.176040	-0.064334	
0.176050	-0.064316	
0.176060	-0.064299	
0.176070	-0.064281	
0.176080	-0.064263	
0.176090	-0.064246	
0.176100	-0.064228	
0.176110	-0.064210	
0.176120	-0.064193	
0.176130	-0.064175	
0.176140	-0.064157	
0.176150	-0.064140	
0.176160	-0.064122	
0.176170	-0.064104	
0.176180	-0.064087	
0.176190	-0.064069	
0.176200	-0.064052	
0.176210	-0.064034	
0.176220	-0.064017	
0.176230	-0.063999	
0.176240	-0.063982	
0.176250	-0.063964	
0.176260	-0.063947	
0.176270	-0.063929	
0.176280	-0.063912	
0.176290	-0.063894	
0.176300	-0.063877	
0.176310	-0.063860	
0.176320	-0.063842	
0.176330	-0.063825	
0.176340	-0.063808	
0.176350	-0.063790	
0.176360	-0.063773	
0.176370	-0.063756	
0.176380	-0.063738	
0.176390	-0.063721	
0.176400	-0.063704	
0.176410	-0.063686	
0.176420	-0.063669	
0.176430	-0.063652	
0.176440	-0.063635	
0.176450	-0.063618	
0.176460	-0.063600	
0.176470	-0.063583	
0.176480	-0.063566	
0.176490	-0.063549	
0.176500	-0.063532	
0.176510	-0.063515	
0.176520	-0.063498	
0.176530	-0.063481	
0.176540	-0.063464	
0.176550	-0.063446	
0.176560	-0.063429	
0.176570	-0.063412	
0.176580	-0.063395	
0.176590	-0.063378	
0.176600	-0.063361	
0.176610	-0.063344	
0.176620	-0.063327	
0.176630	-0.063311	
0.176640	-0.063294	
0.176650	-0.063277	
0.176660	-0.063260	
0.176670	-0.063243	
0.176680	-0.063226	
0.176690	-0.063209	
0.176700	-0.063192	
0.176710	-0.063175	
0.176720	-0.063159	
0.176730	-0.063142	
0.176740	-0.063125	
0.176750	-0.063108	
0.176760	-0.063092	
0.176770	-0.063075	
0.176780	-0.063058	
0.176790	-0.063041	
0.176800	-0.063025	
0.176810	-0.063008	
0.176820	-0.062991	
0.176830	-0.062975	
0.176840	-0.062958	
0.176850	-0.062941	
0.176860	-0.062925	
0.176870	-0.062908	
0.176880	-0.062891	
0.176890	-0.062875	
0.176900	-0.062858	
0.176910	-0.062842	
0.176920	-0.062825	
0.176930	-0.062808	
0.176940	-0.062792	
0.176950	-0.062775	
0.176960	-0.062759	
0.176970	-0.062742	
0.176980	-0.062726	
0.176990	-0.062709	
0.177000	-0.062693	
0.177010	-0.062677	
0.177020	-0.062660	
0.177030	-0.062644	
0.177040	-0.062627	
0.177050	-0.062611	
0.177060	-0.062595	
0.177070	-0.062578	
0.177080	-0.062562	
0.177090	-0.062545	
0.177100	-0.062529	
0.177110	-0.062513	
0.177120	-0.062496	
0.177130	-0.062480	
0.177140	-0.062464	
0.177150	-0.062448	
0.177160	-0.062431	
0.177170	-0.062415	
0.177180	-0.062399	
0.177190	-0.062383	
0.177200	-0.062366	
0.177210	-0.062350	
0.177220	-0.062334	
0.177230	-0.062318	
0.177240	-0.062302	
0.177250	-0.062285	
0.177260	-0.062269	
0.177270	-0.062253	
0.177280	-0.062237	
0.177290	-0.062221	
0.177300	-0.062205	
0.177310	-0.062189	
0.177320	-0.062173	
0.177330	-0.062156	
0.177340	-0.062140	
0.177350	-0.062124	
0.177360	-0.062108	
0.177370	-0.062092	
0.177380	-0.062076	
0.177390	-0.062060	
0.177400	-0.062044	
0.177410	-0.062028	
0.177420	-0.062012	
0.177430	-0.061996	
0.177440	-0.061980	
0.177450	-0.061964	
0.177460	-0.061948	
0.177470	-0.061932	
0.177480	-0.061917	
0.177490	-0.061901	
0.177500	-0.061885	
0.177510	-0.061869	
0.177520	-0.061853	
0.177530	-0.061837	
0.177540	-0.061821	
0.177550	-0.061805	
0.177560	-0.061789	
0.177570	-0.061774	
0.177580	-0.061758	
0.177590	-0.061742	
0.177600	-0.061726	
0.177610	-0.061710	
0.177620	-0.061695	
0.177630	-0.061679	
0.177640	-0.061663	
0.177650	-0.061647	
0.177660	-0.061631	
0.177670	-0.061616	
0.177680	-0.061600	
0.177690	-0.061584	
0.177700	-0.061568	
0.177710	-0.061553	
0.177720	-0.061537	
0.177730	-0.061521	
0.177740	-0.061506	
0.177750	-0.061490	
0.177760	-0.061474	
0.177770	-0.061459	
0.177780	-0.061443	
0.177790	-0.061427	
0.177800	-0.061412	
0.177810	-0.061396	
0.177820	-0.061380	
0.177830	-0.061365	
0.177840	-0.061349	
0.177850	-0.061333	
0.177860	-0.061318	
0.177870	-0.061302	
0.177880	-0.061286	
0.177890	-0.061271	
0.177900	-0.061255	
0.177910	-0.061240	
0.177920	-0.061224	
0.177930	-0.061209	
0.177940	-0.061193	
0.177950	-0.061177	
0.177960	-0.061162	
0.177970	-0.061146	
0.177980	-0.061131	
0.177990	-0.061115	
0.178000	-0.061100	
0.178010	-0.061084	
0.178020	-0.061069	
0.178030	-0.061053	
0.178040	-0.061038	
0.178050	-0.061022	
0.178060	-0.061007	
0.178070	-0.060991	
0.178080	-0.060976	
0.178090	-0.060960	
0.178100	-0.060945	
0.178110	-0.060929	
0.178120	-0.060914	
0.178130	-0.060898	
0.178140	-0.060883	
0.178150	-0.060867	
0.178160	-0.060852	
0.178170	-0.060836	
0.178180	-0.060821	
0.178190	-0.060805	
0.178200	-0.060790	
0.178210	-0.060775	
0.178220	-0.060759	
0.178230	-0.060744	
0.178240	-0.060728	
0.178250	-0.060713	
0.178260	-0.060697	
0.178270	-0.060682	
0.178280	-0.060666	
0.178290	-0.060651	
0.178300	-0.060636	
0.178310	-0.060620	
0.178320	-0.060605	
0.178330	-0.060589	
0.178340	-0.060574	
0.178350	-0.060558	
0.178360	-0.060543	
0.178370	-0.060528	
0.178380	-0.060512	
0.178390	-0.060497	
0.178400	-0.060481	
0.178410	-0.060466	
0.178420	-0.060451	
0.178430	-0.060435	
0.178440	-0.060420	
0.178450	-0.060404	
0.178460	-0.060389	
0.178470	-0.060374	
0.178480	-0.060358	
0.178490	-0.060343	
0.178500	-0.060327	
0.178510	-0.060312	
0.178520	-0.060296	
0.178530	-0.060281	
0.178540	-0.060266	
0.178550	-0.060250	
0.178560	-0.060235	
0.178570	-0.060219	
0.178580	-0.060204	
0.178590	-0.060188	
0.178600	-0.060173	
0.178610	-0.060158	
0.178620	-0.060142	
0.178630	-0.060127	
0.178640	-0.060111	
0.178650	-0.060096	
0.178660	-0.060080	
0.178670	-0.060065	
0.178680	-0.060049	
0.178690	-0.060034	
0.178700	-0.060019	
0.178710	-0.060003	
0.178720	-0.059988	
0.178730	-0.059972	
0.178740	-0.059957	
0.178750	-0.059941	
0.178760	-0.059926	
0.178770	-0.059910	
0.178780	-0.059895	
0.178790	-0.059879	
0.178800	-0.059864	
0.178810	-0.059848	
0.178820	-0.059833	
0.178830	-0.059817	
0.178840	-0.059801	
0.178850	-0.059786	
0.178860	-0.059770	
0.178870	-0.059755	
0.178880	-0.059739	
0.178890	-0.059724	
0.178900	-0.059708	
0.178910	-0.059693	
0.178920	-0.059677	
0.178930	-0.059661	
0.178940	-0.059646	
0.178950	-0.059630	
0.178960	-0.059614	
0.178970	-0.059599	
0.178980	-0.059583	
0.178990	-0.059567	
0.179000	-0.059552	
0.179010	-0.059536	
0.179020	-0.059520	
0.179030	-0.059505	
0.179040	-0.059489	
0.179050	-0.059473	
0.179060	-0.059457	
0.179070	-0.059442	
0.179080	-0.059426	
0.179090	-0.059410	
0.179100	-0.059394	
0.179110	-0.059379	
0.179120	-0.059363	
0.179130	-0.059347	
0.179140	-0.059331	
0.179150	-0.059315	
0.179160	-0.059299	
0.179170	-0.059284	
0.179180	-0.059268	
0.179190	-0.059252	
0.179200	-0.059236	
0.179210	-0.059220	
0.179220	-0.059204	
0.179230	-0.059188	
0.179240	-0.059172	
0.179250	-0.059156	
0.179260	-0.059140	
0.179270	-0.059124	
0.179280	-0.059108	
0.179290	-0.059092	
0.179300	-0.059076	
0.179310	-0.059059	
0.179320	-0.059043	
0.179330	-0.059027	
0.179340	-0.059011	
0.179350	-0.058995	
0.179360	-0.058979	
0.179370	-0.058962	
0.179380	-0.058946	
0.179390	-0.058930	
0.179400	-0.058913	
0.179410	-0.058897	
0.179420	-0.058881	
0.179430	-0.058864	
0.179440	-0.058848	
0.179450	-0.058832	
0.179460	-0.058815	
0.179470	-0.058799	
0.179480	-0.058782	
0.179490	-0.058766	
0.179500	-0.058749	
0.179510	-0.058733	
0.179520	-0.058716	
0.179530	-0.058699	
0.179540	-0.058683	
0.179550	-0.058666	
0.179560	-0.058649	
0.179570	-0.058633	
0.179580	-0.058616	
0.179590	-0.058599	
0.179600	-0.058582	
0.179610	-0.058565	
0.179620	-0.058548	
0.179630	-0.058531	
0.179640	-0.058514	
0.179650	-0.058497	
0.179660	-0.058480	
0.179670	-0.058463	
0.179680	-0.058446	
0.179690	-0.058429	
0.179700	-0.058412	
0.179710	-0.058395	
0.179720	-0.058378	
0.179730	-0.058360	
0.179740	-0.058343	
0.179750	-0.058326	
0.179760	-0.058308	
0.179770	-0.058291	
0.179780	-0.058273	
0.179790	-0.058256	
0.179800	-0.058238	
0.179810	-0.058221	
0.179820	-0.058203	
0.179830	-0.058185	
0.179840	-0.058168	
0.179850	-0.058150	
0.179860	-0.058132	
0.179870	-0.058114	
0.179880	-0.058096	
0.179890	-0.058078	
0.179900	-0.058060	
0.179910	-0.058042	
0.179920	-0.058024	
0.179930	-0.058006	
0.179940	-0.057988	
0.179950	-0.057970	
0.179960	-0.057951	
0.179970	-0.057933	
0.179980	-0.057914	
0.179990	-0.057896	
0.180000	-0.057877	
0.180010	-0.057859	
0.180020	-0.057840	
0.180030	-0.057821	
0.180040	-0.057803	
0.180050	-0.057784	
0.180060	-0.057765	
0.180070	-0.057746	
0.180080	-0.057727	
0.180090	-0.057708	
0.180100	-0.057689	
0.180110	-0.057670	
0.180120	-0.057650	
0.180130	-0.057631	
0.180140	-0.057612	
0.180150	-0.057592	
0.180160	-0.057572	
0.180170	-0.057553	
0.180180	-0.057533	
0.180190	-0.057513	
0.180200	-0.057493	
0.180210	-0.057473	
0.180220	-0.057453	
0.180230	-0.057433	
0.180240	-0.057413	
0.180250	-0.057393	
0.180260	-0.057372	
0.180270	-0.057352	
0.180280	-0.057331	
0.180290	-0.057311	
0.180300	-0.057290	
0.180310	-0.057269	
0.180320	-0.057248	
0.180330	-0.057227	
0.180340	-0.057206	
0.180350	-0.057185	
0.180360	-0.057164	
0.180370	-0.057142	
0.180380	-0.057121	
0.180390	-0.057099	
0.180400	-0.057078	
0.180410	-0.057056	
0.180420	-0.057034	
0.180430	-0.057012	
0.180440	-0.056990	
0.180450	-0.056967	
0.180460	-0.056945	
0.180470	-0.056923	
0.180480	-0.056900	
0.180490	-0.056877	
0.180500	-0.056854	
0.180510	-0.056831	
0.180520	-0.056808	
0.180530	-0.056785	
0.180540	-0.056761	
0.180550	-0.056738	
0.180560	-0.056714	
0.180570	-0.056690	
0.180580	-0.056666	
0.180590	-0.056642	
0.180600	-0.056618	
0.180610	-0.056594	
0.180620	-0.056569	
0.180630	-0.056544	
0.180640	-0.056519	
0.180650	-0.056494	
0.180660	-0.056469	
0.180670	-0.056444	
0.180680	-0.056418	
0.180690	-0.056392	
0.180700	-0.056366	
0.180710	-0.056340	
0.180720	-0.056314	
0.180730	-0.056288	
0.180740	-0.056261	
0.180750	-0.056234	
0.180760	-0.056207	
0.180770	-0.056180	
0.180780	-0.056152	
0.180790	-0.056124	
0.180800	-0.056097	
0.180810	-0.056068	
0.180820	-0.056040	
0.180830	-0.056012	
0.180840	-0.055983	
0.180850	-0.055954	
0.180860	-0.055924	
0.180870	-0.055895	
0.180880	-0.055865	
0.180890	-0.055835	
0.180900	-0.055805	
0.180910	-0.055774	
0.180920	-0.055743	
0.180930	-0.055712	
0.180940	-0.055681	
0.180950	-0.055649	
0.180960	-0.055617	
0.180970	-0.055585	
0.180980	-0.055552	
0.180990	-0.055519	
0.181000	-0.055486	
0.181010	-0.055453	
0.181020	-0.055419	
0.181030	-0.055384	
0.181040	-0.055350	
0.181050	-0.055315	
0.181060	-0.055280	
0.181070	-0.055244	
0.181080	-0.055208	
0.181090	-0.055172	
0.181100	-0.055135	
0.181110	-0.055098	
0.181120	-0.055060	
0.181130	-0.055022	
0.181140	-0.054983	
0.181150	-0.054945	
0.181160	-0.054905	
0.181170	-0.054865	
0.181180	-0.054825	
0.181190	-0.054784	
0.181200	-0.054743	
0.181210	-0.054701	
0.181220	-0.054659	
0.181230	-0.054616	
0.181240	-0.054573	
0.181250	-0.054529	
0.181260	-0.054484	
0.181270	-0.054439	
0.181280	-0.054393	
0.181290	-0.054347	
0.181300	-0.054300	
0.181310	-0.054253	
0.181320	-0.054204	
0.181330	-0.054156	
0.181340	-0.054106	
0.181350	-0.054056	
0.181360	-0.054005	
0.181370	-0.053953	
0.181380	-0.053900	
0.181390	-0.053847	
0.181400	-0.053793	
0.181410	-0.053738	
0.181420	-0.053682	
0.181430	-0.053626	
0.181440	-0.053568	
0.181450	-0.053510	
0.181460	-0.053450	
0.181470	-0.053390	
0.181480	-0.053328	
0.181490	-0.053266	
0.181500	-0.053202	
0.181510	-0.053138	
0.181520	-0.053072	
0.181530	-0.053005	
0.181540	-0.052937	
0.181550	-0.052868	
0.181560	-0.052797	
0.181570	-0.052726	
0.181580	-0.052652	
0.181590	-0.052578	
0.181600	-0.052502	
0.181610	-0.052425	
0.181620	-0.052346	
0.181630	-0.052265	
0.181640	-0.052183	
0.181650	-0.052099	
0.181660	-0.052014	
0.181670	-0.051927	
0.181680	-0.051838	
0.181690	-0.051747	
0.181700	-0.051654	
0.181710	-0.051559	
0.181720	-0.051462	
0.181730	-0.051363	
0.181740	-0.051261	
0.181750	-0.051158	
0.181760	-0.051052	
0.181770	-0.050943	
0.181780	-0.050832	
0.181790	-0.050718	
0.181800	-0.050602	
0.181810	-0.050482	
0.181820	-0.050360	
0.181830	-0.050234	
0.181840	-0.050106	
0.181850	-0.049974	
0.181860	-0.049838	
0.181870	-0.049699	
0.181880	-0.049556	
0.181890	-0.049409	
0.181900	-0.049259	
0.181910	-0.049104	
0.181920	-0.048944	
0.181930	-0.048780	
0.181940	-0.048612	
0.181950	-0.048438	
0.181960	-0.048259	
0.181970	-0.048074	
0.181980	-0.047884	
0.181990	-0.047688	
0.182000	-0.047486	
0.182010	-0.047277	
0.182020	-0.047062	
0.182030	-0.046839	
0.182040	-0.046609	
0.182050	-0.046371	
0.182060	-0.046125	
0.182070	-0.045870	
0.182080	-0.045607	
0.182090	-0.045333	
0.182100	-0.045050	
0.182110	-0.044757	
0.182120	-0.044452	
0.182130	-0.044136	
0.182140	-0.043807	
0.182150	-0.043466	
0.182160	-0.043111	
0.182170	-0.042741	
0.182180	-0.042357	
0.182190	-0.041956	
0.182200	-0.041539	
0.182210	-0.041104	
0.182220	-0.040650	
0.182230	-0.040176	
0.182240	-0.039681	
0.182250	-0.039164	
0.182260	-0.038623	
0.182270	-0.038057	
0.182280	-0.037465	
0.182290	-0.036844	
0.182300	-0.036194	
0.182310	-0.035512	
0.182320	-0.034797	
0.182330	-0.034047	
0.182340	-0.033259	
0.182350	-0.032431	
0.182360	-0.031562	
0.182370	-0.030649	
0.182380	-0.029689	
0.182390	-0.028680	
0.182400	-0.027619	
0.182410	-0.026505	
0.182420	-0.025333	
0.182430	-0.024103	
0.182440	-0.022811	
0.182450	-0.021456	
0.182460	-0.020035	
0.182470	-0.018548	
0.182480	-0.016992	
0.182490	-0.015368	
0.182500	-0.013675	
0.182510	-0.011916	
0.182520	-0.010091	
0.182530	-0.008205	
0.182540	-0.006262	
0.182550	-0.004268	
0.182560	-0.002231	
0.182570	-0.000161	
0.182580	0.001933	
0.182590	0.004036	
0.182600	0.006136	
0.182610	0.008218	
0.182620	0.010267	
0.182630	0.012267	
0.182640	0.014203	
0.182650	0.016060	
0.182660	0.017826	
0.182670	0.019489	
0.182680	0.021040	
0.182690	0.022472	
0.182700	0.023780	
0.182710	0.024963	
0.182720	0.026020	
0.182730	0.026954	
0.182740	0.027768	
0.182750	0.028468	
0.182760	0.029060	
0.182770	0.029551	
0.182780	0.029948	
0.182790	0.030260	
0.182800	0.030492	
0.182810	0.030653	
0.182820	0.030748	
0.182830	0.030786	
0.182840	0.030770	
0.182850	0.030708	
0.182860	0.030602	
0.182870	0.030459	
0.182880	0.030281	
0.182890	0.030071	
0.182900	0.029834	
0.182910	0.029571	
0.182920	0.029286	
0.182930	0.028979	
0.182940	0.028653	
0.182950	0.028310	
0.182960	0.027950	
0.182970	0.027576	
0.182980	0.027188	
0.182990	0.026787	
0.183000	0.026375	
0.183010	0.025952	
0.183020	0.025519	
0.183030	0.025076	
0.183040	0.024625	
0.183050	0.024166	
0.183060	0.023699	
0.183070	0.023225	
0.183080	0.022744	
0.183090	0.022258	
0.183100	0.021765	
0.183110	0.021268	
0.183120	0.020765	
0.183130	0.020258	
0.183140	0.019747	
0.183150	0.019232	
0.183160	0.018713	
0.183170	0.018192	
0.183180	0.017667	
0.183190	0.017139	
0.183200	0.016609	
0.183210	0.016077	
0.183220	0.015542	
0.183230	0.015006	
0.183240	0.014469	
0.183250	0.013930	
0.183260	0.013389	
0.183270	0.012848	
0.183280	0.012306	
0.183290	0.011763	
0.183300	0.011220	
0.183310	0.010677	
0.183320	0.010133	
0.183330	0.009589	
0.183340	0.009045	
0.183350	0.008502	
0.183360	0.007958	
0.183370	0.007415	
0.183380	0.006873	
0.183390	0.006331	
0.183400	0.005790	
0.183410	0.005250	
0.183420	0.004711	
0.183430	0.004172	
0.183440	0.003635	
0.183450	0.003098	
0.183460	0.002563	
0.183470	0.002029	
0.183480	0.001496	
0.183490	0.000965	
0.183500	0.000435	
0.183510	-0.000094	
0.183520	-0.000621	
0.183530	-0.001146	
0.183540	-0.001671	
0.183550	-0.002193	
0.183560	-0.002714	
0.183570	-0.003233	
0.183580	-0.003751	
0.183590	-0.004267	
0.183600	-0.004781	
0.183610	-0.005294	
0.183620	-0.005805	
0.183630	-0.006314	
0.183640	-0.006822	
0.183650	-0.007327	
0.183660	-0.007831	
0.183670	-0.008333	
0.183680	-0.008834	
0.183690	-0.009333	
0.183700	-0.009829	
0.183710	-0.010325	
0.183720	-0.010818	
0.183730	-0.011310	
0.183740	-0.011800	
0.183750	-0.012288	
0.183760	-0.012774	
0.183770	-0.013259	
0.183780	-0.013742	
0.183790	-0.014223	
0.183800	-0.014703	
0.183810	-0.015181	
0.183820	-0.015657	
0.183830	-0.016132	
0.183840	-0.016605	
0.183850	-0.017077	
0.183860	-0.017547	
0.183870	-0.018016	
0.183880	-0.018483	
0.183890	-0.018948	
0.183900	-0.019412	
0.183910	-0.019875	
0.183920	-0.020337	
0.183930	-0.020797	
0.183940	-0.021256	
0.183950	-0.021713	
0.183960	-0.022170	
0.183970	-0.022625	
0.183980	-0.023079	
0.183990	-0.023532	
0.184000	-0.023984	
0.184010	-0.024435	
0.184020	-0.024886	
0.184030	-0.025335	
0.184040	-0.025784	
0.184050	-0.026232	
0.184060	-0.026679	
0.184070	-0.027126	
0.184080	-0.027572	
0.184090	-0.028018	
0.184100	-0.028464	
0.184110	-0.028909	
0.184120	-0.029354	
0.184130	-0.029799	
0.184140	-0.030244	
0.184150	-0.030690	
0.184160	-0.031135	
0.184170	-0.031581	
0.184180	-0.032028	
0.184190	-0.032475	
0.184200	-0.032923	
0.184210	-0.033371	
0.184220	-0.033821	
0.184230	-0.034271	
0.184240	-0.034723	
0.184250	-0.035177	
0.184260	-0.035631	
0.184270	-0.036088	
0.184280	-0.036546	
0.184290	-0.037007	
0.184300	-0.037469	
0.184310	-0.037934	
0.184320	-0.038402	
0.184330	-0.038872	
0.184340	-0.039345	
0.184350	-0.039821	
0.184360	-0.040300	
0.184370	-0.040782	
0.184380	-0.041269	
0.184390	-0.041759	
0.184400	-0.042252	
0.184410	-0.042750	
0.184420	-0.043253	
0.184430	-0.043759	
0.184440	-0.044271	
0.184450	-0.044787	
0.184460	-0.045308	
0.184470	-0.045834	
0.184480	-0.046366	
0.184490	-0.046903	
0.184500	-0.047445	
0.184510	-0.047993	
0.184520	-0.048546	
0.184530	-0.049105	
0.184540	-0.049669	
0.184550	-0.050240	
0.184560	-0.050815	
0.184570	-0.051397	
0.184580	-0.051983	
0.184590	-0.052575	
0.184600	-0.053172	
0.184610	-0.053773	
0.184620	-0.054379	
0.184630	-0.054988	
0.184640	-0.055602	
0.184650	-0.056218	
0.184660	-0.056836	
0.184670	-0.057456	
0.184680	-0.058078	
0.184690	-0.058699	
0.184700	-0.059320	
0.184710	-0.059939	
0.184720	-0.060556	
0.184730	-0.061169	
0.184740	-0.061777	
0.184750	-0.062380	
0.184760	-0.062976	
0.184770	-0.063563	
0.184780	-0.064141	
0.184790	-0.064709	
0.184800	-0.065265	
0.184810	-0.065808	
0.184820	-0.066337	
0.184830	-0.066852	
0.184840	-0.067350	
0.184850	-0.067832	
0.184860	-0.068297	
0.184870	-0.068744	
0.184880	-0.069172	
0.184890	-0.069581	
0.184900	-0.069972	
0.184910	-0.070343	
0.184920	-0.070695	
0.184930	-0.071028	
0.184940	-0.071343	
0.184950	-0.071639	
0.184960	-0.071917	
0.184970	-0.072177	
0.184980	-0.072421	
0.184990	-0.072648	
0.185000	-0.072860	
0.185010	-0.073057	
0.185020	-0.073240	
0.185030	-0.073409	
0.185040	-0.073566	
0.185050	-0.073710	
0.185060	-0.073843	
0.185070	-0.073966	
0.185080	-0.074079	
0.185090	-0.074183	
0.185100	-0.074278	
0.185110	-0.074365	
0.185120	-0.074445	
0.185130	-0.074518	
0.185140	-0.074584	
0.185150	-0.074645	
0.185160	-0.074700	
0.185170	-0.074750	
0.185180	-0.074795	
0.185190	-0.074837	
0.185200	-0.074874	
0.185210	-0.074908	
0.185220	-0.074938	
0.185230	-0.074965	
0.185240	-0.074990	
0.185250	-0.075012	
0.185260	-0.075031	
0.185270	-0.075048	
0.185280	-0.075064	
0.185290	-0.075077	
0.185300	-0.075089	
0.185310	-0.075099	
0.185320	-0.075108	
0.185330	-0.075115	
0.185340	-0.075121	
0.185350	-0.075126	
0.185360	-0.075130	
0.185370	-0.075133	
0.185380	-0.075135	
0.185390	-0.075136	
0.185400	-0.075137	
0.185410	-0.075136	
0.185420	-0.075136	
0.185430	-0.075134	
0.185440	-0.075132	
0.185450	-0.075130	
0.185460	-0.075127	
0.185470	-0.075123	
0.185480	-0.075120	
0.185490	-0.075115	
0.185500	-0.075111	
0.185510	-0.075106	
0.185520	-0.075101	
0.185530	-0.075095	
0.185540	-0.075090	
0.185550	-0.075084	
0.185560	-0.075078	
0.185570	-0.075071	
0.185580	-0.075065	
0.185590	-0.075058	
0.185600	-0.075051	
0.185610	-0.075044	
0.185620	-0.075036	
0.185630	-0.075029	
0.185640	-0.075021	
0.185650	-0.075014	
0.185660	-0.075006	
0.185670	-0.074998	
0.185680	-0.074990	
0.185690	-0.074982	
0.185700	-0.074974	
0.185710	-0.074965	
0.185720	-0.074957	
0.185730	-0.074948	
0.185740	-0.074940	
0.185750	-0.074931	
0.185760	-0.074922	
0.185770	-0.074913	
0.185780	-0.074905	
0.185790	-0.074896	
0.185800	-0.074887	
0.185810	-0.074877	
0.185820	-0.074868	
0.185830	-0.074859	
0.185840	-0.074850	
0.185850	-0.074840	
0.185860	-0.074831	
0.185870	-0.074822	
0.185880	-0.074812	
0.185890	-0.074803	
0.185900	-0.074793	
0.185910	-0.074783	
0.185920	-0.074774	
0.185930	-0.074764	
0.185940	-0.074754	
0.185950	-0.074744	
0.185960	-0.074735	
0.185970	-0.074725	
0.185980	-0.074715	
0.185990	-0.074705	
0.186000	-0.074695	
0.186010	-0.074685	
0.186020	-0.074674	
0.186030	-0.074664	
0.186040	-0.074654	
0.186050	-0.074644	
0.186060	-0.074634	
0.186070	-0.074623	
0.186080	-0.074613	
0.186090	-0.074603	
0.186100	-0.074592	
0.186110	-0.074582	
0.186120	-0.074571	
0.186130	-0.074561	
0.186140	-0.074550	
0.186150	-0.074539	
0.186160	-0.074529	
0.186170	-0.074518	
0.186180	-0.074507	
0.186190	-0.074497	
0.186200	-0.074486	
0.186210	-0.074475	
0.186220	-0.074464	
0.186230	-0.074453	
0.186240	-0.074442	
0.186250	-0.074431	
0.186260	-0.074420	
0.186270	-0.074409	
0.186280	-0.074398	
0.186290	-0.074387	
0.186300	-0.074376	
0.186310	-0.074365	
0.186320	-0.074353	
0.186330	-0.074342	
0.186340	-0.074331	
0.186350	-0.074319	
