1.515000e-01	-5.869210e-02	-6.217384e-02	-6.355569e-02	-5.997507e-02	-6.012949e-02	-6.148386e-02	-5.980613e-02	-5.665871e-02	-6.192476e-02	-6.184225e-02	
1.515500e-01	-5.869306e-02	-6.215976e-02	-6.354267e-02	-5.996419e-02	-6.012982e-02	-6.147143e-02	-5.980012e-02	-5.661488e-02	-6.190957e-02	-6.182833e-02	
1.516000e-01	-5.869420e-02	-6.214570e-02	-6.352973e-02	-5.995339e-02	-6.013023e-02	-6.145869e-02	-5.979422e-02	-5.657094e-02	-6.189396e-02	-6.181455e-02	
1.516500e-01	-5.869552e-02	-6.213167e-02	-6.351688e-02	-5.994267e-02	-6.013072e-02	-6.144566e-02	-5.978843e-02	-5.652688e-02	-6.187795e-02	-6.180090e-02	
1.517000e-01	-5.869702e-02	-6.211767e-02	-6.350411e-02	-5.993202e-02	-6.013130e-02	-6.143232e-02	-5.978274e-02	-5.648268e-02	-6.186154e-02	-6.178737e-02	
1.517500e-01	-5.869868e-02	-6.210370e-02	-6.349142e-02	-5.992145e-02	-6.013195e-02	-6.141870e-02	-5.977715e-02	-5.643834e-02	-6.184474e-02	-6.177395e-02	
1.518000e-01	-5.870051e-02	-6.208977e-02	-6.347881e-02	-5.991097e-02	-6.013268e-02	-6.140479e-02	-5.977167e-02	-5.639385e-02	-6.182755e-02	-6.176066e-02	
1.518500e-01	-5.870251e-02	-6.207587e-02	-6.346628e-02	-5.990056e-02	-6.013349e-02	-6.139061e-02	-5.976627e-02	-5.634919e-02	-6.180999e-02	-6.174748e-02	
1.519000e-01	-5.870466e-02	-6.206200e-02	-6.345381e-02	-5.989024e-02	-6.013439e-02	-6.137616e-02	-5.976097e-02	-5.630436e-02	-6.179206e-02	-6.173441e-02	
1.519500e-01	-5.870696e-02	-6.204817e-02	-6.344143e-02	-5.988000e-02	-6.013536e-02	-6.136145e-02	-5.975575e-02	-5.625935e-02	-6.177378e-02	-6.172145e-02	
1.520000e-01	-5.870942e-02	-6.203438e-02	-6.342911e-02	-5.986985e-02	-6.013641e-02	-6.134647e-02	-5.975063e-02	-5.621414e-02	-6.175515e-02	-6.170860e-02	
1.520500e-01	-5.871202e-02	-6.202062e-02	-6.341687e-02	-5.985977e-02	-6.013755e-02	-6.133125e-02	-5.974559e-02	-5.616873e-02	-6.173617e-02	-6.169586e-02	
1.521000e-01	-5.871478e-02	-6.200690e-02	-6.340470e-02	-5.984979e-02	-6.013876e-02	-6.131578e-02	-5.974063e-02	-5.612312e-02	-6.171686e-02	-6.168322e-02	
1.521500e-01	-5.871768e-02	-6.199323e-02	-6.339260e-02	-5.983988e-02	-6.014006e-02	-6.130006e-02	-5.973576e-02	-5.607728e-02	-6.169722e-02	-6.167069e-02	
1.522000e-01	-5.872072e-02	-6.197959e-02	-6.338057e-02	-5.983007e-02	-6.014144e-02	-6.128412e-02	-5.973097e-02	-5.603121e-02	-6.167726e-02	-6.165827e-02	
1.522500e-01	-5.872391e-02	-6.196599e-02	-6.336861e-02	-5.982034e-02	-6.014290e-02	-6.126794e-02	-5.972626e-02	-5.598491e-02	-6.165698e-02	-6.164594e-02	
1.523000e-01	-5.872723e-02	-6.195243e-02	-6.335673e-02	-5.981070e-02	-6.014444e-02	-6.125154e-02	-5.972164e-02	-5.593835e-02	-6.163640e-02	-6.163373e-02	
1.523500e-01	-5.873070e-02	-6.193892e-02	-6.334491e-02	-5.980114e-02	-6.014606e-02	-6.123492e-02	-5.971709e-02	-5.589153e-02	-6.161553e-02	-6.162161e-02	
1.524000e-01	-5.873430e-02	-6.192545e-02	-6.333317e-02	-5.979168e-02	-6.014777e-02	-6.121808e-02	-5.971262e-02	-5.584444e-02	-6.159435e-02	-6.160960e-02	
1.524500e-01	-5.873804e-02	-6.191202e-02	-6.332151e-02	-5.978230e-02	-6.014956e-02	-6.120104e-02	-5.970823e-02	-5.579707e-02	-6.157290e-02	-6.159769e-02	
1.525000e-01	-5.874191e-02	-6.189864e-02	-6.330991e-02	-5.977302e-02	-6.015142e-02	-6.118379e-02	-5.970393e-02	-5.574940e-02	-6.155116e-02	-6.158588e-02	
1.525500e-01	-5.874592e-02	-6.188531e-02	-6.329839e-02	-5.976383e-02	-6.015337e-02	-6.116635e-02	-5.969970e-02	-5.570142e-02	-6.152915e-02	-6.157418e-02	
1.526000e-01	-5.875006e-02	-6.187202e-02	-6.328695e-02	-5.975472e-02	-6.015541e-02	-6.114871e-02	-5.969555e-02	-5.565313e-02	-6.150688e-02	-6.156258e-02	
1.526500e-01	-5.875433e-02	-6.185878e-02	-6.327558e-02	-5.974571e-02	-6.015752e-02	-6.113088e-02	-5.969147e-02	-5.560450e-02	-6.148434e-02	-6.155108e-02	
1.527000e-01	-5.875874e-02	-6.184559e-02	-6.326428e-02	-5.973680e-02	-6.015972e-02	-6.111286e-02	-5.968748e-02	-5.555553e-02	-6.146156e-02	-6.153969e-02	
1.527500e-01	-5.876327e-02	-6.183245e-02	-6.325307e-02	-5.972797e-02	-6.016199e-02	-6.109467e-02	-5.968357e-02	-5.550620e-02	-6.143852e-02	-6.152840e-02	
1.528000e-01	-5.876794e-02	-6.181936e-02	-6.324193e-02	-5.971924e-02	-6.016435e-02	-6.107630e-02	-5.967973e-02	-5.545649e-02	-6.141524e-02	-6.151721e-02	
1.528500e-01	-5.877273e-02	-6.180633e-02	-6.323086e-02	-5.971060e-02	-6.016680e-02	-6.105775e-02	-5.967598e-02	-5.540639e-02	-6.139173e-02	-6.150612e-02	
1.529000e-01	-5.877765e-02	-6.179334e-02	-6.321988e-02	-5.970206e-02	-6.016932e-02	-6.103904e-02	-5.967230e-02	-5.535589e-02	-6.136798e-02	-6.149514e-02	
1.529500e-01	-5.878270e-02	-6.178041e-02	-6.320897e-02	-5.969361e-02	-6.017193e-02	-6.102017e-02	-5.966870e-02	-5.530496e-02	-6.134401e-02	-6.148426e-02	
1.530000e-01	-5.878788e-02	-6.176754e-02	-6.319815e-02	-5.968526e-02	-6.017461e-02	-6.100114e-02	-5.966518e-02	-5.525359e-02	-6.131982e-02	-6.147349e-02	
1.530500e-01	-5.879318e-02	-6.175471e-02	-6.318740e-02	-5.967701e-02	-6.017738e-02	-6.098195e-02	-5.966174e-02	-5.520176e-02	-6.129541e-02	-6.146282e-02	
1.531000e-01	-5.879860e-02	-6.174195e-02	-6.317674e-02	-5.966885e-02	-6.018023e-02	-6.096261e-02	-5.965837e-02	-5.514945e-02	-6.127080e-02	-6.145225e-02	
1.531500e-01	-5.880415e-02	-6.172924e-02	-6.316615e-02	-5.966079e-02	-6.018317e-02	-6.094313e-02	-5.965509e-02	-5.509663e-02	-6.124598e-02	-6.144179e-02	
1.532000e-01	-5.880983e-02	-6.171659e-02	-6.315565e-02	-5.965283e-02	-6.018618e-02	-6.092350e-02	-5.965188e-02	-5.504329e-02	-6.122097e-02	-6.143144e-02	
1.532500e-01	-5.881563e-02	-6.170400e-02	-6.314523e-02	-5.964497e-02	-6.018928e-02	-6.090373e-02	-5.964875e-02	-5.498940e-02	-6.119576e-02	-6.142118e-02	
1.533000e-01	-5.882155e-02	-6.169147e-02	-6.313490e-02	-5.963720e-02	-6.019246e-02	-6.088382e-02	-5.964569e-02	-5.493494e-02	-6.117036e-02	-6.141104e-02	
1.533500e-01	-5.882759e-02	-6.167900e-02	-6.312465e-02	-5.962954e-02	-6.019572e-02	-6.086379e-02	-5.964270e-02	-5.487986e-02	-6.114478e-02	-6.140100e-02	
1.534000e-01	-5.883376e-02	-6.166658e-02	-6.311449e-02	-5.962197e-02	-6.019906e-02	-6.084362e-02	-5.963978e-02	-5.482415e-02	-6.111902e-02	-6.139106e-02	
1.534500e-01	-5.884004e-02	-6.165424e-02	-6.310441e-02	-5.961451e-02	-6.020248e-02	-6.082333e-02	-5.963693e-02	-5.476777e-02	-6.109309e-02	-6.138124e-02	
1.535000e-01	-5.884645e-02	-6.164195e-02	-6.309441e-02	-5.960714e-02	-6.020598e-02	-6.080292e-02	-5.963414e-02	-5.471069e-02	-6.106698e-02	-6.137151e-02	
1.535500e-01	-5.885297e-02	-6.162973e-02	-6.308451e-02	-5.959988e-02	-6.020957e-02	-6.078239e-02	-5.963142e-02	-5.465287e-02	-6.104071e-02	-6.136190e-02	
1.536000e-01	-5.885962e-02	-6.161757e-02	-6.307469e-02	-5.959271e-02	-6.021323e-02	-6.076174e-02	-5.962875e-02	-5.459427e-02	-6.101428e-02	-6.135239e-02	
1.536500e-01	-5.886638e-02	-6.160548e-02	-6.306496e-02	-5.958564e-02	-6.021698e-02	-6.074098e-02	-5.962613e-02	-5.453485e-02	-6.098770e-02	-6.134299e-02	
1.537000e-01	-5.887326e-02	-6.159345e-02	-6.305531e-02	-5.957867e-02	-6.022080e-02	-6.072011e-02	-5.962357e-02	-5.447457e-02	-6.096096e-02	-6.133369e-02	
1.537500e-01	-5.888026e-02	-6.158149e-02	-6.304576e-02	-5.957179e-02	-6.022471e-02	-6.069914e-02	-5.962106e-02	-5.441337e-02	-6.093407e-02	-6.132451e-02	
1.538000e-01	-5.888737e-02	-6.156960e-02	-6.303630e-02	-5.956500e-02	-6.022870e-02	-6.067806e-02	-5.961859e-02	-5.435122e-02	-6.090704e-02	-6.131543e-02	
1.538500e-01	-5.889460e-02	-6.155777e-02	-6.302692e-02	-5.955829e-02	-6.023276e-02	-6.065688e-02	-5.961617e-02	-5.428806e-02	-6.087987e-02	-6.130646e-02	
1.539000e-01	-5.890195e-02	-6.154602e-02	-6.301764e-02	-5.955166e-02	-6.023691e-02	-6.063561e-02	-5.961379e-02	-5.422383e-02	-6.085257e-02	-6.129759e-02	
1.539500e-01	-5.890941e-02	-6.153433e-02	-6.300845e-02	-5.954511e-02	-6.024114e-02	-6.061424e-02	-5.961145e-02	-5.415848e-02	-6.082513e-02	-6.128884e-02	
1.540000e-01	-5.891698e-02	-6.152272e-02	-6.299935e-02	-5.953862e-02	-6.024544e-02	-6.059278e-02	-5.960914e-02	-5.409193e-02	-6.079756e-02	-6.128019e-02	
1.540500e-01	-5.892467e-02	-6.151118e-02	-6.299034e-02	-5.953221e-02	-6.024983e-02	-6.057123e-02	-5.960686e-02	-5.402412e-02	-6.076987e-02	-6.127166e-02	
1.541000e-01	-5.893247e-02	-6.149970e-02	-6.298143e-02	-5.952585e-02	-6.025430e-02	-6.054960e-02	-5.960462e-02	-5.395497e-02	-6.074206e-02	-6.126323e-02	
1.541500e-01	-5.894039e-02	-6.148830e-02	-6.297261e-02	-5.951954e-02	-6.025884e-02	-6.052788e-02	-5.960240e-02	-5.388441e-02	-6.071413e-02	-6.125491e-02	
1.542000e-01	-5.894841e-02	-6.147698e-02	-6.296388e-02	-5.951329e-02	-6.026346e-02	-6.050609e-02	-5.960021e-02	-5.381234e-02	-6.068609e-02	-6.124670e-02	
1.542500e-01	-5.895655e-02	-6.146573e-02	-6.295525e-02	-5.950708e-02	-6.026816e-02	-6.048421e-02	-5.959805e-02	-5.373867e-02	-6.065794e-02	-6.123860e-02	
1.543000e-01	-5.896480e-02	-6.145455e-02	-6.294671e-02	-5.950090e-02	-6.027294e-02	-6.046226e-02	-5.959591e-02	-5.366330e-02	-6.062968e-02	-6.123061e-02	
1.543500e-01	-5.897316e-02	-6.144345e-02	-6.293826e-02	-5.949476e-02	-6.027780e-02	-6.044024e-02	-5.959378e-02	-5.358612e-02	-6.060131e-02	-6.122273e-02	
1.544000e-01	-5.898163e-02	-6.143242e-02	-6.292992e-02	-5.948865e-02	-6.028274e-02	-6.041814e-02	-5.959167e-02	-5.350700e-02	-6.057285e-02	-6.121496e-02	
1.544500e-01	-5.899020e-02	-6.142148e-02	-6.292166e-02	-5.948257e-02	-6.028775e-02	-6.039598e-02	-5.958959e-02	-5.342583e-02	-6.054429e-02	-6.120730e-02	
1.545000e-01	-5.899889e-02	-6.141060e-02	-6.291351e-02	-5.947650e-02	-6.029284e-02	-6.037375e-02	-5.958751e-02	-5.334244e-02	-6.051564e-02	-6.119975e-02	
1.545500e-01	-5.900768e-02	-6.139981e-02	-6.290545e-02	-5.947045e-02	-6.029801e-02	-6.035146e-02	-5.958545e-02	-5.325670e-02	-6.048689e-02	-6.119231e-02	
1.546000e-01	-5.901658e-02	-6.138910e-02	-6.289749e-02	-5.946440e-02	-6.030325e-02	-6.032911e-02	-5.958340e-02	-5.316842e-02	-6.045806e-02	-6.118498e-02	
1.546500e-01	-5.902558e-02	-6.137846e-02	-6.288962e-02	-5.945836e-02	-6.030858e-02	-6.030669e-02	-5.958136e-02	-5.307743e-02	-6.042914e-02	-6.117776e-02	
1.547000e-01	-5.903470e-02	-6.136791e-02	-6.288185e-02	-5.945232e-02	-6.031397e-02	-6.028422e-02	-5.957932e-02	-5.298352e-02	-6.040014e-02	-6.117066e-02	
1.547500e-01	-5.904391e-02	-6.135743e-02	-6.287418e-02	-5.944628e-02	-6.031945e-02	-6.026170e-02	-5.957730e-02	-5.288645e-02	-6.037107e-02	-6.116366e-02	
1.548000e-01	-5.905323e-02	-6.134704e-02	-6.286661e-02	-5.944023e-02	-6.032500e-02	-6.023912e-02	-5.957528e-02	-5.278599e-02	-6.034191e-02	-6.115678e-02	
1.548500e-01	-5.906266e-02	-6.133673e-02	-6.285914e-02	-5.943417e-02	-6.033062e-02	-6.021649e-02	-5.957327e-02	-5.268184e-02	-6.031269e-02	-6.115001e-02	
1.549000e-01	-5.907219e-02	-6.132650e-02	-6.285177e-02	-5.942809e-02	-6.033632e-02	-6.019381e-02	-5.957127e-02	-5.257370e-02	-6.028339e-02	-6.114335e-02	
1.549500e-01	-5.908182e-02	-6.131635e-02	-6.284450e-02	-5.942200e-02	-6.034210e-02	-6.017108e-02	-5.956927e-02	-5.246122e-02	-6.025402e-02	-6.113680e-02	
1.550000e-01	-5.909155e-02	-6.130629e-02	-6.283732e-02	-5.941588e-02	-6.034795e-02	-6.014831e-02	-5.956727e-02	-5.234401e-02	-6.022459e-02	-6.113036e-02	
1.550500e-01	-5.910138e-02	-6.129631e-02	-6.283025e-02	-5.940974e-02	-6.035387e-02	-6.012550e-02	-5.956527e-02	-5.222161e-02	-6.019509e-02	-6.112403e-02	
1.551000e-01	-5.911132e-02	-6.128642e-02	-6.282328e-02	-5.940357e-02	-6.035987e-02	-6.010264e-02	-5.956328e-02	-5.209353e-02	-6.016554e-02	-6.111782e-02	
1.551500e-01	-5.912135e-02	-6.127661e-02	-6.281641e-02	-5.939738e-02	-6.036594e-02	-6.007974e-02	-5.956129e-02	-5.195920e-02	-6.013593e-02	-6.111172e-02	
1.552000e-01	-5.913149e-02	-6.126689e-02	-6.280963e-02	-5.939115e-02	-6.037209e-02	-6.005681e-02	-5.955930e-02	-5.181794e-02	-6.010626e-02	-6.110573e-02	
1.552500e-01	-5.914172e-02	-6.125726e-02	-6.280296e-02	-5.938488e-02	-6.037830e-02	-6.003384e-02	-5.955731e-02	-5.166901e-02	-6.007653e-02	-6.109985e-02	
1.553000e-01	-5.915205e-02	-6.124771e-02	-6.279640e-02	-5.937858e-02	-6.038460e-02	-6.001083e-02	-5.955532e-02	-5.151153e-02	-6.004676e-02	-6.109409e-02	
1.553500e-01	-5.916248e-02	-6.123825e-02	-6.278993e-02	-5.937224e-02	-6.039096e-02	-5.998779e-02	-5.955333e-02	-5.134447e-02	-6.001693e-02	-6.108844e-02	
1.554000e-01	-5.917300e-02	-6.122887e-02	-6.278356e-02	-5.936586e-02	-6.039739e-02	-5.996472e-02	-5.955134e-02	-5.116663e-02	-5.998706e-02	-6.108290e-02	
1.554500e-01	-5.918363e-02	-6.121959e-02	-6.277730e-02	-5.935944e-02	-6.040390e-02	-5.994162e-02	-5.954935e-02	-5.097658e-02	-5.995715e-02	-6.107747e-02	
1.555000e-01	-5.919434e-02	-6.121039e-02	-6.277114e-02	-5.935297e-02	-6.041048e-02	-5.991849e-02	-5.954737e-02	-5.077264e-02	-5.992719e-02	-6.107216e-02	
1.555500e-01	-5.920515e-02	-6.120128e-02	-6.276508e-02	-5.934646e-02	-6.041713e-02	-5.989533e-02	-5.954538e-02	-5.055276e-02	-5.989719e-02	-6.106696e-02	
1.556000e-01	-5.921606e-02	-6.119227e-02	-6.275912e-02	-5.933990e-02	-6.042385e-02	-5.987215e-02	-5.954339e-02	-5.031449e-02	-5.986715e-02	-6.106187e-02	
1.556500e-01	-5.922706e-02	-6.118334e-02	-6.275327e-02	-5.933330e-02	-6.043064e-02	-5.984894e-02	-5.954141e-02	-5.005479e-02	-5.983707e-02	-6.105690e-02	
1.557000e-01	-5.923815e-02	-6.117451e-02	-6.274751e-02	-5.932664e-02	-6.043750e-02	-5.982571e-02	-5.953942e-02	-4.976992e-02	-5.980696e-02	-6.105203e-02	
1.557500e-01	-5.924933e-02	-6.116576e-02	-6.274187e-02	-5.931994e-02	-6.044443e-02	-5.980245e-02	-5.953744e-02	-4.945520e-02	-5.977682e-02	-6.104728e-02	
1.558000e-01	-5.926061e-02	-6.115711e-02	-6.273632e-02	-5.931319e-02	-6.045143e-02	-5.977918e-02	-5.953545e-02	-4.910466e-02	-5.974664e-02	-6.104265e-02	
1.558500e-01	-5.927197e-02	-6.114855e-02	-6.273088e-02	-5.930638e-02	-6.045850e-02	-5.975589e-02	-5.953347e-02	-4.871062e-02	-5.971643e-02	-6.103812e-02	
1.559000e-01	-5.928343e-02	-6.114009e-02	-6.272554e-02	-5.929953e-02	-6.046563e-02	-5.973258e-02	-5.953149e-02	-4.826300e-02	-5.968620e-02	-6.103371e-02	
1.559500e-01	-5.929497e-02	-6.113171e-02	-6.272030e-02	-5.929262e-02	-6.047284e-02	-5.970925e-02	-5.952951e-02	-4.774834e-02	-5.965594e-02	-6.102941e-02	
1.560000e-01	-5.930661e-02	-6.112343e-02	-6.271517e-02	-5.928566e-02	-6.048011e-02	-5.968591e-02	-5.952753e-02	-4.714831e-02	-5.962565e-02	-6.102523e-02	
1.560500e-01	-5.931833e-02	-6.111525e-02	-6.271015e-02	-5.927865e-02	-6.048745e-02	-5.966256e-02	-5.952555e-02	-4.643730e-02	-5.959534e-02	-6.102116e-02	
1.561000e-01	-5.933014e-02	-6.110716e-02	-6.270522e-02	-5.927159e-02	-6.049485e-02	-5.963919e-02	-5.952358e-02	-4.557866e-02	-5.956501e-02	-6.101720e-02	
1.561500e-01	-5.934203e-02	-6.109916e-02	-6.270040e-02	-5.926448e-02	-6.050233e-02	-5.961581e-02	-5.952161e-02	-4.451827e-02	-5.953466e-02	-6.101335e-02	
1.562000e-01	-5.935402e-02	-6.109126e-02	-6.269568e-02	-5.925731e-02	-6.050986e-02	-5.959241e-02	-5.951964e-02	-4.317375e-02	-5.950429e-02	-6.100962e-02	
1.562500e-01	-5.936608e-02	-6.108346e-02	-6.269107e-02	-5.925010e-02	-6.051747e-02	-5.956901e-02	-5.951768e-02	-4.141508e-02	-5.947390e-02	-6.100600e-02	
1.563000e-01	-5.937824e-02	-6.107575e-02	-6.268656e-02	-5.924283e-02	-6.052514e-02	-5.954560e-02	-5.951573e-02	-3.903002e-02	-5.944350e-02	-6.100249e-02	
1.563500e-01	-5.939047e-02	-6.106813e-02	-6.268216e-02	-5.923551e-02	-6.053287e-02	-5.952218e-02	-5.951378e-02	-3.566208e-02	-5.941308e-02	-6.099910e-02	
1.564000e-01	-5.940279e-02	-6.106062e-02	-6.267786e-02	-5.922814e-02	-6.054067e-02	-5.949876e-02	-5.951183e-02	-3.071025e-02	-5.938265e-02	-6.099582e-02	
1.564500e-01	-5.941519e-02	-6.105320e-02	-6.267366e-02	-5.922072e-02	-6.054853e-02	-5.947533e-02	-5.950989e-02	-2.322989e-02	-5.935220e-02	-6.099265e-02	
1.565000e-01	-5.942767e-02	-6.104588e-02	-6.266957e-02	-5.921326e-02	-6.055646e-02	-5.945189e-02	-5.950796e-02	-1.216500e-02	-5.932174e-02	-6.098959e-02	
1.565500e-01	-5.944024e-02	-6.103866e-02	-6.266558e-02	-5.920574e-02	-6.056445e-02	-5.942845e-02	-5.950604e-02	1.952384e-03	-5.929127e-02	-6.098665e-02	
1.566000e-01	-5.945288e-02	-6.103153e-02	-6.266170e-02	-5.919818e-02	-6.057250e-02	-5.940500e-02	-5.950413e-02	1.468442e-02	-5.926080e-02	-6.098382e-02	
1.566500e-01	-5.946561e-02	-6.102451e-02	-6.265792e-02	-5.919056e-02	-6.058062e-02	-5.938156e-02	-5.950222e-02	2.211933e-02	-5.923031e-02	-6.098110e-02	
1.567000e-01	-5.947841e-02	-6.101758e-02	-6.265424e-02	-5.918291e-02	-6.058879e-02	-5.935811e-02	-5.950032e-02	2.402710e-02	-5.919982e-02	-6.097850e-02	
1.567500e-01	-5.949129e-02	-6.101075e-02	-6.265067e-02	-5.917520e-02	-6.059703e-02	-5.933466e-02	-5.949844e-02	2.263227e-02	-5.916932e-02	-6.097600e-02	
1.568000e-01	-5.950424e-02	-6.100403e-02	-6.264719e-02	-5.916746e-02	-6.060533e-02	-5.931121e-02	-5.949656e-02	1.959095e-02	-5.913882e-02	-6.097362e-02	
1.568500e-01	-5.951725e-02	-6.099740e-02	-6.264381e-02	-5.915966e-02	-6.061369e-02	-5.928776e-02	-5.949470e-02	1.560910e-02	-5.910831e-02	-6.097135e-02	
1.569000e-01	-5.953033e-02	-6.099087e-02	-6.264052e-02	-5.915183e-02	-6.062211e-02	-5.926431e-02	-5.949285e-02	1.108031e-02	-5.907780e-02	-6.096920e-02	
1.569500e-01	-5.954347e-02	-6.098444e-02	-6.263732e-02	-5.914395e-02	-6.063059e-02	-5.924087e-02	-5.949101e-02	6.279489e-03	-5.904729e-02	-6.096715e-02	
1.570000e-01	-5.955666e-02	-6.097812e-02	-6.263420e-02	-5.913604e-02	-6.063913e-02	-5.921742e-02	-5.948919e-02	1.414931e-03	-5.901677e-02	-6.096522e-02	
1.570500e-01	-5.956989e-02	-6.097189e-02	-6.263116e-02	-5.912808e-02	-6.064773e-02	-5.919399e-02	-5.948738e-02	-3.355388e-03	-5.898626e-02	-6.096340e-02	
1.571000e-01	-5.958315e-02	-6.096577e-02	-6.262818e-02	-5.912009e-02	-6.065639e-02	-5.917055e-02	-5.948558e-02	-7.915524e-03	-5.895574e-02	-6.096169e-02	
1.571500e-01	-5.959645e-02	-6.095975e-02	-6.262527e-02	-5.911206e-02	-6.066511e-02	-5.914712e-02	-5.948381e-02	-1.218305e-02	-5.892523e-02	-6.096010e-02	
1.572000e-01	-5.960977e-02	-6.095383e-02	-6.262242e-02	-5.910399e-02	-6.067388e-02	-5.912369e-02	-5.948204e-02	-1.609908e-02	-5.889471e-02	-6.095861e-02	
1.572500e-01	-5.962309e-02	-6.094801e-02	-6.261962e-02	-5.909588e-02	-6.068271e-02	-5.910027e-02	-5.948030e-02	-1.962149e-02	-5.886420e-02	-6.095724e-02	
1.573000e-01	-5.963643e-02	-6.094230e-02	-6.261686e-02	-5.908775e-02	-6.069160e-02	-5.907686e-02	-5.947857e-02	-2.272914e-02	-5.883369e-02	-6.095598e-02	
1.573500e-01	-5.964976e-02	-6.093668e-02	-6.261415e-02	-5.907958e-02	-6.070054e-02	-5.905345e-02	-5.947687e-02	-2.543351e-02	-5.880318e-02	-6.095483e-02	
1.574000e-01	-5.966309e-02	-6.093117e-02	-6.261146e-02	-5.907138e-02	-6.070954e-02	-5.903005e-02	-5.947518e-02	-2.777811e-02	-5.877268e-02	-6.095379e-02	
1.574500e-01	-5.967639e-02	-6.092577e-02	-6.260880e-02	-5.906315e-02	-6.071859e-02	-5.900666e-02	-5.947351e-02	-2.982187e-02	-5.874218e-02	-6.095286e-02	
1.575000e-01	-5.968967e-02	-6.092047e-02	-6.260617e-02	-5.905489e-02	-6.072770e-02	-5.898327e-02	-5.947186e-02	-3.162256e-02	-5.871168e-02	-6.095204e-02	
1.575500e-01	-5.970292e-02	-6.091527e-02	-6.260354e-02	-5.904660e-02	-6.073687e-02	-5.895990e-02	-5.947024e-02	-3.322913e-02	-5.868119e-02	-6.095133e-02	
1.576000e-01	-5.971613e-02	-6.091017e-02	-6.260093e-02	-5.903829e-02	-6.074609e-02	-5.893653e-02	-5.946864e-02	-3.468067e-02	-5.865071e-02	-6.095073e-02	
1.576500e-01	-5.972929e-02	-6.090518e-02	-6.259831e-02	-5.902995e-02	-6.075536e-02	-5.891317e-02	-5.946706e-02	-3.600764e-02	-5.862023e-02	-6.095025e-02	
1.577000e-01	-5.974239e-02	-6.090029e-02	-6.259570e-02	-5.902159e-02	-6.076468e-02	-5.888982e-02	-5.946550e-02	-3.723373e-02	-5.858975e-02	-6.094987e-02	
1.577500e-01	-5.975544e-02	-6.089551e-02	-6.259308e-02	-5.901321e-02	-6.077406e-02	-5.886649e-02	-5.946397e-02	-3.837727e-02	-5.855929e-02	-6.094960e-02	
1.578000e-01	-5.976842e-02	-6.089083e-02	-6.259044e-02	-5.900481e-02	-6.078349e-02	-5.884316e-02	-5.946247e-02	-3.945243e-02	-5.852883e-02	-6.094944e-02	
1.578500e-01	-5.978132e-02	-6.088626e-02	-6.258778e-02	-5.899638e-02	-6.079297e-02	-5.881984e-02	-5.946099e-02	-4.047010e-02	-5.849837e-02	-6.094940e-02	
1.579000e-01	-5.979415e-02	-6.088179e-02	-6.258510e-02	-5.898794e-02	-6.080250e-02	-5.879654e-02	-5.945954e-02	-4.143851e-02	-5.846792e-02	-6.094946e-02	
1.579500e-01	-5.980689e-02	-6.087743e-02	-6.258240e-02	-5.897948e-02	-6.081209e-02	-5.877324e-02	-5.945812e-02	-4.236378e-02	-5.843748e-02	-6.094963e-02	
1.580000e-01	-5.981954e-02	-6.087317e-02	-6.257966e-02	-5.897101e-02	-6.082172e-02	-5.874996e-02	-5.945672e-02	-4.325034e-02	-5.840705e-02	-6.094991e-02	
1.580500e-01	-5.983209e-02	-6.086902e-02	-6.257689e-02	-5.896252e-02	-6.083141e-02	-5.872669e-02	-5.945536e-02	-4.410124e-02	-5.837662e-02	-6.095029e-02	
1.581000e-01	-5.984454e-02	-6.086497e-02	-6.257407e-02	-5.895402e-02	-6.084114e-02	-5.870343e-02	-5.945402e-02	-4.491850e-02	-5.834621e-02	-6.095079e-02	
1.581500e-01	-5.985689e-02	-6.086103e-02	-6.257122e-02	-5.894551e-02	-6.085092e-02	-5.868019e-02	-5.945272e-02	-4.570332e-02	-5.831579e-02	-6.095140e-02	
1.582000e-01	-5.986913e-02	-6.085720e-02	-6.256831e-02	-5.893699e-02	-6.086075e-02	-5.865695e-02	-5.945144e-02	-4.645639e-02	-5.828539e-02	-6.095211e-02	
1.582500e-01	-5.988125e-02	-6.085347e-02	-6.256536e-02	-5.892846e-02	-6.087063e-02	-5.863373e-02	-5.945020e-02	-4.717804e-02	-5.825499e-02	-6.095293e-02	
1.583000e-01	-5.989326e-02	-6.084985e-02	-6.256235e-02	-5.891993e-02	-6.088056e-02	-5.861052e-02	-5.944899e-02	-4.786845e-02	-5.822460e-02	-6.095386e-02	
1.583500e-01	-5.990515e-02	-6.084633e-02	-6.255929e-02	-5.891138e-02	-6.089053e-02	-5.858733e-02	-5.944782e-02	-4.852778e-02	-5.819422e-02	-6.095489e-02	
1.584000e-01	-5.991691e-02	-6.084292e-02	-6.255617e-02	-5.890284e-02	-6.090055e-02	-5.856415e-02	-5.944668e-02	-4.915629e-02	-5.816385e-02	-6.095604e-02	
1.584500e-01	-5.992854e-02	-6.083962e-02	-6.255299e-02	-5.889429e-02	-6.091062e-02	-5.854098e-02	-5.944557e-02	-4.975438e-02	-5.813348e-02	-6.095728e-02	
1.585000e-01	-5.994004e-02	-6.083642e-02	-6.254974e-02	-5.888573e-02	-6.092073e-02	-5.851782e-02	-5.944450e-02	-5.032263e-02	-5.810312e-02	-6.095864e-02	
