1.750500e-01	-6.078213e-02	-5.643340e-02	-5.892164e-02	-6.123252e-02	-5.832225e-02	-5.542098e-02	-6.156849e-02	-6.170316e-02	-5.828525e-02	-6.048901e-02	
1.751000e-01	-6.078004e-02	-5.643904e-02	-5.891333e-02	-6.129600e-02	-5.831676e-02	-5.537272e-02	-6.156101e-02	-6.169066e-02	-5.827760e-02	-6.048787e-02	
1.751500e-01	-6.077803e-02	-5.644482e-02	-5.890513e-02	-6.135761e-02	-5.831125e-02	-5.532378e-02	-6.155304e-02	-6.167822e-02	-5.826998e-02	-6.048653e-02	
1.752000e-01	-6.077609e-02	-5.645073e-02	-5.889704e-02	-6.141739e-02	-5.830574e-02	-5.527416e-02	-6.154457e-02	-6.166584e-02	-5.826240e-02	-6.048500e-02	
1.752500e-01	-6.077423e-02	-5.645678e-02	-5.888905e-02	-6.147541e-02	-5.830021e-02	-5.522382e-02	-6.153563e-02	-6.165351e-02	-5.825485e-02	-6.048327e-02	
1.753000e-01	-6.077244e-02	-5.646296e-02	-5.888118e-02	-6.153170e-02	-5.829467e-02	-5.517276e-02	-6.152621e-02	-6.164125e-02	-5.824734e-02	-6.048136e-02	
1.753500e-01	-6.077074e-02	-5.646928e-02	-5.887342e-02	-6.158633e-02	-5.828912e-02	-5.512095e-02	-6.151634e-02	-6.162904e-02	-5.823987e-02	-6.047927e-02	
1.754000e-01	-6.076911e-02	-5.647573e-02	-5.886577e-02	-6.163933e-02	-5.828356e-02	-5.506838e-02	-6.150602e-02	-6.161690e-02	-5.823243e-02	-6.047700e-02	
1.754500e-01	-6.076755e-02	-5.648232e-02	-5.885823e-02	-6.169075e-02	-5.827799e-02	-5.501500e-02	-6.149526e-02	-6.160483e-02	-5.822504e-02	-6.047456e-02	
1.755000e-01	-6.076608e-02	-5.648904e-02	-5.885080e-02	-6.174063e-02	-5.827241e-02	-5.496082e-02	-6.148407e-02	-6.159282e-02	-5.821768e-02	-6.047195e-02	
1.755500e-01	-6.076468e-02	-5.649589e-02	-5.884348e-02	-6.178902e-02	-5.826682e-02	-5.490579e-02	-6.147246e-02	-6.158088e-02	-5.821037e-02	-6.046917e-02	
1.756000e-01	-6.076337e-02	-5.650288e-02	-5.883627e-02	-6.183594e-02	-5.826123e-02	-5.484989e-02	-6.146044e-02	-6.156900e-02	-5.820310e-02	-6.046623e-02	
1.756500e-01	-6.076213e-02	-5.651001e-02	-5.882917e-02	-6.188145e-02	-5.825562e-02	-5.479310e-02	-6.144801e-02	-6.155720e-02	-5.819587e-02	-6.046314e-02	
1.757000e-01	-6.076098e-02	-5.651727e-02	-5.882219e-02	-6.192557e-02	-5.825001e-02	-5.473538e-02	-6.143520e-02	-6.154547e-02	-5.818869e-02	-6.045989e-02	
1.757500e-01	-6.075990e-02	-5.652466e-02	-5.881532e-02	-6.196834e-02	-5.824438e-02	-5.467670e-02	-6.142200e-02	-6.153381e-02	-5.818155e-02	-6.045649e-02	
1.758000e-01	-6.075891e-02	-5.653219e-02	-5.880856e-02	-6.200979e-02	-5.823876e-02	-5.461704e-02	-6.140842e-02	-6.152223e-02	-5.817446e-02	-6.045295e-02	
1.758500e-01	-6.075800e-02	-5.653985e-02	-5.880192e-02	-6.204996e-02	-5.823312e-02	-5.455634e-02	-6.139448e-02	-6.151072e-02	-5.816741e-02	-6.044927e-02	
1.759000e-01	-6.075717e-02	-5.654765e-02	-5.879538e-02	-6.208887e-02	-5.822748e-02	-5.449457e-02	-6.138018e-02	-6.149928e-02	-5.816042e-02	-6.044545e-02	
1.759500e-01	-6.075642e-02	-5.655557e-02	-5.878896e-02	-6.212656e-02	-5.822184e-02	-5.443170e-02	-6.136552e-02	-6.148793e-02	-5.815347e-02	-6.044149e-02	
1.760000e-01	-6.075576e-02	-5.656364e-02	-5.878266e-02	-6.216306e-02	-5.821619e-02	-5.436767e-02	-6.135053e-02	-6.147665e-02	-5.814657e-02	-6.043741e-02	
1.760500e-01	-6.075517e-02	-5.657183e-02	-5.877647e-02	-6.219839e-02	-5.821054e-02	-5.430244e-02	-6.133520e-02	-6.146545e-02	-5.813972e-02	-6.043320e-02	
1.761000e-01	-6.075467e-02	-5.658016e-02	-5.877039e-02	-6.223258e-02	-5.820489e-02	-5.423595e-02	-6.131954e-02	-6.145434e-02	-5.813293e-02	-6.042887e-02	
1.761500e-01	-6.075426e-02	-5.658862e-02	-5.876443e-02	-6.226566e-02	-5.819923e-02	-5.416816e-02	-6.130356e-02	-6.144330e-02	-5.812618e-02	-6.042442e-02	
1.762000e-01	-6.075393e-02	-5.659722e-02	-5.875858e-02	-6.229766e-02	-5.819358e-02	-5.409898e-02	-6.128727e-02	-6.143235e-02	-5.811949e-02	-6.041986e-02	
1.762500e-01	-6.075368e-02	-5.660594e-02	-5.875284e-02	-6.232858e-02	-5.818792e-02	-5.402838e-02	-6.127067e-02	-6.142149e-02	-5.811285e-02	-6.041518e-02	
1.763000e-01	-6.075352e-02	-5.661480e-02	-5.874722e-02	-6.235847e-02	-5.818227e-02	-5.395626e-02	-6.125377e-02	-6.141070e-02	-5.810627e-02	-6.041040e-02	
1.763500e-01	-6.075344e-02	-5.662379e-02	-5.874172e-02	-6.238735e-02	-5.817662e-02	-5.388255e-02	-6.123659e-02	-6.140001e-02	-5.809974e-02	-6.040551e-02	
1.764000e-01	-6.075344e-02	-5.663291e-02	-5.873633e-02	-6.241523e-02	-5.817097e-02	-5.380717e-02	-6.121911e-02	-6.138940e-02	-5.809327e-02	-6.040053e-02	
1.764500e-01	-6.075353e-02	-5.664216e-02	-5.873106e-02	-6.244213e-02	-5.816533e-02	-5.373003e-02	-6.120136e-02	-6.137888e-02	-5.808686e-02	-6.039544e-02	
1.765000e-01	-6.075371e-02	-5.665154e-02	-5.872590e-02	-6.246809e-02	-5.815969e-02	-5.365102e-02	-6.118334e-02	-6.136844e-02	-5.808050e-02	-6.039027e-02	
1.765500e-01	-6.075397e-02	-5.666106e-02	-5.872086e-02	-6.249311e-02	-5.815405e-02	-5.357004e-02	-6.116505e-02	-6.135810e-02	-5.807420e-02	-6.038500e-02	
1.766000e-01	-6.075432e-02	-5.667070e-02	-5.871593e-02	-6.251723e-02	-5.814843e-02	-5.348696e-02	-6.114651e-02	-6.134785e-02	-5.806797e-02	-6.037965e-02	
1.766500e-01	-6.075476e-02	-5.668047e-02	-5.871112e-02	-6.254045e-02	-5.814281e-02	-5.340166e-02	-6.112771e-02	-6.133769e-02	-5.806179e-02	-6.037422e-02	
1.767000e-01	-6.075528e-02	-5.669037e-02	-5.870642e-02	-6.256281e-02	-5.813720e-02	-5.331397e-02	-6.110866e-02	-6.132762e-02	-5.805567e-02	-6.036870e-02	
1.767500e-01	-6.075588e-02	-5.670040e-02	-5.870184e-02	-6.258430e-02	-5.813160e-02	-5.322376e-02	-6.108938e-02	-6.131764e-02	-5.804962e-02	-6.036311e-02	
1.768000e-01	-6.075657e-02	-5.671056e-02	-5.869738e-02	-6.260496e-02	-5.812601e-02	-5.313083e-02	-6.106986e-02	-6.130776e-02	-5.804362e-02	-6.035744e-02	
1.768500e-01	-6.075735e-02	-5.672085e-02	-5.869303e-02	-6.262481e-02	-5.812043e-02	-5.303499e-02	-6.105011e-02	-6.129797e-02	-5.803769e-02	-6.035170e-02	
1.769000e-01	-6.075822e-02	-5.673126e-02	-5.868881e-02	-6.264385e-02	-5.811486e-02	-5.293601e-02	-6.103013e-02	-6.128827e-02	-5.803183e-02	-6.034590e-02	
1.769500e-01	-6.075917e-02	-5.674180e-02	-5.868469e-02	-6.266210e-02	-5.810931e-02	-5.283366e-02	-6.100994e-02	-6.127868e-02	-5.802602e-02	-6.034003e-02	
1.770000e-01	-6.076021e-02	-5.675246e-02	-5.868070e-02	-6.267959e-02	-5.810377e-02	-5.272765e-02	-6.098954e-02	-6.126918e-02	-5.802029e-02	-6.033410e-02	
1.770500e-01	-6.076134e-02	-5.676326e-02	-5.867682e-02	-6.269632e-02	-5.809825e-02	-5.261768e-02	-6.096893e-02	-6.125977e-02	-5.801462e-02	-6.032811e-02	
1.771000e-01	-6.076255e-02	-5.677417e-02	-5.867305e-02	-6.271231e-02	-5.809275e-02	-5.250340e-02	-6.094812e-02	-6.125046e-02	-5.800901e-02	-6.032207e-02	
1.771500e-01	-6.076386e-02	-5.678522e-02	-5.866941e-02	-6.272758e-02	-5.808726e-02	-5.238440e-02	-6.092711e-02	-6.124126e-02	-5.800348e-02	-6.031597e-02	
1.772000e-01	-6.076525e-02	-5.679638e-02	-5.866588e-02	-6.274214e-02	-5.808180e-02	-5.226025e-02	-6.090591e-02	-6.123215e-02	-5.799801e-02	-6.030983e-02	
1.772500e-01	-6.076672e-02	-5.680767e-02	-5.866247e-02	-6.275601e-02	-5.807635e-02	-5.213043e-02	-6.088452e-02	-6.122314e-02	-5.799261e-02	-6.030363e-02	
1.773000e-01	-6.076829e-02	-5.681908e-02	-5.865917e-02	-6.276919e-02	-5.807092e-02	-5.199434e-02	-6.086295e-02	-6.121423e-02	-5.798728e-02	-6.029740e-02	
1.773500e-01	-6.076994e-02	-5.683062e-02	-5.865600e-02	-6.278171e-02	-5.806552e-02	-5.185130e-02	-6.084121e-02	-6.120542e-02	-5.798202e-02	-6.029112e-02	
1.774000e-01	-6.077168e-02	-5.684227e-02	-5.865294e-02	-6.279357e-02	-5.806013e-02	-5.170052e-02	-6.081929e-02	-6.119672e-02	-5.797683e-02	-6.028480e-02	
1.774500e-01	-6.077351e-02	-5.685405e-02	-5.864999e-02	-6.280479e-02	-5.805477e-02	-5.154108e-02	-6.079720e-02	-6.118811e-02	-5.797171e-02	-6.027845e-02	
1.775000e-01	-6.077542e-02	-5.686595e-02	-5.864717e-02	-6.281538e-02	-5.804944e-02	-5.137188e-02	-6.077495e-02	-6.117961e-02	-5.796666e-02	-6.027206e-02	
1.775500e-01	-6.077743e-02	-5.687797e-02	-5.864446e-02	-6.282535e-02	-5.804413e-02	-5.119164e-02	-6.075254e-02	-6.117121e-02	-5.796169e-02	-6.026564e-02	
1.776000e-01	-6.077952e-02	-5.689010e-02	-5.864187e-02	-6.283472e-02	-5.803885e-02	-5.099880e-02	-6.072998e-02	-6.116292e-02	-5.795679e-02	-6.025919e-02	
1.776500e-01	-6.078170e-02	-5.690236e-02	-5.863939e-02	-6.284350e-02	-5.803360e-02	-5.079152e-02	-6.070727e-02	-6.115473e-02	-5.795196e-02	-6.025272e-02	
1.777000e-01	-6.078396e-02	-5.691473e-02	-5.863704e-02	-6.285169e-02	-5.802837e-02	-5.056752e-02	-6.068441e-02	-6.114664e-02	-5.794721e-02	-6.024622e-02	
1.777500e-01	-6.078632e-02	-5.692722e-02	-5.863480e-02	-6.285931e-02	-5.802318e-02	-5.032402e-02	-6.066141e-02	-6.113866e-02	-5.794253e-02	-6.023970e-02	
1.778000e-01	-6.078876e-02	-5.693983e-02	-5.863268e-02	-6.286638e-02	-5.801801e-02	-5.005757e-02	-6.063827e-02	-6.113078e-02	-5.793793e-02	-6.023317e-02	
1.778500e-01	-6.079129e-02	-5.695255e-02	-5.863067e-02	-6.287289e-02	-5.801288e-02	-4.976380e-02	-6.061500e-02	-6.112301e-02	-5.793341e-02	-6.022661e-02	
1.779000e-01	-6.079391e-02	-5.696539e-02	-5.862878e-02	-6.287887e-02	-5.800778e-02	-4.943714e-02	-6.059160e-02	-6.111535e-02	-5.792896e-02	-6.022004e-02	
1.779500e-01	-6.079662e-02	-5.697834e-02	-5.862701e-02	-6.288432e-02	-5.800271e-02	-4.907034e-02	-6.056807e-02	-6.110779e-02	-5.792459e-02	-6.021346e-02	
1.780000e-01	-6.079941e-02	-5.699140e-02	-5.862536e-02	-6.288926e-02	-5.799767e-02	-4.865384e-02	-6.054442e-02	-6.110034e-02	-5.792030e-02	-6.020687e-02	
1.780500e-01	-6.080229e-02	-5.700458e-02	-5.862383e-02	-6.289368e-02	-5.799268e-02	-4.817472e-02	-6.052065e-02	-6.109300e-02	-5.791609e-02	-6.020028e-02	
1.781000e-01	-6.080526e-02	-5.701787e-02	-5.862241e-02	-6.289761e-02	-5.798771e-02	-4.761518e-02	-6.049677e-02	-6.108576e-02	-5.791195e-02	-6.019367e-02	
1.781500e-01	-6.080832e-02	-5.703127e-02	-5.862111e-02	-6.290105e-02	-5.798279e-02	-4.694999e-02	-6.047278e-02	-6.107864e-02	-5.790790e-02	-6.018707e-02	
1.782000e-01	-6.081146e-02	-5.704478e-02	-5.861992e-02	-6.290401e-02	-5.797790e-02	-4.614245e-02	-6.044867e-02	-6.107162e-02	-5.790393e-02	-6.018046e-02	
1.782500e-01	-6.081469e-02	-5.705840e-02	-5.861885e-02	-6.290650e-02	-5.797306e-02	-4.513734e-02	-6.042446e-02	-6.106471e-02	-5.790003e-02	-6.017385e-02	
1.783000e-01	-6.081801e-02	-5.707212e-02	-5.861790e-02	-6.290852e-02	-5.796825e-02	-4.384870e-02	-6.040015e-02	-6.105791e-02	-5.789622e-02	-6.016725e-02	
1.783500e-01	-6.082141e-02	-5.708596e-02	-5.861707e-02	-6.291010e-02	-5.796348e-02	-4.213797e-02	-6.037575e-02	-6.105122e-02	-5.789250e-02	-6.016065e-02	
1.784000e-01	-6.082491e-02	-5.709990e-02	-5.861635e-02	-6.291123e-02	-5.795876e-02	-3.977498e-02	-6.035124e-02	-6.104464e-02	-5.788885e-02	-6.015406e-02	
1.784500e-01	-6.082848e-02	-5.711395e-02	-5.861575e-02	-6.291193e-02	-5.795407e-02	-3.637441e-02	-6.032665e-02	-6.103817e-02	-5.788529e-02	-6.014747e-02	
1.785000e-01	-6.083215e-02	-5.712810e-02	-5.861526e-02	-6.291220e-02	-5.794943e-02	-3.132816e-02	-6.030197e-02	-6.103181e-02	-5.788181e-02	-6.014090e-02	
1.785500e-01	-6.083590e-02	-5.714236e-02	-5.861490e-02	-6.291205e-02	-5.794484e-02	-2.391580e-02	-6.027720e-02	-6.102557e-02	-5.787842e-02	-6.013434e-02	
1.786000e-01	-6.083974e-02	-5.715672e-02	-5.861464e-02	-6.291149e-02	-5.794029e-02	-1.418659e-02	-6.025235e-02	-6.101943e-02	-5.787511e-02	-6.012779e-02	
1.786500e-01	-6.084367e-02	-5.717118e-02	-5.861451e-02	-6.291052e-02	-5.793579e-02	-4.069705e-03	-6.022742e-02	-6.101340e-02	-5.787189e-02	-6.012126e-02	
1.787000e-01	-6.084768e-02	-5.718574e-02	-5.861449e-02	-6.290916e-02	-5.793133e-02	4.054568e-03	-6.020241e-02	-6.100749e-02	-5.786875e-02	-6.011475e-02	
1.787500e-01	-6.085177e-02	-5.720041e-02	-5.861458e-02	-6.290741e-02	-5.792692e-02	9.042685e-03	-6.017733e-02	-6.100168e-02	-5.786570e-02	-6.010825e-02	
1.788000e-01	-6.085595e-02	-5.721517e-02	-5.861479e-02	-6.290528e-02	-5.792256e-02	1.117119e-02	-6.015217e-02	-6.099599e-02	-5.786274e-02	-6.010178e-02	
1.788500e-01	-6.086020e-02	-5.723003e-02	-5.861512e-02	-6.290278e-02	-5.791825e-02	1.115496e-02	-6.012695e-02	-6.099041e-02	-5.785986e-02	-6.009533e-02	
1.789000e-01	-6.086451e-02	-5.724499e-02	-5.861556e-02	-6.289991e-02	-5.791399e-02	9.623781e-03	-6.010166e-02	-6.098494e-02	-5.785708e-02	-6.008891e-02	
1.789500e-01	-6.086889e-02	-5.726005e-02	-5.861612e-02	-6.289668e-02	-5.790978e-02	7.063028e-03	-6.007631e-02	-6.097959e-02	-5.785438e-02	-6.008251e-02	
1.790000e-01	-6.087332e-02	-5.727520e-02	-5.861679e-02	-6.289310e-02	-5.790563e-02	3.839092e-03	-6.005090e-02	-6.097434e-02	-5.785177e-02	-6.007613e-02	
1.790500e-01	-6.087779e-02	-5.729045e-02	-5.861758e-02	-6.288917e-02	-5.790152e-02	2.297099e-04	-6.002543e-02	-6.096921e-02	-5.784925e-02	-6.006979e-02	
1.791000e-01	-6.088230e-02	-5.730579e-02	-5.861848e-02	-6.288490e-02	-5.789747e-02	-3.554349e-03	-5.999990e-02	-6.096420e-02	-5.784682e-02	-6.006348e-02	
1.791500e-01	-6.088684e-02	-5.732123e-02	-5.861950e-02	-6.288030e-02	-5.789347e-02	-7.354525e-03	-5.997432e-02	-6.095929e-02	-5.784448e-02	-6.005720e-02	
1.792000e-01	-6.089141e-02	-5.733676e-02	-5.862063e-02	-6.287538e-02	-5.788953e-02	-1.105312e-02	-5.994868e-02	-6.095450e-02	-5.784223e-02	-6.005095e-02	
1.792500e-01	-6.089598e-02	-5.735237e-02	-5.862188e-02	-6.287013e-02	-5.788565e-02	-1.456331e-02	-5.992300e-02	-6.094982e-02	-5.784007e-02	-6.004474e-02	
1.793000e-01	-6.090055e-02	-5.736808e-02	-5.862324e-02	-6.286456e-02	-5.788182e-02	-1.782149e-02	-5.989727e-02	-6.094526e-02	-5.783801e-02	-6.003857e-02	
1.793500e-01	-6.090513e-02	-5.738388e-02	-5.862471e-02	-6.285869e-02	-5.787805e-02	-2.078543e-02	-5.987150e-02	-6.094081e-02	-5.783604e-02	-6.003243e-02	
1.794000e-01	-6.090968e-02	-5.739976e-02	-5.862630e-02	-6.285252e-02	-5.787433e-02	-2.343758e-02	-5.984568e-02	-6.093647e-02	-5.783416e-02	-6.002633e-02	
1.794500e-01	-6.091422e-02	-5.741574e-02	-5.862800e-02	-6.284605e-02	-5.787068e-02	-2.578583e-02	-5.981983e-02	-6.093225e-02	-5.783237e-02	-6.002028e-02	
1.795000e-01	-6.091873e-02	-5.743179e-02	-5.862981e-02	-6.283928e-02	-5.786709e-02	-2.785702e-02	-5.979393e-02	-6.092813e-02	-5.783068e-02	-6.001426e-02	
1.795500e-01	-6.092320e-02	-5.744794e-02	-5.863173e-02	-6.283223e-02	-5.786355e-02	-2.968743e-02	-5.976800e-02	-6.092414e-02	-5.782908e-02	-6.000829e-02	
1.796000e-01	-6.092762e-02	-5.746417e-02	-5.863377e-02	-6.282491e-02	-5.786008e-02	-3.131504e-02	-5.974203e-02	-6.092026e-02	-5.782758e-02	-6.000236e-02	
1.796500e-01	-6.093200e-02	-5.748048e-02	-5.863592e-02	-6.281730e-02	-5.785667e-02	-3.277495e-02	-5.971603e-02	-6.091649e-02	-5.782617e-02	-5.999648e-02	
1.797000e-01	-6.093631e-02	-5.749687e-02	-5.863819e-02	-6.280943e-02	-5.785332e-02	-3.409756e-02	-5.969000e-02	-6.091283e-02	-5.782486e-02	-5.999065e-02	
1.797500e-01	-6.094057e-02	-5.751334e-02	-5.864056e-02	-6.280129e-02	-5.785004e-02	-3.530816e-02	-5.966394e-02	-6.090929e-02	-5.782364e-02	-5.998486e-02	
1.798000e-01	-6.094475e-02	-5.752989e-02	-5.864305e-02	-6.279290e-02	-5.784682e-02	-3.642731e-02	-5.963785e-02	-6.090586e-02	-5.782252e-02	-5.997912e-02	
1.798500e-01	-6.094885e-02	-5.754653e-02	-5.864564e-02	-6.278425e-02	-5.784366e-02	-3.747141e-02	-5.961173e-02	-6.090255e-02	-5.782150e-02	-5.997344e-02	
1.799000e-01	-6.095287e-02	-5.756324e-02	-5.864835e-02	-6.277535e-02	-5.784057e-02	-3.845341e-02	-5.958560e-02	-6.089935e-02	-5.782057e-02	-5.996780e-02	
1.799500e-01	-6.095680e-02	-5.758002e-02	-5.865117e-02	-6.276620e-02	-5.783755e-02	-3.938339e-02	-5.955944e-02	-6.089626e-02	-5.781974e-02	-5.996222e-02	
1.800000e-01	-6.096064e-02	-5.759689e-02	-5.865410e-02	-6.275682e-02	-5.783460e-02	-4.026907e-02	-5.953326e-02	-6.089329e-02	-5.781901e-02	-5.995669e-02	
1.800500e-01	-6.096438e-02	-5.761383e-02	-5.865714e-02	-6.274720e-02	-5.783171e-02	-4.111627e-02	-5.950705e-02	-6.089043e-02	-5.781838e-02	-5.995122e-02	
1.801000e-01	-6.096802e-02	-5.763084e-02	-5.866029e-02	-6.273735e-02	-5.782889e-02	-4.192923e-02	-5.948084e-02	-6.088769e-02	-5.781784e-02	-5.994580e-02	
1.801500e-01	-6.097155e-02	-5.764792e-02	-5.866355e-02	-6.272728e-02	-5.782614e-02	-4.271099e-02	-5.945460e-02	-6.088506e-02	-5.781741e-02	-5.994044e-02	
1.802000e-01	-6.097498e-02	-5.766508e-02	-5.866691e-02	-6.271699e-02	-5.782345e-02	-4.346359e-02	-5.942835e-02	-6.088254e-02	-5.781707e-02	-5.993514e-02	
1.802500e-01	-6.097829e-02	-5.768231e-02	-5.867039e-02	-6.270647e-02	-5.782084e-02	-4.418834e-02	-5.940209e-02	-6.088014e-02	-5.781684e-02	-5.992990e-02	
1.803000e-01	-6.098148e-02	-5.769960e-02	-5.867398e-02	-6.269575e-02	-5.781830e-02	-4.488604e-02	-5.937581e-02	-6.087785e-02	-5.781670e-02	-5.992471e-02	
1.803500e-01	-6.098456e-02	-5.771697e-02	-5.867767e-02	-6.268481e-02	-5.781584e-02	-4.555712e-02	-5.934953e-02	-6.087568e-02	-5.781667e-02	-5.991959e-02	
1.804000e-01	-6.098751e-02	-5.773440e-02	-5.868147e-02	-6.267368e-02	-5.781344e-02	-4.620184e-02	-5.932323e-02	-6.087362e-02	-5.781673e-02	-5.991453e-02	
1.804500e-01	-6.099034e-02	-5.775190e-02	-5.868538e-02	-6.266234e-02	-5.781112e-02	-4.682037e-02	-5.929693e-02	-6.087167e-02	-5.781690e-02	-5.990953e-02	
1.805000e-01	-6.099304e-02	-5.776947e-02	-5.868939e-02	-6.265081e-02	-5.780887e-02	-4.741291e-02	-5.927062e-02	-6.086983e-02	-5.781717e-02	-5.990460e-02	
1.805500e-01	-6.099561e-02	-5.778710e-02	-5.869352e-02	-6.263908e-02	-5.780669e-02	-4.797973e-02	-5.924430e-02	-6.086811e-02	-5.781754e-02	-5.989973e-02	
1.806000e-01	-6.099806e-02	-5.780479e-02	-5.869775e-02	-6.262717e-02	-5.780459e-02	-4.852125e-02	-5.921798e-02	-6.086650e-02	-5.781801e-02	-5.989492e-02	
1.806500e-01	-6.100037e-02	-5.782255e-02	-5.870208e-02	-6.261507e-02	-5.780257e-02	-4.903799e-02	-5.919165e-02	-6.086501e-02	-5.781858e-02	-5.989019e-02	
1.807000e-01	-6.100256e-02	-5.784037e-02	-5.870652e-02	-6.260279e-02	-5.780062e-02	-4.953063e-02	-5.916532e-02	-6.086362e-02	-5.781926e-02	-5.988551e-02	
1.807500e-01	-6.100461e-02	-5.785825e-02	-5.871107e-02	-6.259034e-02	-5.779875e-02	-4.999996e-02	-5.913899e-02	-6.086235e-02	-5.782004e-02	-5.988091e-02	
1.808000e-01	-6.100652e-02	-5.787619e-02	-5.871572e-02	-6.257771e-02	-5.779695e-02	-5.044686e-02	-5.911266e-02	-6.086119e-02	-5.782092e-02	-5.987638e-02	
1.808500e-01	-6.100831e-02	-5.789418e-02	-5.872048e-02	-6.256491e-02	-5.779524e-02	-5.087228e-02	-5.908633e-02	-6.086015e-02	-5.782191e-02	-5.987191e-02	
1.809000e-01	-6.100996e-02	-5.791224e-02	-5.872533e-02	-6.255194e-02	-5.779360e-02	-5.127720e-02	-5.906001e-02	-6.085922e-02	-5.782300e-02	-5.986752e-02	
1.809500e-01	-6.101147e-02	-5.793035e-02	-5.873030e-02	-6.253882e-02	-5.779204e-02	-5.166265e-02	-5.903368e-02	-6.085840e-02	-5.782420e-02	-5.986319e-02	
1.810000e-01	-6.101286e-02	-5.794851e-02	-5.873537e-02	-6.252553e-02	-5.779056e-02	-5.202962e-02	-5.900736e-02	-6.085769e-02	-5.782549e-02	-5.985894e-02	
1.810500e-01	-6.101411e-02	-5.796674e-02	-5.874054e-02	-6.251209e-02	-5.778916e-02	-5.237912e-02	-5.898104e-02	-6.085709e-02	-5.782690e-02	-5.985476e-02	
1.811000e-01	-6.101522e-02	-5.798501e-02	-5.874581e-02	-6.249849e-02	-5.778784e-02	-5.271210e-02	-5.895472e-02	-6.085661e-02	-5.782841e-02	-5.985065e-02	
1.811500e-01	-6.101621e-02	-5.800334e-02	-5.875118e-02	-6.248475e-02	-5.778660e-02	-5.302949e-02	-5.892842e-02	-6.085623e-02	-5.783002e-02	-5.984662e-02	
1.812000e-01	-6.101706e-02	-5.802172e-02	-5.875666e-02	-6.247086e-02	-5.778545e-02	-5.333217e-02	-5.890211e-02	-6.085597e-02	-5.783174e-02	-5.984266e-02	
1.812500e-01	-6.101779e-02	-5.804015e-02	-5.876224e-02	-6.245682e-02	-5.778437e-02	-5.362099e-02	-5.887582e-02	-6.085582e-02	-5.783356e-02	-5.983877e-02	
1.813000e-01	-6.101838e-02	-5.805862e-02	-5.876791e-02	-6.244265e-02	-5.778338e-02	-5.389672e-02	-5.884953e-02	-6.085578e-02	-5.783549e-02	-5.983496e-02	
1.813500e-01	-6.101885e-02	-5.807715e-02	-5.877369e-02	-6.242834e-02	-5.778248e-02	-5.416011e-02	-5.882325e-02	-6.085585e-02	-5.783753e-02	-5.983123e-02	
1.814000e-01	-6.101919e-02	-5.809573e-02	-5.877957e-02	-6.241389e-02	-5.778165e-02	-5.441186e-02	-5.879698e-02	-6.085603e-02	-5.783967e-02	-5.982757e-02	
1.814500e-01	-6.101940e-02	-5.811435e-02	-5.878555e-02	-6.239932e-02	-5.778091e-02	-5.465262e-02	-5.877072e-02	-6.085632e-02	-5.784192e-02	-5.982399e-02	
1.815000e-01	-6.101949e-02	-5.813302e-02	-5.879162e-02	-6.238461e-02	-5.778026e-02	-5.488299e-02	-5.874447e-02	-6.085672e-02	-5.784428e-02	-5.982049e-02	
1.815500e-01	-6.101946e-02	-5.815173e-02	-5.879780e-02	-6.236979e-02	-5.777969e-02	-5.510355e-02	-5.871823e-02	-6.085723e-02	-5.784674e-02	-5.981707e-02	
1.816000e-01	-6.101930e-02	-5.817049e-02	-5.880407e-02	-6.235483e-02	-5.777921e-02	-5.531483e-02	-5.869200e-02	-6.085785e-02	-5.784931e-02	-5.981372e-02	
1.816500e-01	-6.101903e-02	-5.818928e-02	-5.881044e-02	-6.233976e-02	-5.777881e-02	-5.551733e-02	-5.866578e-02	-6.085858e-02	-5.785198e-02	-5.981046e-02	
1.817000e-01	-6.101864e-02	-5.820811e-02	-5.881690e-02	-6.232457e-02	-5.777850e-02	-5.571150e-02	-5.863958e-02	-6.085942e-02	-5.785477e-02	-5.980727e-02	
1.817500e-01	-6.101814e-02	-5.822696e-02	-5.882344e-02	-6.230927e-02	-5.777828e-02	-5.589779e-02	-5.861339e-02	-6.086037e-02	-5.785766e-02	-5.980417e-02	
1.818000e-01	-6.101752e-02	-5.824583e-02	-5.883005e-02	-6.229386e-02	-5.777815e-02	-5.607661e-02	-5.858721e-02	-6.086142e-02	-5.786066e-02	-5.980114e-02	
1.818500e-01	-6.101679e-02	-5.826470e-02	-5.883673e-02	-6.227834e-02	-5.777810e-02	-5.624832e-02	-5.856104e-02	-6.086259e-02	-5.786376e-02	-5.979820e-02	
1.819000e-01	-6.101595e-02	-5.828356e-02	-5.884347e-02	-6.226271e-02	-5.777814e-02	-5.641330e-02	-5.853489e-02	-6.086386e-02	-5.786697e-02	-5.979534e-02	
1.819500e-01	-6.101500e-02	-5.830240e-02	-5.885026e-02	-6.224697e-02	-5.777828e-02	-5.657186e-02	-5.850875e-02	-6.086524e-02	-5.787030e-02	-5.979256e-02	
1.820000e-01	-6.101395e-02	-5.832121e-02	-5.885708e-02	-6.223114e-02	-5.777850e-02	-5.672434e-02	-5.848263e-02	-6.086672e-02	-5.787372e-02	-5.978986e-02	
1.820500e-01	-6.101280e-02	-5.833998e-02	-5.886392e-02	-6.221520e-02	-5.777881e-02	-5.687102e-02	-5.845652e-02	-6.086832e-02	-5.787726e-02	-5.978725e-02	
