1.438000e-01	-6.293322e-02	-6.164073e-02	-6.057778e-02	-2.264677e-02	-6.066094e-02	-6.117223e-02	-4.023871e-03	-6.413451e-02	-6.176815e-02	-6.006549e-02	
1.438500e-01	-6.298950e-02	-6.164282e-02	-6.058119e-02	-2.463787e-02	-6.066365e-02	-6.118163e-02	-6.317272e-03	-6.412485e-02	-6.176094e-02	-6.006937e-02	
1.439000e-01	-6.304427e-02	-6.164470e-02	-6.058443e-02	-2.641378e-02	-6.066630e-02	-6.119016e-02	-8.880751e-03	-6.411514e-02	-6.175365e-02	-6.007333e-02	
1.439500e-01	-6.309756e-02	-6.164638e-02	-6.058748e-02	-2.799017e-02	-6.066888e-02	-6.119783e-02	-1.156738e-02	-6.410539e-02	-6.174628e-02	-6.007736e-02	
1.440000e-01	-6.314941e-02	-6.164785e-02	-6.059036e-02	-2.939247e-02	-6.067139e-02	-6.120465e-02	-1.426719e-02	-6.409560e-02	-6.173883e-02	-6.008145e-02	
1.440500e-01	-6.319986e-02	-6.164912e-02	-6.059307e-02	-3.064891e-02	-6.067383e-02	-6.121065e-02	-1.689843e-02	-6.408577e-02	-6.173131e-02	-6.008560e-02	
1.441000e-01	-6.324892e-02	-6.165017e-02	-6.059560e-02	-3.178607e-02	-6.067619e-02	-6.121582e-02	-1.940017e-02	-6.407589e-02	-6.172371e-02	-6.008981e-02	
1.441500e-01	-6.329662e-02	-6.165101e-02	-6.059797e-02	-3.282700e-02	-6.067847e-02	-6.122019e-02	-2.172688e-02	-6.406597e-02	-6.171603e-02	-6.009406e-02	
1.442000e-01	-6.334300e-02	-6.165165e-02	-6.060016e-02	-3.379076e-02	-6.068067e-02	-6.122377e-02	-2.384803e-02	-6.405601e-02	-6.170827e-02	-6.009835e-02	
1.442500e-01	-6.338808e-02	-6.165207e-02	-6.060220e-02	-3.469268e-02	-6.068278e-02	-6.122657e-02	-2.575175e-02	-6.404600e-02	-6.170044e-02	-6.010268e-02	
1.443000e-01	-6.343188e-02	-6.165227e-02	-6.060407e-02	-3.554490e-02	-6.068480e-02	-6.122860e-02	-2.744571e-02	-6.403595e-02	-6.169253e-02	-6.010703e-02	
1.443500e-01	-6.347444e-02	-6.165226e-02	-6.060578e-02	-3.635692e-02	-6.068674e-02	-6.122987e-02	-2.895164e-02	-6.402585e-02	-6.168455e-02	-6.011140e-02	
1.444000e-01	-6.351578e-02	-6.165204e-02	-6.060733e-02	-3.713608e-02	-6.068858e-02	-6.123040e-02	-3.029747e-02	-6.401570e-02	-6.167649e-02	-6.011579e-02	
1.444500e-01	-6.355592e-02	-6.165159e-02	-6.060873e-02	-3.788797e-02	-6.069033e-02	-6.123019e-02	-3.151131e-02	-6.400550e-02	-6.166835e-02	-6.012018e-02	
1.445000e-01	-6.359489e-02	-6.165093e-02	-6.060998e-02	-3.861675e-02	-6.069198e-02	-6.122925e-02	-3.261828e-02	-6.399526e-02	-6.166015e-02	-6.012458e-02	
1.445500e-01	-6.363271e-02	-6.165006e-02	-6.061108e-02	-3.932541e-02	-6.069353e-02	-6.122761e-02	-3.363953e-02	-6.398497e-02	-6.165187e-02	-6.012896e-02	
1.446000e-01	-6.366941e-02	-6.164896e-02	-6.061203e-02	-4.001599e-02	-6.069499e-02	-6.122526e-02	-3.459214e-02	-6.397463e-02	-6.164352e-02	-6.013334e-02	
1.446500e-01	-6.370500e-02	-6.164765e-02	-6.061284e-02	-4.068980e-02	-6.069634e-02	-6.122222e-02	-3.548968e-02	-6.396424e-02	-6.163509e-02	-6.013770e-02	
1.447000e-01	-6.373951e-02	-6.164611e-02	-6.061351e-02	-4.134752e-02	-6.069758e-02	-6.121850e-02	-3.634274e-02	-6.395379e-02	-6.162660e-02	-6.014203e-02	
1.447500e-01	-6.377296e-02	-6.164436e-02	-6.061403e-02	-4.198942e-02	-6.069873e-02	-6.121411e-02	-3.715948e-02	-6.394330e-02	-6.161804e-02	-6.014633e-02	
1.448000e-01	-6.380537e-02	-6.164239e-02	-6.061442e-02	-4.261542e-02	-6.069976e-02	-6.120906e-02	-3.794606e-02	-6.393275e-02	-6.160941e-02	-6.015060e-02	
1.448500e-01	-6.383677e-02	-6.164020e-02	-6.061468e-02	-4.322530e-02	-6.070070e-02	-6.120336e-02	-3.870703e-02	-6.392215e-02	-6.160072e-02	-6.015483e-02	
1.449000e-01	-6.386716e-02	-6.163780e-02	-6.061481e-02	-4.381868e-02	-6.070152e-02	-6.119703e-02	-3.944566e-02	-6.391150e-02	-6.159196e-02	-6.015900e-02	
1.449500e-01	-6.389658e-02	-6.163517e-02	-6.061480e-02	-4.439524e-02	-6.070224e-02	-6.119006e-02	-4.016413e-02	-6.390080e-02	-6.158313e-02	-6.016313e-02	
1.450000e-01	-6.392505e-02	-6.163233e-02	-6.061467e-02	-4.495466e-02	-6.070284e-02	-6.118247e-02	-4.086382e-02	-6.389004e-02	-6.157425e-02	-6.016720e-02	
1.450500e-01	-6.395257e-02	-6.162928e-02	-6.061442e-02	-4.549675e-02	-6.070334e-02	-6.117427e-02	-4.154546e-02	-6.387923e-02	-6.156530e-02	-6.017120e-02	
1.451000e-01	-6.397918e-02	-6.162601e-02	-6.061405e-02	-4.602144e-02	-6.070373e-02	-6.116547e-02	-4.220932e-02	-6.386836e-02	-6.155629e-02	-6.017514e-02	
1.451500e-01	-6.400488e-02	-6.162253e-02	-6.061355e-02	-4.652879e-02	-6.070402e-02	-6.115608e-02	-4.285535e-02	-6.385744e-02	-6.154722e-02	-6.017901e-02	
1.452000e-01	-6.402970e-02	-6.161884e-02	-6.061295e-02	-4.701896e-02	-6.070419e-02	-6.114611e-02	-4.348333e-02	-6.384647e-02	-6.153809e-02	-6.018280e-02	
1.452500e-01	-6.405366e-02	-6.161493e-02	-6.061223e-02	-4.749227e-02	-6.070425e-02	-6.113557e-02	-4.409297e-02	-6.383544e-02	-6.152891e-02	-6.018651e-02	
1.453000e-01	-6.407676e-02	-6.161082e-02	-6.061139e-02	-4.794911e-02	-6.070421e-02	-6.112446e-02	-4.468400e-02	-6.382436e-02	-6.151968e-02	-6.019014e-02	
1.453500e-01	-6.409903e-02	-6.160650e-02	-6.061045e-02	-4.838993e-02	-6.070405e-02	-6.111280e-02	-4.525624e-02	-6.381322e-02	-6.151039e-02	-6.019369e-02	
1.454000e-01	-6.412049e-02	-6.160198e-02	-6.060941e-02	-4.881526e-02	-6.070379e-02	-6.110060e-02	-4.580963e-02	-6.380203e-02	-6.150105e-02	-6.019714e-02	
1.454500e-01	-6.414115e-02	-6.159725e-02	-6.060826e-02	-4.922565e-02	-6.070342e-02	-6.108786e-02	-4.634426e-02	-6.379079e-02	-6.149166e-02	-6.020049e-02	
1.455000e-01	-6.416103e-02	-6.159232e-02	-6.060701e-02	-4.962168e-02	-6.070294e-02	-6.107460e-02	-4.686034e-02	-6.377950e-02	-6.148222e-02	-6.020375e-02	
1.455500e-01	-6.418014e-02	-6.158719e-02	-6.060566e-02	-5.000392e-02	-6.070236e-02	-6.106081e-02	-4.735823e-02	-6.376815e-02	-6.147273e-02	-6.020691e-02	
1.456000e-01	-6.419849e-02	-6.158186e-02	-6.060422e-02	-5.037294e-02	-6.070168e-02	-6.104652e-02	-4.783839e-02	-6.375675e-02	-6.146320e-02	-6.020997e-02	
1.456500e-01	-6.421611e-02	-6.157634e-02	-6.060269e-02	-5.072930e-02	-6.070088e-02	-6.103173e-02	-4.830135e-02	-6.374530e-02	-6.145363e-02	-6.021292e-02	
1.457000e-01	-6.423301e-02	-6.157063e-02	-6.060106e-02	-5.107355e-02	-6.069999e-02	-6.101645e-02	-4.874771e-02	-6.373379e-02	-6.144401e-02	-6.021577e-02	
1.457500e-01	-6.424920e-02	-6.156472e-02	-6.059935e-02	-5.140620e-02	-6.069899e-02	-6.100068e-02	-4.917811e-02	-6.372224e-02	-6.143436e-02	-6.021850e-02	
1.458000e-01	-6.426469e-02	-6.155863e-02	-6.059755e-02	-5.172775e-02	-6.069789e-02	-6.098444e-02	-4.959321e-02	-6.371064e-02	-6.142466e-02	-6.022112e-02	
1.458500e-01	-6.427951e-02	-6.155235e-02	-6.059566e-02	-5.203869e-02	-6.069669e-02	-6.096773e-02	-4.999364e-02	-6.369899e-02	-6.141493e-02	-6.022363e-02	
1.459000e-01	-6.429366e-02	-6.154589e-02	-6.059370e-02	-5.233944e-02	-6.069540e-02	-6.095057e-02	-5.038008e-02	-6.368728e-02	-6.140516e-02	-6.022602e-02	
1.459500e-01	-6.430715e-02	-6.153925e-02	-6.059166e-02	-5.263045e-02	-6.069400e-02	-6.093295e-02	-5.075313e-02	-6.367554e-02	-6.139536e-02	-6.022830e-02	
1.460000e-01	-6.432001e-02	-6.153243e-02	-6.058954e-02	-5.291211e-02	-6.069251e-02	-6.091489e-02	-5.111341e-02	-6.366374e-02	-6.138552e-02	-6.023046e-02	
1.460500e-01	-6.433224e-02	-6.152544e-02	-6.058735e-02	-5.318481e-02	-6.069092e-02	-6.089640e-02	-5.146148e-02	-6.365190e-02	-6.137565e-02	-6.023250e-02	
1.461000e-01	-6.434385e-02	-6.151827e-02	-6.058509e-02	-5.344890e-02	-6.068924e-02	-6.087747e-02	-5.179790e-02	-6.364000e-02	-6.136576e-02	-6.023441e-02	
1.461500e-01	-6.435487e-02	-6.151094e-02	-6.058276e-02	-5.370473e-02	-6.068746e-02	-6.085813e-02	-5.212318e-02	-6.362807e-02	-6.135583e-02	-6.023621e-02	
1.462000e-01	-6.436529e-02	-6.150343e-02	-6.058036e-02	-5.395262e-02	-6.068558e-02	-6.083838e-02	-5.243781e-02	-6.361608e-02	-6.134587e-02	-6.023788e-02	
1.462500e-01	-6.437514e-02	-6.149577e-02	-6.057790e-02	-5.419287e-02	-6.068361e-02	-6.081822e-02	-5.274224e-02	-6.360404e-02	-6.133589e-02	-6.023943e-02	
1.463000e-01	-6.438441e-02	-6.148794e-02	-6.057538e-02	-5.442578e-02	-6.068155e-02	-6.079766e-02	-5.303692e-02	-6.359195e-02	-6.132588e-02	-6.024086e-02	
1.463500e-01	-6.439314e-02	-6.147996e-02	-6.057279e-02	-5.465161e-02	-6.067939e-02	-6.077671e-02	-5.332223e-02	-6.357981e-02	-6.131583e-02	-6.024216e-02	
1.464000e-01	-6.440132e-02	-6.147181e-02	-6.057015e-02	-5.487063e-02	-6.067714e-02	-6.075538e-02	-5.359857e-02	-6.356762e-02	-6.130576e-02	-6.024334e-02	
1.464500e-01	-6.440897e-02	-6.146352e-02	-6.056746e-02	-5.508309e-02	-6.067479e-02	-6.073368e-02	-5.386630e-02	-6.355538e-02	-6.129566e-02	-6.024439e-02	
1.465000e-01	-6.441609e-02	-6.145508e-02	-6.056471e-02	-5.528921e-02	-6.067235e-02	-6.071160e-02	-5.412576e-02	-6.354308e-02	-6.128554e-02	-6.024532e-02	
1.465500e-01	-6.442271e-02	-6.144649e-02	-6.056191e-02	-5.548923e-02	-6.066981e-02	-6.068916e-02	-5.437726e-02	-6.353072e-02	-6.127538e-02	-6.024613e-02	
1.466000e-01	-6.442883e-02	-6.143776e-02	-6.055906e-02	-5.568335e-02	-6.066718e-02	-6.066636e-02	-5.462111e-02	-6.351831e-02	-6.126520e-02	-6.024681e-02	
1.466500e-01	-6.443445e-02	-6.142889e-02	-6.055616e-02	-5.587177e-02	-6.066445e-02	-6.064321e-02	-5.485760e-02	-6.350584e-02	-6.125499e-02	-6.024736e-02	
1.467000e-01	-6.443960e-02	-6.141987e-02	-6.055322e-02	-5.605470e-02	-6.066163e-02	-6.061972e-02	-5.508699e-02	-6.349331e-02	-6.124476e-02	-6.024779e-02	
1.467500e-01	-6.444427e-02	-6.141073e-02	-6.055024e-02	-5.623230e-02	-6.065871e-02	-6.059590e-02	-5.530954e-02	-6.348072e-02	-6.123449e-02	-6.024810e-02	
1.468000e-01	-6.444848e-02	-6.140145e-02	-6.054722e-02	-5.640477e-02	-6.065570e-02	-6.057174e-02	-5.552550e-02	-6.346807e-02	-6.122420e-02	-6.024829e-02	
1.468500e-01	-6.445225e-02	-6.139205e-02	-6.054416e-02	-5.657225e-02	-6.065260e-02	-6.054725e-02	-5.573510e-02	-6.345536e-02	-6.121388e-02	-6.024835e-02	
1.469000e-01	-6.445557e-02	-6.138252e-02	-6.054106e-02	-5.673492e-02	-6.064940e-02	-6.052245e-02	-5.593855e-02	-6.344259e-02	-6.120354e-02	-6.024829e-02	
1.469500e-01	-6.445846e-02	-6.137286e-02	-6.053793e-02	-5.689292e-02	-6.064610e-02	-6.049733e-02	-5.613607e-02	-6.342975e-02	-6.119317e-02	-6.024811e-02	
1.470000e-01	-6.446093e-02	-6.136309e-02	-6.053477e-02	-5.704640e-02	-6.064272e-02	-6.047191e-02	-5.632785e-02	-6.341686e-02	-6.118277e-02	-6.024781e-02	
1.470500e-01	-6.446298e-02	-6.135320e-02	-6.053158e-02	-5.719549e-02	-6.063924e-02	-6.044618e-02	-5.651409e-02	-6.340389e-02	-6.117234e-02	-6.024739e-02	
1.471000e-01	-6.446462e-02	-6.134319e-02	-6.052836e-02	-5.734034e-02	-6.063567e-02	-6.042016e-02	-5.669496e-02	-6.339087e-02	-6.116190e-02	-6.024685e-02	
1.471500e-01	-6.446587e-02	-6.133308e-02	-6.052511e-02	-5.748107e-02	-6.063201e-02	-6.039385e-02	-5.687063e-02	-6.337778e-02	-6.115142e-02	-6.024620e-02	
1.472000e-01	-6.446673e-02	-6.132285e-02	-6.052184e-02	-5.761780e-02	-6.062825e-02	-6.036725e-02	-5.704126e-02	-6.336463e-02	-6.114092e-02	-6.024543e-02	
1.472500e-01	-6.446721e-02	-6.131252e-02	-6.051854e-02	-5.775065e-02	-6.062441e-02	-6.034037e-02	-5.720702e-02	-6.335142e-02	-6.113040e-02	-6.024454e-02	
1.473000e-01	-6.446732e-02	-6.130209e-02	-6.051523e-02	-5.787972e-02	-6.062048e-02	-6.031322e-02	-5.736806e-02	-6.333814e-02	-6.111986e-02	-6.024354e-02	
1.473500e-01	-6.446706e-02	-6.129156e-02	-6.051189e-02	-5.800513e-02	-6.061646e-02	-6.028580e-02	-5.752451e-02	-6.332480e-02	-6.110929e-02	-6.024243e-02	
1.474000e-01	-6.446645e-02	-6.128093e-02	-6.050854e-02	-5.812699e-02	-6.061236e-02	-6.025811e-02	-5.767651e-02	-6.331139e-02	-6.109870e-02	-6.024121e-02	
1.474500e-01	-6.446549e-02	-6.127021e-02	-6.050518e-02	-5.824538e-02	-6.060817e-02	-6.023016e-02	-5.782419e-02	-6.329793e-02	-6.108809e-02	-6.023987e-02	
1.475000e-01	-6.446419e-02	-6.125940e-02	-6.050180e-02	-5.836042e-02	-6.060389e-02	-6.020196e-02	-5.796768e-02	-6.328440e-02	-6.107746e-02	-6.023843e-02	
1.475500e-01	-6.446255e-02	-6.124850e-02	-6.049841e-02	-5.847217e-02	-6.059953e-02	-6.017350e-02	-5.810710e-02	-6.327081e-02	-6.106680e-02	-6.023688e-02	
1.476000e-01	-6.446059e-02	-6.123751e-02	-6.049501e-02	-5.858075e-02	-6.059509e-02	-6.014480e-02	-5.824256e-02	-6.325716e-02	-6.105613e-02	-6.023523e-02	
1.476500e-01	-6.445830e-02	-6.122644e-02	-6.049160e-02	-5.868623e-02	-6.059057e-02	-6.011586e-02	-5.837417e-02	-6.324345e-02	-6.104544e-02	-6.023347e-02	
1.477000e-01	-6.445571e-02	-6.121529e-02	-6.048819e-02	-5.878869e-02	-6.058597e-02	-6.008668e-02	-5.850204e-02	-6.322968e-02	-6.103474e-02	-6.023160e-02	
1.477500e-01	-6.445281e-02	-6.120406e-02	-6.048477e-02	-5.888821e-02	-6.058129e-02	-6.005727e-02	-5.862627e-02	-6.321585e-02	-6.102401e-02	-6.022964e-02	
1.478000e-01	-6.444961e-02	-6.119276e-02	-6.048135e-02	-5.898488e-02	-6.057653e-02	-6.002763e-02	-5.874695e-02	-6.320197e-02	-6.101327e-02	-6.022758e-02	
1.478500e-01	-6.444612e-02	-6.118139e-02	-6.047792e-02	-5.907876e-02	-6.057170e-02	-5.999777e-02	-5.886419e-02	-6.318802e-02	-6.100252e-02	-6.022542e-02	
1.479000e-01	-6.444235e-02	-6.116995e-02	-6.047450e-02	-5.916992e-02	-6.056679e-02	-5.996768e-02	-5.897807e-02	-6.317403e-02	-6.099175e-02	-6.022316e-02	
1.479500e-01	-6.443829e-02	-6.115844e-02	-6.047108e-02	-5.925844e-02	-6.056181e-02	-5.993738e-02	-5.908867e-02	-6.315998e-02	-6.098097e-02	-6.022081e-02	
1.480000e-01	-6.443397e-02	-6.114686e-02	-6.046766e-02	-5.934437e-02	-6.055676e-02	-5.990686e-02	-5.919609e-02	-6.314587e-02	-6.097018e-02	-6.021837e-02	
1.480500e-01	-6.442938e-02	-6.113523e-02	-6.046425e-02	-5.942780e-02	-6.055164e-02	-5.987614e-02	-5.930041e-02	-6.313172e-02	-6.095937e-02	-6.021583e-02	
1.481000e-01	-6.442452e-02	-6.112353e-02	-6.046084e-02	-5.950877e-02	-6.054645e-02	-5.984521e-02	-5.940169e-02	-6.311751e-02	-6.094856e-02	-6.021321e-02	
1.481500e-01	-6.441942e-02	-6.111178e-02	-6.045744e-02	-5.958734e-02	-6.054119e-02	-5.981408e-02	-5.950002e-02	-6.310326e-02	-6.093773e-02	-6.021049e-02	
1.482000e-01	-6.441407e-02	-6.109998e-02	-6.045405e-02	-5.966359e-02	-6.053587e-02	-5.978275e-02	-5.959548e-02	-6.308895e-02	-6.092690e-02	-6.020770e-02	
1.482500e-01	-6.440847e-02	-6.108812e-02	-6.045068e-02	-5.973755e-02	-6.053048e-02	-5.975123e-02	-5.968812e-02	-6.307461e-02	-6.091606e-02	-6.020481e-02	
1.483000e-01	-6.440264e-02	-6.107621e-02	-6.044731e-02	-5.980930e-02	-6.052503e-02	-5.971951e-02	-5.977802e-02	-6.306021e-02	-6.090522e-02	-6.020185e-02	
1.483500e-01	-6.439658e-02	-6.106426e-02	-6.044396e-02	-5.987887e-02	-6.051953e-02	-5.968761e-02	-5.986524e-02	-6.304577e-02	-6.089437e-02	-6.019881e-02	
1.484000e-01	-6.439030e-02	-6.105226e-02	-6.044062e-02	-5.994633e-02	-6.051396e-02	-5.965552e-02	-5.994986e-02	-6.303129e-02	-6.088352e-02	-6.019568e-02	
1.484500e-01	-6.438379e-02	-6.104022e-02	-6.043730e-02	-6.001172e-02	-6.050833e-02	-5.962325e-02	-6.003192e-02	-6.301677e-02	-6.087266e-02	-6.019248e-02	
1.485000e-01	-6.437707e-02	-6.102815e-02	-6.043400e-02	-6.007509e-02	-6.050265e-02	-5.959080e-02	-6.011150e-02	-6.300221e-02	-6.086180e-02	-6.018921e-02	
1.485500e-01	-6.437015e-02	-6.101603e-02	-6.043072e-02	-6.013650e-02	-6.049692e-02	-5.955817e-02	-6.018864e-02	-6.298761e-02	-6.085095e-02	-6.018586e-02	
1.486000e-01	-6.436302e-02	-6.100388e-02	-6.042746e-02	-6.019597e-02	-6.049113e-02	-5.952537e-02	-6.026340e-02	-6.297298e-02	-6.084009e-02	-6.018244e-02	
1.486500e-01	-6.435569e-02	-6.099169e-02	-6.042422e-02	-6.025357e-02	-6.048529e-02	-5.949240e-02	-6.033585e-02	-6.295831e-02	-6.082923e-02	-6.017895e-02	
1.487000e-01	-6.434817e-02	-6.097948e-02	-6.042100e-02	-6.030933e-02	-6.047940e-02	-5.945926e-02	-6.040603e-02	-6.294361e-02	-6.081838e-02	-6.017539e-02	
1.487500e-01	-6.434046e-02	-6.096724e-02	-6.041781e-02	-6.036330e-02	-6.047347e-02	-5.942595e-02	-6.047399e-02	-6.292887e-02	-6.080753e-02	-6.017177e-02	
1.488000e-01	-6.433257e-02	-6.095497e-02	-6.041465e-02	-6.041552e-02	-6.046748e-02	-5.939249e-02	-6.053979e-02	-6.291411e-02	-6.079668e-02	-6.016808e-02	
1.488500e-01	-6.432449e-02	-6.094267e-02	-6.041151e-02	-6.046602e-02	-6.046146e-02	-5.935886e-02	-6.060346e-02	-6.289932e-02	-6.078585e-02	-6.016433e-02	
1.489000e-01	-6.431625e-02	-6.093036e-02	-6.040840e-02	-6.051485e-02	-6.045539e-02	-5.932507e-02	-6.066507e-02	-6.288450e-02	-6.077501e-02	-6.016051e-02	
1.489500e-01	-6.430784e-02	-6.091802e-02	-6.040532e-02	-6.056204e-02	-6.044928e-02	-5.929112e-02	-6.072466e-02	-6.286966e-02	-6.076419e-02	-6.015663e-02	
1.490000e-01	-6.429926e-02	-6.090567e-02	-6.040227e-02	-6.060764e-02	-6.044312e-02	-5.925703e-02	-6.078226e-02	-6.285479e-02	-6.075337e-02	-6.015269e-02	
1.490500e-01	-6.429052e-02	-6.089330e-02	-6.039925e-02	-6.065167e-02	-6.043693e-02	-5.922278e-02	-6.083793e-02	-6.283990e-02	-6.074257e-02	-6.014868e-02	
1.491000e-01	-6.428163e-02	-6.088092e-02	-6.039627e-02	-6.069418e-02	-6.043071e-02	-5.918838e-02	-6.089171e-02	-6.282499e-02	-6.073178e-02	-6.014461e-02	
1.491500e-01	-6.427259e-02	-6.086853e-02	-6.039332e-02	-6.073519e-02	-6.042445e-02	-5.915383e-02	-6.094364e-02	-6.281007e-02	-6.072100e-02	-6.014047e-02	
1.492000e-01	-6.426340e-02	-6.085612e-02	-6.039040e-02	-6.077474e-02	-6.041815e-02	-5.911913e-02	-6.099375e-02	-6.279512e-02	-6.071023e-02	-6.013626e-02	
1.492500e-01	-6.425406e-02	-6.084371e-02	-6.038752e-02	-6.081287e-02	-6.041183e-02	-5.908429e-02	-6.104210e-02	-6.278017e-02	-6.069948e-02	-6.013198e-02	
1.493000e-01	-6.424459e-02	-6.083130e-02	-6.038468e-02	-6.084960e-02	-6.040547e-02	-5.904931e-02	-6.108871e-02	-6.276519e-02	-6.068874e-02	-6.012763e-02	
1.493500e-01	-6.423499e-02	-6.081888e-02	-6.038188e-02	-6.088497e-02	-6.039908e-02	-5.901419e-02	-6.113362e-02	-6.275021e-02	-6.067802e-02	-6.012321e-02	
1.494000e-01	-6.422526e-02	-6.080645e-02	-6.037912e-02	-6.091900e-02	-6.039267e-02	-5.897892e-02	-6.117688e-02	-6.273522e-02	-6.066731e-02	-6.011871e-02	
1.494500e-01	-6.421540e-02	-6.079403e-02	-6.037640e-02	-6.095173e-02	-6.038623e-02	-5.894352e-02	-6.121851e-02	-6.272021e-02	-6.065663e-02	-6.011414e-02	
1.495000e-01	-6.420541e-02	-6.078161e-02	-6.037372e-02	-6.098319e-02	-6.037977e-02	-5.890798e-02	-6.125856e-02	-6.270521e-02	-6.064596e-02	-6.010948e-02	
1.495500e-01	-6.419531e-02	-6.076919e-02	-6.037108e-02	-6.101339e-02	-6.037328e-02	-5.887230e-02	-6.129705e-02	-6.269019e-02	-6.063532e-02	-6.010475e-02	
1.496000e-01	-6.418510e-02	-6.075678e-02	-6.036848e-02	-6.104238e-02	-6.036677e-02	-5.883649e-02	-6.133401e-02	-6.267517e-02	-6.062470e-02	-6.009994e-02	
1.496500e-01	-6.417477e-02	-6.074438e-02	-6.036593e-02	-6.107018e-02	-6.036024e-02	-5.880055e-02	-6.136949e-02	-6.266015e-02	-6.061410e-02	-6.009504e-02	
1.497000e-01	-6.416434e-02	-6.073198e-02	-6.036343e-02	-6.109680e-02	-6.035370e-02	-5.876447e-02	-6.140351e-02	-6.264513e-02	-6.060352e-02	-6.009006e-02	
1.497500e-01	-6.415381e-02	-6.071959e-02	-6.036097e-02	-6.112229e-02	-6.034713e-02	-5.872826e-02	-6.143611e-02	-6.263011e-02	-6.059297e-02	-6.008499e-02	
1.498000e-01	-6.414317e-02	-6.070722e-02	-6.035856e-02	-6.114666e-02	-6.034055e-02	-5.869192e-02	-6.146730e-02	-6.261510e-02	-6.058244e-02	-6.007983e-02	
1.498500e-01	-6.413244e-02	-6.069486e-02	-6.035620e-02	-6.116994e-02	-6.033396e-02	-5.865544e-02	-6.149713e-02	-6.260008e-02	-6.057195e-02	-6.007459e-02	
1.499000e-01	-6.412162e-02	-6.068252e-02	-6.035389e-02	-6.119215e-02	-6.032736e-02	-5.861884e-02	-6.152562e-02	-6.258508e-02	-6.056147e-02	-6.006925e-02	
1.499500e-01	-6.411071e-02	-6.067019e-02	-6.035163e-02	-6.121331e-02	-6.032074e-02	-5.858211e-02	-6.155281e-02	-6.257008e-02	-6.055103e-02	-6.006382e-02	
1.500000e-01	-6.409971e-02	-6.065789e-02	-6.034941e-02	-6.123345e-02	-6.031411e-02	-5.854525e-02	-6.157870e-02	-6.255509e-02	-6.054062e-02	-6.005830e-02	
1.500500e-01	-6.408863e-02	-6.064560e-02	-6.034725e-02	-6.125259e-02	-6.030747e-02	-5.850826e-02	-6.160335e-02	-6.254011e-02	-6.053024e-02	-6.005268e-02	
1.501000e-01	-6.407747e-02	-6.063333e-02	-6.034515e-02	-6.127076e-02	-6.030083e-02	-5.847114e-02	-6.162676e-02	-6.252514e-02	-6.051989e-02	-6.004697e-02	
1.501500e-01	-6.406624e-02	-6.062109e-02	-6.034309e-02	-6.128797e-02	-6.029418e-02	-5.843389e-02	-6.164897e-02	-6.251018e-02	-6.050957e-02	-6.004116e-02	
1.502000e-01	-6.405493e-02	-6.060888e-02	-6.034109e-02	-6.130424e-02	-6.028753e-02	-5.839652e-02	-6.167000e-02	-6.249524e-02	-6.049929e-02	-6.003526e-02	
1.502500e-01	-6.404355e-02	-6.059669e-02	-6.033914e-02	-6.131959e-02	-6.028087e-02	-5.835901e-02	-6.168988e-02	-6.248032e-02	-6.048904e-02	-6.002925e-02	
1.503000e-01	-6.403211e-02	-6.058452e-02	-6.033725e-02	-6.133405e-02	-6.027421e-02	-5.832138e-02	-6.170862e-02	-6.246542e-02	-6.047882e-02	-6.002315e-02	
1.503500e-01	-6.402060e-02	-6.057239e-02	-6.033542e-02	-6.134764e-02	-6.026755e-02	-5.828362e-02	-6.172626e-02	-6.245053e-02	-6.046864e-02	-6.001696e-02	
1.504000e-01	-6.400903e-02	-6.056029e-02	-6.033364e-02	-6.136036e-02	-6.026090e-02	-5.824573e-02	-6.174282e-02	-6.243567e-02	-6.045850e-02	-6.001066e-02	
1.504500e-01	-6.399741e-02	-6.054822e-02	-6.033192e-02	-6.137225e-02	-6.025424e-02	-5.820771e-02	-6.175832e-02	-6.242082e-02	-6.044840e-02	-6.000427e-02	
1.505000e-01	-6.398573e-02	-6.053619e-02	-6.033026e-02	-6.138331e-02	-6.024759e-02	-5.816957e-02	-6.177278e-02	-6.240601e-02	-6.043834e-02	-5.999777e-02	
1.505500e-01	-6.397399e-02	-6.052419e-02	-6.032866e-02	-6.139358e-02	-6.024094e-02	-5.813129e-02	-6.178622e-02	-6.239121e-02	-6.042831e-02	-5.999118e-02	
1.506000e-01	-6.396221e-02	-6.051222e-02	-6.032712e-02	-6.140305e-02	-6.023429e-02	-5.809288e-02	-6.179866e-02	-6.237644e-02	-6.041833e-02	-5.998449e-02	
1.506500e-01	-6.395039e-02	-6.050030e-02	-6.032563e-02	-6.141176e-02	-6.022766e-02	-5.805433e-02	-6.181013e-02	-6.236171e-02	-6.040838e-02	-5.997770e-02	
1.507000e-01	-6.393852e-02	-6.048841e-02	-6.032421e-02	-6.141972e-02	-6.022103e-02	-5.801566e-02	-6.182065e-02	-6.234700e-02	-6.039849e-02	-5.997082e-02	
1.507500e-01	-6.392661e-02	-6.047657e-02	-6.032285e-02	-6.142694e-02	-6.021441e-02	-5.797685e-02	-6.183023e-02	-6.233232e-02	-6.038863e-02	-5.996383e-02	
1.508000e-01	-6.391466e-02	-6.046476e-02	-6.032156e-02	-6.143344e-02	-6.020780e-02	-5.793790e-02	-6.183890e-02	-6.231767e-02	-6.037882e-02	-5.995675e-02	
