1.281000e-01	-5.897226e-02	-6.191359e-02	-6.120955e-02	-6.024580e-02	-5.923519e-02	-5.543589e-02	-6.471994e-02	-6.266222e-02	-6.439463e-02	-5.970452e-02	
1.281500e-01	-5.896626e-02	-6.194163e-02	-6.120432e-02	-6.022285e-02	-5.934072e-02	-5.540632e-02	-6.470709e-02	-6.266563e-02	-6.441446e-02	-5.969820e-02	
1.282000e-01	-5.896030e-02	-6.196861e-02	-6.119907e-02	-6.019962e-02	-5.944337e-02	-5.537617e-02	-6.469412e-02	-6.266885e-02	-6.443358e-02	-5.969194e-02	
1.282500e-01	-5.895438e-02	-6.199456e-02	-6.119382e-02	-6.017612e-02	-5.954320e-02	-5.534539e-02	-6.468105e-02	-6.267188e-02	-6.445200e-02	-5.968575e-02	
1.283000e-01	-5.894851e-02	-6.201950e-02	-6.118857e-02	-6.015237e-02	-5.964027e-02	-5.531397e-02	-6.466786e-02	-6.267471e-02	-6.446974e-02	-5.967963e-02	
1.283500e-01	-5.894269e-02	-6.204344e-02	-6.118330e-02	-6.012835e-02	-5.973463e-02	-5.528187e-02	-6.465457e-02	-6.267735e-02	-6.448680e-02	-5.967358e-02	
1.284000e-01	-5.893691e-02	-6.206641e-02	-6.117803e-02	-6.010409e-02	-5.982635e-02	-5.524907e-02	-6.464118e-02	-6.267980e-02	-6.450321e-02	-5.966759e-02	
1.284500e-01	-5.893118e-02	-6.208843e-02	-6.117276e-02	-6.007958e-02	-5.991548e-02	-5.521553e-02	-6.462769e-02	-6.268204e-02	-6.451897e-02	-5.966167e-02	
1.285000e-01	-5.892549e-02	-6.210952e-02	-6.116747e-02	-6.005482e-02	-6.000206e-02	-5.518122e-02	-6.461410e-02	-6.268408e-02	-6.453410e-02	-5.965582e-02	
1.285500e-01	-5.891986e-02	-6.212970e-02	-6.116218e-02	-6.002983e-02	-6.008616e-02	-5.514609e-02	-6.460041e-02	-6.268591e-02	-6.454861e-02	-5.965004e-02	
1.286000e-01	-5.891428e-02	-6.214899e-02	-6.115688e-02	-6.000461e-02	-6.016782e-02	-5.511012e-02	-6.458664e-02	-6.268754e-02	-6.456251e-02	-5.964433e-02	
1.286500e-01	-5.890874e-02	-6.216740e-02	-6.115158e-02	-5.997916e-02	-6.024709e-02	-5.507325e-02	-6.457277e-02	-6.268897e-02	-6.457582e-02	-5.963870e-02	
1.287000e-01	-5.890326e-02	-6.218497e-02	-6.114627e-02	-5.995348e-02	-6.032403e-02	-5.503545e-02	-6.455882e-02	-6.269018e-02	-6.458854e-02	-5.963313e-02	
1.287500e-01	-5.889784e-02	-6.220170e-02	-6.114095e-02	-5.992759e-02	-6.039867e-02	-5.499665e-02	-6.454478e-02	-6.269119e-02	-6.460069e-02	-5.962764e-02	
1.288000e-01	-5.889246e-02	-6.221761e-02	-6.113563e-02	-5.990148e-02	-6.047107e-02	-5.495681e-02	-6.453067e-02	-6.269199e-02	-6.461228e-02	-5.962222e-02	
1.288500e-01	-5.888714e-02	-6.223272e-02	-6.113030e-02	-5.987516e-02	-6.054128e-02	-5.491586e-02	-6.451647e-02	-6.269257e-02	-6.462331e-02	-5.961687e-02	
1.289000e-01	-5.888188e-02	-6.224705e-02	-6.112497e-02	-5.984863e-02	-6.060934e-02	-5.487375e-02	-6.450220e-02	-6.269294e-02	-6.463381e-02	-5.961160e-02	
1.289500e-01	-5.887667e-02	-6.226061e-02	-6.111963e-02	-5.982190e-02	-6.067529e-02	-5.483040e-02	-6.448785e-02	-6.269310e-02	-6.464377e-02	-5.960640e-02	
1.290000e-01	-5.887152e-02	-6.227342e-02	-6.111429e-02	-5.979497e-02	-6.073917e-02	-5.478573e-02	-6.447343e-02	-6.269304e-02	-6.465321e-02	-5.960127e-02	
1.290500e-01	-5.886643e-02	-6.228549e-02	-6.110894e-02	-5.976784e-02	-6.080104e-02	-5.473966e-02	-6.445894e-02	-6.269276e-02	-6.466214e-02	-5.959622e-02	
1.291000e-01	-5.886140e-02	-6.229685e-02	-6.110359e-02	-5.974052e-02	-6.086093e-02	-5.469209e-02	-6.444438e-02	-6.269227e-02	-6.467057e-02	-5.959125e-02	
1.291500e-01	-5.885643e-02	-6.230751e-02	-6.109823e-02	-5.971301e-02	-6.091887e-02	-5.464293e-02	-6.442976e-02	-6.269156e-02	-6.467851e-02	-5.958636e-02	
1.292000e-01	-5.885151e-02	-6.231747e-02	-6.109287e-02	-5.968532e-02	-6.097492e-02	-5.459206e-02	-6.441508e-02	-6.269063e-02	-6.468596e-02	-5.958154e-02	
1.292500e-01	-5.884666e-02	-6.232677e-02	-6.108751e-02	-5.965744e-02	-6.102910e-02	-5.453934e-02	-6.440034e-02	-6.268948e-02	-6.469293e-02	-5.957680e-02	
1.293000e-01	-5.884187e-02	-6.233540e-02	-6.108215e-02	-5.962938e-02	-6.108146e-02	-5.448465e-02	-6.438554e-02	-6.268812e-02	-6.469944e-02	-5.957213e-02	
1.293500e-01	-5.883715e-02	-6.234338e-02	-6.107678e-02	-5.960115e-02	-6.113203e-02	-5.442782e-02	-6.437068e-02	-6.268653e-02	-6.470549e-02	-5.956755e-02	
1.294000e-01	-5.883249e-02	-6.235074e-02	-6.107142e-02	-5.957275e-02	-6.118085e-02	-5.436866e-02	-6.435577e-02	-6.268473e-02	-6.471109e-02	-5.956304e-02	
1.294500e-01	-5.882789e-02	-6.235748e-02	-6.106605e-02	-5.954417e-02	-6.122795e-02	-5.430699e-02	-6.434081e-02	-6.268270e-02	-6.471625e-02	-5.955862e-02	
1.295000e-01	-5.882336e-02	-6.236361e-02	-6.106069e-02	-5.951543e-02	-6.127337e-02	-5.424256e-02	-6.432581e-02	-6.268046e-02	-6.472097e-02	-5.955427e-02	
1.295500e-01	-5.881890e-02	-6.236914e-02	-6.105532e-02	-5.948652e-02	-6.131714e-02	-5.417512e-02	-6.431075e-02	-6.267799e-02	-6.472526e-02	-5.955001e-02	
1.296000e-01	-5.881450e-02	-6.237410e-02	-6.104995e-02	-5.945745e-02	-6.135930e-02	-5.410435e-02	-6.429565e-02	-6.267531e-02	-6.472913e-02	-5.954583e-02	
1.296500e-01	-5.881017e-02	-6.237849e-02	-6.104459e-02	-5.942822e-02	-6.139987e-02	-5.402991e-02	-6.428051e-02	-6.267242e-02	-6.473259e-02	-5.954172e-02	
1.297000e-01	-5.880591e-02	-6.238233e-02	-6.103923e-02	-5.939884e-02	-6.143888e-02	-5.395139e-02	-6.426533e-02	-6.266930e-02	-6.473564e-02	-5.953770e-02	
1.297500e-01	-5.880172e-02	-6.238562e-02	-6.103387e-02	-5.936929e-02	-6.147637e-02	-5.386830e-02	-6.425011e-02	-6.266597e-02	-6.473829e-02	-5.953377e-02	
1.298000e-01	-5.879759e-02	-6.238838e-02	-6.102852e-02	-5.933960e-02	-6.151237e-02	-5.378008e-02	-6.423486e-02	-6.266242e-02	-6.474055e-02	-5.952991e-02	
1.298500e-01	-5.879354e-02	-6.239061e-02	-6.102317e-02	-5.930976e-02	-6.154690e-02	-5.368602e-02	-6.421957e-02	-6.265865e-02	-6.474241e-02	-5.952614e-02	
1.299000e-01	-5.878956e-02	-6.239234e-02	-6.101782e-02	-5.927976e-02	-6.157999e-02	-5.358531e-02	-6.420425e-02	-6.265467e-02	-6.474390e-02	-5.952245e-02	
1.299500e-01	-5.878566e-02	-6.239357e-02	-6.101248e-02	-5.924962e-02	-6.161167e-02	-5.347691e-02	-6.418890e-02	-6.265048e-02	-6.474501e-02	-5.951885e-02	
1.300000e-01	-5.878182e-02	-6.239431e-02	-6.100715e-02	-5.921934e-02	-6.164197e-02	-5.335956e-02	-6.417353e-02	-6.264608e-02	-6.474575e-02	-5.951533e-02	
1.300500e-01	-5.877806e-02	-6.239457e-02	-6.100183e-02	-5.918892e-02	-6.167092e-02	-5.323165e-02	-6.415813e-02	-6.264147e-02	-6.474613e-02	-5.951189e-02	
1.301000e-01	-5.877437e-02	-6.239437e-02	-6.099651e-02	-5.915835e-02	-6.169853e-02	-5.309111e-02	-6.414270e-02	-6.263664e-02	-6.474615e-02	-5.950854e-02	
1.301500e-01	-5.877076e-02	-6.239370e-02	-6.099120e-02	-5.912764e-02	-6.172484e-02	-5.293524e-02	-6.412726e-02	-6.263161e-02	-6.474581e-02	-5.950528e-02	
1.302000e-01	-5.876722e-02	-6.239259e-02	-6.098590e-02	-5.909680e-02	-6.174987e-02	-5.276038e-02	-6.411179e-02	-6.262638e-02	-6.474513e-02	-5.950210e-02	
1.302500e-01	-5.876376e-02	-6.239104e-02	-6.098061e-02	-5.906582e-02	-6.177365e-02	-5.256150e-02	-6.409631e-02	-6.262094e-02	-6.474411e-02	-5.949901e-02	
1.303000e-01	-5.876038e-02	-6.238906e-02	-6.097533e-02	-5.903471e-02	-6.179619e-02	-5.233143e-02	-6.408081e-02	-6.261529e-02	-6.474275e-02	-5.949600e-02	
1.303500e-01	-5.875707e-02	-6.238666e-02	-6.097006e-02	-5.900346e-02	-6.181752e-02	-5.205962e-02	-6.406530e-02	-6.260945e-02	-6.474106e-02	-5.949309e-02	
1.304000e-01	-5.875384e-02	-6.238384e-02	-6.096480e-02	-5.897208e-02	-6.183767e-02	-5.172990e-02	-6.404978e-02	-6.260341e-02	-6.473905e-02	-5.949025e-02	
1.304500e-01	-5.875069e-02	-6.238063e-02	-6.095956e-02	-5.894057e-02	-6.185665e-02	-5.131667e-02	-6.403424e-02	-6.259717e-02	-6.473671e-02	-5.948751e-02	
1.305000e-01	-5.874762e-02	-6.237702e-02	-6.095433e-02	-5.890893e-02	-6.187450e-02	-5.077842e-02	-6.401870e-02	-6.259073e-02	-6.473406e-02	-5.948486e-02	
1.305500e-01	-5.874463e-02	-6.237303e-02	-6.094911e-02	-5.887717e-02	-6.189122e-02	-5.004961e-02	-6.400316e-02	-6.258410e-02	-6.473110e-02	-5.948229e-02	
1.306000e-01	-5.874172e-02	-6.236866e-02	-6.094391e-02	-5.884527e-02	-6.190684e-02	-4.904261e-02	-6.398760e-02	-6.257728e-02	-6.472784e-02	-5.947981e-02	
1.306500e-01	-5.873889e-02	-6.236392e-02	-6.093873e-02	-5.881325e-02	-6.192138e-02	-4.769656e-02	-6.397205e-02	-6.257027e-02	-6.472427e-02	-5.947743e-02	
1.307000e-01	-5.873615e-02	-6.235882e-02	-6.093356e-02	-5.878110e-02	-6.193486e-02	-4.604423e-02	-6.395649e-02	-6.256308e-02	-6.472041e-02	-5.947513e-02	
1.307500e-01	-5.873348e-02	-6.235337e-02	-6.092841e-02	-5.874882e-02	-6.194731e-02	-4.419955e-02	-6.394094e-02	-6.255570e-02	-6.471625e-02	-5.947292e-02	
1.308000e-01	-5.873090e-02	-6.234757e-02	-6.092328e-02	-5.871642e-02	-6.195873e-02	-4.229183e-02	-6.392539e-02	-6.254814e-02	-6.471181e-02	-5.947080e-02	
1.308500e-01	-5.872840e-02	-6.234144e-02	-6.091817e-02	-5.868390e-02	-6.196915e-02	-4.042014e-02	-6.390984e-02	-6.254040e-02	-6.470709e-02	-5.946877e-02	
1.309000e-01	-5.872599e-02	-6.233497e-02	-6.091308e-02	-5.865125e-02	-6.197859e-02	-3.865014e-02	-6.389430e-02	-6.253248e-02	-6.470209e-02	-5.946683e-02	
1.309500e-01	-5.872365e-02	-6.232818e-02	-6.090800e-02	-5.861847e-02	-6.198707e-02	-3.702278e-02	-6.387877e-02	-6.252439e-02	-6.469682e-02	-5.946498e-02	
1.310000e-01	-5.872141e-02	-6.232107e-02	-6.090295e-02	-5.858558e-02	-6.199460e-02	-3.556161e-02	-6.386324e-02	-6.251613e-02	-6.469128e-02	-5.946323e-02	
1.310500e-01	-5.871925e-02	-6.231365e-02	-6.089793e-02	-5.855256e-02	-6.200121e-02	-3.427788e-02	-6.384773e-02	-6.250770e-02	-6.468548e-02	-5.946156e-02	
1.311000e-01	-5.871717e-02	-6.230592e-02	-6.089292e-02	-5.851941e-02	-6.200690e-02	-3.317393e-02	-6.383223e-02	-6.249910e-02	-6.467942e-02	-5.945998e-02	
1.311500e-01	-5.871519e-02	-6.229790e-02	-6.088794e-02	-5.848614e-02	-6.201170e-02	-3.224573e-02	-6.381674e-02	-6.249034e-02	-6.467310e-02	-5.945849e-02	
1.312000e-01	-5.871328e-02	-6.228958e-02	-6.088299e-02	-5.845275e-02	-6.201562e-02	-3.148469e-02	-6.380127e-02	-6.248141e-02	-6.466654e-02	-5.945709e-02	
1.312500e-01	-5.871147e-02	-6.228097e-02	-6.087806e-02	-5.841923e-02	-6.201868e-02	-3.087917e-02	-6.378582e-02	-6.247233e-02	-6.465973e-02	-5.945578e-02	
1.313000e-01	-5.870974e-02	-6.227207e-02	-6.087316e-02	-5.838559e-02	-6.202090e-02	-3.041548e-02	-6.377038e-02	-6.246309e-02	-6.465267e-02	-5.945456e-02	
1.313500e-01	-5.870811e-02	-6.226290e-02	-6.086828e-02	-5.835182e-02	-6.202228e-02	-3.007875e-02	-6.375497e-02	-6.245369e-02	-6.464538e-02	-5.945342e-02	
1.314000e-01	-5.870656e-02	-6.225344e-02	-6.086343e-02	-5.831793e-02	-6.202286e-02	-2.985354e-02	-6.373958e-02	-6.244415e-02	-6.463786e-02	-5.945237e-02	
1.314500e-01	-5.870510e-02	-6.224372e-02	-6.085862e-02	-5.828391e-02	-6.202263e-02	-2.972473e-02	-6.372421e-02	-6.243446e-02	-6.463011e-02	-5.945140e-02	
1.315000e-01	-5.870373e-02	-6.223372e-02	-6.085383e-02	-5.824976e-02	-6.202162e-02	-2.967824e-02	-6.370887e-02	-6.242462e-02	-6.462213e-02	-5.945051e-02	
1.315500e-01	-5.870245e-02	-6.222345e-02	-6.084907e-02	-5.821549e-02	-6.201985e-02	-2.970165e-02	-6.369355e-02	-6.241464e-02	-6.461393e-02	-5.944970e-02	
1.316000e-01	-5.870126e-02	-6.221292e-02	-6.084434e-02	-5.818108e-02	-6.201732e-02	-2.978434e-02	-6.367826e-02	-6.240452e-02	-6.460552e-02	-5.944897e-02	
1.316500e-01	-5.870016e-02	-6.220213e-02	-6.083964e-02	-5.814655e-02	-6.201405e-02	-2.991746e-02	-6.366300e-02	-6.239427e-02	-6.459689e-02	-5.944832e-02	
1.317000e-01	-5.869915e-02	-6.219107e-02	-6.083498e-02	-5.811188e-02	-6.201005e-02	-3.009373e-02	-6.364777e-02	-6.238388e-02	-6.458806e-02	-5.944774e-02	
1.317500e-01	-5.869824e-02	-6.217975e-02	-6.083035e-02	-5.807708e-02	-6.200534e-02	-3.030718e-02	-6.363258e-02	-6.237336e-02	-6.457902e-02	-5.944723e-02	
1.318000e-01	-5.869741e-02	-6.216818e-02	-6.082576e-02	-5.804214e-02	-6.199993e-02	-3.055295e-02	-6.361741e-02	-6.236271e-02	-6.456978e-02	-5.944679e-02	
1.318500e-01	-5.869668e-02	-6.215635e-02	-6.082120e-02	-5.800707e-02	-6.199384e-02	-3.082703e-02	-6.360228e-02	-6.235193e-02	-6.456034e-02	-5.944642e-02	
1.319000e-01	-5.869604e-02	-6.214427e-02	-6.081668e-02	-5.797186e-02	-6.198708e-02	-3.112610e-02	-6.358719e-02	-6.234104e-02	-6.455071e-02	-5.944612e-02	
1.319500e-01	-5.869550e-02	-6.213192e-02	-6.081219e-02	-5.793651e-02	-6.197965e-02	-3.144743e-02	-6.357214e-02	-6.233002e-02	-6.454090e-02	-5.944587e-02	
1.320000e-01	-5.869505e-02	-6.211933e-02	-6.080774e-02	-5.790102e-02	-6.197158e-02	-3.178870e-02	-6.355712e-02	-6.231888e-02	-6.453089e-02	-5.944568e-02	
1.320500e-01	-5.869469e-02	-6.210648e-02	-6.080333e-02	-5.786538e-02	-6.196288e-02	-3.214795e-02	-6.354215e-02	-6.230764e-02	-6.452071e-02	-5.944555e-02	
1.321000e-01	-5.869442e-02	-6.209338e-02	-6.079895e-02	-5.782959e-02	-6.195355e-02	-3.252348e-02	-6.352721e-02	-6.229628e-02	-6.451035e-02	-5.944548e-02	
1.321500e-01	-5.869426e-02	-6.208003e-02	-6.079462e-02	-5.779366e-02	-6.194361e-02	-3.291379e-02	-6.351232e-02	-6.228481e-02	-6.449982e-02	-5.944545e-02	
1.322000e-01	-5.869418e-02	-6.206642e-02	-6.079033e-02	-5.775758e-02	-6.193307e-02	-3.331753e-02	-6.349747e-02	-6.227324e-02	-6.448911e-02	-5.944547e-02	
1.322500e-01	-5.869420e-02	-6.205256e-02	-6.078608e-02	-5.772133e-02	-6.192194e-02	-3.373345e-02	-6.348267e-02	-6.226156e-02	-6.447824e-02	-5.944553e-02	
1.323000e-01	-5.869432e-02	-6.203845e-02	-6.078187e-02	-5.768494e-02	-6.191024e-02	-3.416040e-02	-6.346791e-02	-6.224979e-02	-6.446721e-02	-5.944563e-02	
1.323500e-01	-5.869453e-02	-6.202408e-02	-6.077770e-02	-5.764838e-02	-6.189798e-02	-3.459726e-02	-6.345321e-02	-6.223791e-02	-6.445601e-02	-5.944577e-02	
1.324000e-01	-5.869484e-02	-6.200946e-02	-6.077358e-02	-5.761165e-02	-6.188515e-02	-3.504293e-02	-6.343855e-02	-6.222594e-02	-6.444467e-02	-5.944595e-02	
1.324500e-01	-5.869524e-02	-6.199459e-02	-6.076950e-02	-5.757476e-02	-6.187179e-02	-3.549636e-02	-6.342394e-02	-6.221388e-02	-6.443317e-02	-5.944616e-02	
1.325000e-01	-5.869574e-02	-6.197947e-02	-6.076547e-02	-5.753769e-02	-6.185790e-02	-3.595650e-02	-6.340938e-02	-6.220174e-02	-6.442152e-02	-5.944639e-02	
1.325500e-01	-5.869634e-02	-6.196409e-02	-6.076148e-02	-5.750045e-02	-6.184348e-02	-3.642231e-02	-6.339487e-02	-6.218950e-02	-6.440972e-02	-5.944665e-02	
1.326000e-01	-5.869704e-02	-6.194846e-02	-6.075754e-02	-5.746303e-02	-6.182855e-02	-3.689278e-02	-6.338042e-02	-6.217718e-02	-6.439779e-02	-5.944693e-02	
1.326500e-01	-5.869783e-02	-6.193257e-02	-6.075364e-02	-5.742543e-02	-6.181312e-02	-3.736692e-02	-6.336602e-02	-6.216478e-02	-6.438572e-02	-5.944723e-02	
1.327000e-01	-5.869872e-02	-6.191643e-02	-6.074979e-02	-5.738763e-02	-6.179719e-02	-3.784378e-02	-6.335167e-02	-6.215231e-02	-6.437351e-02	-5.944755e-02	
1.327500e-01	-5.869970e-02	-6.190004e-02	-6.074599e-02	-5.734964e-02	-6.178079e-02	-3.832243e-02	-6.333739e-02	-6.213975e-02	-6.436117e-02	-5.944788e-02	
1.328000e-01	-5.870079e-02	-6.188339e-02	-6.074224e-02	-5.731145e-02	-6.176391e-02	-3.880200e-02	-6.332316e-02	-6.212713e-02	-6.434870e-02	-5.944822e-02	
1.328500e-01	-5.870197e-02	-6.186648e-02	-6.073854e-02	-5.727306e-02	-6.174657e-02	-3.928166e-02	-6.330899e-02	-6.211443e-02	-6.433611e-02	-5.944857e-02	
1.329000e-01	-5.870325e-02	-6.184932e-02	-6.073489e-02	-5.723446e-02	-6.172877e-02	-3.976063e-02	-6.329488e-02	-6.210167e-02	-6.432340e-02	-5.944891e-02	
1.329500e-01	-5.870463e-02	-6.183191e-02	-6.073129e-02	-5.719563e-02	-6.171053e-02	-4.023820e-02	-6.328083e-02	-6.208884e-02	-6.431056e-02	-5.944927e-02	
1.330000e-01	-5.870611e-02	-6.181424e-02	-6.072774e-02	-5.715659e-02	-6.169185e-02	-4.071370e-02	-6.326684e-02	-6.207595e-02	-6.429762e-02	-5.944961e-02	
1.330500e-01	-5.870768e-02	-6.179631e-02	-6.072425e-02	-5.711731e-02	-6.167275e-02	-4.118653e-02	-6.325292e-02	-6.206299e-02	-6.428456e-02	-5.944996e-02	
1.331000e-01	-5.870936e-02	-6.177812e-02	-6.072081e-02	-5.707780e-02	-6.165323e-02	-4.165614e-02	-6.323905e-02	-6.204999e-02	-6.427139e-02	-5.945030e-02	
1.331500e-01	-5.871113e-02	-6.175969e-02	-6.071742e-02	-5.703805e-02	-6.163329e-02	-4.212201e-02	-6.322526e-02	-6.203692e-02	-6.425811e-02	-5.945062e-02	
1.332000e-01	-5.871301e-02	-6.174099e-02	-6.071408e-02	-5.699804e-02	-6.161296e-02	-4.258371e-02	-6.321153e-02	-6.202381e-02	-6.424474e-02	-5.945094e-02	
1.332500e-01	-5.871498e-02	-6.172204e-02	-6.071080e-02	-5.695777e-02	-6.159223e-02	-4.304084e-02	-6.319786e-02	-6.201064e-02	-6.423126e-02	-5.945124e-02	
1.333000e-01	-5.871705e-02	-6.170283e-02	-6.070758e-02	-5.691723e-02	-6.157111e-02	-4.349303e-02	-6.318427e-02	-6.199743e-02	-6.421768e-02	-5.945152e-02	
1.333500e-01	-5.871922e-02	-6.168337e-02	-6.070441e-02	-5.687642e-02	-6.154962e-02	-4.393997e-02	-6.317074e-02	-6.198417e-02	-6.420402e-02	-5.945178e-02	
1.334000e-01	-5.872149e-02	-6.166365e-02	-6.070130e-02	-5.683531e-02	-6.152776e-02	-4.438139e-02	-6.315728e-02	-6.197087e-02	-6.419026e-02	-5.945202e-02	
1.334500e-01	-5.872386e-02	-6.164368e-02	-6.069824e-02	-5.679391e-02	-6.150553e-02	-4.481704e-02	-6.314389e-02	-6.195753e-02	-6.417641e-02	-5.945223e-02	
1.335000e-01	-5.872633e-02	-6.162346e-02	-6.069525e-02	-5.675219e-02	-6.148295e-02	-4.524671e-02	-6.313057e-02	-6.194415e-02	-6.416248e-02	-5.945242e-02	
1.335500e-01	-5.872890e-02	-6.160298e-02	-6.069231e-02	-5.671016e-02	-6.146003e-02	-4.567023e-02	-6.311733e-02	-6.193073e-02	-6.414846e-02	-5.945258e-02	
1.336000e-01	-5.873157e-02	-6.158224e-02	-6.068943e-02	-5.666780e-02	-6.143676e-02	-4.608745e-02	-6.310415e-02	-6.191728e-02	-6.413437e-02	-5.945271e-02	
1.336500e-01	-5.873434e-02	-6.156126e-02	-6.068661e-02	-5.662508e-02	-6.141316e-02	-4.649824e-02	-6.309105e-02	-6.190380e-02	-6.412020e-02	-5.945281e-02	
1.337000e-01	-5.873721e-02	-6.154002e-02	-6.068384e-02	-5.658201e-02	-6.138923e-02	-4.690249e-02	-6.307803e-02	-6.189030e-02	-6.410596e-02	-5.945287e-02	
1.337500e-01	-5.874018e-02	-6.151853e-02	-6.068114e-02	-5.653857e-02	-6.136498e-02	-4.730014e-02	-6.306508e-02	-6.187676e-02	-6.409164e-02	-5.945290e-02	
1.338000e-01	-5.874325e-02	-6.149679e-02	-6.067850e-02	-5.649473e-02	-6.134042e-02	-4.769112e-02	-6.305221e-02	-6.186320e-02	-6.407725e-02	-5.945288e-02	
1.338500e-01	-5.874642e-02	-6.147480e-02	-6.067591e-02	-5.645049e-02	-6.131555e-02	-4.807538e-02	-6.303941e-02	-6.184962e-02	-6.406280e-02	-5.945283e-02	
1.339000e-01	-5.874969e-02	-6.145257e-02	-6.067339e-02	-5.640582e-02	-6.129038e-02	-4.845289e-02	-6.302669e-02	-6.183602e-02	-6.404829e-02	-5.945274e-02	
1.339500e-01	-5.875306e-02	-6.143008e-02	-6.067092e-02	-5.636071e-02	-6.126492e-02	-4.882365e-02	-6.301405e-02	-6.182240e-02	-6.403371e-02	-5.945260e-02	
1.340000e-01	-5.875653e-02	-6.140735e-02	-6.066851e-02	-5.631514e-02	-6.123918e-02	-4.918766e-02	-6.300149e-02	-6.180877e-02	-6.401908e-02	-5.945243e-02	
1.340500e-01	-5.876010e-02	-6.138437e-02	-6.066616e-02	-5.626908e-02	-6.121315e-02	-4.954492e-02	-6.298901e-02	-6.179512e-02	-6.400439e-02	-5.945220e-02	
1.341000e-01	-5.876376e-02	-6.136115e-02	-6.066386e-02	-5.622251e-02	-6.118684e-02	-4.989547e-02	-6.297661e-02	-6.178146e-02	-6.398965e-02	-5.945193e-02	
1.341500e-01	-5.876753e-02	-6.133768e-02	-6.066162e-02	-5.617541e-02	-6.116027e-02	-5.023932e-02	-6.296429e-02	-6.176779e-02	-6.397486e-02	-5.945161e-02	
1.342000e-01	-5.877140e-02	-6.131398e-02	-6.065944e-02	-5.612775e-02	-6.113343e-02	-5.057653e-02	-6.295205e-02	-6.175412e-02	-6.396002e-02	-5.945125e-02	
1.342500e-01	-5.877537e-02	-6.129003e-02	-6.065731e-02	-5.607951e-02	-6.110633e-02	-5.090714e-02	-6.293989e-02	-6.174043e-02	-6.394513e-02	-5.945083e-02	
1.343000e-01	-5.877944e-02	-6.126585e-02	-6.065523e-02	-5.603064e-02	-6.107898e-02	-5.123121e-02	-6.292782e-02	-6.172675e-02	-6.393020e-02	-5.945036e-02	
1.343500e-01	-5.878360e-02	-6.124142e-02	-6.065320e-02	-5.598112e-02	-6.105139e-02	-5.154880e-02	-6.291583e-02	-6.171306e-02	-6.391523e-02	-5.944985e-02	
1.344000e-01	-5.878787e-02	-6.121677e-02	-6.065123e-02	-5.593092e-02	-6.102355e-02	-5.185998e-02	-6.290393e-02	-6.169938e-02	-6.390022e-02	-5.944928e-02	
1.344500e-01	-5.879223e-02	-6.119187e-02	-6.064930e-02	-5.588000e-02	-6.099548e-02	-5.216482e-02	-6.289211e-02	-6.168569e-02	-6.388517e-02	-5.944865e-02	
1.345000e-01	-5.879670e-02	-6.116675e-02	-6.064742e-02	-5.582831e-02	-6.096717e-02	-5.246339e-02	-6.288038e-02	-6.167201e-02	-6.387009e-02	-5.944798e-02	
1.345500e-01	-5.880126e-02	-6.114139e-02	-6.064559e-02	-5.577582e-02	-6.093864e-02	-5.275579e-02	-6.286873e-02	-6.165834e-02	-6.385498e-02	-5.944725e-02	
1.346000e-01	-5.880593e-02	-6.111581e-02	-6.064380e-02	-5.572247e-02	-6.090989e-02	-5.304208e-02	-6.285718e-02	-6.164467e-02	-6.383983e-02	-5.944646e-02	
1.346500e-01	-5.881069e-02	-6.108999e-02	-6.064206e-02	-5.566822e-02	-6.088092e-02	-5.332237e-02	-6.284571e-02	-6.163101e-02	-6.382466e-02	-5.944562e-02	
1.347000e-01	-5.881555e-02	-6.106395e-02	-6.064036e-02	-5.561301e-02	-6.085173e-02	-5.359673e-02	-6.283432e-02	-6.161737e-02	-6.380947e-02	-5.944473e-02	
1.347500e-01	-5.882051e-02	-6.103769e-02	-6.063870e-02	-5.555678e-02	-6.082235e-02	-5.386525e-02	-6.282303e-02	-6.160373e-02	-6.379425e-02	-5.944378e-02	
1.348000e-01	-5.882556e-02	-6.101121e-02	-6.063707e-02	-5.549947e-02	-6.079275e-02	-5.412804e-02	-6.281183e-02	-6.159012e-02	-6.377901e-02	-5.944277e-02	
1.348500e-01	-5.883072e-02	-6.098450e-02	-6.063549e-02	-5.544100e-02	-6.076296e-02	-5.438517e-02	-6.280071e-02	-6.157651e-02	-6.376375e-02	-5.944171e-02	
1.349000e-01	-5.883597e-02	-6.095758e-02	-6.063394e-02	-5.538130e-02	-6.073298e-02	-5.463676e-02	-6.278969e-02	-6.156293e-02	-6.374847e-02	-5.944059e-02	
1.349500e-01	-5.884132e-02	-6.093044e-02	-6.063242e-02	-5.532028e-02	-6.070280e-02	-5.488288e-02	-6.277876e-02	-6.154937e-02	-6.373318e-02	-5.943941e-02	
1.350000e-01	-5.884677e-02	-6.090309e-02	-6.063094e-02	-5.525784e-02	-6.067244e-02	-5.512364e-02	-6.276792e-02	-6.153583e-02	-6.371788e-02	-5.943818e-02	
1.350500e-01	-5.885232e-02	-6.087552e-02	-6.062949e-02	-5.519388e-02	-6.064190e-02	-5.535913e-02	-6.275717e-02	-6.152231e-02	-6.370256e-02	-5.943689e-02	
1.351000e-01	-5.885796e-02	-6.084775e-02	-6.062806e-02	-5.512830e-02	-6.061118e-02	-5.558944e-02	-6.274651e-02	-6.150882e-02	-6.368724e-02	-5.943554e-02	
