1.230000e-01	-6.411908e-02	-6.050335e-02	-5.909453e-02	-6.244551e-02	-5.956181e-02	-6.303107e-02	-6.110291e-02	-6.157828e-02	-6.183344e-02	-5.988079e-02	
1.230500e-01	-6.410705e-02	-6.049989e-02	-5.908304e-02	-6.244528e-02	-5.955643e-02	-6.302607e-02	-6.109544e-02	-6.157236e-02	-6.183220e-02	-5.987799e-02	
1.231000e-01	-6.409497e-02	-6.049618e-02	-5.907162e-02	-6.244510e-02	-5.955088e-02	-6.302097e-02	-6.108811e-02	-6.156625e-02	-6.183109e-02	-5.987538e-02	
1.231500e-01	-6.408284e-02	-6.049224e-02	-5.906027e-02	-6.244497e-02	-5.954517e-02	-6.301579e-02	-6.108092e-02	-6.155994e-02	-6.183010e-02	-5.987297e-02	
1.232000e-01	-6.407067e-02	-6.048808e-02	-5.904900e-02	-6.244490e-02	-5.953930e-02	-6.301053e-02	-6.107386e-02	-6.155346e-02	-6.182923e-02	-5.987075e-02	
1.232500e-01	-6.405844e-02	-6.048368e-02	-5.903780e-02	-6.244488e-02	-5.953328e-02	-6.300520e-02	-6.106694e-02	-6.154682e-02	-6.182848e-02	-5.986873e-02	
1.233000e-01	-6.404618e-02	-6.047905e-02	-5.902668e-02	-6.244493e-02	-5.952712e-02	-6.299979e-02	-6.106016e-02	-6.154001e-02	-6.182785e-02	-5.986690e-02	
1.233500e-01	-6.403387e-02	-6.047420e-02	-5.901565e-02	-6.244503e-02	-5.952083e-02	-6.299432e-02	-6.105352e-02	-6.153306e-02	-6.182733e-02	-5.986525e-02	
1.234000e-01	-6.402151e-02	-6.046913e-02	-5.900471e-02	-6.244519e-02	-5.951441e-02	-6.298879e-02	-6.104702e-02	-6.152596e-02	-6.182694e-02	-5.986380e-02	
1.234500e-01	-6.400911e-02	-6.046385e-02	-5.899386e-02	-6.244541e-02	-5.950789e-02	-6.298321e-02	-6.104068e-02	-6.151874e-02	-6.182667e-02	-5.986254e-02	
1.235000e-01	-6.399667e-02	-6.045834e-02	-5.898311e-02	-6.244569e-02	-5.950126e-02	-6.297758e-02	-6.103447e-02	-6.151140e-02	-6.182651e-02	-5.986146e-02	
1.235500e-01	-6.398419e-02	-6.045262e-02	-5.897246e-02	-6.244604e-02	-5.949455e-02	-6.297191e-02	-6.102842e-02	-6.150395e-02	-6.182648e-02	-5.986057e-02	
1.236000e-01	-6.397167e-02	-6.044670e-02	-5.896191e-02	-6.244644e-02	-5.948775e-02	-6.296621e-02	-6.102252e-02	-6.149640e-02	-6.182655e-02	-5.985987e-02	
1.236500e-01	-6.395911e-02	-6.044056e-02	-5.895148e-02	-6.244691e-02	-5.948087e-02	-6.296048e-02	-6.101676e-02	-6.148876e-02	-6.182675e-02	-5.985935e-02	
1.237000e-01	-6.394652e-02	-6.043422e-02	-5.894115e-02	-6.244744e-02	-5.947393e-02	-6.295473e-02	-6.101116e-02	-6.148103e-02	-6.182706e-02	-5.985901e-02	
1.237500e-01	-6.393388e-02	-6.042768e-02	-5.893095e-02	-6.244803e-02	-5.946693e-02	-6.294895e-02	-6.100571e-02	-6.147324e-02	-6.182748e-02	-5.985886e-02	
1.238000e-01	-6.392121e-02	-6.042095e-02	-5.892086e-02	-6.244869e-02	-5.945989e-02	-6.294316e-02	-6.100041e-02	-6.146539e-02	-6.182801e-02	-5.985889e-02	
1.238500e-01	-6.390851e-02	-6.041401e-02	-5.891090e-02	-6.244941e-02	-5.945280e-02	-6.293737e-02	-6.099527e-02	-6.145748e-02	-6.182866e-02	-5.985909e-02	
1.239000e-01	-6.389577e-02	-6.040689e-02	-5.890106e-02	-6.245019e-02	-5.944569e-02	-6.293157e-02	-6.099028e-02	-6.144953e-02	-6.182942e-02	-5.985948e-02	
1.239500e-01	-6.388301e-02	-6.039958e-02	-5.889135e-02	-6.245104e-02	-5.943855e-02	-6.292577e-02	-6.098544e-02	-6.144154e-02	-6.183029e-02	-5.986004e-02	
1.240000e-01	-6.387021e-02	-6.039208e-02	-5.888178e-02	-6.245195e-02	-5.943139e-02	-6.291998e-02	-6.098076e-02	-6.143353e-02	-6.183127e-02	-5.986078e-02	
1.240500e-01	-6.385738e-02	-6.038439e-02	-5.887234e-02	-6.245293e-02	-5.942423e-02	-6.291420e-02	-6.097624e-02	-6.142549e-02	-6.183237e-02	-5.986169e-02	
1.241000e-01	-6.384452e-02	-6.037653e-02	-5.886304e-02	-6.245397e-02	-5.941707e-02	-6.290843e-02	-6.097187e-02	-6.141744e-02	-6.183356e-02	-5.986278e-02	
1.241500e-01	-6.383163e-02	-6.036850e-02	-5.885388e-02	-6.245508e-02	-5.940992e-02	-6.290269e-02	-6.096766e-02	-6.140939e-02	-6.183487e-02	-5.986404e-02	
1.242000e-01	-6.381872e-02	-6.036029e-02	-5.884486e-02	-6.245625e-02	-5.940277e-02	-6.289696e-02	-6.096360e-02	-6.140134e-02	-6.183629e-02	-5.986547e-02	
1.242500e-01	-6.380579e-02	-6.035191e-02	-5.883599e-02	-6.245748e-02	-5.939565e-02	-6.289126e-02	-6.095971e-02	-6.139329e-02	-6.183780e-02	-5.986707e-02	
1.243000e-01	-6.379283e-02	-6.034336e-02	-5.882727e-02	-6.245879e-02	-5.938855e-02	-6.288560e-02	-6.095597e-02	-6.138527e-02	-6.183943e-02	-5.986884e-02	
1.243500e-01	-6.377984e-02	-6.033465e-02	-5.881870e-02	-6.246015e-02	-5.938149e-02	-6.287996e-02	-6.095238e-02	-6.137726e-02	-6.184116e-02	-5.987077e-02	
1.244000e-01	-6.376684e-02	-6.032578e-02	-5.881029e-02	-6.246158e-02	-5.937447e-02	-6.287437e-02	-6.094896e-02	-6.136928e-02	-6.184299e-02	-5.987287e-02	
1.244500e-01	-6.375382e-02	-6.031676e-02	-5.880202e-02	-6.246308e-02	-5.936748e-02	-6.286881e-02	-6.094569e-02	-6.136133e-02	-6.184492e-02	-5.987514e-02	
1.245000e-01	-6.374078e-02	-6.030757e-02	-5.879392e-02	-6.246464e-02	-5.936055e-02	-6.286330e-02	-6.094258e-02	-6.135343e-02	-6.184696e-02	-5.987757e-02	
1.245500e-01	-6.372772e-02	-6.029824e-02	-5.878597e-02	-6.246627e-02	-5.935368e-02	-6.285784e-02	-6.093962e-02	-6.134557e-02	-6.184909e-02	-5.988016e-02	
1.246000e-01	-6.371464e-02	-6.028876e-02	-5.877819e-02	-6.246796e-02	-5.934686e-02	-6.285234e-02	-6.093683e-02	-6.133772e-02	-6.185129e-02	-5.988291e-02	
1.246500e-01	-6.370155e-02	-6.027914e-02	-5.877057e-02	-6.246971e-02	-5.934011e-02	-6.284675e-02	-6.093419e-02	-6.132985e-02	-6.185351e-02	-5.988582e-02	
1.247000e-01	-6.368845e-02	-6.026937e-02	-5.876311e-02	-6.247153e-02	-5.933343e-02	-6.284101e-02	-6.093170e-02	-6.132194e-02	-6.185572e-02	-5.988888e-02	
1.247500e-01	-6.367534e-02	-6.025947e-02	-5.875581e-02	-6.247342e-02	-5.932683e-02	-6.283510e-02	-6.092937e-02	-6.131399e-02	-6.185792e-02	-5.989210e-02	
1.248000e-01	-6.366221e-02	-6.024943e-02	-5.874869e-02	-6.247536e-02	-5.932030e-02	-6.282898e-02	-6.092720e-02	-6.130598e-02	-6.186009e-02	-5.989548e-02	
1.248500e-01	-6.364908e-02	-6.023926e-02	-5.874173e-02	-6.247737e-02	-5.931386e-02	-6.282265e-02	-6.092518e-02	-6.129790e-02	-6.186221e-02	-5.989901e-02	
1.249000e-01	-6.363594e-02	-6.022896e-02	-5.873494e-02	-6.247945e-02	-5.930750e-02	-6.281609e-02	-6.092332e-02	-6.128976e-02	-6.186428e-02	-5.990269e-02	
1.249500e-01	-6.362279e-02	-6.021853e-02	-5.872832e-02	-6.248159e-02	-5.930124e-02	-6.280928e-02	-6.092161e-02	-6.128156e-02	-6.186628e-02	-5.990653e-02	
1.250000e-01	-6.360963e-02	-6.020799e-02	-5.872188e-02	-6.248379e-02	-5.929507e-02	-6.280224e-02	-6.092005e-02	-6.127329e-02	-6.186823e-02	-5.991051e-02	
1.250500e-01	-6.359647e-02	-6.019732e-02	-5.871560e-02	-6.248605e-02	-5.928900e-02	-6.279497e-02	-6.091865e-02	-6.126495e-02	-6.187012e-02	-5.991464e-02	
1.251000e-01	-6.358331e-02	-6.018653e-02	-5.870950e-02	-6.248837e-02	-5.928303e-02	-6.278746e-02	-6.091740e-02	-6.125657e-02	-6.187194e-02	-5.991892e-02	
1.251500e-01	-6.357015e-02	-6.017563e-02	-5.870358e-02	-6.249076e-02	-5.927717e-02	-6.277972e-02	-6.091630e-02	-6.124813e-02	-6.187370e-02	-5.992334e-02	
1.252000e-01	-6.355699e-02	-6.016462e-02	-5.869783e-02	-6.249321e-02	-5.927142e-02	-6.277176e-02	-6.091536e-02	-6.123964e-02	-6.187540e-02	-5.992790e-02	
1.252500e-01	-6.354383e-02	-6.015350e-02	-5.869226e-02	-6.249572e-02	-5.926578e-02	-6.276359e-02	-6.091456e-02	-6.123111e-02	-6.187704e-02	-5.993261e-02	
1.253000e-01	-6.353067e-02	-6.014227e-02	-5.868686e-02	-6.249829e-02	-5.926017e-02	-6.275521e-02	-6.091391e-02	-6.122255e-02	-6.187863e-02	-5.993741e-02	
1.253500e-01	-6.351752e-02	-6.013094e-02	-5.868164e-02	-6.250092e-02	-5.925455e-02	-6.274664e-02	-6.091341e-02	-6.121397e-02	-6.188016e-02	-5.994229e-02	
1.254000e-01	-6.350437e-02	-6.011951e-02	-5.867660e-02	-6.250361e-02	-5.924886e-02	-6.273789e-02	-6.091307e-02	-6.120536e-02	-6.188165e-02	-5.994721e-02	
1.254500e-01	-6.349123e-02	-6.010799e-02	-5.867174e-02	-6.250636e-02	-5.924307e-02	-6.272897e-02	-6.091286e-02	-6.119674e-02	-6.188309e-02	-5.995215e-02	
1.255000e-01	-6.347810e-02	-6.009637e-02	-5.866706e-02	-6.250917e-02	-5.923716e-02	-6.271988e-02	-6.091281e-02	-6.118812e-02	-6.188448e-02	-5.995710e-02	
1.255500e-01	-6.346497e-02	-6.008465e-02	-5.866256e-02	-6.251203e-02	-5.923111e-02	-6.271064e-02	-6.091290e-02	-6.117949e-02	-6.188584e-02	-5.996204e-02	
1.256000e-01	-6.345186e-02	-6.007285e-02	-5.865824e-02	-6.251496e-02	-5.922490e-02	-6.270126e-02	-6.091314e-02	-6.117087e-02	-6.188716e-02	-5.996698e-02	
1.256500e-01	-6.343876e-02	-6.006097e-02	-5.865410e-02	-6.251794e-02	-5.921854e-02	-6.269175e-02	-6.091352e-02	-6.116227e-02	-6.188845e-02	-5.997190e-02	
1.257000e-01	-6.342567e-02	-6.004899e-02	-5.865014e-02	-6.252098e-02	-5.921202e-02	-6.268212e-02	-6.091404e-02	-6.115369e-02	-6.188972e-02	-5.997680e-02	
1.257500e-01	-6.341259e-02	-6.003694e-02	-5.864636e-02	-6.252408e-02	-5.920535e-02	-6.267238e-02	-6.091470e-02	-6.114513e-02	-6.189096e-02	-5.998167e-02	
1.258000e-01	-6.339954e-02	-6.002481e-02	-5.864276e-02	-6.252723e-02	-5.919851e-02	-6.266254e-02	-6.091551e-02	-6.113661e-02	-6.189217e-02	-5.998653e-02	
1.258500e-01	-6.338650e-02	-6.001260e-02	-5.863935e-02	-6.253044e-02	-5.919152e-02	-6.265261e-02	-6.091646e-02	-6.112812e-02	-6.189338e-02	-5.999136e-02	
1.259000e-01	-6.337347e-02	-6.000033e-02	-5.863612e-02	-6.253370e-02	-5.918437e-02	-6.264260e-02	-6.091754e-02	-6.111968e-02	-6.189456e-02	-5.999616e-02	
1.259500e-01	-6.336047e-02	-5.998797e-02	-5.863306e-02	-6.253702e-02	-5.917709e-02	-6.263252e-02	-6.091877e-02	-6.111129e-02	-6.189574e-02	-6.000094e-02	
1.260000e-01	-6.334749e-02	-5.997556e-02	-5.863019e-02	-6.254040e-02	-5.916968e-02	-6.262238e-02	-6.092013e-02	-6.110295e-02	-6.189691e-02	-6.000571e-02	
1.260500e-01	-6.333453e-02	-5.996307e-02	-5.862750e-02	-6.254382e-02	-5.916213e-02	-6.261219e-02	-6.092163e-02	-6.109467e-02	-6.189808e-02	-6.001045e-02	
1.261000e-01	-6.332160e-02	-5.995052e-02	-5.862500e-02	-6.254730e-02	-5.915447e-02	-6.260195e-02	-6.092326e-02	-6.108646e-02	-6.189924e-02	-6.001518e-02	
1.261500e-01	-6.330868e-02	-5.993791e-02	-5.862267e-02	-6.255084e-02	-5.914670e-02	-6.259168e-02	-6.092503e-02	-6.107832e-02	-6.190041e-02	-6.001990e-02	
1.262000e-01	-6.329580e-02	-5.992524e-02	-5.862053e-02	-6.255442e-02	-5.913883e-02	-6.258138e-02	-6.092693e-02	-6.107025e-02	-6.190158e-02	-6.002461e-02	
1.262500e-01	-6.328294e-02	-5.991252e-02	-5.861857e-02	-6.255806e-02	-5.913086e-02	-6.257106e-02	-6.092896e-02	-6.106226e-02	-6.190276e-02	-6.002931e-02	
1.263000e-01	-6.327011e-02	-5.989974e-02	-5.861679e-02	-6.256174e-02	-5.912282e-02	-6.256072e-02	-6.093113e-02	-6.105436e-02	-6.190395e-02	-6.003401e-02	
1.263500e-01	-6.325731e-02	-5.988691e-02	-5.861519e-02	-6.256548e-02	-5.911470e-02	-6.255039e-02	-6.093342e-02	-6.104654e-02	-6.190516e-02	-6.003870e-02	
1.264000e-01	-6.324454e-02	-5.987402e-02	-5.861377e-02	-6.256927e-02	-5.910651e-02	-6.254005e-02	-6.093584e-02	-6.103882e-02	-6.190637e-02	-6.004340e-02	
1.264500e-01	-6.323181e-02	-5.986110e-02	-5.861253e-02	-6.257310e-02	-5.909827e-02	-6.252973e-02	-6.093839e-02	-6.103119e-02	-6.190761e-02	-6.004810e-02	
1.265000e-01	-6.321910e-02	-5.984812e-02	-5.861147e-02	-6.257699e-02	-5.908998e-02	-6.251942e-02	-6.094107e-02	-6.102366e-02	-6.190887e-02	-6.005280e-02	
1.265500e-01	-6.320643e-02	-5.983510e-02	-5.861060e-02	-6.258092e-02	-5.908165e-02	-6.250913e-02	-6.094387e-02	-6.101623e-02	-6.191015e-02	-6.005752e-02	
1.266000e-01	-6.319380e-02	-5.982204e-02	-5.860990e-02	-6.258490e-02	-5.907329e-02	-6.249887e-02	-6.094680e-02	-6.100890e-02	-6.191145e-02	-6.006225e-02	
1.266500e-01	-6.318120e-02	-5.980895e-02	-5.860938e-02	-6.258893e-02	-5.906490e-02	-6.248864e-02	-6.094984e-02	-6.100169e-02	-6.191278e-02	-6.006700e-02	
1.267000e-01	-6.316864e-02	-5.979581e-02	-5.860904e-02	-6.259292e-02	-5.905646e-02	-6.247842e-02	-6.095289e-02	-6.099455e-02	-6.191414e-02	-6.007172e-02	
1.267500e-01	-6.315612e-02	-5.978264e-02	-5.860888e-02	-6.259681e-02	-5.904795e-02	-6.246816e-02	-6.095585e-02	-6.098745e-02	-6.191553e-02	-6.007640e-02	
1.268000e-01	-6.314364e-02	-5.976944e-02	-5.860890e-02	-6.260054e-02	-5.903933e-02	-6.245786e-02	-6.095863e-02	-6.098037e-02	-6.191695e-02	-6.008100e-02	
1.268500e-01	-6.313121e-02	-5.975621e-02	-5.860909e-02	-6.260409e-02	-5.903062e-02	-6.244750e-02	-6.096119e-02	-6.097330e-02	-6.191840e-02	-6.008552e-02	
1.269000e-01	-6.311881e-02	-5.974295e-02	-5.860946e-02	-6.260742e-02	-5.902179e-02	-6.243706e-02	-6.096348e-02	-6.096622e-02	-6.191989e-02	-6.008993e-02	
1.269500e-01	-6.310646e-02	-5.972966e-02	-5.861001e-02	-6.261050e-02	-5.901285e-02	-6.242656e-02	-6.096548e-02	-6.095913e-02	-6.192142e-02	-6.009424e-02	
1.270000e-01	-6.309415e-02	-5.971634e-02	-5.861073e-02	-6.261333e-02	-5.900380e-02	-6.241597e-02	-6.096716e-02	-6.095202e-02	-6.192299e-02	-6.009844e-02	
1.270500e-01	-6.308189e-02	-5.970301e-02	-5.861163e-02	-6.261590e-02	-5.899464e-02	-6.240531e-02	-6.096850e-02	-6.094490e-02	-6.192459e-02	-6.010253e-02	
1.271000e-01	-6.306967e-02	-5.968965e-02	-5.861271e-02	-6.261820e-02	-5.898536e-02	-6.239458e-02	-6.096951e-02	-6.093776e-02	-6.192624e-02	-6.010650e-02	
1.271500e-01	-6.305750e-02	-5.967627e-02	-5.861395e-02	-6.262024e-02	-5.897598e-02	-6.238377e-02	-6.097017e-02	-6.093060e-02	-6.192793e-02	-6.011036e-02	
1.272000e-01	-6.304538e-02	-5.966287e-02	-5.861537e-02	-6.262200e-02	-5.896651e-02	-6.237290e-02	-6.097049e-02	-6.092342e-02	-6.192966e-02	-6.011412e-02	
1.272500e-01	-6.303331e-02	-5.964946e-02	-5.861697e-02	-6.262350e-02	-5.895694e-02	-6.236197e-02	-6.097048e-02	-6.091624e-02	-6.193144e-02	-6.011776e-02	
1.273000e-01	-6.302129e-02	-5.963604e-02	-5.861874e-02	-6.262474e-02	-5.894729e-02	-6.235098e-02	-6.097013e-02	-6.090905e-02	-6.193327e-02	-6.012130e-02	
1.273500e-01	-6.300932e-02	-5.962260e-02	-5.862067e-02	-6.262573e-02	-5.893756e-02	-6.233995e-02	-6.096946e-02	-6.090185e-02	-6.193514e-02	-6.012475e-02	
1.274000e-01	-6.299741e-02	-5.960915e-02	-5.862278e-02	-6.262647e-02	-5.892777e-02	-6.232888e-02	-6.096847e-02	-6.089466e-02	-6.193706e-02	-6.012810e-02	
1.274500e-01	-6.298555e-02	-5.959569e-02	-5.862506e-02	-6.262697e-02	-5.891791e-02	-6.231777e-02	-6.096718e-02	-6.088747e-02	-6.193903e-02	-6.013136e-02	
1.275000e-01	-6.297374e-02	-5.958223e-02	-5.862751e-02	-6.262724e-02	-5.890799e-02	-6.230663e-02	-6.096560e-02	-6.088025e-02	-6.194105e-02	-6.013454e-02	
1.275500e-01	-6.296199e-02	-5.956875e-02	-5.863013e-02	-6.262729e-02	-5.889804e-02	-6.229548e-02	-6.096373e-02	-6.087298e-02	-6.194312e-02	-6.013764e-02	
1.276000e-01	-6.295030e-02	-5.955528e-02	-5.863291e-02	-6.262712e-02	-5.888804e-02	-6.228431e-02	-6.096160e-02	-6.086564e-02	-6.194524e-02	-6.014067e-02	
1.276500e-01	-6.293866e-02	-5.954180e-02	-5.863586e-02	-6.262675e-02	-5.887802e-02	-6.227314e-02	-6.095921e-02	-6.085822e-02	-6.194741e-02	-6.014363e-02	
1.277000e-01	-6.292709e-02	-5.952832e-02	-5.863898e-02	-6.262618e-02	-5.886797e-02	-6.226198e-02	-6.095658e-02	-6.085070e-02	-6.194964e-02	-6.014653e-02	
1.277500e-01	-6.291557e-02	-5.951485e-02	-5.864226e-02	-6.262543e-02	-5.885791e-02	-6.225082e-02	-6.095371e-02	-6.084308e-02	-6.195192e-02	-6.014938e-02	
1.278000e-01	-6.290411e-02	-5.950137e-02	-5.864571e-02	-6.262449e-02	-5.884784e-02	-6.223967e-02	-6.095063e-02	-6.083536e-02	-6.195425e-02	-6.015217e-02	
1.278500e-01	-6.289271e-02	-5.948790e-02	-5.864932e-02	-6.262339e-02	-5.883777e-02	-6.222855e-02	-6.094733e-02	-6.082755e-02	-6.195664e-02	-6.015492e-02	
1.279000e-01	-6.288138e-02	-5.947443e-02	-5.865310e-02	-6.262213e-02	-5.882771e-02	-6.221746e-02	-6.094385e-02	-6.081964e-02	-6.195908e-02	-6.015763e-02	
1.279500e-01	-6.287011e-02	-5.946097e-02	-5.865703e-02	-6.262072e-02	-5.881766e-02	-6.220640e-02	-6.094017e-02	-6.081164e-02	-6.196158e-02	-6.016031e-02	
1.280000e-01	-6.285890e-02	-5.944752e-02	-5.866113e-02	-6.261916e-02	-5.880763e-02	-6.219539e-02	-6.093633e-02	-6.080355e-02	-6.196413e-02	-6.016295e-02	
1.280500e-01	-6.284776e-02	-5.943408e-02	-5.866539e-02	-6.261747e-02	-5.879763e-02	-6.218442e-02	-6.093233e-02	-6.079538e-02	-6.196675e-02	-6.016557e-02	
1.281000e-01	-6.283668e-02	-5.942065e-02	-5.866980e-02	-6.261565e-02	-5.878767e-02	-6.217351e-02	-6.092818e-02	-6.078714e-02	-6.196941e-02	-6.016817e-02	
1.281500e-01	-6.282567e-02	-5.940723e-02	-5.867438e-02	-6.261372e-02	-5.877774e-02	-6.216265e-02	-6.092389e-02	-6.077884e-02	-6.197214e-02	-6.017076e-02	
1.282000e-01	-6.281473e-02	-5.939382e-02	-5.867911e-02	-6.261167e-02	-5.876786e-02	-6.215185e-02	-6.091947e-02	-6.077047e-02	-6.197492e-02	-6.017333e-02	
1.282500e-01	-6.280385e-02	-5.938043e-02	-5.868399e-02	-6.260952e-02	-5.875803e-02	-6.214113e-02	-6.091494e-02	-6.076206e-02	-6.197776e-02	-6.017589e-02	
1.283000e-01	-6.279304e-02	-5.936706e-02	-5.868904e-02	-6.260727e-02	-5.874825e-02	-6.213048e-02	-6.091030e-02	-6.075360e-02	-6.198066e-02	-6.017845e-02	
1.283500e-01	-6.278231e-02	-5.935371e-02	-5.869423e-02	-6.260494e-02	-5.873854e-02	-6.211990e-02	-6.090556e-02	-6.074510e-02	-6.198361e-02	-6.018102e-02	
1.284000e-01	-6.277164e-02	-5.934037e-02	-5.869958e-02	-6.260252e-02	-5.872890e-02	-6.210941e-02	-6.090073e-02	-6.073658e-02	-6.198662e-02	-6.018358e-02	
1.284500e-01	-6.276104e-02	-5.932705e-02	-5.870509e-02	-6.260002e-02	-5.871932e-02	-6.209901e-02	-6.089583e-02	-6.072804e-02	-6.198969e-02	-6.018616e-02	
1.285000e-01	-6.275052e-02	-5.931376e-02	-5.871074e-02	-6.259746e-02	-5.870983e-02	-6.208870e-02	-6.089085e-02	-6.071949e-02	-6.199282e-02	-6.018875e-02	
1.285500e-01	-6.274007e-02	-5.930049e-02	-5.871654e-02	-6.259483e-02	-5.870041e-02	-6.207848e-02	-6.088582e-02	-6.071093e-02	-6.199601e-02	-6.019135e-02	
1.286000e-01	-6.272969e-02	-5.928724e-02	-5.872250e-02	-6.259215e-02	-5.869108e-02	-6.206836e-02	-6.088073e-02	-6.070238e-02	-6.199925e-02	-6.019397e-02	
1.286500e-01	-6.271939e-02	-5.927402e-02	-5.872860e-02	-6.258941e-02	-5.868184e-02	-6.205834e-02	-6.087559e-02	-6.069384e-02	-6.200256e-02	-6.019662e-02	
1.287000e-01	-6.270916e-02	-5.926082e-02	-5.873485e-02	-6.258663e-02	-5.867269e-02	-6.204843e-02	-6.087042e-02	-6.068531e-02	-6.200592e-02	-6.019929e-02	
1.287500e-01	-6.269900e-02	-5.924766e-02	-5.874124e-02	-6.258381e-02	-5.866365e-02	-6.203863e-02	-6.086522e-02	-6.067680e-02	-6.200933e-02	-6.020199e-02	
1.288000e-01	-6.268892e-02	-5.923452e-02	-5.874778e-02	-6.258096e-02	-5.865470e-02	-6.202894e-02	-6.086000e-02	-6.066833e-02	-6.201281e-02	-6.020472e-02	
1.288500e-01	-6.267892e-02	-5.922141e-02	-5.875434e-02	-6.257803e-02	-5.864586e-02	-6.201929e-02	-6.085476e-02	-6.065989e-02	-6.201626e-02	-6.020748e-02	
1.289000e-01	-6.266900e-02	-5.920833e-02	-5.876084e-02	-6.257501e-02	-5.863713e-02	-6.200961e-02	-6.084952e-02	-6.065149e-02	-6.201962e-02	-6.021028e-02	
1.289500e-01	-6.265915e-02	-5.919529e-02	-5.876720e-02	-6.257187e-02	-5.862851e-02	-6.199985e-02	-6.084427e-02	-6.064314e-02	-6.202285e-02	-6.021312e-02	
1.290000e-01	-6.264939e-02	-5.918228e-02	-5.877337e-02	-6.256859e-02	-5.862000e-02	-6.198999e-02	-6.083903e-02	-6.063484e-02	-6.202590e-02	-6.021600e-02	
1.290500e-01	-6.263970e-02	-5.916930e-02	-5.877931e-02	-6.256518e-02	-5.861162e-02	-6.197999e-02	-6.083379e-02	-6.062661e-02	-6.202874e-02	-6.021893e-02	
1.291000e-01	-6.263009e-02	-5.915636e-02	-5.878498e-02	-6.256162e-02	-5.860335e-02	-6.196985e-02	-6.082858e-02	-6.061843e-02	-6.203136e-02	-6.022190e-02	
1.291500e-01	-6.262056e-02	-5.914346e-02	-5.879036e-02	-6.255791e-02	-5.859521e-02	-6.195954e-02	-6.082339e-02	-6.061033e-02	-6.203375e-02	-6.022492e-02	
1.292000e-01	-6.261111e-02	-5.913059e-02	-5.879544e-02	-6.255405e-02	-5.858720e-02	-6.194907e-02	-6.081822e-02	-6.060230e-02	-6.203589e-02	-6.022799e-02	
1.292500e-01	-6.260174e-02	-5.911777e-02	-5.880021e-02	-6.255004e-02	-5.857932e-02	-6.193843e-02	-6.081309e-02	-6.059435e-02	-6.203778e-02	-6.023112e-02	
1.293000e-01	-6.259245e-02	-5.910498e-02	-5.880466e-02	-6.254589e-02	-5.857157e-02	-6.192763e-02	-6.080799e-02	-6.058649e-02	-6.203941e-02	-6.023430e-02	
1.293500e-01	-6.258323e-02	-5.909223e-02	-5.880880e-02	-6.254160e-02	-5.856395e-02	-6.191666e-02	-6.080294e-02	-6.057871e-02	-6.204080e-02	-6.023753e-02	
1.294000e-01	-6.257410e-02	-5.907953e-02	-5.881262e-02	-6.253717e-02	-5.855647e-02	-6.190553e-02	-6.079794e-02	-6.057102e-02	-6.204194e-02	-6.024083e-02	
1.294500e-01	-6.256504e-02	-5.906687e-02	-5.881612e-02	-6.253262e-02	-5.854913e-02	-6.189425e-02	-6.079299e-02	-6.056343e-02	-6.204284e-02	-6.024418e-02	
1.295000e-01	-6.255607e-02	-5.905425e-02	-5.881932e-02	-6.252794e-02	-5.854194e-02	-6.188283e-02	-6.078810e-02	-6.055595e-02	-6.204351e-02	-6.024759e-02	
1.295500e-01	-6.254717e-02	-5.904168e-02	-5.882223e-02	-6.252315e-02	-5.853488e-02	-6.187128e-02	-6.078326e-02	-6.054856e-02	-6.204394e-02	-6.025107e-02	
1.296000e-01	-6.253834e-02	-5.902916e-02	-5.882484e-02	-6.251825e-02	-5.852797e-02	-6.185959e-02	-6.077850e-02	-6.054128e-02	-6.204415e-02	-6.025461e-02	
1.296500e-01	-6.252959e-02	-5.901668e-02	-5.882717e-02	-6.251325e-02	-5.852121e-02	-6.184780e-02	-6.077380e-02	-6.053411e-02	-6.204416e-02	-6.025822e-02	
1.297000e-01	-6.252091e-02	-5.900425e-02	-5.882923e-02	-6.250816e-02	-5.851460e-02	-6.183590e-02	-6.076917e-02	-6.052706e-02	-6.204395e-02	-6.026190e-02	
1.297500e-01	-6.251231e-02	-5.899187e-02	-5.883103e-02	-6.250298e-02	-5.850814e-02	-6.182390e-02	-6.076462e-02	-6.052012e-02	-6.204356e-02	-6.026564e-02	
1.298000e-01	-6.250378e-02	-5.897954e-02	-5.883258e-02	-6.249773e-02	-5.850183e-02	-6.181181e-02	-6.076015e-02	-6.051330e-02	-6.204297e-02	-6.026945e-02	
1.298500e-01	-6.249531e-02	-5.896726e-02	-5.883390e-02	-6.249240e-02	-5.849567e-02	-6.179965e-02	-6.075576e-02	-6.050661e-02	-6.204221e-02	-6.027333e-02	
1.299000e-01	-6.248692e-02	-5.895503e-02	-5.883498e-02	-6.248701e-02	-5.848967e-02	-6.178743e-02	-6.075146e-02	-6.050004e-02	-6.204128e-02	-6.027728e-02	
1.299500e-01	-6.247859e-02	-5.894285e-02	-5.883584e-02	-6.248156e-02	-5.848383e-02	-6.177515e-02	-6.074724e-02	-6.049359e-02	-6.204019e-02	-6.028131e-02	
1.300000e-01	-6.247033e-02	-5.893073e-02	-5.883650e-02	-6.247606e-02	-5.847814e-02	-6.176282e-02	-6.074312e-02	-6.048728e-02	-6.203895e-02	-6.028541e-02	
