1.529500e-01	-6.507280e-02	-5.796321e-02	-6.349302e-02	-6.008460e-02	-6.174738e-02	-5.936541e-02	-5.926165e-02	-5.967629e-02	-5.843733e-02	-6.177873e-02	
1.530000e-01	-6.507511e-02	-5.792798e-02	-6.348027e-02	-6.007997e-02	-6.174049e-02	-5.933279e-02	-5.925631e-02	-5.966740e-02	-5.842728e-02	-6.177929e-02	
1.530500e-01	-6.507725e-02	-5.789268e-02	-6.346751e-02	-6.007537e-02	-6.173368e-02	-5.930005e-02	-5.925101e-02	-5.965853e-02	-5.841726e-02	-6.177913e-02	
1.531000e-01	-6.507922e-02	-5.785731e-02	-6.345474e-02	-6.007080e-02	-6.172696e-02	-5.926719e-02	-5.924575e-02	-5.964967e-02	-5.840730e-02	-6.177826e-02	
1.531500e-01	-6.508104e-02	-5.782188e-02	-6.344196e-02	-6.006627e-02	-6.172031e-02	-5.923423e-02	-5.924052e-02	-5.964082e-02	-5.839739e-02	-6.177671e-02	
1.532000e-01	-6.508270e-02	-5.778638e-02	-6.342919e-02	-6.006177e-02	-6.171375e-02	-5.920115e-02	-5.923533e-02	-5.963199e-02	-5.838752e-02	-6.177448e-02	
1.532500e-01	-6.508421e-02	-5.775081e-02	-6.341641e-02	-6.005731e-02	-6.170726e-02	-5.916795e-02	-5.923017e-02	-5.962318e-02	-5.837771e-02	-6.177160e-02	
1.533000e-01	-6.508557e-02	-5.771517e-02	-6.340362e-02	-6.005288e-02	-6.170085e-02	-5.913465e-02	-5.922505e-02	-5.961438e-02	-5.836795e-02	-6.176806e-02	
1.533500e-01	-6.508678e-02	-5.767946e-02	-6.339085e-02	-6.004849e-02	-6.169451e-02	-5.910123e-02	-5.921997e-02	-5.960561e-02	-5.835824e-02	-6.176389e-02	
1.534000e-01	-6.508786e-02	-5.764369e-02	-6.337807e-02	-6.004414e-02	-6.168824e-02	-5.906769e-02	-5.921491e-02	-5.959685e-02	-5.834859e-02	-6.175910e-02	
1.534500e-01	-6.508880e-02	-5.760784e-02	-6.336530e-02	-6.003982e-02	-6.168203e-02	-5.903404e-02	-5.920988e-02	-5.958812e-02	-5.833899e-02	-6.175370e-02	
1.535000e-01	-6.508961e-02	-5.757192e-02	-6.335254e-02	-6.003555e-02	-6.167589e-02	-5.900027e-02	-5.920488e-02	-5.957941e-02	-5.832945e-02	-6.174770e-02	
1.535500e-01	-6.509029e-02	-5.753593e-02	-6.333978e-02	-6.003131e-02	-6.166981e-02	-5.896639e-02	-5.919990e-02	-5.957072e-02	-5.831996e-02	-6.174111e-02	
1.536000e-01	-6.509085e-02	-5.749986e-02	-6.332703e-02	-6.002712e-02	-6.166377e-02	-5.893238e-02	-5.919495e-02	-5.956206e-02	-5.831053e-02	-6.173396e-02	
1.536500e-01	-6.509129e-02	-5.746372e-02	-6.331430e-02	-6.002297e-02	-6.165779e-02	-5.889826e-02	-5.919002e-02	-5.955342e-02	-5.830116e-02	-6.172624e-02	
1.537000e-01	-6.509162e-02	-5.742751e-02	-6.330158e-02	-6.001886e-02	-6.165186e-02	-5.886401e-02	-5.918511e-02	-5.954482e-02	-5.829185e-02	-6.171797e-02	
1.537500e-01	-6.509183e-02	-5.739122e-02	-6.328888e-02	-6.001479e-02	-6.164596e-02	-5.882963e-02	-5.918022e-02	-5.953624e-02	-5.828260e-02	-6.170916e-02	
1.538000e-01	-6.509193e-02	-5.735485e-02	-6.327619e-02	-6.001077e-02	-6.164011e-02	-5.879513e-02	-5.917534e-02	-5.952769e-02	-5.827341e-02	-6.169983e-02	
1.538500e-01	-6.509192e-02	-5.731840e-02	-6.326352e-02	-6.000679e-02	-6.163428e-02	-5.876050e-02	-5.917048e-02	-5.951918e-02	-5.826428e-02	-6.168997e-02	
1.539000e-01	-6.509181e-02	-5.728188e-02	-6.325087e-02	-6.000286e-02	-6.162849e-02	-5.872574e-02	-5.916562e-02	-5.951070e-02	-5.825521e-02	-6.167961e-02	
1.539500e-01	-6.509161e-02	-5.724527e-02	-6.323824e-02	-5.999898e-02	-6.162273e-02	-5.869084e-02	-5.916078e-02	-5.950225e-02	-5.824621e-02	-6.166876e-02	
1.540000e-01	-6.509130e-02	-5.720857e-02	-6.322564e-02	-5.999514e-02	-6.161699e-02	-5.865581e-02	-5.915595e-02	-5.949384e-02	-5.823727e-02	-6.165741e-02	
1.540500e-01	-6.509090e-02	-5.717179e-02	-6.321306e-02	-5.999135e-02	-6.161127e-02	-5.862065e-02	-5.915112e-02	-5.948546e-02	-5.822840e-02	-6.164559e-02	
1.541000e-01	-6.509040e-02	-5.713493e-02	-6.320051e-02	-5.998761e-02	-6.160556e-02	-5.858535e-02	-5.914629e-02	-5.947713e-02	-5.821959e-02	-6.163331e-02	
1.541500e-01	-6.508980e-02	-5.709797e-02	-6.318798e-02	-5.998391e-02	-6.159987e-02	-5.854991e-02	-5.914147e-02	-5.946883e-02	-5.821085e-02	-6.162056e-02	
1.542000e-01	-6.508910e-02	-5.706093e-02	-6.317549e-02	-5.998027e-02	-6.159419e-02	-5.851433e-02	-5.913665e-02	-5.946057e-02	-5.820218e-02	-6.160737e-02	
1.542500e-01	-6.508829e-02	-5.702379e-02	-6.316302e-02	-5.997668e-02	-6.158851e-02	-5.847861e-02	-5.913183e-02	-5.945235e-02	-5.819358e-02	-6.159374e-02	
1.543000e-01	-6.508738e-02	-5.698656e-02	-6.315059e-02	-5.997314e-02	-6.158284e-02	-5.844274e-02	-5.912701e-02	-5.944417e-02	-5.818504e-02	-6.157968e-02	
1.543500e-01	-6.508636e-02	-5.694922e-02	-6.313819e-02	-5.996965e-02	-6.157717e-02	-5.840673e-02	-5.912219e-02	-5.943604e-02	-5.817658e-02	-6.156520e-02	
1.544000e-01	-6.508523e-02	-5.691179e-02	-6.312583e-02	-5.996621e-02	-6.157151e-02	-5.837058e-02	-5.911737e-02	-5.942795e-02	-5.816819e-02	-6.155030e-02	
1.544500e-01	-6.508399e-02	-5.687426e-02	-6.311350e-02	-5.996283e-02	-6.156583e-02	-5.833427e-02	-5.911254e-02	-5.941990e-02	-5.815986e-02	-6.153500e-02	
1.545000e-01	-6.508262e-02	-5.683662e-02	-6.310122e-02	-5.995950e-02	-6.156016e-02	-5.829781e-02	-5.910771e-02	-5.941191e-02	-5.815162e-02	-6.151931e-02	
1.545500e-01	-6.508113e-02	-5.679887e-02	-6.308897e-02	-5.995623e-02	-6.155448e-02	-5.826121e-02	-5.910288e-02	-5.940395e-02	-5.814344e-02	-6.150323e-02	
1.546000e-01	-6.507952e-02	-5.676101e-02	-6.307676e-02	-5.995301e-02	-6.154879e-02	-5.822445e-02	-5.909804e-02	-5.939605e-02	-5.813534e-02	-6.148678e-02	
1.546500e-01	-6.507778e-02	-5.672304e-02	-6.306460e-02	-5.994985e-02	-6.154308e-02	-5.818753e-02	-5.909319e-02	-5.938820e-02	-5.812731e-02	-6.146995e-02	
1.547000e-01	-6.507590e-02	-5.668495e-02	-6.305248e-02	-5.994674e-02	-6.153737e-02	-5.815046e-02	-5.908833e-02	-5.938039e-02	-5.811936e-02	-6.145275e-02	
1.547500e-01	-6.507388e-02	-5.664675e-02	-6.304040e-02	-5.994369e-02	-6.153164e-02	-5.811324e-02	-5.908347e-02	-5.937264e-02	-5.811149e-02	-6.143521e-02	
1.548000e-01	-6.507173e-02	-5.660841e-02	-6.302837e-02	-5.994070e-02	-6.152590e-02	-5.807585e-02	-5.907860e-02	-5.936494e-02	-5.810369e-02	-6.141731e-02	
1.548500e-01	-6.506943e-02	-5.656995e-02	-6.301639e-02	-5.993777e-02	-6.152015e-02	-5.803831e-02	-5.907373e-02	-5.935729e-02	-5.809597e-02	-6.139908e-02	
1.549000e-01	-6.506699e-02	-5.653136e-02	-6.300446e-02	-5.993489e-02	-6.151437e-02	-5.800060e-02	-5.906885e-02	-5.934970e-02	-5.808833e-02	-6.138051e-02	
1.549500e-01	-6.506440e-02	-5.649264e-02	-6.299258e-02	-5.993208e-02	-6.150858e-02	-5.796274e-02	-5.906396e-02	-5.934216e-02	-5.808076e-02	-6.136161e-02	
1.550000e-01	-6.506165e-02	-5.645377e-02	-6.298075e-02	-5.992933e-02	-6.150278e-02	-5.792471e-02	-5.905906e-02	-5.933468e-02	-5.807328e-02	-6.134240e-02	
1.550500e-01	-6.505875e-02	-5.641477e-02	-6.296897e-02	-5.992663e-02	-6.149695e-02	-5.788651e-02	-5.905415e-02	-5.932725e-02	-5.806588e-02	-6.132288e-02	
1.551000e-01	-6.505569e-02	-5.637561e-02	-6.295724e-02	-5.992400e-02	-6.149110e-02	-5.784815e-02	-5.904924e-02	-5.931989e-02	-5.805856e-02	-6.130305e-02	
1.551500e-01	-6.505247e-02	-5.633631e-02	-6.294557e-02	-5.992143e-02	-6.148524e-02	-5.780961e-02	-5.904432e-02	-5.931258e-02	-5.805132e-02	-6.128292e-02	
1.552000e-01	-6.504909e-02	-5.629684e-02	-6.293396e-02	-5.991892e-02	-6.147935e-02	-5.777091e-02	-5.903939e-02	-5.930532e-02	-5.804416e-02	-6.126250e-02	
1.552500e-01	-6.504555e-02	-5.625722e-02	-6.292240e-02	-5.991648e-02	-6.147344e-02	-5.773204e-02	-5.903446e-02	-5.929813e-02	-5.803709e-02	-6.124179e-02	
1.553000e-01	-6.504184e-02	-5.621743e-02	-6.291091e-02	-5.991410e-02	-6.146752e-02	-5.769299e-02	-5.902952e-02	-5.929100e-02	-5.803010e-02	-6.122080e-02	
1.553500e-01	-6.503796e-02	-5.617747e-02	-6.289947e-02	-5.991178e-02	-6.146157e-02	-5.765377e-02	-5.902458e-02	-5.928394e-02	-5.802320e-02	-6.119955e-02	
1.554000e-01	-6.503392e-02	-5.613732e-02	-6.288809e-02	-5.990953e-02	-6.145560e-02	-5.761437e-02	-5.901963e-02	-5.927693e-02	-5.801638e-02	-6.117802e-02	
1.554500e-01	-6.502970e-02	-5.609700e-02	-6.287678e-02	-5.990734e-02	-6.144961e-02	-5.757480e-02	-5.901467e-02	-5.926999e-02	-5.800965e-02	-6.115623e-02	
1.555000e-01	-6.502531e-02	-5.605649e-02	-6.286553e-02	-5.990521e-02	-6.144360e-02	-5.753504e-02	-5.900971e-02	-5.926311e-02	-5.800300e-02	-6.113419e-02	
1.555500e-01	-6.502076e-02	-5.601578e-02	-6.285434e-02	-5.990316e-02	-6.143757e-02	-5.749510e-02	-5.900475e-02	-5.925630e-02	-5.799644e-02	-6.111190e-02	
1.556000e-01	-6.501603e-02	-5.597486e-02	-6.284322e-02	-5.990117e-02	-6.143152e-02	-5.745498e-02	-5.899979e-02	-5.924955e-02	-5.798997e-02	-6.108937e-02	
1.556500e-01	-6.501112e-02	-5.593374e-02	-6.283216e-02	-5.989925e-02	-6.142546e-02	-5.741467e-02	-5.899482e-02	-5.924287e-02	-5.798359e-02	-6.106659e-02	
1.557000e-01	-6.500605e-02	-5.589240e-02	-6.282117e-02	-5.989739e-02	-6.141937e-02	-5.737417e-02	-5.898985e-02	-5.923626e-02	-5.797729e-02	-6.104359e-02	
1.557500e-01	-6.500080e-02	-5.585084e-02	-6.281025e-02	-5.989560e-02	-6.141327e-02	-5.733348e-02	-5.898488e-02	-5.922971e-02	-5.797109e-02	-6.102036e-02	
1.558000e-01	-6.499538e-02	-5.580904e-02	-6.279940e-02	-5.989388e-02	-6.140714e-02	-5.729259e-02	-5.897991e-02	-5.922323e-02	-5.796498e-02	-6.099690e-02	
1.558500e-01	-6.498978e-02	-5.576701e-02	-6.278862e-02	-5.989223e-02	-6.140101e-02	-5.725151e-02	-5.897494e-02	-5.921683e-02	-5.795896e-02	-6.097323e-02	
1.559000e-01	-6.498401e-02	-5.572473e-02	-6.277791e-02	-5.989065e-02	-6.139485e-02	-5.721023e-02	-5.896997e-02	-5.921049e-02	-5.795303e-02	-6.094935e-02	
1.559500e-01	-6.497808e-02	-5.568218e-02	-6.276727e-02	-5.988914e-02	-6.138868e-02	-5.716875e-02	-5.896501e-02	-5.920422e-02	-5.794719e-02	-6.092526e-02	
1.560000e-01	-6.497196e-02	-5.563938e-02	-6.275670e-02	-5.988770e-02	-6.138249e-02	-5.712706e-02	-5.896004e-02	-5.919803e-02	-5.794144e-02	-6.090097e-02	
1.560500e-01	-6.496568e-02	-5.559629e-02	-6.274621e-02	-5.988633e-02	-6.137629e-02	-5.708517e-02	-5.895509e-02	-5.919191e-02	-5.793579e-02	-6.087648e-02	
1.561000e-01	-6.495923e-02	-5.555293e-02	-6.273579e-02	-5.988503e-02	-6.137008e-02	-5.704306e-02	-5.895013e-02	-5.918586e-02	-5.793023e-02	-6.085181e-02	
1.561500e-01	-6.495261e-02	-5.550926e-02	-6.272545e-02	-5.988380e-02	-6.136385e-02	-5.700074e-02	-5.894518e-02	-5.917988e-02	-5.792477e-02	-6.082694e-02	
1.562000e-01	-6.494583e-02	-5.546528e-02	-6.271518e-02	-5.988265e-02	-6.135761e-02	-5.695820e-02	-5.894024e-02	-5.917398e-02	-5.791940e-02	-6.080189e-02	
1.562500e-01	-6.493888e-02	-5.542099e-02	-6.270500e-02	-5.988156e-02	-6.135137e-02	-5.691544e-02	-5.893531e-02	-5.916815e-02	-5.791413e-02	-6.077666e-02	
1.563000e-01	-6.493176e-02	-5.537637e-02	-6.269489e-02	-5.988055e-02	-6.134511e-02	-5.687245e-02	-5.893038e-02	-5.916240e-02	-5.790895e-02	-6.075126e-02	
1.563500e-01	-6.492448e-02	-5.533140e-02	-6.268485e-02	-5.987961e-02	-6.133884e-02	-5.682923e-02	-5.892546e-02	-5.915673e-02	-5.790387e-02	-6.072569e-02	
1.564000e-01	-6.491704e-02	-5.528607e-02	-6.267490e-02	-5.987875e-02	-6.133257e-02	-5.678577e-02	-5.892055e-02	-5.915113e-02	-5.789889e-02	-6.069996e-02	
1.564500e-01	-6.490943e-02	-5.524037e-02	-6.266503e-02	-5.987796e-02	-6.132628e-02	-5.674208e-02	-5.891566e-02	-5.914561e-02	-5.789400e-02	-6.067406e-02	
1.565000e-01	-6.490167e-02	-5.519429e-02	-6.265524e-02	-5.987724e-02	-6.132000e-02	-5.669814e-02	-5.891077e-02	-5.914017e-02	-5.788922e-02	-6.064801e-02	
1.565500e-01	-6.489376e-02	-5.514780e-02	-6.264553e-02	-5.987660e-02	-6.131371e-02	-5.665396e-02	-5.890590e-02	-5.913480e-02	-5.788453e-02	-6.062180e-02	
1.566000e-01	-6.488569e-02	-5.510090e-02	-6.263591e-02	-5.987603e-02	-6.130741e-02	-5.660952e-02	-5.890105e-02	-5.912952e-02	-5.787994e-02	-6.059545e-02	
1.566500e-01	-6.487747e-02	-5.505356e-02	-6.262636e-02	-5.987554e-02	-6.130111e-02	-5.656482e-02	-5.889620e-02	-5.912431e-02	-5.787545e-02	-6.056895e-02	
1.567000e-01	-6.486909e-02	-5.500577e-02	-6.261691e-02	-5.987512e-02	-6.129481e-02	-5.651985e-02	-5.889138e-02	-5.911919e-02	-5.787107e-02	-6.054231e-02	
1.567500e-01	-6.486057e-02	-5.495752e-02	-6.260753e-02	-5.987478e-02	-6.128851e-02	-5.647461e-02	-5.888657e-02	-5.911414e-02	-5.786678e-02	-6.051553e-02	
1.568000e-01	-6.485191e-02	-5.490877e-02	-6.259825e-02	-5.987451e-02	-6.128222e-02	-5.642909e-02	-5.888177e-02	-5.910918e-02	-5.786259e-02	-6.048861e-02	
1.568500e-01	-6.484310e-02	-5.485951e-02	-6.258904e-02	-5.987433e-02	-6.127592e-02	-5.638329e-02	-5.887700e-02	-5.910430e-02	-5.785851e-02	-6.046156e-02	
1.569000e-01	-6.483414e-02	-5.480971e-02	-6.257993e-02	-5.987421e-02	-6.126963e-02	-5.633720e-02	-5.887225e-02	-5.909950e-02	-5.785453e-02	-6.043437e-02	
1.569500e-01	-6.482505e-02	-5.475936e-02	-6.257090e-02	-5.987418e-02	-6.126334e-02	-5.629081e-02	-5.886751e-02	-5.909479e-02	-5.785065e-02	-6.040704e-02	
1.570000e-01	-6.481583e-02	-5.470843e-02	-6.256196e-02	-5.987422e-02	-6.125705e-02	-5.624411e-02	-5.886280e-02	-5.909015e-02	-5.784687e-02	-6.037958e-02	
1.570500e-01	-6.480647e-02	-5.465690e-02	-6.255311e-02	-5.987434e-02	-6.125077e-02	-5.619709e-02	-5.885811e-02	-5.908561e-02	-5.784320e-02	-6.035198e-02	
1.571000e-01	-6.479697e-02	-5.460473e-02	-6.254435e-02	-5.987454e-02	-6.124450e-02	-5.614975e-02	-5.885345e-02	-5.908114e-02	-5.783963e-02	-6.032424e-02	
1.571500e-01	-6.478735e-02	-5.455190e-02	-6.253568e-02	-5.987482e-02	-6.123824e-02	-5.610208e-02	-5.884881e-02	-5.907676e-02	-5.783617e-02	-6.029636e-02	
1.572000e-01	-6.477761e-02	-5.449837e-02	-6.252710e-02	-5.987517e-02	-6.123199e-02	-5.605407e-02	-5.884419e-02	-5.907247e-02	-5.783281e-02	-6.026835e-02	
1.572500e-01	-6.476773e-02	-5.444412e-02	-6.251861e-02	-5.987561e-02	-6.122575e-02	-5.600570e-02	-5.883960e-02	-5.906826e-02	-5.782956e-02	-6.024019e-02	
1.573000e-01	-6.475774e-02	-5.438911e-02	-6.251021e-02	-5.987612e-02	-6.121952e-02	-5.595698e-02	-5.883504e-02	-5.906414e-02	-5.782641e-02	-6.021189e-02	
1.573500e-01	-6.474763e-02	-5.433331e-02	-6.250191e-02	-5.987671e-02	-6.121331e-02	-5.590788e-02	-5.883051e-02	-5.906011e-02	-5.782337e-02	-6.018345e-02	
1.574000e-01	-6.473740e-02	-5.427667e-02	-6.249369e-02	-5.987738e-02	-6.120711e-02	-5.585839e-02	-5.882600e-02	-5.905616e-02	-5.782044e-02	-6.015486e-02	
1.574500e-01	-6.472706e-02	-5.421915e-02	-6.248557e-02	-5.987814e-02	-6.120092e-02	-5.580851e-02	-5.882153e-02	-5.905230e-02	-5.781761e-02	-6.012613e-02	
1.575000e-01	-6.471661e-02	-5.416071e-02	-6.247755e-02	-5.987897e-02	-6.119476e-02	-5.575822e-02	-5.881709e-02	-5.904853e-02	-5.781489e-02	-6.009724e-02	
1.575500e-01	-6.470605e-02	-5.410130e-02	-6.246962e-02	-5.987988e-02	-6.118861e-02	-5.570751e-02	-5.881267e-02	-5.904485e-02	-5.781228e-02	-6.006821e-02	
1.576000e-01	-6.469539e-02	-5.404087e-02	-6.246178e-02	-5.988087e-02	-6.118248e-02	-5.565636e-02	-5.880830e-02	-5.904125e-02	-5.780977e-02	-6.003903e-02	
1.576500e-01	-6.468463e-02	-5.397937e-02	-6.245404e-02	-5.988195e-02	-6.117636e-02	-5.560476e-02	-5.880395e-02	-5.903775e-02	-5.780738e-02	-6.000969e-02	
1.577000e-01	-6.467376e-02	-5.391673e-02	-6.244639e-02	-5.988310e-02	-6.117028e-02	-5.555270e-02	-5.879965e-02	-5.903434e-02	-5.780509e-02	-5.998021e-02	
1.577500e-01	-6.466280e-02	-5.385290e-02	-6.243884e-02	-5.988434e-02	-6.116421e-02	-5.550015e-02	-5.879537e-02	-5.903101e-02	-5.780292e-02	-5.995057e-02	
1.578000e-01	-6.465174e-02	-5.378781e-02	-6.243138e-02	-5.988565e-02	-6.115816e-02	-5.544710e-02	-5.879114e-02	-5.902778e-02	-5.780085e-02	-5.992077e-02	
1.578500e-01	-6.464059e-02	-5.372138e-02	-6.242403e-02	-5.988705e-02	-6.115215e-02	-5.539354e-02	-5.878694e-02	-5.902463e-02	-5.779890e-02	-5.989082e-02	
1.579000e-01	-6.462936e-02	-5.365354e-02	-6.241677e-02	-5.988853e-02	-6.114615e-02	-5.533943e-02	-5.878278e-02	-5.902158e-02	-5.779705e-02	-5.986072e-02	
1.579500e-01	-6.461803e-02	-5.358420e-02	-6.240960e-02	-5.989009e-02	-6.114019e-02	-5.528477e-02	-5.877866e-02	-5.901862e-02	-5.779532e-02	-5.983046e-02	
1.580000e-01	-6.460663e-02	-5.351327e-02	-6.240254e-02	-5.989174e-02	-6.113425e-02	-5.522954e-02	-5.877458e-02	-5.901575e-02	-5.779369e-02	-5.980004e-02	
1.580500e-01	-6.459514e-02	-5.344066e-02	-6.239557e-02	-5.989346e-02	-6.112834e-02	-5.517370e-02	-5.877054e-02	-5.901298e-02	-5.779218e-02	-5.976946e-02	
1.581000e-01	-6.458358e-02	-5.336624e-02	-6.238870e-02	-5.989527e-02	-6.112246e-02	-5.511723e-02	-5.876655e-02	-5.901029e-02	-5.779078e-02	-5.973873e-02	
1.581500e-01	-6.457194e-02	-5.328992e-02	-6.238193e-02	-5.989716e-02	-6.111661e-02	-5.506012e-02	-5.876259e-02	-5.900770e-02	-5.778949e-02	-5.970784e-02	
1.582000e-01	-6.456022e-02	-5.321154e-02	-6.237527e-02	-5.989913e-02	-6.111079e-02	-5.500232e-02	-5.875869e-02	-5.900521e-02	-5.778831e-02	-5.967679e-02	
1.582500e-01	-6.454844e-02	-5.313099e-02	-6.236870e-02	-5.990119e-02	-6.110501e-02	-5.494383e-02	-5.875482e-02	-5.900280e-02	-5.778725e-02	-5.964559e-02	
1.583000e-01	-6.453659e-02	-5.304809e-02	-6.236223e-02	-5.990333e-02	-6.109926e-02	-5.488459e-02	-5.875100e-02	-5.900049e-02	-5.778630e-02	-5.961422e-02	
1.583500e-01	-6.452468e-02	-5.296269e-02	-6.235586e-02	-5.990555e-02	-6.109355e-02	-5.482459e-02	-5.874723e-02	-5.899827e-02	-5.778546e-02	-5.958270e-02	
1.584000e-01	-6.451270e-02	-5.287459e-02	-6.234959e-02	-5.990785e-02	-6.108787e-02	-5.476379e-02	-5.874351e-02	-5.899615e-02	-5.778474e-02	-5.955102e-02	
1.584500e-01	-6.450067e-02	-5.278359e-02	-6.234342e-02	-5.991024e-02	-6.108223e-02	-5.470215e-02	-5.873983e-02	-5.899413e-02	-5.778412e-02	-5.951918e-02	
1.585000e-01	-6.448858e-02	-5.268946e-02	-6.233735e-02	-5.991271e-02	-6.107662e-02	-5.463963e-02	-5.873620e-02	-5.899219e-02	-5.778363e-02	-5.948719e-02	
1.585500e-01	-6.447643e-02	-5.259195e-02	-6.233139e-02	-5.991527e-02	-6.107106e-02	-5.457619e-02	-5.873263e-02	-5.899036e-02	-5.778325e-02	-5.945504e-02	
1.586000e-01	-6.446424e-02	-5.249076e-02	-6.232553e-02	-5.991790e-02	-6.106554e-02	-5.451179e-02	-5.872910e-02	-5.898862e-02	-5.778298e-02	-5.942273e-02	
1.586500e-01	-6.445199e-02	-5.238559e-02	-6.231976e-02	-5.992063e-02	-6.106005e-02	-5.444638e-02	-5.872563e-02	-5.898697e-02	-5.778282e-02	-5.939027e-02	
1.587000e-01	-6.443970e-02	-5.227607e-02	-6.231410e-02	-5.992343e-02	-6.105461e-02	-5.437991e-02	-5.872220e-02	-5.898542e-02	-5.778278e-02	-5.935766e-02	
1.587500e-01	-6.442736e-02	-5.216180e-02	-6.230855e-02	-5.992632e-02	-6.104922e-02	-5.431233e-02	-5.871884e-02	-5.898397e-02	-5.778286e-02	-5.932489e-02	
1.588000e-01	-6.441498e-02	-5.204232e-02	-6.230309e-02	-5.992929e-02	-6.104386e-02	-5.424358e-02	-5.871552e-02	-5.898261e-02	-5.778305e-02	-5.929196e-02	
1.588500e-01	-6.440256e-02	-5.191712e-02	-6.229774e-02	-5.993235e-02	-6.103855e-02	-5.417359e-02	-5.871226e-02	-5.898135e-02	-5.778336e-02	-5.925889e-02	
1.589000e-01	-6.439011e-02	-5.178560e-02	-6.229249e-02	-5.993549e-02	-6.103329e-02	-5.410230e-02	-5.870906e-02	-5.898018e-02	-5.778378e-02	-5.922566e-02	
1.589500e-01	-6.437762e-02	-5.164708e-02	-6.228735e-02	-5.993871e-02	-6.102808e-02	-5.402963e-02	-5.870591e-02	-5.897912e-02	-5.778432e-02	-5.919228e-02	
1.590000e-01	-6.436510e-02	-5.150077e-02	-6.228230e-02	-5.994202e-02	-6.102291e-02	-5.395552e-02	-5.870282e-02	-5.897815e-02	-5.778497e-02	-5.915875e-02	
1.590500e-01	-6.435256e-02	-5.134575e-02	-6.227737e-02	-5.994542e-02	-6.101779e-02	-5.387986e-02	-5.869978e-02	-5.897727e-02	-5.778574e-02	-5.912507e-02	
1.591000e-01	-6.433998e-02	-5.118097e-02	-6.227253e-02	-5.994889e-02	-6.101272e-02	-5.380258e-02	-5.869681e-02	-5.897650e-02	-5.778663e-02	-5.909124e-02	
1.591500e-01	-6.432738e-02	-5.100516e-02	-6.226780e-02	-5.995245e-02	-6.100769e-02	-5.372357e-02	-5.869389e-02	-5.897582e-02	-5.778763e-02	-5.905726e-02	
1.592000e-01	-6.431476e-02	-5.081682e-02	-6.226317e-02	-5.995610e-02	-6.100272e-02	-5.364273e-02	-5.869104e-02	-5.897524e-02	-5.778875e-02	-5.902314e-02	
1.592500e-01	-6.430211e-02	-5.061419e-02	-6.225865e-02	-5.995983e-02	-6.099781e-02	-5.355993e-02	-5.868824e-02	-5.897476e-02	-5.778999e-02	-5.898887e-02	
1.593000e-01	-6.428945e-02	-5.039512e-02	-6.225423e-02	-5.996364e-02	-6.099294e-02	-5.347506e-02	-5.868551e-02	-5.897437e-02	-5.779134e-02	-5.895445e-02	
1.593500e-01	-6.427678e-02	-5.015700e-02	-6.224991e-02	-5.996754e-02	-6.098813e-02	-5.338795e-02	-5.868284e-02	-5.897409e-02	-5.779281e-02	-5.891989e-02	
1.594000e-01	-6.426409e-02	-4.989663e-02	-6.224570e-02	-5.997152e-02	-6.098337e-02	-5.329848e-02	-5.868024e-02	-5.897390e-02	-5.779440e-02	-5.888519e-02	
1.594500e-01	-6.425139e-02	-4.961003e-02	-6.224159e-02	-5.997558e-02	-6.097867e-02	-5.320645e-02	-5.867769e-02	-5.897381e-02	-5.779610e-02	-5.885034e-02	
1.595000e-01	-6.423868e-02	-4.929220e-02	-6.223759e-02	-5.997973e-02	-6.097402e-02	-5.311170e-02	-5.867521e-02	-5.897382e-02	-5.779792e-02	-5.881535e-02	
1.595500e-01	-6.422596e-02	-4.893676e-02	-6.223369e-02	-5.998396e-02	-6.096943e-02	-5.301400e-02	-5.867280e-02	-5.897393e-02	-5.779986e-02	-5.878022e-02	
1.596000e-01	-6.421324e-02	-4.853544e-02	-6.222990e-02	-5.998828e-02	-6.096490e-02	-5.291313e-02	-5.867045e-02	-5.897414e-02	-5.780192e-02	-5.874495e-02	
1.596500e-01	-6.420052e-02	-4.807738e-02	-6.222621e-02	-5.999268e-02	-6.096042e-02	-5.280884e-02	-5.866817e-02	-5.897444e-02	-5.780409e-02	-5.870954e-02	
1.597000e-01	-6.418779e-02	-4.754796e-02	-6.222263e-02	-5.999717e-02	-6.095600e-02	-5.270085e-02	-5.866596e-02	-5.897485e-02	-5.780638e-02	-5.867399e-02	
1.597500e-01	-6.417507e-02	-4.692717e-02	-6.221915e-02	-6.000174e-02	-6.095165e-02	-5.258882e-02	-5.866381e-02	-5.897535e-02	-5.780878e-02	-5.863830e-02	
1.598000e-01	-6.416235e-02	-4.618686e-02	-6.221577e-02	-6.000639e-02	-6.094735e-02	-5.247241e-02	-5.866174e-02	-5.897595e-02	-5.781131e-02	-5.860248e-02	
1.598500e-01	-6.414964e-02	-4.528647e-02	-6.221250e-02	-6.001112e-02	-6.094311e-02	-5.235121e-02	-5.865973e-02	-5.897665e-02	-5.781395e-02	-5.856652e-02	
1.599000e-01	-6.413693e-02	-4.416562e-02	-6.220933e-02	-6.001594e-02	-6.093894e-02	-5.222477e-02	-5.865779e-02	-5.897745e-02	-5.781671e-02	-5.853042e-02	
1.599500e-01	-6.412423e-02	-4.273157e-02	-6.220627e-02	-6.002085e-02	-6.093483e-02	-5.209256e-02	-5.865593e-02	-5.897835e-02	-5.781958e-02	-5.849419e-02	
