1.729000e-01	-4.546337e-02	-3.907990e-02	-2.719026e-02	-4.873304e-02	-3.737032e-02	-3.780579e-02	-4.118241e-02	-3.280580e-02	-3.954733e-02	-3.305536e-02	
1.729500e-01	-4.537257e-02	-3.897374e-02	-2.715177e-02	-4.871327e-02	-3.727732e-02	-3.784079e-02	-4.119446e-02	-3.286069e-02	-3.948804e-02	-3.308791e-02	
1.730000e-01	-4.528210e-02	-3.886850e-02	-2.711363e-02	-4.869092e-02	-3.718345e-02	-3.787622e-02	-4.120436e-02	-3.291592e-02	-3.942670e-02	-3.312101e-02	
1.730500e-01	-4.519199e-02	-3.876418e-02	-2.707585e-02	-4.866604e-02	-3.708878e-02	-3.791208e-02	-4.121215e-02	-3.297148e-02	-3.936341e-02	-3.315464e-02	
1.731000e-01	-4.510228e-02	-3.866080e-02	-2.703844e-02	-4.863869e-02	-3.699339e-02	-3.794836e-02	-4.121786e-02	-3.302737e-02	-3.929826e-02	-3.318882e-02	
1.731500e-01	-4.501297e-02	-3.855837e-02	-2.700142e-02	-4.860893e-02	-3.689734e-02	-3.798505e-02	-4.122155e-02	-3.308358e-02	-3.923135e-02	-3.322352e-02	
1.732000e-01	-4.492411e-02	-3.845691e-02	-2.696479e-02	-4.857679e-02	-3.680071e-02	-3.802215e-02	-4.122324e-02	-3.314012e-02	-3.916277e-02	-3.325876e-02	
1.732500e-01	-4.483571e-02	-3.835642e-02	-2.692856e-02	-4.854235e-02	-3.670355e-02	-3.805967e-02	-4.122298e-02	-3.319698e-02	-3.909261e-02	-3.329451e-02	
1.733000e-01	-4.474779e-02	-3.825691e-02	-2.689274e-02	-4.850566e-02	-3.660594e-02	-3.809759e-02	-4.122082e-02	-3.325416e-02	-3.902096e-02	-3.333079e-02	
1.733500e-01	-4.466038e-02	-3.815841e-02	-2.685735e-02	-4.846677e-02	-3.650794e-02	-3.813591e-02	-4.121679e-02	-3.331165e-02	-3.894791e-02	-3.336758e-02	
1.734000e-01	-4.457350e-02	-3.806090e-02	-2.682238e-02	-4.842575e-02	-3.640961e-02	-3.817462e-02	-4.121096e-02	-3.336946e-02	-3.887354e-02	-3.340489e-02	
1.734500e-01	-4.448717e-02	-3.796442e-02	-2.678785e-02	-4.838266e-02	-3.631101e-02	-3.821373e-02	-4.120335e-02	-3.342757e-02	-3.879794e-02	-3.344270e-02	
1.735000e-01	-4.440140e-02	-3.786896e-02	-2.675377e-02	-4.833755e-02	-3.621220e-02	-3.825323e-02	-4.119386e-02	-3.348599e-02	-3.872120e-02	-3.348101e-02	
1.735500e-01	-4.431623e-02	-3.777452e-02	-2.672014e-02	-4.829050e-02	-3.611323e-02	-3.829312e-02	-4.118239e-02	-3.354471e-02	-3.864338e-02	-3.351982e-02	
1.736000e-01	-4.423166e-02	-3.768113e-02	-2.668696e-02	-4.824155e-02	-3.601416e-02	-3.833339e-02	-4.116884e-02	-3.360373e-02	-3.856457e-02	-3.355913e-02	
1.736500e-01	-4.414771e-02	-3.758878e-02	-2.665425e-02	-4.819078e-02	-3.591504e-02	-3.837403e-02	-4.115313e-02	-3.366305e-02	-3.848485e-02	-3.359893e-02	
1.737000e-01	-4.406441e-02	-3.749749e-02	-2.662202e-02	-4.813824e-02	-3.581592e-02	-3.841505e-02	-4.113522e-02	-3.372267e-02	-3.840429e-02	-3.363921e-02	
1.737500e-01	-4.398176e-02	-3.740725e-02	-2.659026e-02	-4.808400e-02	-3.571684e-02	-3.845644e-02	-4.111503e-02	-3.378257e-02	-3.832296e-02	-3.367998e-02	
1.738000e-01	-4.389978e-02	-3.731807e-02	-2.655898e-02	-4.802811e-02	-3.561786e-02	-3.849820e-02	-4.109254e-02	-3.384276e-02	-3.824092e-02	-3.372122e-02	
1.738500e-01	-4.381849e-02	-3.722996e-02	-2.652819e-02	-4.797065e-02	-3.551903e-02	-3.854032e-02	-4.106771e-02	-3.390324e-02	-3.815826e-02	-3.376294e-02	
1.739000e-01	-4.373790e-02	-3.714292e-02	-2.649790e-02	-4.791167e-02	-3.542037e-02	-3.858280e-02	-4.104053e-02	-3.396400e-02	-3.807503e-02	-3.380512e-02	
1.739500e-01	-4.365803e-02	-3.705695e-02	-2.646810e-02	-4.785123e-02	-3.532194e-02	-3.862563e-02	-4.101098e-02	-3.402504e-02	-3.799130e-02	-3.384777e-02	
1.740000e-01	-4.357889e-02	-3.697207e-02	-2.643881e-02	-4.778940e-02	-3.522377e-02	-3.866881e-02	-4.097906e-02	-3.408635e-02	-3.790714e-02	-3.389089e-02	
1.740500e-01	-4.350049e-02	-3.688826e-02	-2.641003e-02	-4.772623e-02	-3.512591e-02	-3.871234e-02	-4.094478e-02	-3.414794e-02	-3.782259e-02	-3.393446e-02	
1.741000e-01	-4.342284e-02	-3.680554e-02	-2.638175e-02	-4.766178e-02	-3.502838e-02	-3.875622e-02	-4.090815e-02	-3.420979e-02	-3.773771e-02	-3.397848e-02	
1.741500e-01	-4.334596e-02	-3.672390e-02	-2.635400e-02	-4.759611e-02	-3.493123e-02	-3.880043e-02	-4.086919e-02	-3.427191e-02	-3.765248e-02	-3.402295e-02	
1.742000e-01	-4.326985e-02	-3.664335e-02	-2.632676e-02	-4.752928e-02	-3.483448e-02	-3.884498e-02	-4.082793e-02	-3.433430e-02	-3.756686e-02	-3.406787e-02	
1.742500e-01	-4.319453e-02	-3.656389e-02	-2.630004e-02	-4.746135e-02	-3.473818e-02	-3.888986e-02	-4.078440e-02	-3.439695e-02	-3.748082e-02	-3.411322e-02	
1.743000e-01	-4.312001e-02	-3.648552e-02	-2.627386e-02	-4.739237e-02	-3.464234e-02	-3.893507e-02	-4.073865e-02	-3.445985e-02	-3.739436e-02	-3.415902e-02	
1.743500e-01	-4.304629e-02	-3.640825e-02	-2.624820e-02	-4.732239e-02	-3.454699e-02	-3.898061e-02	-4.069070e-02	-3.452301e-02	-3.730746e-02	-3.420524e-02	
1.744000e-01	-4.297338e-02	-3.633207e-02	-2.622307e-02	-4.725149e-02	-3.445217e-02	-3.902646e-02	-4.064061e-02	-3.458643e-02	-3.722011e-02	-3.425189e-02	
1.744500e-01	-4.290130e-02	-3.625697e-02	-2.619848e-02	-4.717969e-02	-3.435790e-02	-3.907263e-02	-4.058843e-02	-3.465009e-02	-3.713232e-02	-3.429897e-02	
1.745000e-01	-4.283005e-02	-3.618298e-02	-2.617442e-02	-4.710707e-02	-3.426421e-02	-3.911911e-02	-4.053421e-02	-3.471399e-02	-3.704409e-02	-3.434647e-02	
1.745500e-01	-4.275965e-02	-3.611007e-02	-2.615091e-02	-4.703367e-02	-3.417111e-02	-3.916591e-02	-4.047801e-02	-3.477814e-02	-3.695543e-02	-3.439438e-02	
1.746000e-01	-4.269008e-02	-3.603826e-02	-2.612794e-02	-4.695954e-02	-3.407864e-02	-3.921301e-02	-4.041989e-02	-3.484253e-02	-3.686635e-02	-3.444270e-02	
1.746500e-01	-4.262137e-02	-3.596754e-02	-2.610551e-02	-4.688474e-02	-3.398680e-02	-3.926041e-02	-4.035991e-02	-3.490715e-02	-3.677687e-02	-3.449143e-02	
1.747000e-01	-4.255352e-02	-3.589792e-02	-2.608363e-02	-4.680931e-02	-3.389563e-02	-3.930811e-02	-4.029812e-02	-3.497201e-02	-3.668699e-02	-3.454057e-02	
1.747500e-01	-4.248654e-02	-3.582938e-02	-2.606230e-02	-4.673329e-02	-3.380514e-02	-3.935610e-02	-4.023461e-02	-3.503709e-02	-3.659675e-02	-3.459010e-02	
1.748000e-01	-4.242042e-02	-3.576194e-02	-2.604152e-02	-4.665675e-02	-3.371535e-02	-3.940438e-02	-4.016942e-02	-3.510241e-02	-3.650617e-02	-3.464003e-02	
1.748500e-01	-4.235519e-02	-3.569558e-02	-2.602129e-02	-4.657971e-02	-3.362627e-02	-3.945295e-02	-4.010264e-02	-3.516795e-02	-3.641527e-02	-3.469035e-02	
1.749000e-01	-4.229083e-02	-3.563031e-02	-2.600162e-02	-4.650224e-02	-3.353793e-02	-3.950180e-02	-4.003432e-02	-3.523370e-02	-3.632408e-02	-3.474106e-02	
1.749500e-01	-4.222737e-02	-3.556612e-02	-2.598249e-02	-4.642436e-02	-3.345033e-02	-3.955093e-02	-3.996453e-02	-3.529968e-02	-3.623263e-02	-3.479214e-02	
1.750000e-01	-4.216479e-02	-3.550301e-02	-2.596393e-02	-4.634613e-02	-3.336350e-02	-3.960034e-02	-3.989335e-02	-3.536587e-02	-3.614094e-02	-3.484361e-02	
1.750500e-01	-4.210310e-02	-3.544099e-02	-2.594592e-02	-4.626759e-02	-3.327744e-02	-3.965002e-02	-3.982083e-02	-3.543228e-02	-3.604905e-02	-3.489546e-02	
1.751000e-01	-4.204232e-02	-3.538005e-02	-2.592847e-02	-4.618877e-02	-3.319216e-02	-3.969997e-02	-3.974705e-02	-3.549889e-02	-3.595699e-02	-3.494767e-02	
1.751500e-01	-4.198244e-02	-3.532018e-02	-2.591158e-02	-4.610973e-02	-3.310769e-02	-3.975018e-02	-3.967207e-02	-3.556571e-02	-3.586479e-02	-3.500025e-02	
1.752000e-01	-4.192346e-02	-3.526139e-02	-2.589525e-02	-4.603049e-02	-3.302402e-02	-3.980065e-02	-3.959597e-02	-3.563273e-02	-3.577247e-02	-3.505319e-02	
1.752500e-01	-4.186538e-02	-3.520366e-02	-2.587948e-02	-4.595109e-02	-3.294118e-02	-3.985138e-02	-3.951880e-02	-3.569995e-02	-3.568009e-02	-3.510649e-02	
1.753000e-01	-4.180822e-02	-3.514701e-02	-2.586427e-02	-4.587157e-02	-3.285917e-02	-3.990237e-02	-3.944063e-02	-3.576737e-02	-3.558765e-02	-3.516015e-02	
1.753500e-01	-4.175197e-02	-3.509142e-02	-2.584962e-02	-4.579198e-02	-3.277799e-02	-3.995360e-02	-3.936153e-02	-3.583498e-02	-3.549521e-02	-3.521416e-02	
1.754000e-01	-4.169663e-02	-3.503690e-02	-2.583554e-02	-4.571233e-02	-3.269767e-02	-4.000508e-02	-3.928155e-02	-3.590278e-02	-3.540279e-02	-3.526851e-02	
1.754500e-01	-4.164221e-02	-3.498343e-02	-2.582202e-02	-4.563267e-02	-3.261820e-02	-4.005680e-02	-3.920077e-02	-3.597077e-02	-3.531041e-02	-3.532320e-02	
1.755000e-01	-4.158870e-02	-3.493102e-02	-2.580906e-02	-4.555303e-02	-3.253959e-02	-4.010876e-02	-3.911925e-02	-3.603894e-02	-3.521813e-02	-3.537824e-02	
1.755500e-01	-4.153612e-02	-3.487967e-02	-2.579667e-02	-4.547344e-02	-3.246185e-02	-4.016096e-02	-3.903704e-02	-3.610730e-02	-3.512596e-02	-3.543361e-02	
1.756000e-01	-4.148445e-02	-3.482936e-02	-2.578484e-02	-4.539394e-02	-3.238499e-02	-4.021339e-02	-3.895420e-02	-3.617583e-02	-3.503393e-02	-3.548931e-02	
1.756500e-01	-4.143370e-02	-3.478010e-02	-2.577357e-02	-4.531455e-02	-3.230901e-02	-4.026605e-02	-3.887079e-02	-3.624454e-02	-3.494209e-02	-3.554533e-02	
1.757000e-01	-4.138387e-02	-3.473188e-02	-2.576287e-02	-4.523530e-02	-3.223392e-02	-4.031893e-02	-3.878687e-02	-3.631343e-02	-3.485044e-02	-3.560168e-02	
1.757500e-01	-4.133496e-02	-3.468470e-02	-2.575273e-02	-4.515622e-02	-3.215971e-02	-4.037204e-02	-3.870250e-02	-3.638248e-02	-3.475904e-02	-3.565835e-02	
1.758000e-01	-4.128697e-02	-3.463856e-02	-2.574316e-02	-4.507734e-02	-3.208641e-02	-4.042536e-02	-3.861771e-02	-3.645170e-02	-3.466790e-02	-3.571533e-02	
1.758500e-01	-4.123990e-02	-3.459345e-02	-2.573415e-02	-4.499869e-02	-3.201401e-02	-4.047890e-02	-3.853258e-02	-3.652108e-02	-3.457705e-02	-3.577262e-02	
1.759000e-01	-4.119375e-02	-3.454936e-02	-2.572571e-02	-4.492029e-02	-3.194251e-02	-4.053265e-02	-3.844715e-02	-3.659062e-02	-3.448652e-02	-3.583022e-02	
1.759500e-01	-4.114852e-02	-3.450630e-02	-2.571783e-02	-4.484217e-02	-3.187191e-02	-4.058660e-02	-3.836146e-02	-3.666032e-02	-3.439634e-02	-3.588813e-02	
1.760000e-01	-4.110421e-02	-3.446426e-02	-2.571052e-02	-4.476435e-02	-3.180223e-02	-4.064076e-02	-3.827557e-02	-3.673017e-02	-3.430652e-02	-3.594633e-02	
1.760500e-01	-4.106082e-02	-3.442324e-02	-2.570376e-02	-4.468686e-02	-3.173346e-02	-4.069512e-02	-3.818952e-02	-3.680018e-02	-3.421710e-02	-3.600483e-02	
1.761000e-01	-4.101834e-02	-3.438322e-02	-2.569758e-02	-4.460972e-02	-3.166561e-02	-4.074968e-02	-3.810337e-02	-3.687033e-02	-3.412810e-02	-3.606362e-02	
1.761500e-01	-4.097678e-02	-3.434421e-02	-2.569195e-02	-4.453294e-02	-3.159867e-02	-4.080443e-02	-3.801714e-02	-3.694064e-02	-3.403954e-02	-3.612269e-02	
1.762000e-01	-4.093613e-02	-3.430621e-02	-2.568689e-02	-4.445656e-02	-3.153265e-02	-4.085938e-02	-3.793089e-02	-3.701108e-02	-3.395145e-02	-3.618205e-02	
1.762500e-01	-4.089639e-02	-3.426920e-02	-2.568239e-02	-4.438060e-02	-3.146755e-02	-4.091451e-02	-3.784466e-02	-3.708166e-02	-3.386384e-02	-3.624169e-02	
1.763000e-01	-4.085757e-02	-3.423319e-02	-2.567845e-02	-4.430506e-02	-3.140337e-02	-4.096982e-02	-3.775848e-02	-3.715238e-02	-3.377674e-02	-3.630161e-02	
1.763500e-01	-4.081965e-02	-3.419817e-02	-2.567507e-02	-4.422998e-02	-3.134012e-02	-4.102531e-02	-3.767240e-02	-3.722324e-02	-3.369017e-02	-3.636180e-02	
1.764000e-01	-4.078264e-02	-3.416413e-02	-2.567226e-02	-4.415537e-02	-3.127779e-02	-4.108098e-02	-3.758644e-02	-3.729422e-02	-3.360414e-02	-3.642225e-02	
1.764500e-01	-4.074654e-02	-3.413107e-02	-2.567000e-02	-4.408125e-02	-3.121638e-02	-4.113683e-02	-3.750066e-02	-3.736534e-02	-3.351868e-02	-3.648298e-02	
1.765000e-01	-4.071133e-02	-3.409899e-02	-2.566831e-02	-4.400764e-02	-3.115589e-02	-4.119284e-02	-3.741507e-02	-3.743658e-02	-3.343380e-02	-3.654396e-02	
1.765500e-01	-4.067703e-02	-3.406789e-02	-2.566717e-02	-4.393455e-02	-3.109633e-02	-4.124903e-02	-3.732972e-02	-3.750794e-02	-3.334951e-02	-3.660520e-02	
1.766000e-01	-4.064363e-02	-3.403775e-02	-2.566659e-02	-4.386200e-02	-3.103769e-02	-4.130537e-02	-3.724464e-02	-3.757942e-02	-3.326585e-02	-3.666669e-02	
1.766500e-01	-4.061111e-02	-3.400857e-02	-2.566657e-02	-4.379000e-02	-3.097998e-02	-4.136188e-02	-3.715986e-02	-3.765102e-02	-3.318281e-02	-3.672843e-02	
1.767000e-01	-4.057950e-02	-3.398035e-02	-2.566711e-02	-4.371858e-02	-3.092319e-02	-4.141855e-02	-3.707540e-02	-3.772273e-02	-3.310042e-02	-3.679042e-02	
1.767500e-01	-4.054877e-02	-3.395308e-02	-2.566820e-02	-4.364774e-02	-3.086732e-02	-4.147536e-02	-3.699130e-02	-3.779456e-02	-3.301868e-02	-3.685265e-02	
1.768000e-01	-4.051893e-02	-3.392676e-02	-2.566985e-02	-4.357750e-02	-3.081237e-02	-4.153234e-02	-3.690759e-02	-3.786649e-02	-3.293762e-02	-3.691512e-02	
1.768500e-01	-4.048997e-02	-3.390138e-02	-2.567205e-02	-4.350787e-02	-3.075834e-02	-4.158945e-02	-3.682428e-02	-3.793852e-02	-3.285725e-02	-3.697782e-02	
1.769000e-01	-4.046189e-02	-3.387695e-02	-2.567481e-02	-4.343887e-02	-3.070523e-02	-4.164672e-02	-3.674141e-02	-3.801066e-02	-3.277757e-02	-3.704075e-02	
1.769500e-01	-4.043468e-02	-3.385344e-02	-2.567811e-02	-4.337050e-02	-3.065303e-02	-4.170412e-02	-3.665900e-02	-3.808290e-02	-3.269860e-02	-3.710392e-02	
1.770000e-01	-4.040835e-02	-3.383087e-02	-2.568198e-02	-4.330278e-02	-3.060176e-02	-4.176166e-02	-3.657708e-02	-3.815524e-02	-3.262036e-02	-3.716730e-02	
1.770500e-01	-4.038290e-02	-3.380922e-02	-2.568639e-02	-4.323572e-02	-3.055139e-02	-4.181934e-02	-3.649566e-02	-3.822767e-02	-3.254284e-02	-3.723091e-02	
1.771000e-01	-4.035830e-02	-3.378849e-02	-2.569135e-02	-4.316934e-02	-3.050194e-02	-4.187715e-02	-3.641476e-02	-3.830020e-02	-3.246607e-02	-3.729473e-02	
1.771500e-01	-4.033457e-02	-3.376868e-02	-2.569687e-02	-4.310363e-02	-3.045340e-02	-4.193509e-02	-3.633442e-02	-3.837281e-02	-3.239004e-02	-3.735876e-02	
1.772000e-01	-4.031170e-02	-3.374977e-02	-2.570293e-02	-4.303861e-02	-3.040578e-02	-4.199316e-02	-3.625464e-02	-3.844550e-02	-3.231477e-02	-3.742301e-02	
1.772500e-01	-4.028968e-02	-3.373177e-02	-2.570953e-02	-4.297430e-02	-3.035905e-02	-4.205135e-02	-3.617545e-02	-3.851828e-02	-3.224028e-02	-3.748745e-02	
1.773000e-01	-4.026852e-02	-3.371467e-02	-2.571669e-02	-4.291069e-02	-3.031324e-02	-4.210966e-02	-3.609686e-02	-3.859115e-02	-3.216655e-02	-3.755211e-02	
1.773500e-01	-4.024820e-02	-3.369846e-02	-2.572439e-02	-4.284780e-02	-3.026832e-02	-4.216809e-02	-3.601889e-02	-3.866409e-02	-3.209361e-02	-3.761696e-02	
1.774000e-01	-4.022873e-02	-3.368315e-02	-2.573263e-02	-4.278564e-02	-3.022431e-02	-4.222663e-02	-3.594157e-02	-3.873710e-02	-3.202146e-02	-3.768200e-02	
1.774500e-01	-4.021009e-02	-3.366872e-02	-2.574142e-02	-4.272421e-02	-3.018120e-02	-4.228528e-02	-3.586489e-02	-3.881019e-02	-3.195010e-02	-3.774724e-02	
1.775000e-01	-4.019229e-02	-3.365517e-02	-2.575075e-02	-4.266352e-02	-3.013898e-02	-4.234404e-02	-3.578888e-02	-3.888334e-02	-3.187955e-02	-3.781266e-02	
1.775500e-01	-4.017532e-02	-3.364249e-02	-2.576062e-02	-4.260359e-02	-3.009766e-02	-4.240291e-02	-3.571356e-02	-3.895657e-02	-3.180980e-02	-3.787827e-02	
1.776000e-01	-4.015918e-02	-3.363069e-02	-2.577103e-02	-4.254440e-02	-3.005723e-02	-4.246187e-02	-3.563893e-02	-3.902986e-02	-3.174087e-02	-3.794406e-02	
1.776500e-01	-4.014386e-02	-3.361974e-02	-2.578198e-02	-4.248598e-02	-3.001768e-02	-4.252094e-02	-3.556501e-02	-3.910321e-02	-3.167275e-02	-3.801003e-02	
1.777000e-01	-4.012936e-02	-3.360966e-02	-2.579347e-02	-4.242832e-02	-2.997903e-02	-4.258011e-02	-3.549181e-02	-3.917662e-02	-3.160546e-02	-3.807617e-02	
1.777500e-01	-4.011567e-02	-3.360044e-02	-2.580550e-02	-4.237144e-02	-2.994125e-02	-4.263937e-02	-3.541935e-02	-3.925008e-02	-3.153899e-02	-3.814248e-02	
1.778000e-01	-4.010279e-02	-3.359206e-02	-2.581805e-02	-4.231533e-02	-2.990436e-02	-4.269872e-02	-3.534763e-02	-3.932360e-02	-3.147335e-02	-3.820896e-02	
1.778500e-01	-4.009072e-02	-3.358453e-02	-2.583115e-02	-4.226001e-02	-2.986835e-02	-4.275815e-02	-3.527666e-02	-3.939717e-02	-3.140855e-02	-3.827560e-02	
1.779000e-01	-4.007944e-02	-3.357784e-02	-2.584477e-02	-4.220547e-02	-2.983321e-02	-4.281768e-02	-3.520645e-02	-3.947079e-02	-3.134459e-02	-3.834240e-02	
1.779500e-01	-4.006896e-02	-3.357199e-02	-2.585893e-02	-4.215173e-02	-2.979894e-02	-4.287728e-02	-3.513702e-02	-3.954446e-02	-3.128146e-02	-3.840936e-02	
1.780000e-01	-4.005927e-02	-3.356696e-02	-2.587362e-02	-4.209878e-02	-2.976554e-02	-4.293697e-02	-3.506838e-02	-3.961817e-02	-3.121918e-02	-3.847648e-02	
1.780500e-01	-4.005036e-02	-3.356276e-02	-2.588884e-02	-4.204663e-02	-2.973301e-02	-4.299673e-02	-3.500052e-02	-3.969192e-02	-3.115774e-02	-3.854374e-02	
1.781000e-01	-4.004224e-02	-3.355938e-02	-2.590458e-02	-4.199529e-02	-2.970134e-02	-4.305657e-02	-3.493346e-02	-3.976571e-02	-3.109715e-02	-3.861115e-02	
1.781500e-01	-4.003489e-02	-3.355681e-02	-2.592085e-02	-4.194475e-02	-2.967053e-02	-4.311648e-02	-3.486721e-02	-3.983954e-02	-3.103742e-02	-3.867871e-02	
1.782000e-01	-4.002831e-02	-3.355505e-02	-2.593765e-02	-4.189502e-02	-2.964058e-02	-4.317646e-02	-3.480177e-02	-3.991340e-02	-3.097853e-02	-3.874640e-02	
1.782500e-01	-4.002250e-02	-3.355410e-02	-2.595497e-02	-4.184610e-02	-2.961149e-02	-4.323650e-02	-3.473715e-02	-3.998729e-02	-3.092049e-02	-3.881424e-02	
1.783000e-01	-4.001745e-02	-3.355394e-02	-2.597281e-02	-4.179800e-02	-2.958324e-02	-4.329661e-02	-3.467335e-02	-4.006122e-02	-3.086331e-02	-3.888220e-02	
1.783500e-01	-4.001316e-02	-3.355458e-02	-2.599117e-02	-4.175072e-02	-2.955584e-02	-4.335678e-02	-3.461039e-02	-4.013516e-02	-3.080699e-02	-3.895030e-02	
1.784000e-01	-4.000962e-02	-3.355601e-02	-2.601006e-02	-4.170425e-02	-2.952929e-02	-4.341701e-02	-3.454826e-02	-4.020913e-02	-3.075152e-02	-3.901853e-02	
1.784500e-01	-4.000682e-02	-3.355823e-02	-2.602946e-02	-4.165860e-02	-2.950358e-02	-4.347729e-02	-3.448697e-02	-4.028313e-02	-3.069690e-02	-3.908688e-02	
1.785000e-01	-4.000477e-02	-3.356122e-02	-2.604938e-02	-4.161378e-02	-2.947870e-02	-4.353763e-02	-3.442653e-02	-4.035714e-02	-3.064315e-02	-3.915535e-02	
1.785500e-01	-4.000345e-02	-3.356498e-02	-2.606981e-02	-4.156977e-02	-2.945466e-02	-4.359802e-02	-3.436694e-02	-4.043117e-02	-3.059025e-02	-3.922393e-02	
1.786000e-01	-4.000287e-02	-3.356952e-02	-2.609076e-02	-4.152660e-02	-2.943146e-02	-4.365846e-02	-3.430821e-02	-4.050521e-02	-3.053821e-02	-3.929264e-02	
1.786500e-01	-4.000300e-02	-3.357482e-02	-2.611222e-02	-4.148424e-02	-2.940908e-02	-4.371894e-02	-3.425033e-02	-4.057927e-02	-3.048702e-02	-3.936145e-02	
1.787000e-01	-4.000386e-02	-3.358088e-02	-2.613419e-02	-4.144272e-02	-2.938752e-02	-4.377946e-02	-3.419331e-02	-4.065333e-02	-3.043670e-02	-3.943037e-02	
1.787500e-01	-4.000544e-02	-3.358769e-02	-2.615667e-02	-4.140202e-02	-2.936679e-02	-4.384003e-02	-3.413716e-02	-4.072719e-02	-3.038723e-02	-3.949940e-02	
1.788000e-01	-4.000773e-02	-3.359525e-02	-2.617966e-02	-4.136214e-02	-2.934688e-02	-4.390064e-02	-3.408188e-02	-4.080065e-02	-3.033861e-02	-3.956853e-02	
1.788500e-01	-4.001072e-02	-3.360355e-02	-2.620315e-02	-4.132310e-02	-2.932778e-02	-4.396128e-02	-3.402746e-02	-4.087350e-02	-3.029085e-02	-3.963777e-02	
1.789000e-01	-4.001441e-02	-3.361259e-02	-2.622715e-02	-4.128488e-02	-2.930949e-02	-4.402195e-02	-3.397392e-02	-4.094557e-02	-3.024395e-02	-3.970709e-02	
1.789500e-01	-4.001879e-02	-3.362237e-02	-2.625165e-02	-4.124748e-02	-2.929201e-02	-4.408266e-02	-3.392125e-02	-4.101668e-02	-3.019790e-02	-3.977651e-02	
1.790000e-01	-4.002387e-02	-3.363287e-02	-2.627666e-02	-4.121092e-02	-2.927534e-02	-4.414340e-02	-3.386945e-02	-4.108669e-02	-3.015271e-02	-3.984602e-02	
1.790500e-01	-4.002963e-02	-3.364410e-02	-2.630216e-02	-4.117518e-02	-2.925947e-02	-4.420416e-02	-3.381854e-02	-4.115543e-02	-3.010837e-02	-3.991562e-02	
1.791000e-01	-4.003607e-02	-3.365605e-02	-2.632817e-02	-4.114026e-02	-2.924439e-02	-4.426494e-02	-3.376850e-02	-4.122278e-02	-3.006488e-02	-3.998530e-02	
1.791500e-01	-4.004318e-02	-3.366871e-02	-2.635467e-02	-4.110617e-02	-2.923011e-02	-4.432575e-02	-3.371934e-02	-4.128859e-02	-3.002223e-02	-4.005507e-02	
1.792000e-01	-4.005096e-02	-3.368207e-02	-2.638166e-02	-4.107290e-02	-2.921662e-02	-4.438658e-02	-3.367106e-02	-4.135276e-02	-2.998044e-02	-4.012491e-02	
1.792500e-01	-4.005940e-02	-3.369614e-02	-2.640915e-02	-4.104046e-02	-2.920392e-02	-4.444743e-02	-3.362366e-02	-4.141518e-02	-2.993950e-02	-4.019482e-02	
1.793000e-01	-4.006850e-02	-3.371091e-02	-2.643713e-02	-4.100883e-02	-2.919201e-02	-4.450829e-02	-3.357714e-02	-4.147574e-02	-2.989939e-02	-4.026481e-02	
1.793500e-01	-4.007825e-02	-3.372637e-02	-2.646561e-02	-4.097803e-02	-2.918087e-02	-4.456916e-02	-3.353151e-02	-4.153436e-02	-2.986014e-02	-4.033487e-02	
1.794000e-01	-4.008865e-02	-3.374252e-02	-2.649457e-02	-4.094804e-02	-2.917051e-02	-4.463004e-02	-3.348675e-02	-4.159095e-02	-2.982172e-02	-4.040500e-02	
1.794500e-01	-4.009969e-02	-3.375935e-02	-2.652401e-02	-4.091887e-02	-2.916093e-02	-4.469094e-02	-3.344288e-02	-4.164545e-02	-2.978415e-02	-4.047519e-02	
1.795000e-01	-4.011137e-02	-3.377686e-02	-2.655395e-02	-4.089051e-02	-2.915211e-02	-4.475184e-02	-3.339989e-02	-4.169780e-02	-2.974741e-02	-4.054544e-02	
1.795500e-01	-4.012368e-02	-3.379504e-02	-2.658436e-02	-4.086297e-02	-2.914407e-02	-4.481274e-02	-3.335778e-02	-4.174792e-02	-2.971151e-02	-4.061575e-02	
1.796000e-01	-4.013661e-02	-3.381389e-02	-2.661526e-02	-4.083624e-02	-2.913678e-02	-4.487364e-02	-3.331655e-02	-4.179579e-02	-2.967645e-02	-4.068612e-02	
1.796500e-01	-4.015017e-02	-3.383341e-02	-2.664664e-02	-4.081032e-02	-2.913026e-02	-4.493455e-02	-3.327620e-02	-4.184135e-02	-2.964222e-02	-4.075654e-02	
1.797000e-01	-4.016433e-02	-3.385358e-02	-2.667850e-02	-4.078520e-02	-2.912449e-02	-4.499545e-02	-3.323673e-02	-4.188457e-02	-2.960881e-02	-4.082701e-02	
1.797500e-01	-4.017911e-02	-3.387440e-02	-2.671083e-02	-4.076089e-02	-2.911948e-02	-4.505635e-02	-3.319813e-02	-4.192543e-02	-2.957624e-02	-4.089753e-02	
1.798000e-01	-4.019449e-02	-3.389588e-02	-2.674364e-02	-4.073738e-02	-2.911522e-02	-4.511724e-02	-3.316042e-02	-4.196390e-02	-2.954449e-02	-4.096809e-02	
1.798500e-01	-4.021047e-02	-3.391799e-02	-2.677692e-02	-4.071467e-02	-2.911170e-02	-4.517813e-02	-3.312357e-02	-4.199997e-02	-2.951357e-02	-4.103869e-02	
1.799000e-01	-4.022704e-02	-3.394075e-02	-2.681067e-02	-4.069276e-02	-2.910892e-02	-4.523900e-02	-3.308761e-02	-4.203363e-02	-2.948347e-02	-4.110934e-02	
