1.139000e-01	-6.831991e-02	-6.147331e-02	-5.897243e-02	-5.728314e-02	-6.299067e-02	-5.709702e-02	-5.947304e-02	-6.147288e-02	-5.993295e-02	-5.769699e-02	
1.139500e-01	-6.832083e-02	-6.145082e-02	-5.896752e-02	-5.723726e-02	-6.298121e-02	-5.706170e-02	-5.948149e-02	-6.146464e-02	-5.994312e-02	-5.766269e-02	
1.140000e-01	-6.832175e-02	-6.142807e-02	-5.896248e-02	-5.719120e-02	-6.297176e-02	-5.702600e-02	-5.949002e-02	-6.145651e-02	-5.995336e-02	-5.762820e-02	
1.140500e-01	-6.832267e-02	-6.140507e-02	-5.895731e-02	-5.714494e-02	-6.296233e-02	-5.698993e-02	-5.949865e-02	-6.144850e-02	-5.996367e-02	-5.759350e-02	
1.141000e-01	-6.832359e-02	-6.138183e-02	-5.895202e-02	-5.709847e-02	-6.295293e-02	-5.695347e-02	-5.950736e-02	-6.144059e-02	-5.997405e-02	-5.755860e-02	
1.141500e-01	-6.832450e-02	-6.135835e-02	-5.894661e-02	-5.705181e-02	-6.294354e-02	-5.691662e-02	-5.951615e-02	-6.143279e-02	-5.998449e-02	-5.752349e-02	
1.142000e-01	-6.832540e-02	-6.133464e-02	-5.894107e-02	-5.700492e-02	-6.293418e-02	-5.687938e-02	-5.952502e-02	-6.142510e-02	-5.999500e-02	-5.748817e-02	
1.142500e-01	-6.832631e-02	-6.131070e-02	-5.893540e-02	-5.695782e-02	-6.292484e-02	-5.684174e-02	-5.953398e-02	-6.141752e-02	-6.000558e-02	-5.745264e-02	
1.143000e-01	-6.832721e-02	-6.128655e-02	-5.892961e-02	-5.691049e-02	-6.291552e-02	-5.680370e-02	-5.954303e-02	-6.141005e-02	-6.001623e-02	-5.741688e-02	
1.143500e-01	-6.832811e-02	-6.126218e-02	-5.892370e-02	-5.686292e-02	-6.290624e-02	-5.676524e-02	-5.955215e-02	-6.140269e-02	-6.002694e-02	-5.738089e-02	
1.144000e-01	-6.832900e-02	-6.123760e-02	-5.891766e-02	-5.681511e-02	-6.289698e-02	-5.672637e-02	-5.956136e-02	-6.139545e-02	-6.003772e-02	-5.734467e-02	
1.144500e-01	-6.832989e-02	-6.121281e-02	-5.891150e-02	-5.676704e-02	-6.288775e-02	-5.668707e-02	-5.957065e-02	-6.138831e-02	-6.004856e-02	-5.730822e-02	
1.145000e-01	-6.833078e-02	-6.118783e-02	-5.890523e-02	-5.671871e-02	-6.287856e-02	-5.664734e-02	-5.958002e-02	-6.138128e-02	-6.005947e-02	-5.727153e-02	
1.145500e-01	-6.833166e-02	-6.116266e-02	-5.889883e-02	-5.667011e-02	-6.286940e-02	-5.660718e-02	-5.958947e-02	-6.137437e-02	-6.007044e-02	-5.723459e-02	
1.146000e-01	-6.833254e-02	-6.113729e-02	-5.889232e-02	-5.662123e-02	-6.286027e-02	-5.656656e-02	-5.959899e-02	-6.136757e-02	-6.008147e-02	-5.719740e-02	
1.146500e-01	-6.833342e-02	-6.111174e-02	-5.888569e-02	-5.657205e-02	-6.285118e-02	-5.652550e-02	-5.960860e-02	-6.136087e-02	-6.009256e-02	-5.715996e-02	
1.147000e-01	-6.833430e-02	-6.108602e-02	-5.887895e-02	-5.652257e-02	-6.284213e-02	-5.648397e-02	-5.961829e-02	-6.135429e-02	-6.010372e-02	-5.712225e-02	
1.147500e-01	-6.833517e-02	-6.106012e-02	-5.887209e-02	-5.647278e-02	-6.283311e-02	-5.644197e-02	-5.962805e-02	-6.134782e-02	-6.011494e-02	-5.708428e-02	
1.148000e-01	-6.833603e-02	-6.103405e-02	-5.886512e-02	-5.642265e-02	-6.282414e-02	-5.639950e-02	-5.963789e-02	-6.134147e-02	-6.012622e-02	-5.704604e-02	
1.148500e-01	-6.833690e-02	-6.100782e-02	-5.885805e-02	-5.637219e-02	-6.281521e-02	-5.635653e-02	-5.964781e-02	-6.133522e-02	-6.013755e-02	-5.700752e-02	
1.149000e-01	-6.833776e-02	-6.098143e-02	-5.885086e-02	-5.632137e-02	-6.280632e-02	-5.631306e-02	-5.965781e-02	-6.132909e-02	-6.014895e-02	-5.696872e-02	
1.149500e-01	-6.833862e-02	-6.095489e-02	-5.884356e-02	-5.627018e-02	-6.279747e-02	-5.626908e-02	-5.966788e-02	-6.132307e-02	-6.016041e-02	-5.692963e-02	
1.150000e-01	-6.833947e-02	-6.092819e-02	-5.883616e-02	-5.621861e-02	-6.278867e-02	-5.622457e-02	-5.967802e-02	-6.131716e-02	-6.017192e-02	-5.689024e-02	
1.150500e-01	-6.834032e-02	-6.090134e-02	-5.882866e-02	-5.616664e-02	-6.277992e-02	-5.617953e-02	-5.968824e-02	-6.131137e-02	-6.018349e-02	-5.685055e-02	
1.151000e-01	-6.834117e-02	-6.087436e-02	-5.882105e-02	-5.611426e-02	-6.277121e-02	-5.613394e-02	-5.969853e-02	-6.130568e-02	-6.019512e-02	-5.681056e-02	
1.151500e-01	-6.834202e-02	-6.084723e-02	-5.881335e-02	-5.606144e-02	-6.276255e-02	-5.608778e-02	-5.970890e-02	-6.130011e-02	-6.020681e-02	-5.677024e-02	
1.152000e-01	-6.834286e-02	-6.081997e-02	-5.880554e-02	-5.600817e-02	-6.275395e-02	-5.604105e-02	-5.971933e-02	-6.129466e-02	-6.021854e-02	-5.672961e-02	
1.152500e-01	-6.834370e-02	-6.079258e-02	-5.879764e-02	-5.595442e-02	-6.274539e-02	-5.599373e-02	-5.972983e-02	-6.128931e-02	-6.023033e-02	-5.668865e-02	
1.153000e-01	-6.834453e-02	-6.076506e-02	-5.878964e-02	-5.590018e-02	-6.273689e-02	-5.594579e-02	-5.974040e-02	-6.128408e-02	-6.024216e-02	-5.664734e-02	
1.153500e-01	-6.834536e-02	-6.073742e-02	-5.878155e-02	-5.584543e-02	-6.272844e-02	-5.589722e-02	-5.975102e-02	-6.127896e-02	-6.025403e-02	-5.660570e-02	
1.154000e-01	-6.834619e-02	-6.070967e-02	-5.877337e-02	-5.579014e-02	-6.272004e-02	-5.584801e-02	-5.976170e-02	-6.127396e-02	-6.026594e-02	-5.656370e-02	
1.154500e-01	-6.834702e-02	-6.068179e-02	-5.876509e-02	-5.573428e-02	-6.271170e-02	-5.579813e-02	-5.977242e-02	-6.126906e-02	-6.027788e-02	-5.652133e-02	
1.155000e-01	-6.834784e-02	-6.065380e-02	-5.875673e-02	-5.567784e-02	-6.270342e-02	-5.574756e-02	-5.978318e-02	-6.126428e-02	-6.028984e-02	-5.647860e-02	
1.155500e-01	-6.834866e-02	-6.062571e-02	-5.874828e-02	-5.562077e-02	-6.269520e-02	-5.569628e-02	-5.979398e-02	-6.125962e-02	-6.030181e-02	-5.643548e-02	
1.156000e-01	-6.834948e-02	-6.059750e-02	-5.873975e-02	-5.556306e-02	-6.268703e-02	-5.564427e-02	-5.980481e-02	-6.125507e-02	-6.031380e-02	-5.639197e-02	
1.156500e-01	-6.835029e-02	-6.056920e-02	-5.873114e-02	-5.550467e-02	-6.267892e-02	-5.559149e-02	-5.981566e-02	-6.125063e-02	-6.032579e-02	-5.634806e-02	
1.157000e-01	-6.835110e-02	-6.054080e-02	-5.872244e-02	-5.544556e-02	-6.267087e-02	-5.553793e-02	-5.982653e-02	-6.124630e-02	-6.033777e-02	-5.630374e-02	
1.157500e-01	-6.835191e-02	-6.051230e-02	-5.871367e-02	-5.538571e-02	-6.266289e-02	-5.548354e-02	-5.983740e-02	-6.124209e-02	-6.034974e-02	-5.625899e-02	
1.158000e-01	-6.835271e-02	-6.048371e-02	-5.870482e-02	-5.532507e-02	-6.265496e-02	-5.542831e-02	-5.984827e-02	-6.123799e-02	-6.036169e-02	-5.621381e-02	
1.158500e-01	-6.835351e-02	-6.045503e-02	-5.869589e-02	-5.526360e-02	-6.264710e-02	-5.537219e-02	-5.985914e-02	-6.123400e-02	-6.037362e-02	-5.616818e-02	
1.159000e-01	-6.835431e-02	-6.042626e-02	-5.868689e-02	-5.520126e-02	-6.263931e-02	-5.531516e-02	-5.986999e-02	-6.123013e-02	-6.038551e-02	-5.612208e-02	
1.159500e-01	-6.835511e-02	-6.039741e-02	-5.867782e-02	-5.513800e-02	-6.263158e-02	-5.525717e-02	-5.988082e-02	-6.122637e-02	-6.039736e-02	-5.607551e-02	
1.160000e-01	-6.835590e-02	-6.036848e-02	-5.866868e-02	-5.507377e-02	-6.262391e-02	-5.519817e-02	-5.989163e-02	-6.122273e-02	-6.040915e-02	-5.602845e-02	
1.160500e-01	-6.835669e-02	-6.033946e-02	-5.865948e-02	-5.500851e-02	-6.261631e-02	-5.513814e-02	-5.990239e-02	-6.121919e-02	-6.042089e-02	-5.598088e-02	
1.161000e-01	-6.835747e-02	-6.031038e-02	-5.865020e-02	-5.494218e-02	-6.260878e-02	-5.507701e-02	-5.991312e-02	-6.121578e-02	-6.043257e-02	-5.593278e-02	
1.161500e-01	-6.835825e-02	-6.028122e-02	-5.864086e-02	-5.487469e-02	-6.260132e-02	-5.501474e-02	-5.992379e-02	-6.121247e-02	-6.044417e-02	-5.588415e-02	
1.162000e-01	-6.835903e-02	-6.025199e-02	-5.863146e-02	-5.480599e-02	-6.259392e-02	-5.495127e-02	-5.993441e-02	-6.120928e-02	-6.045569e-02	-5.583495e-02	
1.162500e-01	-6.835981e-02	-6.022269e-02	-5.862200e-02	-5.473601e-02	-6.258660e-02	-5.488654e-02	-5.994496e-02	-6.120620e-02	-6.046713e-02	-5.578518e-02	
1.163000e-01	-6.836058e-02	-6.019333e-02	-5.861249e-02	-5.466465e-02	-6.257934e-02	-5.482048e-02	-5.995545e-02	-6.120323e-02	-6.047848e-02	-5.573481e-02	
1.163500e-01	-6.836135e-02	-6.016391e-02	-5.860291e-02	-5.459184e-02	-6.257216e-02	-5.475303e-02	-5.996585e-02	-6.120038e-02	-6.048973e-02	-5.568382e-02	
1.164000e-01	-6.836212e-02	-6.013442e-02	-5.859328e-02	-5.451748e-02	-6.256505e-02	-5.468411e-02	-5.997618e-02	-6.119764e-02	-6.050087e-02	-5.563218e-02	
1.164500e-01	-6.836288e-02	-6.010488e-02	-5.858359e-02	-5.444147e-02	-6.255801e-02	-5.461363e-02	-5.998642e-02	-6.119501e-02	-6.051190e-02	-5.557988e-02	
1.165000e-01	-6.836364e-02	-6.007528e-02	-5.857386e-02	-5.436369e-02	-6.255104e-02	-5.454151e-02	-5.999657e-02	-6.119250e-02	-6.052282e-02	-5.552688e-02	
1.165500e-01	-6.836440e-02	-6.004562e-02	-5.856407e-02	-5.428402e-02	-6.254415e-02	-5.446764e-02	-6.000661e-02	-6.119010e-02	-6.053361e-02	-5.547316e-02	
1.166000e-01	-6.836516e-02	-6.001592e-02	-5.855424e-02	-5.420233e-02	-6.253733e-02	-5.439191e-02	-6.001656e-02	-6.118781e-02	-6.054428e-02	-5.541868e-02	
1.166500e-01	-6.836591e-02	-5.998616e-02	-5.854436e-02	-5.411846e-02	-6.253059e-02	-5.431422e-02	-6.002639e-02	-6.118564e-02	-6.055482e-02	-5.536343e-02	
1.167000e-01	-6.836666e-02	-5.995636e-02	-5.853444e-02	-5.403225e-02	-6.252392e-02	-5.423441e-02	-6.003611e-02	-6.118358e-02	-6.056521e-02	-5.530736e-02	
1.167500e-01	-6.836741e-02	-5.992651e-02	-5.852447e-02	-5.394352e-02	-6.251733e-02	-5.415236e-02	-6.004571e-02	-6.118163e-02	-6.057547e-02	-5.525043e-02	
1.168000e-01	-6.836815e-02	-5.989661e-02	-5.851446e-02	-5.385206e-02	-6.251081e-02	-5.406789e-02	-6.005519e-02	-6.117979e-02	-6.058558e-02	-5.519262e-02	
1.168500e-01	-6.836889e-02	-5.986668e-02	-5.850441e-02	-5.375764e-02	-6.250438e-02	-5.398084e-02	-6.006454e-02	-6.117806e-02	-6.059554e-02	-5.513387e-02	
1.169000e-01	-6.836963e-02	-5.983670e-02	-5.849433e-02	-5.366001e-02	-6.249802e-02	-5.389100e-02	-6.007376e-02	-6.117645e-02	-6.060534e-02	-5.507415e-02	
1.169500e-01	-6.837036e-02	-5.980669e-02	-5.848421e-02	-5.355888e-02	-6.249173e-02	-5.379816e-02	-6.008285e-02	-6.117495e-02	-6.061499e-02	-5.501341e-02	
1.170000e-01	-6.837109e-02	-5.977664e-02	-5.847405e-02	-5.345393e-02	-6.248553e-02	-5.370207e-02	-6.009180e-02	-6.117356e-02	-6.062447e-02	-5.495159e-02	
1.170500e-01	-6.837182e-02	-5.974655e-02	-5.846386e-02	-5.334480e-02	-6.247941e-02	-5.360246e-02	-6.010060e-02	-6.117228e-02	-6.063379e-02	-5.488865e-02	
1.171000e-01	-6.837255e-02	-5.971643e-02	-5.845364e-02	-5.323106e-02	-6.247337e-02	-5.349900e-02	-6.010926e-02	-6.117111e-02	-6.064294e-02	-5.482452e-02	
1.171500e-01	-6.837327e-02	-5.968628e-02	-5.844339e-02	-5.311225e-02	-6.246740e-02	-5.339136e-02	-6.011776e-02	-6.117006e-02	-6.065193e-02	-5.475914e-02	
1.172000e-01	-6.837399e-02	-5.965610e-02	-5.843312e-02	-5.298780e-02	-6.246152e-02	-5.327912e-02	-6.012610e-02	-6.116912e-02	-6.066074e-02	-5.469244e-02	
1.172500e-01	-6.837471e-02	-5.962589e-02	-5.842281e-02	-5.285709e-02	-6.245572e-02	-5.316183e-02	-6.013427e-02	-6.116829e-02	-6.066937e-02	-5.462435e-02	
1.173000e-01	-6.837542e-02	-5.959565e-02	-5.841248e-02	-5.271939e-02	-6.245000e-02	-5.303896e-02	-6.014227e-02	-6.116756e-02	-6.067783e-02	-5.455479e-02	
1.173500e-01	-6.837613e-02	-5.956539e-02	-5.840213e-02	-5.257381e-02	-6.244436e-02	-5.290990e-02	-6.015010e-02	-6.116695e-02	-6.068611e-02	-5.448366e-02	
1.174000e-01	-6.837684e-02	-5.953510e-02	-5.839176e-02	-5.241936e-02	-6.243881e-02	-5.277395e-02	-6.015774e-02	-6.116645e-02	-6.069421e-02	-5.441088e-02	
1.174500e-01	-6.837755e-02	-5.950478e-02	-5.838137e-02	-5.225480e-02	-6.243333e-02	-5.263027e-02	-6.016520e-02	-6.116607e-02	-6.070212e-02	-5.433634e-02	
1.175000e-01	-6.837825e-02	-5.947445e-02	-5.837096e-02	-5.207869e-02	-6.242795e-02	-5.247788e-02	-6.017245e-02	-6.116579e-02	-6.070985e-02	-5.425992e-02	
1.175500e-01	-6.837895e-02	-5.944409e-02	-5.836053e-02	-5.188926e-02	-6.242264e-02	-5.231564e-02	-6.017951e-02	-6.116562e-02	-6.071740e-02	-5.418150e-02	
1.176000e-01	-6.837964e-02	-5.941371e-02	-5.835008e-02	-5.168437e-02	-6.241742e-02	-5.214216e-02	-6.018636e-02	-6.116556e-02	-6.072476e-02	-5.410093e-02	
1.176500e-01	-6.838034e-02	-5.938331e-02	-5.833962e-02	-5.146133e-02	-6.241228e-02	-5.195575e-02	-6.019300e-02	-6.116561e-02	-6.073194e-02	-5.401808e-02	
1.177000e-01	-6.838103e-02	-5.935290e-02	-5.832915e-02	-5.121682e-02	-6.240723e-02	-5.175437e-02	-6.019943e-02	-6.116577e-02	-6.073892e-02	-5.393276e-02	
1.177500e-01	-6.838172e-02	-5.932247e-02	-5.831867e-02	-5.094660e-02	-6.240226e-02	-5.153552e-02	-6.020563e-02	-6.116604e-02	-6.074572e-02	-5.384479e-02	
1.178000e-01	-6.838240e-02	-5.929202e-02	-5.830818e-02	-5.064519e-02	-6.239737e-02	-5.129603e-02	-6.021161e-02	-6.116642e-02	-6.075233e-02	-5.375397e-02	
1.178500e-01	-6.838309e-02	-5.926156e-02	-5.829768e-02	-5.030543e-02	-6.239257e-02	-5.103193e-02	-6.021735e-02	-6.116691e-02	-6.075876e-02	-5.366005e-02	
1.179000e-01	-6.838377e-02	-5.923108e-02	-5.828717e-02	-4.991772e-02	-6.238786e-02	-5.073811e-02	-6.022287e-02	-6.116750e-02	-6.076499e-02	-5.356278e-02	
1.179500e-01	-6.838444e-02	-5.920059e-02	-5.827666e-02	-4.946894e-02	-6.238323e-02	-5.040788e-02	-6.022815e-02	-6.116820e-02	-6.077104e-02	-5.346186e-02	
1.180000e-01	-6.838512e-02	-5.917008e-02	-5.826615e-02	-4.894070e-02	-6.237869e-02	-5.003235e-02	-6.023319e-02	-6.116902e-02	-6.077690e-02	-5.335696e-02	
1.180500e-01	-6.838579e-02	-5.913957e-02	-5.825563e-02	-4.830653e-02	-6.237424e-02	-4.959945e-02	-6.023798e-02	-6.116994e-02	-6.078257e-02	-5.324770e-02	
1.181000e-01	-6.838646e-02	-5.910904e-02	-5.824511e-02	-4.752707e-02	-6.236987e-02	-4.909234e-02	-6.024254e-02	-6.117096e-02	-6.078805e-02	-5.313366e-02	
1.181500e-01	-6.838713e-02	-5.907851e-02	-5.823459e-02	-4.654182e-02	-6.236559e-02	-4.848697e-02	-6.024684e-02	-6.117210e-02	-6.079335e-02	-5.301434e-02	
1.182000e-01	-6.838779e-02	-5.904796e-02	-5.822407e-02	-4.525438e-02	-6.236139e-02	-4.774786e-02	-6.025089e-02	-6.117334e-02	-6.079846e-02	-5.288916e-02	
1.182500e-01	-6.838845e-02	-5.901740e-02	-5.821356e-02	-4.350598e-02	-6.235728e-02	-4.682096e-02	-6.025470e-02	-6.117469e-02	-6.080338e-02	-5.275748e-02	
1.183000e-01	-6.838910e-02	-5.898684e-02	-5.820304e-02	-4.102999e-02	-6.235326e-02	-4.562090e-02	-6.025825e-02	-6.117614e-02	-6.080812e-02	-5.261853e-02	
1.183500e-01	-6.838973e-02	-5.895626e-02	-5.819254e-02	-3.738994e-02	-6.234933e-02	-4.400816e-02	-6.026155e-02	-6.117771e-02	-6.081268e-02	-5.247140e-02	
1.184000e-01	-6.839036e-02	-5.892568e-02	-5.818204e-02	-3.198137e-02	-6.234548e-02	-4.174895e-02	-6.026459e-02	-6.117937e-02	-6.081706e-02	-5.231503e-02	
1.184500e-01	-6.839096e-02	-5.889509e-02	-5.817155e-02	-2.446834e-02	-6.234172e-02	-3.845513e-02	-6.026738e-02	-6.118115e-02	-6.082125e-02	-5.214815e-02	
1.185000e-01	-6.839153e-02	-5.886450e-02	-5.816107e-02	-1.596164e-02	-6.233805e-02	-3.355134e-02	-6.026991e-02	-6.118302e-02	-6.082527e-02	-5.196923e-02	
1.185500e-01	-6.839206e-02	-5.883390e-02	-5.815060e-02	-8.550852e-03	-6.233447e-02	-2.654136e-02	-6.027219e-02	-6.118501e-02	-6.082911e-02	-5.177642e-02	
1.186000e-01	-6.839255e-02	-5.880329e-02	-5.814014e-02	-3.624307e-03	-6.233098e-02	-1.808804e-02	-6.027422e-02	-6.118709e-02	-6.083277e-02	-5.156744e-02	
1.186500e-01	-6.839298e-02	-5.877267e-02	-5.812969e-02	-1.189419e-03	-6.232757e-02	-1.021044e-02	-6.027599e-02	-6.118929e-02	-6.083625e-02	-5.133947e-02	
1.187000e-01	-6.839335e-02	-5.874205e-02	-5.811926e-02	-6.165021e-04	-6.232425e-02	-4.600914e-03	-6.027750e-02	-6.119158e-02	-6.083957e-02	-5.108897e-02	
1.187500e-01	-6.839365e-02	-5.871143e-02	-5.810884e-02	-1.326657e-03	-6.232102e-02	-1.583973e-03	-6.027876e-02	-6.119398e-02	-6.084270e-02	-5.081140e-02	
1.188000e-01	-6.839386e-02	-5.868080e-02	-5.809844e-02	-2.898307e-03	-6.231788e-02	-5.979025e-04	-6.027978e-02	-6.119648e-02	-6.084567e-02	-5.050090e-02	
1.188500e-01	-6.839398e-02	-5.865016e-02	-5.808806e-02	-5.030305e-03	-6.231483e-02	-1.026149e-03	-6.028054e-02	-6.119909e-02	-6.084847e-02	-5.014976e-02	
1.189000e-01	-6.839400e-02	-5.861952e-02	-5.807770e-02	-7.502644e-03	-6.231186e-02	-2.409656e-03	-6.028105e-02	-6.120179e-02	-6.085110e-02	-4.974758e-02	
1.189500e-01	-6.839391e-02	-5.858887e-02	-5.806735e-02	-1.015110e-02	-6.230898e-02	-4.420917e-03	-6.028131e-02	-6.120459e-02	-6.085355e-02	-4.928005e-02	
1.190000e-01	-6.839370e-02	-5.855822e-02	-5.805702e-02	-1.285242e-02	-6.230620e-02	-6.822300e-03	-6.028133e-02	-6.120748e-02	-6.085584e-02	-4.872701e-02	
1.190500e-01	-6.839336e-02	-5.852757e-02	-5.804670e-02	-1.551476e-02	-6.230350e-02	-9.437144e-03	-6.028110e-02	-6.121045e-02	-6.085795e-02	-4.805919e-02	
1.191000e-01	-6.839287e-02	-5.849690e-02	-5.803640e-02	-1.807009e-02	-6.230089e-02	-1.213283e-02	-6.028063e-02	-6.121352e-02	-6.085989e-02	-4.723270e-02	
1.191500e-01	-6.839224e-02	-5.846624e-02	-5.802611e-02	-2.046768e-02	-6.229836e-02	-1.481033e-02	-6.027992e-02	-6.121666e-02	-6.086166e-02	-4.617951e-02	
1.192000e-01	-6.839145e-02	-5.843556e-02	-5.801584e-02	-2.267113e-02	-6.229593e-02	-1.739627e-02	-6.027898e-02	-6.121988e-02	-6.086325e-02	-4.479029e-02	
1.192500e-01	-6.839049e-02	-5.840488e-02	-5.800558e-02	-2.466047e-02	-6.229358e-02	-1.983607e-02	-6.027779e-02	-6.122317e-02	-6.086466e-02	-4.288389e-02	
1.193000e-01	-6.838934e-02	-5.837420e-02	-5.799533e-02	-2.643495e-02	-6.229133e-02	-2.208978e-02	-6.027638e-02	-6.122653e-02	-6.086589e-02	-4.015672e-02	
1.193500e-01	-6.838801e-02	-5.834351e-02	-5.798509e-02	-2.801056e-02	-6.228916e-02	-2.413286e-02	-6.027473e-02	-6.122995e-02	-6.086693e-02	-3.612437e-02	
1.194000e-01	-6.838647e-02	-5.831281e-02	-5.797485e-02	-2.941288e-02	-6.228708e-02	-2.595955e-02	-6.027286e-02	-6.123342e-02	-6.086779e-02	-3.018439e-02	
1.194500e-01	-6.838471e-02	-5.828211e-02	-5.796463e-02	-3.067016e-02	-6.228509e-02	-2.758198e-02	-6.027076e-02	-6.123694e-02	-6.086846e-02	-2.226883e-02	
1.195000e-01	-6.838272e-02	-5.825140e-02	-5.795440e-02	-3.180898e-02	-6.228318e-02	-2.902385e-02	-6.026844e-02	-6.124051e-02	-6.086893e-02	-1.390036e-02	
1.195500e-01	-6.838049e-02	-5.822068e-02	-5.794419e-02	-3.285236e-02	-6.228137e-02	-3.031320e-02	-6.026591e-02	-6.124412e-02	-6.086920e-02	-7.108369e-03	
1.196000e-01	-6.837800e-02	-5.818995e-02	-5.793397e-02	-3.381927e-02	-6.227964e-02	-3.147727e-02	-6.026315e-02	-6.124776e-02	-6.086927e-02	-2.909727e-03	
1.196500e-01	-6.837524e-02	-5.815921e-02	-5.792375e-02	-3.472501e-02	-6.227800e-02	-3.254008e-02	-6.026018e-02	-6.125143e-02	-6.086913e-02	-1.049951e-03	
1.197000e-01	-6.837219e-02	-5.812847e-02	-5.791353e-02	-3.558166e-02	-6.227645e-02	-3.352166e-02	-6.025701e-02	-6.125512e-02	-6.086878e-02	-8.797352e-04	
1.197500e-01	-6.836885e-02	-5.809772e-02	-5.790331e-02	-3.639866e-02	-6.227499e-02	-3.443824e-02	-6.025362e-02	-6.125884e-02	-6.086822e-02	-1.863396e-03	
1.198000e-01	-6.836520e-02	-5.806695e-02	-5.789309e-02	-3.718329e-02	-6.227361e-02	-3.530275e-02	-6.025003e-02	-6.126256e-02	-6.086743e-02	-3.615582e-03	
1.198500e-01	-6.836123e-02	-5.803617e-02	-5.788285e-02	-3.794108e-02	-6.227233e-02	-3.612529e-02	-6.024624e-02	-6.126630e-02	-6.086642e-02	-5.860063e-03	
1.199000e-01	-6.835693e-02	-5.800539e-02	-5.787261e-02	-3.867611e-02	-6.227113e-02	-3.691373e-02	-6.024226e-02	-6.127004e-02	-6.086519e-02	-8.393891e-03	
1.199500e-01	-6.835229e-02	-5.797459e-02	-5.786237e-02	-3.939129e-02	-6.227001e-02	-3.767408e-02	-6.023808e-02	-6.127378e-02	-6.086373e-02	-1.106532e-02	
1.200000e-01	-6.834729e-02	-5.794377e-02	-5.785211e-02	-4.008859e-02	-6.226899e-02	-3.841082e-02	-6.023371e-02	-6.127751e-02	-6.086204e-02	-1.376071e-02	
1.200500e-01	-6.834193e-02	-5.791294e-02	-5.784184e-02	-4.076921e-02	-6.226805e-02	-3.912723e-02	-6.022915e-02	-6.128122e-02	-6.086011e-02	-1.639562e-02	
1.201000e-01	-6.833620e-02	-5.788210e-02	-5.783155e-02	-4.143376e-02	-6.226720e-02	-3.982555e-02	-6.022440e-02	-6.128492e-02	-6.085794e-02	-1.890727e-02	
1.201500e-01	-6.833009e-02	-5.785124e-02	-5.782126e-02	-4.208241e-02	-6.226643e-02	-4.050723e-02	-6.021948e-02	-6.128859e-02	-6.085554e-02	-2.124883e-02	
1.202000e-01	-6.832360e-02	-5.782037e-02	-5.781094e-02	-4.271503e-02	-6.226576e-02	-4.117308e-02	-6.021438e-02	-6.129222e-02	-6.085289e-02	-2.338810e-02	
1.202500e-01	-6.831671e-02	-5.778947e-02	-5.780061e-02	-4.333129e-02	-6.226517e-02	-4.182341e-02	-6.020910e-02	-6.129582e-02	-6.085001e-02	-2.531073e-02	
1.203000e-01	-6.830942e-02	-5.775856e-02	-5.779027e-02	-4.393080e-02	-6.226466e-02	-4.245819e-02	-6.020366e-02	-6.129937e-02	-6.084688e-02	-2.702179e-02	
1.203500e-01	-6.830172e-02	-5.772763e-02	-5.777990e-02	-4.451316e-02	-6.226424e-02	-4.307714e-02	-6.019804e-02	-6.130286e-02	-6.084351e-02	-2.854122e-02	
1.204000e-01	-6.829361e-02	-5.769667e-02	-5.776952e-02	-4.507807e-02	-6.226391e-02	-4.367989e-02	-6.019227e-02	-6.130628e-02	-6.083989e-02	-2.989618e-02	
1.204500e-01	-6.828509e-02	-5.766570e-02	-5.775911e-02	-4.562530e-02	-6.226366e-02	-4.426603e-02	-6.018633e-02	-6.130964e-02	-6.083603e-02	-3.111476e-02	
1.205000e-01	-6.827615e-02	-5.763469e-02	-5.774868e-02	-4.615480e-02	-6.226350e-02	-4.483518e-02	-6.018023e-02	-6.131293e-02	-6.083193e-02	-3.222250e-02	
1.205500e-01	-6.826679e-02	-5.760367e-02	-5.773823e-02	-4.666663e-02	-6.226343e-02	-4.538709e-02	-6.017398e-02	-6.131613e-02	-6.082758e-02	-3.324108e-02	
1.206000e-01	-6.825700e-02	-5.757262e-02	-5.772776e-02	-4.716098e-02	-6.226344e-02	-4.592159e-02	-6.016758e-02	-6.131924e-02	-6.082299e-02	-3.418819e-02	
1.206500e-01	-6.824679e-02	-5.754154e-02	-5.771726e-02	-4.763819e-02	-6.226353e-02	-4.643869e-02	-6.016103e-02	-6.132226e-02	-6.081816e-02	-3.507796e-02	
1.207000e-01	-6.823615e-02	-5.751043e-02	-5.770674e-02	-4.809866e-02	-6.226371e-02	-4.693850e-02	-6.015434e-02	-6.132517e-02	-6.081309e-02	-3.592150e-02	
1.207500e-01	-6.822508e-02	-5.747928e-02	-5.769620e-02	-4.854289e-02	-6.226397e-02	-4.742129e-02	-6.014751e-02	-6.132798e-02	-6.080778e-02	-3.672743e-02	
1.208000e-01	-6.821359e-02	-5.744811e-02	-5.768562e-02	-4.897141e-02	-6.226432e-02	-4.788739e-02	-6.014054e-02	-6.133068e-02	-6.080223e-02	-3.750238e-02	
1.208500e-01	-6.820167e-02	-5.741690e-02	-5.767503e-02	-4.938479e-02	-6.226475e-02	-4.833726e-02	-6.013343e-02	-6.133326e-02	-6.079644e-02	-3.825131e-02	
1.209000e-01	-6.818932e-02	-5.738566e-02	-5.766440e-02	-4.978364e-02	-6.226527e-02	-4.877140e-02	-6.012620e-02	-6.133571e-02	-6.079042e-02	-3.897786e-02	
