1.150000e-01	-2.183102e-02	-2.371519e-02	-2.466410e-02	-2.484911e-02	-1.522122e-02	-2.531410e-02	-6.352200e-02	-4.113442e-02	-2.621077e-02	-1.457290e-02	
1.150500e-01	-2.173610e-02	-2.369935e-02	-2.476067e-02	-2.482099e-02	-1.529860e-02	-2.539945e-02	-6.310078e-02	-4.123087e-02	-2.616932e-02	-1.451263e-02	
1.151000e-01	-2.164306e-02	-2.368580e-02	-2.485763e-02	-2.479548e-02	-1.537718e-02	-2.548198e-02	-6.266272e-02	-4.132704e-02	-2.613074e-02	-1.445518e-02	
1.151500e-01	-2.155199e-02	-2.367451e-02	-2.495498e-02	-2.477252e-02	-1.545694e-02	-2.556172e-02	-6.220937e-02	-4.142293e-02	-2.609497e-02	-1.440053e-02	
1.152000e-01	-2.146296e-02	-2.366545e-02	-2.505269e-02	-2.475207e-02	-1.553788e-02	-2.563882e-02	-6.174223e-02	-4.151854e-02	-2.606196e-02	-1.434866e-02	
1.152500e-01	-2.137603e-02	-2.365857e-02	-2.515078e-02	-2.473408e-02	-1.561998e-02	-2.571348e-02	-6.126275e-02	-4.161386e-02	-2.603167e-02	-1.429955e-02	
1.153000e-01	-2.129126e-02	-2.365384e-02	-2.524922e-02	-2.471852e-02	-1.570323e-02	-2.578593e-02	-6.077230e-02	-4.170891e-02	-2.600404e-02	-1.425316e-02	
1.153500e-01	-2.120868e-02	-2.365122e-02	-2.534802e-02	-2.470533e-02	-1.578760e-02	-2.585644e-02	-6.027222e-02	-4.180368e-02	-2.597903e-02	-1.420946e-02	
1.154000e-01	-2.112835e-02	-2.365067e-02	-2.544716e-02	-2.469448e-02	-1.587310e-02	-2.592527e-02	-5.976378e-02	-4.189816e-02	-2.595658e-02	-1.416842e-02	
1.154500e-01	-2.105030e-02	-2.365216e-02	-2.554664e-02	-2.468591e-02	-1.595969e-02	-2.599271e-02	-5.924819e-02	-4.199235e-02	-2.593666e-02	-1.413001e-02	
1.155000e-01	-2.097456e-02	-2.365566e-02	-2.564646e-02	-2.467960e-02	-1.604738e-02	-2.605899e-02	-5.872661e-02	-4.208626e-02	-2.591921e-02	-1.409420e-02	
1.155500e-01	-2.090116e-02	-2.366113e-02	-2.574660e-02	-2.467549e-02	-1.613613e-02	-2.612435e-02	-5.820013e-02	-4.217989e-02	-2.590419e-02	-1.406093e-02	
1.156000e-01	-2.083011e-02	-2.366853e-02	-2.584705e-02	-2.467354e-02	-1.622594e-02	-2.618903e-02	-5.766980e-02	-4.227323e-02	-2.589156e-02	-1.403018e-02	
1.156500e-01	-2.076143e-02	-2.367783e-02	-2.594782e-02	-2.467372e-02	-1.631678e-02	-2.625322e-02	-5.713660e-02	-4.236628e-02	-2.588126e-02	-1.400191e-02	
1.157000e-01	-2.069513e-02	-2.368900e-02	-2.604890e-02	-2.467599e-02	-1.640865e-02	-2.631708e-02	-5.660148e-02	-4.245905e-02	-2.587326e-02	-1.397607e-02	
1.157500e-01	-2.063122e-02	-2.370201e-02	-2.615027e-02	-2.468030e-02	-1.650153e-02	-2.638078e-02	-5.606529e-02	-4.255153e-02	-2.586751e-02	-1.395263e-02	
1.158000e-01	-2.056970e-02	-2.371682e-02	-2.625194e-02	-2.468663e-02	-1.659539e-02	-2.644445e-02	-5.552889e-02	-4.264372e-02	-2.586397e-02	-1.393155e-02	
1.158500e-01	-2.051058e-02	-2.373340e-02	-2.635390e-02	-2.469492e-02	-1.669023e-02	-2.650820e-02	-5.499303e-02	-4.273562e-02	-2.586260e-02	-1.391278e-02	
1.159000e-01	-2.045384e-02	-2.375172e-02	-2.645613e-02	-2.470514e-02	-1.678603e-02	-2.657212e-02	-5.445845e-02	-4.282723e-02	-2.586335e-02	-1.389629e-02	
1.159500e-01	-2.039949e-02	-2.377175e-02	-2.655863e-02	-2.471727e-02	-1.688277e-02	-2.663631e-02	-5.392583e-02	-4.291855e-02	-2.586620e-02	-1.388202e-02	
1.160000e-01	-2.034752e-02	-2.379347e-02	-2.666141e-02	-2.473125e-02	-1.698044e-02	-2.670083e-02	-5.339580e-02	-4.300958e-02	-2.587109e-02	-1.386996e-02	
1.160500e-01	-2.029791e-02	-2.381683e-02	-2.676444e-02	-2.474706e-02	-1.707901e-02	-2.676575e-02	-5.286895e-02	-4.310032e-02	-2.587800e-02	-1.386004e-02	
1.161000e-01	-2.025066e-02	-2.384181e-02	-2.686773e-02	-2.476466e-02	-1.717848e-02	-2.683113e-02	-5.234584e-02	-4.319077e-02	-2.588687e-02	-1.385224e-02	
1.161500e-01	-2.020574e-02	-2.386838e-02	-2.697127e-02	-2.478402e-02	-1.727883e-02	-2.689702e-02	-5.182695e-02	-4.328093e-02	-2.589768e-02	-1.384650e-02	
1.162000e-01	-2.016314e-02	-2.389652e-02	-2.707505e-02	-2.480511e-02	-1.738004e-02	-2.696346e-02	-5.131277e-02	-4.337079e-02	-2.591039e-02	-1.384281e-02	
1.162500e-01	-2.012285e-02	-2.392620e-02	-2.717906e-02	-2.482788e-02	-1.748209e-02	-2.703050e-02	-5.080373e-02	-4.346037e-02	-2.592496e-02	-1.384110e-02	
1.163000e-01	-2.008484e-02	-2.395738e-02	-2.728330e-02	-2.485232e-02	-1.758498e-02	-2.709816e-02	-5.030020e-02	-4.354965e-02	-2.594135e-02	-1.384136e-02	
1.163500e-01	-2.004909e-02	-2.399005e-02	-2.738777e-02	-2.487838e-02	-1.768868e-02	-2.716649e-02	-4.980256e-02	-4.363863e-02	-2.595954e-02	-1.384353e-02	
1.164000e-01	-2.001557e-02	-2.402417e-02	-2.749246e-02	-2.490604e-02	-1.779319e-02	-2.723551e-02	-4.931112e-02	-4.372733e-02	-2.597949e-02	-1.384758e-02	
1.164500e-01	-1.998427e-02	-2.405972e-02	-2.759735e-02	-2.493526e-02	-1.789847e-02	-2.730524e-02	-4.882619e-02	-4.381573e-02	-2.600116e-02	-1.385348e-02	
1.165000e-01	-1.995515e-02	-2.409668e-02	-2.770246e-02	-2.496602e-02	-1.800453e-02	-2.737572e-02	-4.834803e-02	-4.390384e-02	-2.602453e-02	-1.386119e-02	
1.165500e-01	-1.992820e-02	-2.413502e-02	-2.780776e-02	-2.499829e-02	-1.811134e-02	-2.744696e-02	-4.787687e-02	-4.399165e-02	-2.604955e-02	-1.387067e-02	
1.166000e-01	-1.990338e-02	-2.417471e-02	-2.791326e-02	-2.503204e-02	-1.821889e-02	-2.751899e-02	-4.741293e-02	-4.407918e-02	-2.607621e-02	-1.388190e-02	
1.166500e-01	-1.988067e-02	-2.421574e-02	-2.801894e-02	-2.506724e-02	-1.832717e-02	-2.759182e-02	-4.695639e-02	-4.416640e-02	-2.610446e-02	-1.389483e-02	
1.167000e-01	-1.986003e-02	-2.425807e-02	-2.812481e-02	-2.510386e-02	-1.843616e-02	-2.766546e-02	-4.650742e-02	-4.425334e-02	-2.613429e-02	-1.390944e-02	
1.167500e-01	-1.984145e-02	-2.430169e-02	-2.823085e-02	-2.514188e-02	-1.854585e-02	-2.773993e-02	-4.606614e-02	-4.433997e-02	-2.616565e-02	-1.392569e-02	
1.168000e-01	-1.982488e-02	-2.434658e-02	-2.833707e-02	-2.518127e-02	-1.865622e-02	-2.781524e-02	-4.563270e-02	-4.442632e-02	-2.619852e-02	-1.394355e-02	
1.168500e-01	-1.981030e-02	-2.439270e-02	-2.844345e-02	-2.522200e-02	-1.876725e-02	-2.789140e-02	-4.520717e-02	-4.451237e-02	-2.623288e-02	-1.396299e-02	
1.169000e-01	-1.979767e-02	-2.444004e-02	-2.854999e-02	-2.526404e-02	-1.887895e-02	-2.796842e-02	-4.478965e-02	-4.459812e-02	-2.626868e-02	-1.398398e-02	
1.169500e-01	-1.978697e-02	-2.448858e-02	-2.865668e-02	-2.529125e-02	-1.899128e-02	-2.804629e-02	-4.438019e-02	-4.468359e-02	-2.630592e-02	-1.400649e-02	
1.170000e-01	-1.977816e-02	-2.453830e-02	-2.876352e-02	-2.530443e-02	-1.910424e-02	-2.812503e-02	-4.397885e-02	-4.476875e-02	-2.634455e-02	-1.403049e-02	
1.170500e-01	-1.977121e-02	-2.458917e-02	-2.887051e-02	-2.530438e-02	-1.921782e-02	-2.820463e-02	-4.358565e-02	-4.485362e-02	-2.638456e-02	-1.405596e-02	
1.171000e-01	-1.976609e-02	-2.464117e-02	-2.897763e-02	-2.529191e-02	-1.933200e-02	-2.828510e-02	-4.320062e-02	-4.493820e-02	-2.642592e-02	-1.408287e-02	
1.171500e-01	-1.976275e-02	-2.469429e-02	-2.908488e-02	-2.526779e-02	-1.944676e-02	-2.836644e-02	-4.282376e-02	-4.502249e-02	-2.646859e-02	-1.411119e-02	
1.172000e-01	-1.976117e-02	-2.474851e-02	-2.919226e-02	-2.523280e-02	-1.956210e-02	-2.844863e-02	-4.245507e-02	-4.510648e-02	-2.651257e-02	-1.414090e-02	
1.172500e-01	-1.976132e-02	-2.480380e-02	-2.929976e-02	-2.518768e-02	-1.967801e-02	-2.853169e-02	-4.209453e-02	-4.519017e-02	-2.655782e-02	-1.417196e-02	
1.173000e-01	-1.976314e-02	-2.486015e-02	-2.940738e-02	-2.513316e-02	-1.979446e-02	-2.861559e-02	-4.174211e-02	-4.527357e-02	-2.660432e-02	-1.420437e-02	
1.173500e-01	-1.976662e-02	-2.491754e-02	-2.951510e-02	-2.506996e-02	-1.991145e-02	-2.870035e-02	-4.139777e-02	-4.535668e-02	-2.665204e-02	-1.423808e-02	
1.174000e-01	-1.977169e-02	-2.497594e-02	-2.962294e-02	-2.499876e-02	-2.002897e-02	-2.878594e-02	-4.106147e-02	-4.543949e-02	-2.670097e-02	-1.427309e-02	
1.174500e-01	-1.977833e-02	-2.503536e-02	-2.973087e-02	-2.492022e-02	-2.014700e-02	-2.887237e-02	-4.073315e-02	-4.552201e-02	-2.675108e-02	-1.430937e-02	
1.175000e-01	-1.978650e-02	-2.509575e-02	-2.983889e-02	-2.483499e-02	-2.026553e-02	-2.895962e-02	-4.041276e-02	-4.560424e-02	-2.680235e-02	-1.434689e-02	
1.175500e-01	-1.979613e-02	-2.515711e-02	-2.994701e-02	-2.474368e-02	-2.038455e-02	-2.904768e-02	-4.010023e-02	-4.568617e-02	-2.685475e-02	-1.438563e-02	
1.176000e-01	-1.980718e-02	-2.521943e-02	-3.005521e-02	-2.464688e-02	-2.050405e-02	-2.913654e-02	-3.979548e-02	-4.576781e-02	-2.690828e-02	-1.442558e-02	
1.176500e-01	-1.981960e-02	-2.528267e-02	-3.016349e-02	-2.454517e-02	-2.062401e-02	-2.922620e-02	-3.949844e-02	-4.584916e-02	-2.696289e-02	-1.446672e-02	
1.177000e-01	-1.983330e-02	-2.534684e-02	-3.027184e-02	-2.443908e-02	-2.074443e-02	-2.931664e-02	-3.920902e-02	-4.593021e-02	-2.701858e-02	-1.450901e-02	
1.177500e-01	-1.984822e-02	-2.541190e-02	-3.038026e-02	-2.432913e-02	-2.086529e-02	-2.940784e-02	-3.892714e-02	-4.601097e-02	-2.707533e-02	-1.455246e-02	
1.178000e-01	-1.986426e-02	-2.547785e-02	-3.048874e-02	-2.421581e-02	-2.098658e-02	-2.949981e-02	-3.865270e-02	-4.609144e-02	-2.713311e-02	-1.459703e-02	
1.178500e-01	-1.988128e-02	-2.554467e-02	-3.059729e-02	-2.409959e-02	-2.110830e-02	-2.959251e-02	-3.838561e-02	-4.617162e-02	-2.719190e-02	-1.464271e-02	
1.179000e-01	-1.989910e-02	-2.561234e-02	-3.070589e-02	-2.398091e-02	-2.123042e-02	-2.968595e-02	-3.812577e-02	-4.625151e-02	-2.725170e-02	-1.468948e-02	
1.179500e-01	-1.991746e-02	-2.568086e-02	-3.081453e-02	-2.386019e-02	-2.135294e-02	-2.978011e-02	-3.787308e-02	-4.633110e-02	-2.731247e-02	-1.473733e-02	
1.180000e-01	-1.993599e-02	-2.575019e-02	-3.092323e-02	-2.373783e-02	-2.147585e-02	-2.987496e-02	-3.762743e-02	-4.641040e-02	-2.737420e-02	-1.478623e-02	
1.180500e-01	-1.995418e-02	-2.582034e-02	-3.103196e-02	-2.361420e-02	-2.159913e-02	-2.997051e-02	-3.738874e-02	-4.648942e-02	-2.743687e-02	-1.483618e-02	
1.181000e-01	-1.997150e-02	-2.589128e-02	-3.114072e-02	-2.348964e-02	-2.172279e-02	-3.006673e-02	-3.715688e-02	-4.656814e-02	-2.750046e-02	-1.488715e-02	
1.181500e-01	-1.998753e-02	-2.596300e-02	-3.124952e-02	-2.336450e-02	-2.184680e-02	-3.016362e-02	-3.693175e-02	-4.664657e-02	-2.756497e-02	-1.493913e-02	
1.182000e-01	-2.000203e-02	-2.603549e-02	-3.135834e-02	-2.323907e-02	-2.197115e-02	-3.024188e-02	-3.671324e-02	-4.672471e-02	-2.763036e-02	-1.499211e-02	
1.182500e-01	-2.001494e-02	-2.610873e-02	-3.146718e-02	-2.311364e-02	-2.209584e-02	-3.030232e-02	-3.650124e-02	-4.680257e-02	-2.769662e-02	-1.504607e-02	
1.183000e-01	-2.002634e-02	-2.618271e-02	-3.157604e-02	-2.298849e-02	-2.222086e-02	-3.034571e-02	-3.629565e-02	-4.688013e-02	-2.776374e-02	-1.510099e-02	
1.183500e-01	-2.003638e-02	-2.625742e-02	-3.168490e-02	-2.286386e-02	-2.234620e-02	-3.037287e-02	-3.609636e-02	-4.695741e-02	-2.783170e-02	-1.515687e-02	
1.184000e-01	-2.004528e-02	-2.633284e-02	-3.179378e-02	-2.273999e-02	-2.247183e-02	-3.038459e-02	-3.590325e-02	-4.703440e-02	-2.790048e-02	-1.521369e-02	
1.184500e-01	-2.005328e-02	-2.640896e-02	-3.190265e-02	-2.261708e-02	-2.259777e-02	-3.038168e-02	-3.571621e-02	-4.711110e-02	-2.797008e-02	-1.527144e-02	
1.185000e-01	-2.006065e-02	-2.648576e-02	-3.201153e-02	-2.249534e-02	-2.272399e-02	-3.036491e-02	-3.553514e-02	-4.718751e-02	-2.804046e-02	-1.533010e-02	
1.185500e-01	-2.006765e-02	-2.656324e-02	-3.212040e-02	-2.237495e-02	-2.285049e-02	-3.033508e-02	-3.535993e-02	-4.726364e-02	-2.811162e-02	-1.538967e-02	
1.186000e-01	-2.007453e-02	-2.664139e-02	-3.222925e-02	-2.225608e-02	-2.297726e-02	-3.029297e-02	-3.519047e-02	-4.733948e-02	-2.818355e-02	-1.545012e-02	
1.186500e-01	-2.006873e-02	-2.672018e-02	-3.233809e-02	-2.213888e-02	-2.310429e-02	-3.023933e-02	-3.502665e-02	-4.741503e-02	-2.825622e-02	-1.551145e-02	
1.187000e-01	-2.005120e-02	-2.679962e-02	-3.244691e-02	-2.202348e-02	-2.323156e-02	-3.017491e-02	-3.486836e-02	-4.749030e-02	-2.832963e-02	-1.557365e-02	
1.187500e-01	-2.002287e-02	-2.687967e-02	-3.255571e-02	-2.191003e-02	-2.335907e-02	-3.008117e-02	-3.471550e-02	-4.753496e-02	-2.840376e-02	-1.563670e-02	
1.188000e-01	-1.998462e-02	-2.696035e-02	-3.266448e-02	-2.179863e-02	-2.348682e-02	-2.995996e-02	-3.456796e-02	-4.755029e-02	-2.847859e-02	-1.570060e-02	
1.188500e-01	-1.993731e-02	-2.704162e-02	-3.277321e-02	-2.168938e-02	-2.361479e-02	-2.981316e-02	-3.442565e-02	-4.753760e-02	-2.855412e-02	-1.576532e-02	
1.189000e-01	-1.988174e-02	-2.712349e-02	-3.288191e-02	-2.158238e-02	-2.374297e-02	-2.964260e-02	-3.428845e-02	-4.749821e-02	-2.863032e-02	-1.583088e-02	
1.189500e-01	-1.981868e-02	-2.720594e-02	-3.299057e-02	-2.147772e-02	-2.387135e-02	-2.945015e-02	-3.415626e-02	-4.743344e-02	-2.870719e-02	-1.589724e-02	
1.190000e-01	-1.974886e-02	-2.728896e-02	-3.309918e-02	-2.137546e-02	-2.399993e-02	-2.923761e-02	-3.402900e-02	-4.734461e-02	-2.878471e-02	-1.596441e-02	
1.190500e-01	-1.967295e-02	-2.737254e-02	-3.320774e-02	-2.127567e-02	-2.412870e-02	-2.900677e-02	-3.390655e-02	-4.723303e-02	-2.886287e-02	-1.603237e-02	
1.191000e-01	-1.959163e-02	-2.745666e-02	-3.331625e-02	-2.117840e-02	-2.425764e-02	-2.875936e-02	-3.378881e-02	-4.709999e-02	-2.894166e-02	-1.610111e-02	
1.191500e-01	-1.950549e-02	-2.754132e-02	-3.342470e-02	-2.108371e-02	-2.438676e-02	-2.849708e-02	-3.367571e-02	-4.694679e-02	-2.902106e-02	-1.617062e-02	
1.192000e-01	-1.941512e-02	-2.762651e-02	-3.353309e-02	-2.099164e-02	-2.451603e-02	-2.822156e-02	-3.356713e-02	-4.677468e-02	-2.908252e-02	-1.623058e-02	
1.192500e-01	-1.932108e-02	-2.771222e-02	-3.364141e-02	-2.090221e-02	-2.464546e-02	-2.793437e-02	-3.346299e-02	-4.658491e-02	-2.912690e-02	-1.628151e-02	
1.193000e-01	-1.922388e-02	-2.779843e-02	-3.374966e-02	-2.081546e-02	-2.477503e-02	-2.763703e-02	-3.336319e-02	-4.637869e-02	-2.915504e-02	-1.632398e-02	
1.193500e-01	-1.912402e-02	-2.788513e-02	-3.385784e-02	-2.073141e-02	-2.490474e-02	-2.733097e-02	-3.326765e-02	-4.615722e-02	-2.916779e-02	-1.635851e-02	
1.194000e-01	-1.902196e-02	-2.797233e-02	-3.396595e-02	-2.065007e-02	-2.503458e-02	-2.701758e-02	-3.317627e-02	-4.592164e-02	-2.916597e-02	-1.638561e-02	
1.194500e-01	-1.891814e-02	-2.806000e-02	-3.407397e-02	-2.057146e-02	-2.516454e-02	-2.669816e-02	-3.308897e-02	-4.567309e-02	-2.915044e-02	-1.640579e-02	
1.195000e-01	-1.881297e-02	-2.814813e-02	-3.418191e-02	-2.049558e-02	-2.529462e-02	-2.637394e-02	-3.300567e-02	-4.541264e-02	-2.912199e-02	-1.641954e-02	
1.195500e-01	-1.870683e-02	-2.823673e-02	-3.428976e-02	-2.042244e-02	-2.542479e-02	-2.604609e-02	-3.292628e-02	-4.514136e-02	-2.908143e-02	-1.642733e-02	
1.196000e-01	-1.860008e-02	-2.832577e-02	-3.439752e-02	-2.035203e-02	-2.553883e-02	-2.571568e-02	-3.285072e-02	-4.486026e-02	-2.902956e-02	-1.641914e-02	
1.196500e-01	-1.849306e-02	-2.841524e-02	-3.450518e-02	-2.028435e-02	-2.563736e-02	-2.538374e-02	-3.277890e-02	-4.457032e-02	-2.896714e-02	-1.639609e-02	
1.197000e-01	-1.838608e-02	-2.850515e-02	-3.461275e-02	-2.021939e-02	-2.572104e-02	-2.505122e-02	-3.271076e-02	-4.427249e-02	-2.889493e-02	-1.635932e-02	
1.197500e-01	-1.827944e-02	-2.859548e-02	-3.472021e-02	-2.015714e-02	-2.579051e-02	-2.471899e-02	-3.264620e-02	-4.396766e-02	-2.881364e-02	-1.630993e-02	
1.198000e-01	-1.817340e-02	-2.868621e-02	-3.482757e-02	-2.009758e-02	-2.584643e-02	-2.438788e-02	-3.258516e-02	-4.365670e-02	-2.872399e-02	-1.624901e-02	
1.198500e-01	-1.806822e-02	-2.877735e-02	-3.493481e-02	-2.004070e-02	-2.588946e-02	-2.405861e-02	-3.252756e-02	-4.334043e-02	-2.862666e-02	-1.617762e-02	
1.199000e-01	-1.796412e-02	-2.886888e-02	-3.504194e-02	-1.998647e-02	-2.592025e-02	-2.371652e-02	-3.247333e-02	-4.301965e-02	-2.852231e-02	-1.609676e-02	
1.199500e-01	-1.786132e-02	-2.896080e-02	-3.514896e-02	-1.993488e-02	-2.593943e-02	-2.336373e-02	-3.242240e-02	-4.269510e-02	-2.841158e-02	-1.600742e-02	
1.200000e-01	-1.776002e-02	-2.905309e-02	-3.525586e-02	-1.988591e-02	-2.594767e-02	-2.300223e-02	-3.237469e-02	-4.236749e-02	-2.829507e-02	-1.591055e-02	
1.200500e-01	-1.766038e-02	-2.914575e-02	-3.536263e-02	-1.983952e-02	-2.594557e-02	-2.263393e-02	-3.233014e-02	-4.203751e-02	-2.817338e-02	-1.580704e-02	
1.201000e-01	-1.756257e-02	-2.923876e-02	-3.546927e-02	-1.979570e-02	-2.593378e-02	-2.226061e-02	-3.228868e-02	-4.170578e-02	-2.804706e-02	-1.569775e-02	
1.201500e-01	-1.746673e-02	-2.933213e-02	-3.557579e-02	-1.975441e-02	-2.591288e-02	-2.188391e-02	-3.225024e-02	-4.137290e-02	-2.791665e-02	-1.558349e-02	
1.202000e-01	-1.737300e-02	-2.942584e-02	-3.568217e-02	-1.971562e-02	-2.588348e-02	-2.150538e-02	-3.221477e-02	-4.103946e-02	-2.778266e-02	-1.546502e-02	
1.202500e-01	-1.728148e-02	-2.950109e-02	-3.578842e-02	-1.967932e-02	-2.584616e-02	-2.112644e-02	-3.218219e-02	-4.067977e-02	-2.762784e-02	-1.533320e-02	
1.203000e-01	-1.719230e-02	-2.955870e-02	-3.589453e-02	-1.964545e-02	-2.580148e-02	-2.074838e-02	-3.215245e-02	-4.029626e-02	-2.745389e-02	-1.518962e-02	
1.203500e-01	-1.710553e-02	-2.959950e-02	-3.600050e-02	-1.961400e-02	-2.574999e-02	-2.037240e-02	-3.212549e-02	-3.989131e-02	-2.726248e-02	-1.503579e-02	
1.204000e-01	-1.702126e-02	-2.962431e-02	-3.610632e-02	-1.958494e-02	-2.569221e-02	-1.999958e-02	-3.210124e-02	-3.946721e-02	-2.705526e-02	-1.487318e-02	
1.204500e-01	-1.693955e-02	-2.963397e-02	-3.621199e-02	-1.955822e-02	-2.562867e-02	-1.963088e-02	-3.207965e-02	-3.902618e-02	-2.683379e-02	-1.470317e-02	
1.205000e-01	-1.686047e-02	-2.962929e-02	-3.631751e-02	-1.953382e-02	-2.555985e-02	-1.926717e-02	-3.206066e-02	-3.857036e-02	-2.659962e-02	-1.452707e-02	
1.205500e-01	-1.678407e-02	-2.961109e-02	-3.642288e-02	-1.951170e-02	-2.548623e-02	-1.890923e-02	-3.204422e-02	-3.810177e-02	-2.635421e-02	-1.434608e-02	
1.206000e-01	-1.671039e-02	-2.958015e-02	-3.652809e-02	-1.949184e-02	-2.540826e-02	-1.855772e-02	-3.203027e-02	-3.762237e-02	-2.609898e-02	-1.416135e-02	
1.206500e-01	-1.663946e-02	-2.953727e-02	-3.663313e-02	-1.947419e-02	-2.532639e-02	-1.821325e-02	-3.201876e-02	-3.713401e-02	-2.583526e-02	-1.397393e-02	
1.207000e-01	-1.657132e-02	-2.948322e-02	-3.673802e-02	-1.945872e-02	-2.524103e-02	-1.787633e-02	-3.200964e-02	-3.663845e-02	-2.556434e-02	-1.378481e-02	
1.207500e-01	-1.650597e-02	-2.941875e-02	-3.684274e-02	-1.944540e-02	-2.515259e-02	-1.754737e-02	-3.200286e-02	-3.613732e-02	-2.528744e-02	-1.359487e-02	
1.208000e-01	-1.644344e-02	-2.934459e-02	-3.694729e-02	-1.943420e-02	-2.506145e-02	-1.722675e-02	-3.199837e-02	-3.563220e-02	-2.500570e-02	-1.340493e-02	
1.208500e-01	-1.638373e-02	-2.926146e-02	-3.705167e-02	-1.942508e-02	-2.496797e-02	-1.691476e-02	-3.199612e-02	-3.512454e-02	-2.472019e-02	-1.321572e-02	
1.209000e-01	-1.632685e-02	-2.917005e-02	-3.715588e-02	-1.941800e-02	-2.487249e-02	-1.661164e-02	-3.199606e-02	-3.461570e-02	-2.443194e-02	-1.302792e-02	
1.209500e-01	-1.627279e-02	-2.907102e-02	-3.725991e-02	-1.941295e-02	-2.477536e-02	-1.631756e-02	-3.199815e-02	-3.410694e-02	-2.414187e-02	-1.284213e-02	
1.210000e-01	-1.622155e-02	-2.896504e-02	-3.736376e-02	-1.940987e-02	-2.467687e-02	-1.603264e-02	-3.200234e-02	-3.359944e-02	-2.385087e-02	-1.265886e-02	
1.210500e-01	-1.617311e-02	-2.885272e-02	-3.746743e-02	-1.940874e-02	-2.457732e-02	-1.575698e-02	-3.200859e-02	-3.309427e-02	-2.355976e-02	-1.247860e-02	
1.211000e-01	-1.612747e-02	-2.873466e-02	-3.757091e-02	-1.940953e-02	-2.447699e-02	-1.549061e-02	-3.201685e-02	-3.259244e-02	-2.326928e-02	-1.230174e-02	
1.211500e-01	-1.608461e-02	-2.861143e-02	-3.767421e-02	-1.941220e-02	-2.437615e-02	-1.523352e-02	-3.202708e-02	-3.209484e-02	-2.298012e-02	-1.212865e-02	
1.212000e-01	-1.604450e-02	-2.848359e-02	-3.777732e-02	-1.941673e-02	-2.427503e-02	-1.498570e-02	-3.203925e-02	-3.160231e-02	-2.269293e-02	-1.195962e-02	
1.212500e-01	-1.600713e-02	-2.835168e-02	-3.788024e-02	-1.942308e-02	-2.417388e-02	-1.474707e-02	-3.205330e-02	-3.111560e-02	-2.240828e-02	-1.179491e-02	
1.213000e-01	-1.597246e-02	-2.821618e-02	-3.798296e-02	-1.943121e-02	-2.407290e-02	-1.451754e-02	-3.206920e-02	-3.063538e-02	-2.212669e-02	-1.163474e-02	
1.213500e-01	-1.594048e-02	-2.807757e-02	-3.808549e-02	-1.944111e-02	-2.397230e-02	-1.429701e-02	-3.208692e-02	-3.016226e-02	-2.184864e-02	-1.147926e-02	
1.214000e-01	-1.591115e-02	-2.793633e-02	-3.818782e-02	-1.945273e-02	-2.387227e-02	-1.408535e-02	-3.210641e-02	-2.969677e-02	-2.157455e-02	-1.132863e-02	
1.214500e-01	-1.588444e-02	-2.779287e-02	-3.828994e-02	-1.946605e-02	-2.377298e-02	-1.388239e-02	-3.212763e-02	-2.923939e-02	-2.130480e-02	-1.118293e-02	
1.215000e-01	-1.586032e-02	-2.764761e-02	-3.839187e-02	-1.948105e-02	-2.367461e-02	-1.368798e-02	-3.215056e-02	-2.879052e-02	-2.103973e-02	-1.104224e-02	
1.215500e-01	-1.583876e-02	-2.750093e-02	-3.849359e-02	-1.949768e-02	-2.357730e-02	-1.350195e-02	-3.217515e-02	-2.835054e-02	-2.077963e-02	-1.090661e-02	
1.216000e-01	-1.581973e-02	-2.735321e-02	-3.859510e-02	-1.951592e-02	-2.348119e-02	-1.332410e-02	-3.220137e-02	-2.791975e-02	-2.052476e-02	-1.077605e-02	
1.216500e-01	-1.580318e-02	-2.720478e-02	-3.869640e-02	-1.953574e-02	-2.338642e-02	-1.315424e-02	-3.222919e-02	-2.749840e-02	-2.027535e-02	-1.065056e-02	
1.217000e-01	-1.578909e-02	-2.705597e-02	-3.879749e-02	-1.955713e-02	-2.329310e-02	-1.299217e-02	-3.225857e-02	-2.708670e-02	-2.003157e-02	-1.053012e-02	
1.217500e-01	-1.577742e-02	-2.690708e-02	-3.889837e-02	-1.958003e-02	-2.320135e-02	-1.283768e-02	-3.228948e-02	-2.668483e-02	-1.979360e-02	-1.041470e-02	
1.218000e-01	-1.576812e-02	-2.675840e-02	-3.899903e-02	-1.960444e-02	-2.311126e-02	-1.269057e-02	-3.232189e-02	-2.629290e-02	-1.956155e-02	-1.030423e-02	
1.218500e-01	-1.576117e-02	-2.661019e-02	-3.909947e-02	-1.963033e-02	-2.302292e-02	-1.255062e-02	-3.235577e-02	-2.591103e-02	-1.933553e-02	-1.019866e-02	
1.219000e-01	-1.575653e-02	-2.646271e-02	-3.919969e-02	-1.965766e-02	-2.293643e-02	-1.241762e-02	-3.239108e-02	-2.553926e-02	-1.911562e-02	-1.009791e-02	
1.219500e-01	-1.575416e-02	-2.631617e-02	-3.929970e-02	-1.968642e-02	-2.285185e-02	-1.229136e-02	-3.242780e-02	-2.517763e-02	-1.890188e-02	-1.000190e-02	
1.220000e-01	-1.575402e-02	-2.617081e-02	-3.939947e-02	-1.971658e-02	-2.276925e-02	-1.217163e-02	-3.246590e-02	-2.482614e-02	-1.869433e-02	-9.910530e-03	
