1.469000e-01	-1.302509e-02	-1.246363e-02	-3.571289e-02	-1.690521e-02	-1.174824e-02	-2.729945e-02	-1.800754e-02	-4.149126e-02	-2.492835e-02	-1.674801e-02	
1.469500e-01	-1.293333e-02	-1.244522e-02	-3.549104e-02	-1.678222e-02	-1.169890e-02	-2.718281e-02	-1.800054e-02	-4.158406e-02	-2.504099e-02	-1.680186e-02	
1.470000e-01	-1.284393e-02	-1.242923e-02	-3.526479e-02	-1.666069e-02	-1.165071e-02	-2.707006e-02	-1.799537e-02	-4.167665e-02	-2.515384e-02	-1.685666e-02	
1.470500e-01	-1.275698e-02	-1.241560e-02	-3.503479e-02	-1.654084e-02	-1.160379e-02	-2.696117e-02	-1.799203e-02	-4.176900e-02	-2.526691e-02	-1.691237e-02	
1.471000e-01	-1.267257e-02	-1.240427e-02	-3.480162e-02	-1.642288e-02	-1.155824e-02	-2.685609e-02	-1.799049e-02	-4.186113e-02	-2.538018e-02	-1.696900e-02	
1.471500e-01	-1.259077e-02	-1.239519e-02	-3.456587e-02	-1.630700e-02	-1.151413e-02	-2.675478e-02	-1.799074e-02	-4.195304e-02	-2.549365e-02	-1.702653e-02	
1.472000e-01	-1.251166e-02	-1.238831e-02	-3.432808e-02	-1.619335e-02	-1.147154e-02	-2.665720e-02	-1.799275e-02	-4.204471e-02	-2.560731e-02	-1.708495e-02	
1.472500e-01	-1.243526e-02	-1.238356e-02	-3.408876e-02	-1.608209e-02	-1.143055e-02	-2.656329e-02	-1.799651e-02	-4.213615e-02	-2.572117e-02	-1.714425e-02	
1.473000e-01	-1.236162e-02	-1.238090e-02	-3.384840e-02	-1.597334e-02	-1.139120e-02	-2.647302e-02	-1.800200e-02	-4.222737e-02	-2.583521e-02	-1.720440e-02	
1.473500e-01	-1.229076e-02	-1.238028e-02	-3.360747e-02	-1.586721e-02	-1.135353e-02	-2.638633e-02	-1.800920e-02	-4.231834e-02	-2.594943e-02	-1.726541e-02	
1.474000e-01	-1.222270e-02	-1.238165e-02	-3.336639e-02	-1.576381e-02	-1.131760e-02	-2.630318e-02	-1.801808e-02	-4.240909e-02	-2.606382e-02	-1.732726e-02	
1.474500e-01	-1.215745e-02	-1.238496e-02	-3.312556e-02	-1.566321e-02	-1.128343e-02	-2.622351e-02	-1.802863e-02	-4.249959e-02	-2.617838e-02	-1.738994e-02	
1.475000e-01	-1.209501e-02	-1.239017e-02	-3.288537e-02	-1.556548e-02	-1.125104e-02	-2.614728e-02	-1.804083e-02	-4.258986e-02	-2.629311e-02	-1.745343e-02	
1.475500e-01	-1.203537e-02	-1.239723e-02	-3.264618e-02	-1.547069e-02	-1.122045e-02	-2.607444e-02	-1.805464e-02	-4.267989e-02	-2.640799e-02	-1.751773e-02	
1.476000e-01	-1.197852e-02	-1.240610e-02	-3.240830e-02	-1.537887e-02	-1.119169e-02	-2.600494e-02	-1.807007e-02	-4.276969e-02	-2.652303e-02	-1.758282e-02	
1.476500e-01	-1.192444e-02	-1.241673e-02	-3.217206e-02	-1.529007e-02	-1.116475e-02	-2.593871e-02	-1.808707e-02	-4.285924e-02	-2.663822e-02	-1.764870e-02	
1.477000e-01	-1.187312e-02	-1.242908e-02	-3.193774e-02	-1.520432e-02	-1.113964e-02	-2.587573e-02	-1.810564e-02	-4.294855e-02	-2.675355e-02	-1.771535e-02	
1.477500e-01	-1.182452e-02	-1.244312e-02	-3.170559e-02	-1.512162e-02	-1.111636e-02	-2.581592e-02	-1.812574e-02	-4.303761e-02	-2.686902e-02	-1.778277e-02	
1.478000e-01	-1.177862e-02	-1.245881e-02	-3.147587e-02	-1.504200e-02	-1.109491e-02	-2.575925e-02	-1.814737e-02	-4.312643e-02	-2.698462e-02	-1.783957e-02	
1.478500e-01	-1.173539e-02	-1.247610e-02	-3.124881e-02	-1.496546e-02	-1.107528e-02	-2.570566e-02	-1.817049e-02	-4.321501e-02	-2.710035e-02	-1.788636e-02	
1.479000e-01	-1.169478e-02	-1.249496e-02	-3.102459e-02	-1.489199e-02	-1.105747e-02	-2.565510e-02	-1.819510e-02	-4.330334e-02	-2.721620e-02	-1.792371e-02	
1.479500e-01	-1.165676e-02	-1.251536e-02	-3.080343e-02	-1.482158e-02	-1.104146e-02	-2.560752e-02	-1.822116e-02	-4.339143e-02	-2.733218e-02	-1.795218e-02	
1.480000e-01	-1.162130e-02	-1.253727e-02	-3.058548e-02	-1.475423e-02	-1.102723e-02	-2.556287e-02	-1.824865e-02	-4.347926e-02	-2.744826e-02	-1.797234e-02	
1.480500e-01	-1.158835e-02	-1.256064e-02	-3.037090e-02	-1.468991e-02	-1.101478e-02	-2.552110e-02	-1.827757e-02	-4.356685e-02	-2.756445e-02	-1.798472e-02	
1.481000e-01	-1.155786e-02	-1.258545e-02	-3.015984e-02	-1.462861e-02	-1.100409e-02	-2.548215e-02	-1.830788e-02	-4.365419e-02	-2.768075e-02	-1.798986e-02	
1.481500e-01	-1.152980e-02	-1.261167e-02	-2.995241e-02	-1.457029e-02	-1.099513e-02	-2.544599e-02	-1.833956e-02	-4.374128e-02	-2.779714e-02	-1.798827e-02	
1.482000e-01	-1.150413e-02	-1.263927e-02	-2.974874e-02	-1.451492e-02	-1.098789e-02	-2.541257e-02	-1.837261e-02	-4.382811e-02	-2.791363e-02	-1.798045e-02	
1.482500e-01	-1.148079e-02	-1.266822e-02	-2.954892e-02	-1.446247e-02	-1.098235e-02	-2.538182e-02	-1.840699e-02	-4.391469e-02	-2.803021e-02	-1.796688e-02	
1.483000e-01	-1.145974e-02	-1.269849e-02	-2.935303e-02	-1.441292e-02	-1.097848e-02	-2.535372e-02	-1.844269e-02	-4.400102e-02	-2.814687e-02	-1.794803e-02	
1.483500e-01	-1.144094e-02	-1.273005e-02	-2.916116e-02	-1.436621e-02	-1.097626e-02	-2.532820e-02	-1.847969e-02	-4.408710e-02	-2.826360e-02	-1.792435e-02	
1.484000e-01	-1.142434e-02	-1.276288e-02	-2.897336e-02	-1.432232e-02	-1.097567e-02	-2.530523e-02	-1.851797e-02	-4.417292e-02	-2.838041e-02	-1.789627e-02	
1.484500e-01	-1.140990e-02	-1.279696e-02	-2.878970e-02	-1.428119e-02	-1.097669e-02	-2.528475e-02	-1.855751e-02	-4.425849e-02	-2.849730e-02	-1.786419e-02	
1.485000e-01	-1.139758e-02	-1.283225e-02	-2.861021e-02	-1.424280e-02	-1.097929e-02	-2.526673e-02	-1.859830e-02	-4.434380e-02	-2.861424e-02	-1.782851e-02	
1.485500e-01	-1.138732e-02	-1.286874e-02	-2.843494e-02	-1.420709e-02	-1.098345e-02	-2.525111e-02	-1.864031e-02	-4.442886e-02	-2.873124e-02	-1.778962e-02	
1.486000e-01	-1.137910e-02	-1.290640e-02	-2.826392e-02	-1.417402e-02	-1.098915e-02	-2.523786e-02	-1.868353e-02	-4.451365e-02	-2.884830e-02	-1.774785e-02	
1.486500e-01	-1.137285e-02	-1.294522e-02	-2.809716e-02	-1.414354e-02	-1.099635e-02	-2.522693e-02	-1.872794e-02	-4.459819e-02	-2.896541e-02	-1.770357e-02	
1.487000e-01	-1.136855e-02	-1.298516e-02	-2.793467e-02	-1.411562e-02	-1.100504e-02	-2.521828e-02	-1.877353e-02	-4.468247e-02	-2.908256e-02	-1.765708e-02	
1.487500e-01	-1.136615e-02	-1.302621e-02	-2.777647e-02	-1.409021e-02	-1.101520e-02	-2.519575e-02	-1.880828e-02	-4.476650e-02	-2.918118e-02	-1.760870e-02	
1.488000e-01	-1.136561e-02	-1.306835e-02	-2.762256e-02	-1.406726e-02	-1.102680e-02	-2.516026e-02	-1.882084e-02	-4.485026e-02	-2.926203e-02	-1.755870e-02	
1.488500e-01	-1.136689e-02	-1.311156e-02	-2.747292e-02	-1.404672e-02	-1.103981e-02	-2.511266e-02	-1.881256e-02	-4.493376e-02	-2.932589e-02	-1.750737e-02	
1.489000e-01	-1.136995e-02	-1.315582e-02	-2.732755e-02	-1.402856e-02	-1.105421e-02	-2.505383e-02	-1.878482e-02	-4.501700e-02	-2.937354e-02	-1.745497e-02	
1.489500e-01	-1.137475e-02	-1.320111e-02	-2.718643e-02	-1.401272e-02	-1.106999e-02	-2.498459e-02	-1.873899e-02	-4.509998e-02	-2.940576e-02	-1.740172e-02	
1.490000e-01	-1.138126e-02	-1.324742e-02	-2.704955e-02	-1.399916e-02	-1.108711e-02	-2.490576e-02	-1.867643e-02	-4.518270e-02	-2.942333e-02	-1.734786e-02	
1.490500e-01	-1.138944e-02	-1.329473e-02	-2.691688e-02	-1.398784e-02	-1.110556e-02	-2.481814e-02	-1.859849e-02	-4.526516e-02	-2.942703e-02	-1.729360e-02	
1.491000e-01	-1.139925e-02	-1.334302e-02	-2.678839e-02	-1.397871e-02	-1.112531e-02	-2.472248e-02	-1.850649e-02	-4.534736e-02	-2.941761e-02	-1.723914e-02	
1.491500e-01	-1.141066e-02	-1.339228e-02	-2.666405e-02	-1.397173e-02	-1.114635e-02	-2.461951e-02	-1.840171e-02	-4.542929e-02	-2.939584e-02	-1.718466e-02	
1.492000e-01	-1.142364e-02	-1.344249e-02	-2.654382e-02	-1.396686e-02	-1.116864e-02	-2.450995e-02	-1.828541e-02	-4.551096e-02	-2.936247e-02	-1.713034e-02	
1.492500e-01	-1.143815e-02	-1.349363e-02	-2.642767e-02	-1.396405e-02	-1.119218e-02	-2.439446e-02	-1.815880e-02	-4.559237e-02	-2.931822e-02	-1.707632e-02	
1.493000e-01	-1.145416e-02	-1.354570e-02	-2.631557e-02	-1.396327e-02	-1.121694e-02	-2.427370e-02	-1.802303e-02	-4.564440e-02	-2.924508e-02	-1.702277e-02	
1.493500e-01	-1.147165e-02	-1.359867e-02	-2.620746e-02	-1.396446e-02	-1.124291e-02	-2.414829e-02	-1.787923e-02	-4.566827e-02	-2.914486e-02	-1.696982e-02	
1.494000e-01	-1.149057e-02	-1.365254e-02	-2.610330e-02	-1.396760e-02	-1.127005e-02	-2.401881e-02	-1.772845e-02	-4.566525e-02	-2.901938e-02	-1.691759e-02	
1.494500e-01	-1.151091e-02	-1.370729e-02	-2.600305e-02	-1.397265e-02	-1.129836e-02	-2.388583e-02	-1.757169e-02	-4.563659e-02	-2.887044e-02	-1.686620e-02	
1.495000e-01	-1.153264e-02	-1.376291e-02	-2.590666e-02	-1.397955e-02	-1.132782e-02	-2.374986e-02	-1.740992e-02	-4.558354e-02	-2.869985e-02	-1.681575e-02	
1.495500e-01	-1.155572e-02	-1.381938e-02	-2.581408e-02	-1.398829e-02	-1.135841e-02	-2.361142e-02	-1.724403e-02	-4.550738e-02	-2.850937e-02	-1.676635e-02	
1.496000e-01	-1.158013e-02	-1.387670e-02	-2.572527e-02	-1.399882e-02	-1.139010e-02	-2.347098e-02	-1.707486e-02	-4.540935e-02	-2.830074e-02	-1.671809e-02	
1.496500e-01	-1.160585e-02	-1.393485e-02	-2.564016e-02	-1.401110e-02	-1.142289e-02	-2.332898e-02	-1.690320e-02	-4.529070e-02	-2.807565e-02	-1.667103e-02	
1.497000e-01	-1.163284e-02	-1.399382e-02	-2.555871e-02	-1.402510e-02	-1.145676e-02	-2.318585e-02	-1.672977e-02	-4.515265e-02	-2.783574e-02	-1.662526e-02	
1.497500e-01	-1.166110e-02	-1.405360e-02	-2.548086e-02	-1.404079e-02	-1.149170e-02	-2.304196e-02	-1.655527e-02	-4.499642e-02	-2.758261e-02	-1.658085e-02	
1.498000e-01	-1.169059e-02	-1.411418e-02	-2.540657e-02	-1.405813e-02	-1.152768e-02	-2.289770e-02	-1.638031e-02	-4.482318e-02	-2.731778e-02	-1.653785e-02	
1.498500e-01	-1.172129e-02	-1.417554e-02	-2.533578e-02	-1.407709e-02	-1.156469e-02	-2.275340e-02	-1.620548e-02	-4.463411e-02	-2.704273e-02	-1.649631e-02	
1.499000e-01	-1.175318e-02	-1.423769e-02	-2.526843e-02	-1.409764e-02	-1.160272e-02	-2.260938e-02	-1.603129e-02	-4.443035e-02	-2.675886e-02	-1.645629e-02	
1.499500e-01	-1.178623e-02	-1.430060e-02	-2.520447e-02	-1.411975e-02	-1.164175e-02	-2.246594e-02	-1.585825e-02	-4.421298e-02	-2.646750e-02	-1.641782e-02	
1.500000e-01	-1.182044e-02	-1.436427e-02	-2.514384e-02	-1.414338e-02	-1.168177e-02	-2.232335e-02	-1.568677e-02	-4.398310e-02	-2.616993e-02	-1.638094e-02	
1.500500e-01	-1.185577e-02	-1.442869e-02	-2.508650e-02	-1.416851e-02	-1.172277e-02	-2.218187e-02	-1.551726e-02	-4.374174e-02	-2.586735e-02	-1.634568e-02	
1.501000e-01	-1.189222e-02	-1.449384e-02	-2.503239e-02	-1.419512e-02	-1.176473e-02	-2.204172e-02	-1.535006e-02	-4.348991e-02	-2.556087e-02	-1.631207e-02	
1.501500e-01	-1.192975e-02	-1.455973e-02	-2.498144e-02	-1.422316e-02	-1.180764e-02	-2.190313e-02	-1.518550e-02	-4.322859e-02	-2.525157e-02	-1.628012e-02	
1.502000e-01	-1.196836e-02	-1.462634e-02	-2.493362e-02	-1.425262e-02	-1.185148e-02	-2.176628e-02	-1.502386e-02	-4.295871e-02	-2.494042e-02	-1.624987e-02	
1.502500e-01	-1.200803e-02	-1.469366e-02	-2.488886e-02	-1.428346e-02	-1.189626e-02	-2.163136e-02	-1.486538e-02	-4.268117e-02	-2.462836e-02	-1.622133e-02	
1.503000e-01	-1.204873e-02	-1.476169e-02	-2.484711e-02	-1.431567e-02	-1.194195e-02	-2.149853e-02	-1.471028e-02	-4.239684e-02	-2.431624e-02	-1.619450e-02	
1.503500e-01	-1.209046e-02	-1.483041e-02	-2.480832e-02	-1.434922e-02	-1.198854e-02	-2.136793e-02	-1.455874e-02	-4.210655e-02	-2.400485e-02	-1.616939e-02	
1.504000e-01	-1.213320e-02	-1.489982e-02	-2.477243e-02	-1.438408e-02	-1.203602e-02	-2.123970e-02	-1.441093e-02	-4.181109e-02	-2.369491e-02	-1.614602e-02	
1.504500e-01	-1.217693e-02	-1.496991e-02	-2.473940e-02	-1.442024e-02	-1.208439e-02	-2.111396e-02	-1.426697e-02	-4.151120e-02	-2.338710e-02	-1.612438e-02	
1.505000e-01	-1.222164e-02	-1.504067e-02	-2.470917e-02	-1.445766e-02	-1.213362e-02	-2.099080e-02	-1.412697e-02	-4.120762e-02	-2.308202e-02	-1.610447e-02	
1.505500e-01	-1.226731e-02	-1.511209e-02	-2.468169e-02	-1.449633e-02	-1.218372e-02	-2.087033e-02	-1.399103e-02	-4.090101e-02	-2.278023e-02	-1.608630e-02	
1.506000e-01	-1.231393e-02	-1.518417e-02	-2.465691e-02	-1.453622e-02	-1.223467e-02	-2.075263e-02	-1.385921e-02	-4.059203e-02	-2.248222e-02	-1.606986e-02	
1.506500e-01	-1.236150e-02	-1.525691e-02	-2.463479e-02	-1.457731e-02	-1.228646e-02	-2.063776e-02	-1.373156e-02	-4.028129e-02	-2.218846e-02	-1.605514e-02	
1.507000e-01	-1.240998e-02	-1.533028e-02	-2.461526e-02	-1.461959e-02	-1.233908e-02	-2.052579e-02	-1.360812e-02	-3.996937e-02	-2.189932e-02	-1.604214e-02	
1.507500e-01	-1.245938e-02	-1.540429e-02	-2.459828e-02	-1.466303e-02	-1.239253e-02	-2.041677e-02	-1.348890e-02	-3.965681e-02	-2.161518e-02	-1.603084e-02	
1.508000e-01	-1.250968e-02	-1.547893e-02	-2.458382e-02	-1.470761e-02	-1.244679e-02	-2.031074e-02	-1.337392e-02	-3.934412e-02	-2.133635e-02	-1.602124e-02	
1.508500e-01	-1.256087e-02	-1.555419e-02	-2.457180e-02	-1.475332e-02	-1.250186e-02	-2.020774e-02	-1.326317e-02	-3.903178e-02	-2.106310e-02	-1.601333e-02	
1.509000e-01	-1.261294e-02	-1.563006e-02	-2.456220e-02	-1.480014e-02	-1.255772e-02	-2.010780e-02	-1.315663e-02	-3.872025e-02	-2.079565e-02	-1.600709e-02	
1.509500e-01	-1.266587e-02	-1.570654e-02	-2.455497e-02	-1.484805e-02	-1.261438e-02	-2.001093e-02	-1.305427e-02	-3.840995e-02	-2.053423e-02	-1.600251e-02	
1.510000e-01	-1.271966e-02	-1.578362e-02	-2.455005e-02	-1.489702e-02	-1.267182e-02	-1.991715e-02	-1.295606e-02	-3.810127e-02	-2.027898e-02	-1.599958e-02	
1.510500e-01	-1.277430e-02	-1.586129e-02	-2.454741e-02	-1.494706e-02	-1.273003e-02	-1.982648e-02	-1.286195e-02	-3.779457e-02	-2.003005e-02	-1.599827e-02	
1.511000e-01	-1.282977e-02	-1.593956e-02	-2.454700e-02	-1.499813e-02	-1.278901e-02	-1.973890e-02	-1.277191e-02	-3.749019e-02	-1.978754e-02	-1.599858e-02	
1.511500e-01	-1.288607e-02	-1.601840e-02	-2.454878e-02	-1.505023e-02	-1.284875e-02	-1.965442e-02	-1.268587e-02	-3.718845e-02	-1.955155e-02	-1.600048e-02	
1.512000e-01	-1.294319e-02	-1.609782e-02	-2.455271e-02	-1.510333e-02	-1.290924e-02	-1.957304e-02	-1.260378e-02	-3.688964e-02	-1.932212e-02	-1.600396e-02	
1.512500e-01	-1.300111e-02	-1.617781e-02	-2.455875e-02	-1.515743e-02	-1.297048e-02	-1.949474e-02	-1.252556e-02	-3.659402e-02	-1.909930e-02	-1.600900e-02	
1.513000e-01	-1.305983e-02	-1.625837e-02	-2.456685e-02	-1.521251e-02	-1.303246e-02	-1.941951e-02	-1.245117e-02	-3.630184e-02	-1.888311e-02	-1.601558e-02	
1.513500e-01	-1.311935e-02	-1.633948e-02	-2.457697e-02	-1.526855e-02	-1.309516e-02	-1.934733e-02	-1.238051e-02	-3.601332e-02	-1.867354e-02	-1.602368e-02	
1.514000e-01	-1.317964e-02	-1.642114e-02	-2.458908e-02	-1.532554e-02	-1.315860e-02	-1.927818e-02	-1.231353e-02	-3.572867e-02	-1.847058e-02	-1.603329e-02	
1.514500e-01	-1.324071e-02	-1.650334e-02	-2.460313e-02	-1.538347e-02	-1.322275e-02	-1.921203e-02	-1.225015e-02	-3.544806e-02	-1.827419e-02	-1.604438e-02	
1.515000e-01	-1.330255e-02	-1.658608e-02	-2.461910e-02	-1.544232e-02	-1.328762e-02	-1.914887e-02	-1.219029e-02	-3.517167e-02	-1.808434e-02	-1.605693e-02	
1.515500e-01	-1.336514e-02	-1.666936e-02	-2.463694e-02	-1.550208e-02	-1.335319e-02	-1.908866e-02	-1.213388e-02	-3.489964e-02	-1.790096e-02	-1.607093e-02	
1.516000e-01	-1.342848e-02	-1.675317e-02	-2.465661e-02	-1.556275e-02	-1.341947e-02	-1.903136e-02	-1.208084e-02	-3.463211e-02	-1.772399e-02	-1.608635e-02	
1.516500e-01	-1.349257e-02	-1.683749e-02	-2.467808e-02	-1.562430e-02	-1.348644e-02	-1.897696e-02	-1.203109e-02	-3.436920e-02	-1.755335e-02	-1.610317e-02	
1.517000e-01	-1.355739e-02	-1.692233e-02	-2.470132e-02	-1.568672e-02	-1.355410e-02	-1.892541e-02	-1.198457e-02	-3.411100e-02	-1.738896e-02	-1.612138e-02	
1.517500e-01	-1.362294e-02	-1.700768e-02	-2.472629e-02	-1.575001e-02	-1.362244e-02	-1.887668e-02	-1.194118e-02	-3.385761e-02	-1.723073e-02	-1.614094e-02	
1.518000e-01	-1.368922e-02	-1.709354e-02	-2.475296e-02	-1.581415e-02	-1.369147e-02	-1.883073e-02	-1.190086e-02	-3.360910e-02	-1.707856e-02	-1.616185e-02	
1.518500e-01	-1.375621e-02	-1.717989e-02	-2.478129e-02	-1.587913e-02	-1.376116e-02	-1.878754e-02	-1.186352e-02	-3.336554e-02	-1.693234e-02	-1.618408e-02	
1.519000e-01	-1.382391e-02	-1.726674e-02	-2.481125e-02	-1.594494e-02	-1.383153e-02	-1.874705e-02	-1.182910e-02	-3.312698e-02	-1.679198e-02	-1.620760e-02	
1.519500e-01	-1.389231e-02	-1.735407e-02	-2.484281e-02	-1.601157e-02	-1.390256e-02	-1.870923e-02	-1.179753e-02	-3.289346e-02	-1.665735e-02	-1.623241e-02	
1.520000e-01	-1.396141e-02	-1.744189e-02	-2.487593e-02	-1.607901e-02	-1.397424e-02	-1.867404e-02	-1.176872e-02	-3.266502e-02	-1.652836e-02	-1.625847e-02	
1.520500e-01	-1.403120e-02	-1.753018e-02	-2.491060e-02	-1.614725e-02	-1.404658e-02	-1.864144e-02	-1.174262e-02	-3.244169e-02	-1.640487e-02	-1.628577e-02	
1.521000e-01	-1.410167e-02	-1.761895e-02	-2.494677e-02	-1.621628e-02	-1.411956e-02	-1.861140e-02	-1.171914e-02	-3.222347e-02	-1.628678e-02	-1.631429e-02	
1.521500e-01	-1.417282e-02	-1.770817e-02	-2.498442e-02	-1.628609e-02	-1.419319e-02	-1.858386e-02	-1.169823e-02	-3.201037e-02	-1.617396e-02	-1.634400e-02	
1.522000e-01	-1.424464e-02	-1.779786e-02	-2.502352e-02	-1.635667e-02	-1.426745e-02	-1.855880e-02	-1.167981e-02	-3.180240e-02	-1.606630e-02	-1.637488e-02	
1.522500e-01	-1.431713e-02	-1.788800e-02	-2.506405e-02	-1.642801e-02	-1.434235e-02	-1.853617e-02	-1.166383e-02	-3.159954e-02	-1.596368e-02	-1.640691e-02	
1.523000e-01	-1.439028e-02	-1.797860e-02	-2.510596e-02	-1.650011e-02	-1.441788e-02	-1.851593e-02	-1.165021e-02	-3.140179e-02	-1.586598e-02	-1.644008e-02	
1.523500e-01	-1.446409e-02	-1.806963e-02	-2.514924e-02	-1.657295e-02	-1.449403e-02	-1.849804e-02	-1.163890e-02	-3.120912e-02	-1.577308e-02	-1.647435e-02	
1.524000e-01	-1.453855e-02	-1.816110e-02	-2.519386e-02	-1.664652e-02	-1.457080e-02	-1.848246e-02	-1.162984e-02	-3.102151e-02	-1.568486e-02	-1.650970e-02	
1.524500e-01	-1.461365e-02	-1.825301e-02	-2.523980e-02	-1.672082e-02	-1.464818e-02	-1.846916e-02	-1.162297e-02	-3.083894e-02	-1.560120e-02	-1.654612e-02	
1.525000e-01	-1.468939e-02	-1.834534e-02	-2.528702e-02	-1.679583e-02	-1.472618e-02	-1.845808e-02	-1.161823e-02	-3.066136e-02	-1.552200e-02	-1.658358e-02	
1.525500e-01	-1.476576e-02	-1.843809e-02	-2.533551e-02	-1.687156e-02	-1.480478e-02	-1.844920e-02	-1.161557e-02	-3.048874e-02	-1.544713e-02	-1.662206e-02	
1.526000e-01	-1.484277e-02	-1.853126e-02	-2.538523e-02	-1.694798e-02	-1.488398e-02	-1.844248e-02	-1.161494e-02	-3.032105e-02	-1.537649e-02	-1.666153e-02	
1.526500e-01	-1.492040e-02	-1.862484e-02	-2.543617e-02	-1.702510e-02	-1.496377e-02	-1.843787e-02	-1.161628e-02	-3.015822e-02	-1.530996e-02	-1.670196e-02	
1.527000e-01	-1.499865e-02	-1.871883e-02	-2.548830e-02	-1.710291e-02	-1.504416e-02	-1.843534e-02	-1.161954e-02	-3.000022e-02	-1.524744e-02	-1.674334e-02	
1.527500e-01	-1.507751e-02	-1.881322e-02	-2.554160e-02	-1.718140e-02	-1.512514e-02	-1.843486e-02	-1.162468e-02	-2.984700e-02	-1.518882e-02	-1.678562e-02	
1.528000e-01	-1.515698e-02	-1.890800e-02	-2.559604e-02	-1.726055e-02	-1.520670e-02	-1.843638e-02	-1.163166e-02	-2.969850e-02	-1.513399e-02	-1.682878e-02	
1.528500e-01	-1.523706e-02	-1.900317e-02	-2.565160e-02	-1.734037e-02	-1.528884e-02	-1.843987e-02	-1.164042e-02	-2.955467e-02	-1.508285e-02	-1.687279e-02	
1.529000e-01	-1.531774e-02	-1.909872e-02	-2.570827e-02	-1.742084e-02	-1.537156e-02	-1.844530e-02	-1.165092e-02	-2.941544e-02	-1.503532e-02	-1.691761e-02	
1.529500e-01	-1.539901e-02	-1.919465e-02	-2.576601e-02	-1.750196e-02	-1.545484e-02	-1.845263e-02	-1.166312e-02	-2.928077e-02	-1.499127e-02	-1.696320e-02	
1.530000e-01	-1.548087e-02	-1.929095e-02	-2.582481e-02	-1.758372e-02	-1.553870e-02	-1.846182e-02	-1.167698e-02	-2.915059e-02	-1.495064e-02	-1.700950e-02	
1.530500e-01	-1.556332e-02	-1.938763e-02	-2.588465e-02	-1.766612e-02	-1.562311e-02	-1.847284e-02	-1.169246e-02	-2.902484e-02	-1.491331e-02	-1.705645e-02	
1.531000e-01	-1.563641e-02	-1.947228e-02	-2.594550e-02	-1.774914e-02	-1.570809e-02	-1.848566e-02	-1.170952e-02	-2.890346e-02	-1.486968e-02	-1.710399e-02	
1.531500e-01	-1.570065e-02	-1.954547e-02	-2.600736e-02	-1.783279e-02	-1.579361e-02	-1.850025e-02	-1.172813e-02	-2.878638e-02	-1.482040e-02	-1.715200e-02	
1.532000e-01	-1.575656e-02	-1.960779e-02	-2.607019e-02	-1.791705e-02	-1.587969e-02	-1.851657e-02	-1.174825e-02	-2.867354e-02	-1.476611e-02	-1.720036e-02	
1.532500e-01	-1.580462e-02	-1.965978e-02	-2.613397e-02	-1.800191e-02	-1.596631e-02	-1.853459e-02	-1.176984e-02	-2.856488e-02	-1.470739e-02	-1.724886e-02	
1.533000e-01	-1.584534e-02	-1.970200e-02	-2.619870e-02	-1.808737e-02	-1.605348e-02	-1.855429e-02	-1.179288e-02	-2.846033e-02	-1.464482e-02	-1.729720e-02	
1.533500e-01	-1.587917e-02	-1.973501e-02	-2.626435e-02	-1.817343e-02	-1.614118e-02	-1.857563e-02	-1.181734e-02	-2.835982e-02	-1.457892e-02	-1.734495e-02	
1.534000e-01	-1.590659e-02	-1.975935e-02	-2.633089e-02	-1.826008e-02	-1.622942e-02	-1.859858e-02	-1.184317e-02	-2.826330e-02	-1.451019e-02	-1.739160e-02	
1.534500e-01	-1.592803e-02	-1.977554e-02	-2.639833e-02	-1.834730e-02	-1.631818e-02	-1.862311e-02	-1.187036e-02	-2.817069e-02	-1.443911e-02	-1.743666e-02	
1.535000e-01	-1.594394e-02	-1.978411e-02	-2.646663e-02	-1.843510e-02	-1.640747e-02	-1.864920e-02	-1.189888e-02	-2.808193e-02	-1.436611e-02	-1.747979e-02	
1.535500e-01	-1.595474e-02	-1.978555e-02	-2.653578e-02	-1.852347e-02	-1.648680e-02	-1.867682e-02	-1.192869e-02	-2.799695e-02	-1.429160e-02	-1.752086e-02	
1.536000e-01	-1.596081e-02	-1.978037e-02	-2.660577e-02	-1.861240e-02	-1.655670e-02	-1.870593e-02	-1.195977e-02	-2.791569e-02	-1.421596e-02	-1.755989e-02	
1.536500e-01	-1.596256e-02	-1.976903e-02	-2.667657e-02	-1.870188e-02	-1.661767e-02	-1.873652e-02	-1.199211e-02	-2.783809e-02	-1.413955e-02	-1.759699e-02	
1.537000e-01	-1.596036e-02	-1.975200e-02	-2.674817e-02	-1.879191e-02	-1.667022e-02	-1.876855e-02	-1.202566e-02	-2.776408e-02	-1.406270e-02	-1.763238e-02	
1.537500e-01	-1.595455e-02	-1.972971e-02	-2.682055e-02	-1.888249e-02	-1.671486e-02	-1.880201e-02	-1.206041e-02	-2.769360e-02	-1.398570e-02	-1.766630e-02	
1.538000e-01	-1.594549e-02	-1.970261e-02	-2.689370e-02	-1.897360e-02	-1.675207e-02	-1.883687e-02	-1.209634e-02	-2.762658e-02	-1.390883e-02	-1.769900e-02	
1.538500e-01	-1.593349e-02	-1.967111e-02	-2.696761e-02	-1.906524e-02	-1.678232e-02	-1.887309e-02	-1.213342e-02	-2.756296e-02	-1.383234e-02	-1.773077e-02	
1.539000e-01	-1.591886e-02	-1.963559e-02	-2.704225e-02	-1.915741e-02	-1.680608e-02	-1.891067e-02	-1.217164e-02	-2.750268e-02	-1.375648e-02	-1.776187e-02	
