1.646500e-01	-5.897680e-02	-5.951150e-02	-6.133746e-02	-5.938354e-02	-5.839055e-02	-5.761478e-02	-6.509174e-02	-5.176128e-02	-5.623026e-02	-5.633410e-02	
1.647000e-01	-5.895589e-02	-5.949446e-02	-6.135414e-02	-5.939749e-02	-5.841132e-02	-5.761650e-02	-6.509650e-02	-5.208699e-02	-5.619262e-02	-5.634141e-02	
1.647500e-01	-5.893474e-02	-5.947711e-02	-6.137080e-02	-5.941148e-02	-5.843211e-02	-5.761821e-02	-6.510125e-02	-5.240386e-02	-5.615480e-02	-5.634884e-02	
1.648000e-01	-5.891337e-02	-5.945945e-02	-6.138744e-02	-5.942551e-02	-5.845291e-02	-5.761988e-02	-6.510598e-02	-5.271208e-02	-5.611678e-02	-5.635641e-02	
1.648500e-01	-5.889179e-02	-5.944149e-02	-6.140405e-02	-5.943959e-02	-5.847374e-02	-5.762154e-02	-6.511071e-02	-5.301188e-02	-5.607856e-02	-5.636410e-02	
1.649000e-01	-5.886999e-02	-5.942323e-02	-6.142065e-02	-5.945371e-02	-5.849459e-02	-5.762317e-02	-6.511542e-02	-5.330348e-02	-5.604012e-02	-5.637192e-02	
1.649500e-01	-5.884797e-02	-5.940468e-02	-6.143722e-02	-5.946787e-02	-5.851545e-02	-5.762479e-02	-6.512013e-02	-5.358707e-02	-5.600146e-02	-5.637987e-02	
1.650000e-01	-5.882575e-02	-5.938585e-02	-6.145378e-02	-5.948207e-02	-5.853633e-02	-5.762638e-02	-6.512483e-02	-5.386289e-02	-5.596257e-02	-5.638794e-02	
1.650500e-01	-5.880333e-02	-5.936673e-02	-6.147031e-02	-5.949631e-02	-5.855723e-02	-5.762796e-02	-6.512952e-02	-5.413113e-02	-5.592344e-02	-5.639614e-02	
1.651000e-01	-5.878070e-02	-5.934733e-02	-6.148682e-02	-5.951059e-02	-5.857814e-02	-5.762952e-02	-6.513420e-02	-5.439200e-02	-5.588406e-02	-5.640447e-02	
1.651500e-01	-5.875788e-02	-5.932766e-02	-6.150331e-02	-5.952491e-02	-5.859906e-02	-5.763107e-02	-6.513887e-02	-5.464571e-02	-5.584441e-02	-5.641292e-02	
1.652000e-01	-5.873486e-02	-5.930772e-02	-6.151978e-02	-5.953927e-02	-5.862000e-02	-5.763260e-02	-6.514354e-02	-5.489246e-02	-5.580449e-02	-5.642150e-02	
1.652500e-01	-5.871166e-02	-5.928752e-02	-6.153622e-02	-5.955367e-02	-5.864095e-02	-5.763412e-02	-6.514820e-02	-5.513245e-02	-5.576428e-02	-5.643021e-02	
1.653000e-01	-5.868827e-02	-5.926706e-02	-6.155265e-02	-5.956811e-02	-5.866191e-02	-5.763563e-02	-6.515285e-02	-5.536587e-02	-5.572377e-02	-5.643904e-02	
1.653500e-01	-5.866470e-02	-5.924634e-02	-6.156905e-02	-5.958258e-02	-5.868289e-02	-5.763713e-02	-6.515750e-02	-5.559292e-02	-5.568294e-02	-5.644800e-02	
1.654000e-01	-5.864094e-02	-5.922538e-02	-6.158543e-02	-5.959709e-02	-5.870387e-02	-5.763862e-02	-6.516215e-02	-5.581378e-02	-5.564179e-02	-5.645709e-02	
1.654500e-01	-5.861701e-02	-5.920417e-02	-6.160178e-02	-5.961164e-02	-5.872486e-02	-5.764010e-02	-6.516679e-02	-5.602863e-02	-5.560030e-02	-5.646630e-02	
1.655000e-01	-5.859291e-02	-5.918272e-02	-6.161811e-02	-5.962622e-02	-5.874586e-02	-5.764158e-02	-6.517143e-02	-5.623765e-02	-5.555845e-02	-5.647564e-02	
1.655500e-01	-5.856864e-02	-5.916103e-02	-6.163442e-02	-5.964083e-02	-5.876687e-02	-5.764305e-02	-6.517607e-02	-5.644102e-02	-5.551622e-02	-5.648510e-02	
1.656000e-01	-5.854420e-02	-5.913911e-02	-6.165071e-02	-5.965548e-02	-5.878788e-02	-5.764452e-02	-6.518070e-02	-5.663890e-02	-5.547360e-02	-5.649469e-02	
1.656500e-01	-5.851960e-02	-5.911696e-02	-6.166697e-02	-5.967016e-02	-5.880891e-02	-5.764599e-02	-6.518534e-02	-5.683146e-02	-5.543056e-02	-5.650441e-02	
1.657000e-01	-5.849484e-02	-5.909458e-02	-6.168321e-02	-5.968487e-02	-5.882993e-02	-5.764746e-02	-6.518997e-02	-5.701887e-02	-5.538710e-02	-5.651425e-02	
1.657500e-01	-5.846991e-02	-5.907199e-02	-6.169943e-02	-5.969962e-02	-5.885097e-02	-5.764893e-02	-6.519460e-02	-5.720128e-02	-5.534318e-02	-5.652421e-02	
1.658000e-01	-5.844484e-02	-5.904918e-02	-6.171562e-02	-5.971440e-02	-5.887200e-02	-5.765040e-02	-6.519923e-02	-5.737883e-02	-5.529878e-02	-5.653430e-02	
1.658500e-01	-5.841961e-02	-5.902616e-02	-6.173179e-02	-5.972921e-02	-5.889304e-02	-5.765187e-02	-6.520386e-02	-5.755169e-02	-5.525389e-02	-5.654452e-02	
1.659000e-01	-5.839423e-02	-5.900292e-02	-6.174793e-02	-5.974405e-02	-5.891409e-02	-5.765334e-02	-6.520850e-02	-5.771999e-02	-5.520847e-02	-5.655486e-02	
1.659500e-01	-5.836870e-02	-5.897949e-02	-6.176405e-02	-5.975892e-02	-5.893513e-02	-5.765483e-02	-6.521313e-02	-5.788388e-02	-5.516250e-02	-5.656532e-02	
1.660000e-01	-5.834303e-02	-5.895585e-02	-6.178014e-02	-5.977382e-02	-5.895618e-02	-5.765632e-02	-6.521776e-02	-5.804348e-02	-5.511595e-02	-5.657590e-02	
1.660500e-01	-5.831722e-02	-5.893202e-02	-6.179621e-02	-5.978875e-02	-5.897722e-02	-5.765781e-02	-6.522240e-02	-5.819893e-02	-5.506879e-02	-5.658661e-02	
1.661000e-01	-5.829127e-02	-5.890800e-02	-6.181226e-02	-5.980370e-02	-5.899827e-02	-5.765932e-02	-6.522704e-02	-5.835036e-02	-5.502098e-02	-5.659744e-02	
1.661500e-01	-5.826518e-02	-5.888378e-02	-6.182828e-02	-5.981869e-02	-5.901932e-02	-5.766084e-02	-6.523168e-02	-5.849788e-02	-5.497250e-02	-5.660840e-02	
1.662000e-01	-5.823895e-02	-5.885938e-02	-6.184427e-02	-5.983370e-02	-5.904036e-02	-5.766237e-02	-6.523632e-02	-5.864163e-02	-5.492330e-02	-5.661947e-02	
1.662500e-01	-5.821259e-02	-5.883480e-02	-6.186024e-02	-5.984874e-02	-5.906141e-02	-5.766391e-02	-6.524097e-02	-5.878171e-02	-5.487334e-02	-5.663067e-02	
1.663000e-01	-5.818611e-02	-5.881003e-02	-6.187619e-02	-5.986380e-02	-5.908245e-02	-5.766546e-02	-6.524562e-02	-5.891824e-02	-5.482259e-02	-5.664199e-02	
1.663500e-01	-5.815949e-02	-5.878510e-02	-6.189211e-02	-5.987889e-02	-5.910349e-02	-5.766704e-02	-6.525028e-02	-5.905133e-02	-5.477098e-02	-5.665343e-02	
1.664000e-01	-5.813275e-02	-5.875998e-02	-6.190800e-02	-5.989401e-02	-5.912452e-02	-5.766862e-02	-6.525494e-02	-5.918107e-02	-5.471848e-02	-5.666498e-02	
1.664500e-01	-5.810588e-02	-5.873471e-02	-6.192387e-02	-5.990915e-02	-5.914556e-02	-5.767023e-02	-6.525960e-02	-5.930757e-02	-5.466502e-02	-5.667666e-02	
1.665000e-01	-5.807889e-02	-5.870926e-02	-6.193971e-02	-5.992431e-02	-5.916658e-02	-5.767186e-02	-6.526427e-02	-5.943093e-02	-5.461056e-02	-5.668846e-02	
1.665500e-01	-5.805177e-02	-5.868365e-02	-6.195553e-02	-5.993950e-02	-5.918760e-02	-5.767350e-02	-6.526895e-02	-5.955125e-02	-5.455501e-02	-5.670038e-02	
1.666000e-01	-5.802454e-02	-5.865788e-02	-6.197132e-02	-5.995471e-02	-5.920862e-02	-5.767517e-02	-6.527363e-02	-5.966861e-02	-5.449832e-02	-5.671241e-02	
1.666500e-01	-5.799719e-02	-5.863196e-02	-6.198708e-02	-5.996994e-02	-5.922962e-02	-5.767686e-02	-6.527831e-02	-5.978310e-02	-5.444040e-02	-5.672457e-02	
1.667000e-01	-5.796973e-02	-5.860588e-02	-6.200282e-02	-5.998519e-02	-5.925062e-02	-5.767857e-02	-6.528300e-02	-5.989481e-02	-5.438117e-02	-5.673684e-02	
1.667500e-01	-5.794215e-02	-5.857965e-02	-6.201853e-02	-6.000047e-02	-5.927162e-02	-5.768030e-02	-6.528770e-02	-6.000382e-02	-5.432055e-02	-5.674922e-02	
1.668000e-01	-5.791446e-02	-5.855327e-02	-6.203422e-02	-6.001576e-02	-5.929260e-02	-5.768207e-02	-6.529241e-02	-6.011022e-02	-5.425841e-02	-5.676172e-02	
1.668500e-01	-5.788666e-02	-5.852674e-02	-6.204988e-02	-6.003108e-02	-5.931358e-02	-5.768386e-02	-6.529712e-02	-6.021407e-02	-5.419467e-02	-5.677434e-02	
1.669000e-01	-5.785875e-02	-5.850008e-02	-6.206551e-02	-6.004641e-02	-5.933454e-02	-5.768567e-02	-6.530184e-02	-6.031546e-02	-5.412918e-02	-5.678708e-02	
1.669500e-01	-5.783073e-02	-5.847326e-02	-6.208112e-02	-6.006175e-02	-5.935550e-02	-5.768752e-02	-6.530657e-02	-6.041445e-02	-5.406182e-02	-5.679992e-02	
1.670000e-01	-5.780260e-02	-5.844631e-02	-6.209670e-02	-6.007710e-02	-5.937645e-02	-5.768939e-02	-6.531130e-02	-6.051111e-02	-5.399242e-02	-5.681289e-02	
1.670500e-01	-5.777437e-02	-5.841922e-02	-6.211225e-02	-6.009245e-02	-5.939738e-02	-5.769130e-02	-6.531605e-02	-6.060552e-02	-5.392082e-02	-5.682596e-02	
1.671000e-01	-5.774603e-02	-5.839198e-02	-6.212777e-02	-6.010781e-02	-5.941831e-02	-5.769324e-02	-6.532080e-02	-6.069773e-02	-5.384682e-02	-5.683915e-02	
1.671500e-01	-5.771759e-02	-5.836461e-02	-6.214327e-02	-6.012316e-02	-5.943922e-02	-5.769521e-02	-6.532556e-02	-6.078782e-02	-5.377020e-02	-5.685244e-02	
1.672000e-01	-5.768904e-02	-5.833710e-02	-6.215874e-02	-6.013849e-02	-5.946012e-02	-5.769722e-02	-6.533033e-02	-6.087583e-02	-5.369070e-02	-5.686585e-02	
1.672500e-01	-5.766039e-02	-5.830945e-02	-6.217418e-02	-6.015381e-02	-5.948100e-02	-5.769926e-02	-6.533510e-02	-6.096183e-02	-5.360805e-02	-5.687937e-02	
1.673000e-01	-5.763164e-02	-5.828166e-02	-6.218960e-02	-6.016910e-02	-5.950187e-02	-5.770134e-02	-6.533989e-02	-6.104588e-02	-5.352192e-02	-5.689300e-02	
1.673500e-01	-5.760280e-02	-5.825373e-02	-6.220499e-02	-6.018435e-02	-5.952273e-02	-5.770345e-02	-6.534468e-02	-6.112803e-02	-5.343192e-02	-5.690674e-02	
1.674000e-01	-5.757385e-02	-5.822565e-02	-6.222035e-02	-6.019956e-02	-5.954358e-02	-5.770560e-02	-6.534949e-02	-6.120833e-02	-5.333761e-02	-5.692059e-02	
1.674500e-01	-5.754480e-02	-5.819744e-02	-6.223568e-02	-6.021473e-02	-5.956441e-02	-5.770779e-02	-6.535430e-02	-6.128684e-02	-5.323848e-02	-5.693455e-02	
1.675000e-01	-5.751565e-02	-5.816909e-02	-6.225098e-02	-6.022983e-02	-5.958522e-02	-5.771003e-02	-6.535912e-02	-6.136361e-02	-5.313391e-02	-5.694861e-02	
1.675500e-01	-5.748640e-02	-5.814059e-02	-6.226626e-02	-6.024487e-02	-5.960602e-02	-5.771230e-02	-6.536395e-02	-6.143867e-02	-5.302317e-02	-5.696277e-02	
1.676000e-01	-5.745705e-02	-5.811195e-02	-6.228151e-02	-6.025982e-02	-5.962680e-02	-5.771461e-02	-6.536879e-02	-6.151208e-02	-5.290538e-02	-5.697704e-02	
1.676500e-01	-5.742760e-02	-5.808316e-02	-6.229673e-02	-6.027470e-02	-5.964756e-02	-5.771697e-02	-6.537364e-02	-6.158389e-02	-5.277945e-02	-5.699142e-02	
1.677000e-01	-5.739805e-02	-5.805422e-02	-6.231192e-02	-6.028947e-02	-5.966831e-02	-5.771936e-02	-6.537849e-02	-6.165413e-02	-5.264406e-02	-5.700589e-02	
1.677500e-01	-5.736839e-02	-5.802513e-02	-6.232709e-02	-6.030415e-02	-5.968904e-02	-5.772179e-02	-6.538334e-02	-6.172285e-02	-5.249753e-02	-5.702045e-02	
1.678000e-01	-5.733863e-02	-5.799590e-02	-6.234223e-02	-6.031871e-02	-5.970975e-02	-5.772427e-02	-6.538818e-02	-6.179009e-02	-5.233774e-02	-5.703511e-02	
1.678500e-01	-5.730876e-02	-5.796651e-02	-6.235733e-02	-6.033314e-02	-5.973045e-02	-5.772678e-02	-6.539302e-02	-6.185589e-02	-5.216191e-02	-5.704985e-02	
1.679000e-01	-5.727877e-02	-5.793697e-02	-6.237241e-02	-6.034745e-02	-5.975112e-02	-5.772933e-02	-6.539784e-02	-6.192028e-02	-5.196637e-02	-5.706467e-02	
1.679500e-01	-5.724867e-02	-5.790728e-02	-6.238747e-02	-6.036161e-02	-5.977178e-02	-5.773192e-02	-6.540264e-02	-6.198331e-02	-5.174615e-02	-5.707956e-02	
1.680000e-01	-5.721845e-02	-5.787742e-02	-6.240249e-02	-6.037563e-02	-5.979241e-02	-5.773454e-02	-6.540741e-02	-6.204500e-02	-5.149427e-02	-5.709453e-02	
1.680500e-01	-5.718811e-02	-5.784741e-02	-6.241748e-02	-6.038949e-02	-5.981303e-02	-5.773719e-02	-6.541215e-02	-6.210540e-02	-5.120068e-02	-5.710955e-02	
1.681000e-01	-5.715765e-02	-5.781724e-02	-6.243245e-02	-6.040318e-02	-5.983362e-02	-5.773987e-02	-6.541684e-02	-6.216453e-02	-5.085038e-02	-5.712463e-02	
1.681500e-01	-5.712705e-02	-5.778691e-02	-6.244738e-02	-6.041669e-02	-5.985420e-02	-5.774258e-02	-6.542149e-02	-6.222243e-02	-5.042013e-02	-5.713976e-02	
1.682000e-01	-5.709632e-02	-5.775641e-02	-6.246229e-02	-6.043002e-02	-5.987475e-02	-5.774531e-02	-6.542608e-02	-6.227913e-02	-4.987278e-02	-5.715493e-02	
1.682500e-01	-5.706546e-02	-5.772575e-02	-6.247717e-02	-6.044317e-02	-5.989528e-02	-5.774807e-02	-6.543060e-02	-6.233466e-02	-4.914846e-02	-5.717013e-02	
1.683000e-01	-5.703445e-02	-5.769492e-02	-6.249202e-02	-6.045611e-02	-5.991579e-02	-5.775085e-02	-6.543505e-02	-6.238904e-02	-4.815637e-02	-5.718535e-02	
1.683500e-01	-5.700330e-02	-5.766392e-02	-6.250684e-02	-6.046884e-02	-5.993628e-02	-5.775364e-02	-6.543942e-02	-6.244232e-02	-4.679151e-02	-5.720058e-02	
1.684000e-01	-5.697200e-02	-5.763275e-02	-6.252164e-02	-6.048136e-02	-5.995674e-02	-5.775645e-02	-6.544369e-02	-6.249451e-02	-4.501489e-02	-5.721583e-02	
1.684500e-01	-5.694054e-02	-5.760141e-02	-6.253640e-02	-6.049367e-02	-5.997718e-02	-5.775926e-02	-6.544786e-02	-6.254564e-02	-4.290496e-02	-5.723107e-02	
1.685000e-01	-5.690892e-02	-5.756990e-02	-6.255113e-02	-6.050574e-02	-5.999760e-02	-5.776209e-02	-6.545193e-02	-6.259574e-02	-4.061671e-02	-5.724630e-02	
1.685500e-01	-5.687714e-02	-5.753821e-02	-6.256584e-02	-6.051758e-02	-6.001799e-02	-5.776492e-02	-6.545587e-02	-6.264483e-02	-3.830355e-02	-5.726151e-02	
1.686000e-01	-5.684518e-02	-5.750634e-02	-6.258052e-02	-6.052919e-02	-6.003836e-02	-5.776776e-02	-6.545969e-02	-6.269293e-02	-3.607983e-02	-5.727670e-02	
1.686500e-01	-5.681305e-02	-5.747429e-02	-6.259516e-02	-6.054054e-02	-6.005871e-02	-5.777059e-02	-6.546337e-02	-6.274008e-02	-3.402200e-02	-5.729184e-02	
1.687000e-01	-5.678074e-02	-5.744206e-02	-6.260978e-02	-6.055165e-02	-6.007903e-02	-5.777342e-02	-6.546690e-02	-6.278629e-02	-3.217726e-02	-5.730694e-02	
1.687500e-01	-5.674825e-02	-5.740964e-02	-6.262437e-02	-6.056251e-02	-6.009932e-02	-5.777625e-02	-6.547028e-02	-6.283159e-02	-3.057127e-02	-5.732199e-02	
1.688000e-01	-5.671556e-02	-5.737704e-02	-6.263893e-02	-6.057310e-02	-6.011959e-02	-5.777906e-02	-6.547349e-02	-6.287600e-02	-2.921391e-02	-5.733697e-02	
1.688500e-01	-5.668268e-02	-5.734424e-02	-6.265346e-02	-6.058344e-02	-6.013984e-02	-5.778187e-02	-6.547654e-02	-6.291953e-02	-2.810358e-02	-5.735189e-02	
1.689000e-01	-5.664959e-02	-5.731124e-02	-6.266795e-02	-6.059350e-02	-6.016006e-02	-5.778466e-02	-6.547940e-02	-6.296221e-02	-2.723051e-02	-5.736672e-02	
1.689500e-01	-5.661629e-02	-5.727805e-02	-6.268242e-02	-6.060330e-02	-6.018025e-02	-5.778743e-02	-6.548208e-02	-6.300406e-02	-2.657924e-02	-5.738146e-02	
1.690000e-01	-5.658279e-02	-5.724466e-02	-6.269687e-02	-6.061282e-02	-6.020042e-02	-5.779018e-02	-6.548457e-02	-6.304510e-02	-2.613060e-02	-5.739611e-02	
1.690500e-01	-5.654906e-02	-5.721106e-02	-6.271128e-02	-6.062206e-02	-6.022055e-02	-5.779291e-02	-6.548685e-02	-6.308534e-02	-2.586305e-02	-5.741066e-02	
1.691000e-01	-5.651510e-02	-5.717724e-02	-6.272566e-02	-6.063103e-02	-6.024067e-02	-5.779561e-02	-6.548892e-02	-6.312481e-02	-2.575384e-02	-5.742509e-02	
1.691500e-01	-5.648092e-02	-5.714322e-02	-6.274001e-02	-6.063971e-02	-6.026075e-02	-5.779829e-02	-6.549078e-02	-6.316352e-02	-2.578015e-02	-5.743941e-02	
1.692000e-01	-5.644650e-02	-5.710898e-02	-6.275433e-02	-6.064811e-02	-6.028081e-02	-5.780094e-02	-6.549242e-02	-6.320149e-02	-2.592033e-02	-5.745360e-02	
1.692500e-01	-5.641183e-02	-5.707451e-02	-6.276862e-02	-6.065622e-02	-6.030084e-02	-5.780356e-02	-6.549383e-02	-6.323874e-02	-2.615489e-02	-5.746766e-02	
1.693000e-01	-5.637691e-02	-5.703982e-02	-6.278289e-02	-6.066405e-02	-6.032084e-02	-5.780614e-02	-6.549501e-02	-6.327528e-02	-2.646698e-02	-5.748157e-02	
1.693500e-01	-5.634174e-02	-5.700489e-02	-6.279712e-02	-6.067159e-02	-6.034081e-02	-5.780869e-02	-6.549595e-02	-6.331112e-02	-2.684244e-02	-5.749534e-02	
1.694000e-01	-5.630630e-02	-5.696973e-02	-6.281132e-02	-6.067884e-02	-6.036075e-02	-5.781119e-02	-6.549664e-02	-6.334629e-02	-2.726954e-02	-5.750896e-02	
1.694500e-01	-5.627060e-02	-5.693433e-02	-6.282549e-02	-6.068580e-02	-6.038066e-02	-5.781366e-02	-6.549709e-02	-6.338080e-02	-2.773873e-02	-5.752243e-02	
1.695000e-01	-5.623461e-02	-5.689869e-02	-6.283964e-02	-6.069248e-02	-6.040055e-02	-5.781609e-02	-6.549728e-02	-6.341467e-02	-2.824221e-02	-5.753573e-02	
1.695500e-01	-5.619835e-02	-5.686280e-02	-6.285375e-02	-6.069886e-02	-6.042041e-02	-5.781848e-02	-6.549722e-02	-6.344790e-02	-2.877364e-02	-5.754886e-02	
1.696000e-01	-5.616179e-02	-5.682665e-02	-6.286783e-02	-6.070495e-02	-6.044023e-02	-5.782082e-02	-6.549690e-02	-6.348051e-02	-2.932784e-02	-5.756181e-02	
1.696500e-01	-5.612493e-02	-5.679024e-02	-6.288189e-02	-6.071076e-02	-6.046003e-02	-5.782312e-02	-6.549632e-02	-6.351251e-02	-2.990056e-02	-5.757459e-02	
1.697000e-01	-5.608777e-02	-5.675357e-02	-6.289591e-02	-6.071627e-02	-6.047979e-02	-5.782537e-02	-6.549546e-02	-6.354393e-02	-3.048830e-02	-5.758718e-02	
1.697500e-01	-5.605029e-02	-5.671664e-02	-6.290990e-02	-6.072150e-02	-6.049953e-02	-5.782758e-02	-6.549434e-02	-6.357476e-02	-3.108811e-02	-5.759959e-02	
1.698000e-01	-5.601249e-02	-5.667943e-02	-6.292387e-02	-6.072645e-02	-6.051923e-02	-5.782973e-02	-6.549295e-02	-6.360503e-02	-3.169753e-02	-5.761181e-02	
1.698500e-01	-5.597436e-02	-5.664194e-02	-6.293780e-02	-6.073110e-02	-6.053890e-02	-5.783184e-02	-6.549129e-02	-6.363474e-02	-3.231440e-02	-5.762383e-02	
1.699000e-01	-5.593589e-02	-5.660416e-02	-6.295170e-02	-6.073548e-02	-6.055855e-02	-5.783389e-02	-6.548935e-02	-6.366391e-02	-3.293684e-02	-5.763565e-02	
1.699500e-01	-5.589708e-02	-5.656610e-02	-6.296558e-02	-6.073957e-02	-6.057816e-02	-5.783590e-02	-6.548713e-02	-6.369255e-02	-3.356318e-02	-5.764727e-02	
1.700000e-01	-5.585790e-02	-5.652775e-02	-6.297942e-02	-6.074339e-02	-6.059774e-02	-5.783785e-02	-6.548464e-02	-6.372067e-02	-3.419188e-02	-5.765869e-02	
1.700500e-01	-5.581835e-02	-5.648909e-02	-6.299323e-02	-6.074692e-02	-6.061728e-02	-5.783975e-02	-6.548187e-02	-6.374828e-02	-3.482154e-02	-5.766990e-02	
1.701000e-01	-5.577843e-02	-5.645013e-02	-6.300702e-02	-6.075018e-02	-6.063680e-02	-5.784160e-02	-6.547882e-02	-6.377539e-02	-3.545082e-02	-5.768091e-02	
1.701500e-01	-5.573812e-02	-5.641086e-02	-6.302077e-02	-6.075317e-02	-6.065628e-02	-5.784340e-02	-6.547550e-02	-6.380201e-02	-3.607848e-02	-5.769170e-02	
1.702000e-01	-5.569741e-02	-5.637127e-02	-6.303449e-02	-6.075589e-02	-6.067573e-02	-5.784514e-02	-6.547189e-02	-6.382815e-02	-3.670335e-02	-5.770227e-02	
1.702500e-01	-5.565628e-02	-5.633135e-02	-6.304818e-02	-6.075834e-02	-6.069515e-02	-5.784683e-02	-6.546801e-02	-6.385383e-02	-3.732432e-02	-5.771264e-02	
1.703000e-01	-5.561473e-02	-5.629111e-02	-6.306184e-02	-6.076052e-02	-6.071454e-02	-5.784847e-02	-6.546385e-02	-6.387905e-02	-3.794035e-02	-5.772279e-02	
1.703500e-01	-5.557274e-02	-5.625053e-02	-6.307548e-02	-6.076245e-02	-6.073389e-02	-5.785006e-02	-6.545942e-02	-6.390382e-02	-3.855048e-02	-5.773272e-02	
1.704000e-01	-5.553030e-02	-5.620961e-02	-6.308908e-02	-6.076411e-02	-6.075321e-02	-5.785159e-02	-6.545471e-02	-6.392815e-02	-3.915384e-02	-5.774243e-02	
1.704500e-01	-5.548740e-02	-5.616833e-02	-6.310265e-02	-6.076552e-02	-6.077250e-02	-5.785307e-02	-6.544973e-02	-6.395205e-02	-3.974959e-02	-5.775192e-02	
1.705000e-01	-5.544402e-02	-5.612670e-02	-6.311619e-02	-6.076667e-02	-6.079174e-02	-5.785449e-02	-6.544447e-02	-6.397553e-02	-4.033704e-02	-5.776120e-02	
1.705500e-01	-5.540013e-02	-5.608470e-02	-6.312970e-02	-6.076757e-02	-6.081095e-02	-5.785586e-02	-6.543895e-02	-6.399860e-02	-4.091553e-02	-5.777025e-02	
1.706000e-01	-5.535574e-02	-5.604233e-02	-6.314318e-02	-6.076821e-02	-6.083011e-02	-5.785718e-02	-6.543315e-02	-6.402126e-02	-4.148449e-02	-5.777909e-02	
1.706500e-01	-5.531081e-02	-5.599957e-02	-6.315663e-02	-6.076861e-02	-6.084922e-02	-5.785844e-02	-6.542709e-02	-6.404353e-02	-4.204346e-02	-5.778771e-02	
1.707000e-01	-5.526533e-02	-5.595642e-02	-6.317005e-02	-6.076875e-02	-6.086828e-02	-5.785964e-02	-6.542077e-02	-6.406541e-02	-4.259202e-02	-5.779611e-02	
1.707500e-01	-5.521929e-02	-5.591287e-02	-6.318344e-02	-6.076865e-02	-6.088728e-02	-5.786078e-02	-6.541419e-02	-6.408691e-02	-4.312984e-02	-5.780429e-02	
1.708000e-01	-5.517265e-02	-5.586891e-02	-6.319680e-02	-6.076830e-02	-6.090622e-02	-5.786187e-02	-6.540735e-02	-6.410804e-02	-4.365666e-02	-5.781225e-02	
1.708500e-01	-5.512539e-02	-5.582453e-02	-6.321013e-02	-6.076770e-02	-6.092508e-02	-5.786289e-02	-6.540025e-02	-6.412880e-02	-4.417225e-02	-5.781999e-02	
1.709000e-01	-5.507750e-02	-5.577971e-02	-6.322343e-02	-6.076685e-02	-6.094386e-02	-5.786385e-02	-6.539291e-02	-6.414921e-02	-4.467649e-02	-5.782752e-02	
1.709500e-01	-5.502894e-02	-5.573445e-02	-6.323670e-02	-6.076575e-02	-6.096255e-02	-5.786475e-02	-6.538531e-02	-6.416926e-02	-4.516925e-02	-5.783484e-02	
1.710000e-01	-5.497969e-02	-5.568874e-02	-6.324994e-02	-6.076441e-02	-6.098115e-02	-5.786558e-02	-6.537747e-02	-6.418898e-02	-4.565050e-02	-5.784194e-02	
1.710500e-01	-5.492972e-02	-5.564255e-02	-6.326315e-02	-6.076282e-02	-6.099964e-02	-5.786635e-02	-6.536938e-02	-6.420835e-02	-4.612022e-02	-5.784883e-02	
1.711000e-01	-5.487899e-02	-5.559588e-02	-6.327633e-02	-6.076098e-02	-6.101801e-02	-5.786704e-02	-6.536106e-02	-6.422740e-02	-4.657843e-02	-5.785551e-02	
1.711500e-01	-5.482748e-02	-5.554871e-02	-6.328947e-02	-6.075889e-02	-6.103627e-02	-5.786767e-02	-6.535250e-02	-6.424613e-02	-4.702518e-02	-5.786198e-02	
1.712000e-01	-5.477514e-02	-5.550103e-02	-6.330259e-02	-6.075655e-02	-6.105439e-02	-5.786822e-02	-6.534371e-02	-6.426454e-02	-4.746057e-02	-5.786824e-02	
1.712500e-01	-5.472194e-02	-5.545282e-02	-6.331568e-02	-6.075396e-02	-6.107238e-02	-5.786871e-02	-6.533470e-02	-6.428263e-02	-4.788469e-02	-5.787429e-02	
1.713000e-01	-5.466782e-02	-5.540406e-02	-6.332874e-02	-6.075112e-02	-6.109021e-02	-5.786911e-02	-6.532546e-02	-6.430041e-02	-4.829769e-02	-5.788015e-02	
1.713500e-01	-5.461275e-02	-5.535473e-02	-6.334176e-02	-6.074803e-02	-6.110788e-02	-5.786945e-02	-6.531600e-02	-6.431789e-02	-4.869970e-02	-5.788580e-02	
1.714000e-01	-5.455668e-02	-5.530482e-02	-6.335476e-02	-6.074470e-02	-6.112539e-02	-5.786970e-02	-6.530633e-02	-6.433506e-02	-4.909089e-02	-5.789125e-02	
1.714500e-01	-5.449954e-02	-5.525430e-02	-6.336773e-02	-6.074111e-02	-6.114272e-02	-5.786988e-02	-6.529644e-02	-6.435191e-02	-4.947144e-02	-5.789651e-02	
1.715000e-01	-5.444127e-02	-5.520315e-02	-6.338066e-02	-6.073727e-02	-6.115986e-02	-5.786997e-02	-6.528635e-02	-6.436846e-02	-4.984154e-02	-5.790157e-02	
1.715500e-01	-5.438181e-02	-5.515135e-02	-6.339357e-02	-6.073319e-02	-6.117680e-02	-5.786999e-02	-6.527605e-02	-6.438469e-02	-5.020138e-02	-5.790643e-02	
1.716000e-01	-5.432109e-02	-5.509886e-02	-6.340645e-02	-6.072886e-02	-6.119353e-02	-5.786992e-02	-6.526556e-02	-6.440061e-02	-5.055117e-02	-5.791111e-02	
1.716500e-01	-5.425902e-02	-5.504567e-02	-6.341929e-02	-6.072427e-02	-6.121006e-02	-5.786977e-02	-6.525487e-02	-6.441620e-02	-5.089112e-02	-5.791560e-02	
