1.310500e-01	-2.032433e-02	-2.261120e-02	-3.620818e-02	-1.986597e-02	-1.765750e-02	-1.486634e-02	-2.506004e-02	-3.286131e-02	-2.947157e-02	-5.281409e-02	
1.311000e-01	-2.042338e-02	-2.225193e-02	-3.631895e-02	-1.971481e-02	-1.756116e-02	-1.488535e-02	-2.517440e-02	-3.296077e-02	-2.957954e-02	-5.266127e-02	
1.311500e-01	-2.052281e-02	-2.189583e-02	-3.642970e-02	-1.955913e-02	-1.745998e-02	-1.490525e-02	-2.528884e-02	-3.306032e-02	-2.968759e-02	-5.248465e-02	
1.312000e-01	-2.062262e-02	-2.154372e-02	-3.654043e-02	-1.939969e-02	-1.735459e-02	-1.492593e-02	-2.540338e-02	-3.315997e-02	-2.979572e-02	-5.228570e-02	
1.312500e-01	-2.072280e-02	-2.119630e-02	-3.665112e-02	-1.923720e-02	-1.724564e-02	-1.494728e-02	-2.551799e-02	-3.325971e-02	-2.990392e-02	-5.206584e-02	
1.313000e-01	-2.082335e-02	-2.085422e-02	-3.676176e-02	-1.907234e-02	-1.713372e-02	-1.496912e-02	-2.563267e-02	-3.335953e-02	-3.001219e-02	-5.182647e-02	
1.313500e-01	-2.092426e-02	-2.051803e-02	-3.687236e-02	-1.890573e-02	-1.701938e-02	-1.499118e-02	-2.574743e-02	-3.345943e-02	-3.012052e-02	-5.156896e-02	
1.314000e-01	-2.102553e-02	-2.018823e-02	-3.698290e-02	-1.873798e-02	-1.690315e-02	-1.501306e-02	-2.586225e-02	-3.355939e-02	-3.022891e-02	-5.129466e-02	
1.314500e-01	-2.112715e-02	-1.986524e-02	-3.709337e-02	-1.856961e-02	-1.678551e-02	-1.503425e-02	-2.597714e-02	-3.365943e-02	-3.033735e-02	-5.100488e-02	
1.315000e-01	-2.122911e-02	-1.954943e-02	-3.720377e-02	-1.840113e-02	-1.666692e-02	-1.505426e-02	-2.609208e-02	-3.375952e-02	-3.044584e-02	-5.070087e-02	
1.315500e-01	-2.133142e-02	-1.924111e-02	-3.731408e-02	-1.823301e-02	-1.654779e-02	-1.507272e-02	-2.620707e-02	-3.385967e-02	-3.055438e-02	-5.038386e-02	
1.316000e-01	-2.143406e-02	-1.894051e-02	-3.740047e-02	-1.806568e-02	-1.642852e-02	-1.508948e-02	-2.630537e-02	-3.395987e-02	-3.066295e-02	-5.005504e-02	
1.316500e-01	-2.153704e-02	-1.864785e-02	-3.746391e-02	-1.789952e-02	-1.630946e-02	-1.510453e-02	-2.638767e-02	-3.406011e-02	-3.077155e-02	-4.971556e-02	
1.317000e-01	-2.164034e-02	-1.836328e-02	-3.750536e-02	-1.773490e-02	-1.619095e-02	-1.511799e-02	-2.645466e-02	-3.416039e-02	-3.088019e-02	-4.936651e-02	
1.317500e-01	-2.174396e-02	-1.808693e-02	-3.752582e-02	-1.757214e-02	-1.607328e-02	-1.513006e-02	-2.650706e-02	-3.426071e-02	-3.098885e-02	-4.900895e-02	
1.318000e-01	-2.184790e-02	-1.781886e-02	-3.752627e-02	-1.741152e-02	-1.595674e-02	-1.514096e-02	-2.654554e-02	-3.436106e-02	-3.109753e-02	-4.864389e-02	
1.318500e-01	-2.195215e-02	-1.755912e-02	-3.750771e-02	-1.725331e-02	-1.584158e-02	-1.515098e-02	-2.657083e-02	-3.446143e-02	-3.120622e-02	-4.827230e-02	
1.319000e-01	-2.205670e-02	-1.730772e-02	-3.747113e-02	-1.709775e-02	-1.572801e-02	-1.516040e-02	-2.658361e-02	-3.456182e-02	-3.131493e-02	-4.789512e-02	
1.319500e-01	-2.216156e-02	-1.706465e-02	-3.741750e-02	-1.694505e-02	-1.561625e-02	-1.516948e-02	-2.658456e-02	-3.466222e-02	-3.142364e-02	-4.751321e-02	
1.320000e-01	-2.226670e-02	-1.682988e-02	-3.734780e-02	-1.679539e-02	-1.550648e-02	-1.517850e-02	-2.657438e-02	-3.476263e-02	-3.153236e-02	-4.712741e-02	
1.320500e-01	-2.237214e-02	-1.660332e-02	-3.726299e-02	-1.664893e-02	-1.539886e-02	-1.518769e-02	-2.655372e-02	-3.486305e-02	-3.164107e-02	-4.673853e-02	
1.321000e-01	-2.247787e-02	-1.638492e-02	-3.716401e-02	-1.650581e-02	-1.529355e-02	-1.519729e-02	-2.652324e-02	-3.496347e-02	-3.174977e-02	-4.634731e-02	
1.321500e-01	-2.258387e-02	-1.617456e-02	-3.705179e-02	-1.636615e-02	-1.519065e-02	-1.520749e-02	-2.648358e-02	-3.506388e-02	-3.185846e-02	-4.595446e-02	
1.322000e-01	-2.269015e-02	-1.597213e-02	-3.692722e-02	-1.623005e-02	-1.509029e-02	-1.521847e-02	-2.643536e-02	-3.516428e-02	-3.196714e-02	-4.556066e-02	
1.322500e-01	-2.279670e-02	-1.577750e-02	-3.679120e-02	-1.609759e-02	-1.499257e-02	-1.523039e-02	-2.637920e-02	-3.526467e-02	-3.207580e-02	-4.516654e-02	
1.323000e-01	-2.290352e-02	-1.559055e-02	-3.664458e-02	-1.596886e-02	-1.489755e-02	-1.524337e-02	-2.631568e-02	-3.536504e-02	-3.218443e-02	-4.477270e-02	
1.323500e-01	-2.301059e-02	-1.541111e-02	-3.648819e-02	-1.584389e-02	-1.480532e-02	-1.525751e-02	-2.624537e-02	-3.546539e-02	-3.229304e-02	-4.437968e-02	
1.324000e-01	-2.310322e-02	-1.522920e-02	-3.632285e-02	-1.572272e-02	-1.471593e-02	-1.527291e-02	-2.616883e-02	-3.556571e-02	-3.240161e-02	-4.398800e-02	
1.324500e-01	-2.318204e-02	-1.504571e-02	-3.614933e-02	-1.560540e-02	-1.462943e-02	-1.528963e-02	-2.608659e-02	-3.566600e-02	-3.251014e-02	-4.359817e-02	
1.325000e-01	-2.324770e-02	-1.486143e-02	-3.596838e-02	-1.549192e-02	-1.454585e-02	-1.530773e-02	-2.599917e-02	-3.576625e-02	-3.261864e-02	-4.321062e-02	
1.325500e-01	-2.330081e-02	-1.467713e-02	-3.578074e-02	-1.538231e-02	-1.446521e-02	-1.532727e-02	-2.590705e-02	-3.586647e-02	-3.272708e-02	-4.282577e-02	
1.326000e-01	-2.334203e-02	-1.449347e-02	-3.558710e-02	-1.527655e-02	-1.438754e-02	-1.534827e-02	-2.581071e-02	-3.596664e-02	-3.283548e-02	-4.244402e-02	
1.326500e-01	-2.337198e-02	-1.431106e-02	-3.538812e-02	-1.517464e-02	-1.431285e-02	-1.537078e-02	-2.571061e-02	-3.606675e-02	-3.294383e-02	-4.206573e-02	
1.327000e-01	-2.339129e-02	-1.413045e-02	-3.518445e-02	-1.507655e-02	-1.424113e-02	-1.539481e-02	-2.560717e-02	-3.616682e-02	-3.305212e-02	-4.169121e-02	
1.327500e-01	-2.340056e-02	-1.395212e-02	-3.497669e-02	-1.498227e-02	-1.417239e-02	-1.542039e-02	-2.550082e-02	-3.626683e-02	-3.316035e-02	-4.132079e-02	
1.328000e-01	-2.340040e-02	-1.377651e-02	-3.476543e-02	-1.489175e-02	-1.410662e-02	-1.544754e-02	-2.539193e-02	-3.636678e-02	-3.326851e-02	-4.095473e-02	
1.328500e-01	-2.339140e-02	-1.360400e-02	-3.455123e-02	-1.480498e-02	-1.404380e-02	-1.547627e-02	-2.528090e-02	-3.646666e-02	-3.337661e-02	-4.059328e-02	
1.329000e-01	-2.337415e-02	-1.343490e-02	-3.433460e-02	-1.472189e-02	-1.398391e-02	-1.550658e-02	-2.516806e-02	-3.656648e-02	-3.348463e-02	-4.023668e-02	
1.329500e-01	-2.334919e-02	-1.326952e-02	-3.411605e-02	-1.464246e-02	-1.392693e-02	-1.553849e-02	-2.505376e-02	-3.666622e-02	-3.359257e-02	-3.988512e-02	
1.330000e-01	-2.331709e-02	-1.310808e-02	-3.389605e-02	-1.456662e-02	-1.387284e-02	-1.557200e-02	-2.493831e-02	-3.676589e-02	-3.370044e-02	-3.953881e-02	
1.330500e-01	-2.327837e-02	-1.295079e-02	-3.367504e-02	-1.449433e-02	-1.382160e-02	-1.560712e-02	-2.482202e-02	-3.686547e-02	-3.380822e-02	-3.919789e-02	
1.331000e-01	-2.323354e-02	-1.279782e-02	-3.345345e-02	-1.442554e-02	-1.377318e-02	-1.564385e-02	-2.470517e-02	-3.696497e-02	-3.391592e-02	-3.886252e-02	
1.331500e-01	-2.318311e-02	-1.264930e-02	-3.323167e-02	-1.436018e-02	-1.372755e-02	-1.568219e-02	-2.458802e-02	-3.706439e-02	-3.402352e-02	-3.853283e-02	
1.332000e-01	-2.312755e-02	-1.250534e-02	-3.301007e-02	-1.429821e-02	-1.368466e-02	-1.572214e-02	-2.447082e-02	-3.716371e-02	-3.413103e-02	-3.820892e-02	
1.332500e-01	-2.306731e-02	-1.236601e-02	-3.278901e-02	-1.423955e-02	-1.364449e-02	-1.576370e-02	-2.435380e-02	-3.726294e-02	-3.423844e-02	-3.789089e-02	
1.333000e-01	-2.300285e-02	-1.223136e-02	-3.256879e-02	-1.418416e-02	-1.360699e-02	-1.580686e-02	-2.423719e-02	-3.736207e-02	-3.434575e-02	-3.757882e-02	
1.333500e-01	-2.293459e-02	-1.210143e-02	-3.234974e-02	-1.413196e-02	-1.357212e-02	-1.585162e-02	-2.412118e-02	-3.746109e-02	-3.445295e-02	-3.727279e-02	
1.334000e-01	-2.286293e-02	-1.197623e-02	-3.213213e-02	-1.408290e-02	-1.353983e-02	-1.589797e-02	-2.400597e-02	-3.756002e-02	-3.456005e-02	-3.697283e-02	
1.334500e-01	-2.278825e-02	-1.185574e-02	-3.191623e-02	-1.403691e-02	-1.351009e-02	-1.594590e-02	-2.389174e-02	-3.765883e-02	-3.466703e-02	-3.667899e-02	
1.335000e-01	-2.271093e-02	-1.173995e-02	-3.170227e-02	-1.399393e-02	-1.348285e-02	-1.599541e-02	-2.377864e-02	-3.775753e-02	-3.477390e-02	-3.639131e-02	
1.335500e-01	-2.263131e-02	-1.162883e-02	-3.149049e-02	-1.395390e-02	-1.345806e-02	-1.604648e-02	-2.366683e-02	-3.785611e-02	-3.488065e-02	-3.610979e-02	
1.336000e-01	-2.254973e-02	-1.152231e-02	-3.128109e-02	-1.391676e-02	-1.343568e-02	-1.609910e-02	-2.355645e-02	-3.795458e-02	-3.498727e-02	-3.583446e-02	
1.336500e-01	-2.246651e-02	-1.142036e-02	-3.107425e-02	-1.388244e-02	-1.341567e-02	-1.615326e-02	-2.344763e-02	-3.805292e-02	-3.509378e-02	-3.556531e-02	
1.337000e-01	-2.238194e-02	-1.132289e-02	-3.087017e-02	-1.385089e-02	-1.339798e-02	-1.620895e-02	-2.334047e-02	-3.815114e-02	-3.520015e-02	-3.530232e-02	
1.337500e-01	-2.229630e-02	-1.122984e-02	-3.066898e-02	-1.382204e-02	-1.338257e-02	-1.626615e-02	-2.323510e-02	-3.824923e-02	-3.530639e-02	-3.504550e-02	
1.338000e-01	-2.220987e-02	-1.114113e-02	-3.047084e-02	-1.379583e-02	-1.336940e-02	-1.632484e-02	-2.313161e-02	-3.834719e-02	-3.541250e-02	-3.479480e-02	
1.338500e-01	-2.212288e-02	-1.105666e-02	-3.027588e-02	-1.377221e-02	-1.335841e-02	-1.638501e-02	-2.303008e-02	-3.844502e-02	-3.551847e-02	-3.455020e-02	
1.339000e-01	-2.203558e-02	-1.097635e-02	-3.008422e-02	-1.375112e-02	-1.334957e-02	-1.644664e-02	-2.293060e-02	-3.854271e-02	-3.562429e-02	-3.431167e-02	
1.339500e-01	-2.194819e-02	-1.090012e-02	-2.989595e-02	-1.373249e-02	-1.334284e-02	-1.650972e-02	-2.283325e-02	-3.864025e-02	-3.572998e-02	-3.407916e-02	
1.340000e-01	-2.186091e-02	-1.082785e-02	-2.971118e-02	-1.371628e-02	-1.333816e-02	-1.657423e-02	-2.273807e-02	-3.873766e-02	-3.583552e-02	-3.385263e-02	
1.340500e-01	-2.177394e-02	-1.075946e-02	-2.952998e-02	-1.370243e-02	-1.333551e-02	-1.664014e-02	-2.264514e-02	-3.883491e-02	-3.594090e-02	-3.363202e-02	
1.341000e-01	-2.168745e-02	-1.069484e-02	-2.935243e-02	-1.369088e-02	-1.333484e-02	-1.670744e-02	-2.255449e-02	-3.893202e-02	-3.604614e-02	-3.341728e-02	
1.341500e-01	-2.160162e-02	-1.063391e-02	-2.917859e-02	-1.368159e-02	-1.333611e-02	-1.677611e-02	-2.246619e-02	-3.902898e-02	-3.615122e-02	-3.320835e-02	
1.342000e-01	-2.151660e-02	-1.057655e-02	-2.900850e-02	-1.367450e-02	-1.333928e-02	-1.684613e-02	-2.238025e-02	-3.912578e-02	-3.625614e-02	-3.300516e-02	
1.342500e-01	-2.143253e-02	-1.052267e-02	-2.884223e-02	-1.366956e-02	-1.334432e-02	-1.691748e-02	-2.229672e-02	-3.922243e-02	-3.636089e-02	-3.280765e-02	
1.343000e-01	-2.134955e-02	-1.047218e-02	-2.867979e-02	-1.366672e-02	-1.335117e-02	-1.699014e-02	-2.221563e-02	-3.931891e-02	-3.646549e-02	-3.261576e-02	
1.343500e-01	-2.126778e-02	-1.042497e-02	-2.852122e-02	-1.366593e-02	-1.335982e-02	-1.706409e-02	-2.213698e-02	-3.941523e-02	-3.656992e-02	-3.242940e-02	
1.344000e-01	-2.118733e-02	-1.038096e-02	-2.834833e-02	-1.366716e-02	-1.337022e-02	-1.713931e-02	-2.206081e-02	-3.951139e-02	-3.667418e-02	-3.224851e-02	
1.344500e-01	-2.110831e-02	-1.034004e-02	-2.816242e-02	-1.367034e-02	-1.338233e-02	-1.721579e-02	-2.198712e-02	-3.960738e-02	-3.677826e-02	-3.207302e-02	
1.345000e-01	-2.103081e-02	-1.030213e-02	-2.796476e-02	-1.367545e-02	-1.339613e-02	-1.729349e-02	-2.191593e-02	-3.970320e-02	-3.688217e-02	-3.190284e-02	
1.345500e-01	-2.095492e-02	-1.026714e-02	-2.775657e-02	-1.368243e-02	-1.341158e-02	-1.737241e-02	-2.184723e-02	-3.979885e-02	-3.698591e-02	-3.173789e-02	
1.346000e-01	-2.088072e-02	-1.023497e-02	-2.753902e-02	-1.369124e-02	-1.342864e-02	-1.745251e-02	-2.178104e-02	-3.989432e-02	-3.708946e-02	-3.157811e-02	
1.346500e-01	-2.080827e-02	-1.020556e-02	-2.731324e-02	-1.370185e-02	-1.344729e-02	-1.753379e-02	-2.171734e-02	-3.998961e-02	-3.719284e-02	-3.142340e-02	
1.347000e-01	-2.073764e-02	-1.017880e-02	-2.708029e-02	-1.371421e-02	-1.346749e-02	-1.761622e-02	-2.165614e-02	-4.008473e-02	-3.729602e-02	-3.127370e-02	
1.347500e-01	-2.066889e-02	-1.015462e-02	-2.684121e-02	-1.372829e-02	-1.348921e-02	-1.769978e-02	-2.159743e-02	-4.017966e-02	-3.739902e-02	-3.112891e-02	
1.348000e-01	-2.060208e-02	-1.013295e-02	-2.659695e-02	-1.374405e-02	-1.351243e-02	-1.778446e-02	-2.154120e-02	-4.027441e-02	-3.750183e-02	-3.098896e-02	
1.348500e-01	-2.053723e-02	-1.011371e-02	-2.634844e-02	-1.376144e-02	-1.353711e-02	-1.787023e-02	-2.148743e-02	-4.036897e-02	-3.760445e-02	-3.085377e-02	
1.349000e-01	-2.047439e-02	-1.009682e-02	-2.609655e-02	-1.378045e-02	-1.356322e-02	-1.795707e-02	-2.143612e-02	-4.046334e-02	-3.770688e-02	-3.072326e-02	
1.349500e-01	-2.041360e-02	-1.008221e-02	-2.584207e-02	-1.380103e-02	-1.359075e-02	-1.804497e-02	-2.138724e-02	-4.055752e-02	-3.780910e-02	-3.059733e-02	
1.350000e-01	-2.035489e-02	-1.006982e-02	-2.558579e-02	-1.382315e-02	-1.361966e-02	-1.813391e-02	-2.134078e-02	-4.065151e-02	-3.791113e-02	-3.047592e-02	
1.350500e-01	-2.029828e-02	-1.005957e-02	-2.532841e-02	-1.384678e-02	-1.364993e-02	-1.822386e-02	-2.129672e-02	-4.074531e-02	-3.801296e-02	-3.035895e-02	
1.351000e-01	-2.024378e-02	-1.005142e-02	-2.507060e-02	-1.387189e-02	-1.368153e-02	-1.831482e-02	-2.125504e-02	-4.083890e-02	-3.811459e-02	-3.024632e-02	
1.351500e-01	-2.019142e-02	-1.004528e-02	-2.481297e-02	-1.389844e-02	-1.371444e-02	-1.840676e-02	-2.121572e-02	-4.093230e-02	-3.821601e-02	-3.013797e-02	
1.352000e-01	-2.014120e-02	-1.004112e-02	-2.455610e-02	-1.392642e-02	-1.374864e-02	-1.849966e-02	-2.117874e-02	-4.102550e-02	-3.831722e-02	-3.003381e-02	
1.352500e-01	-2.009315e-02	-1.003886e-02	-2.430051e-02	-1.395578e-02	-1.378410e-02	-1.859351e-02	-2.114406e-02	-4.111849e-02	-3.841822e-02	-2.993377e-02	
1.353000e-01	-2.004725e-02	-1.003845e-02	-2.404669e-02	-1.398651e-02	-1.382080e-02	-1.868829e-02	-2.111167e-02	-4.121128e-02	-3.851901e-02	-2.983777e-02	
1.353500e-01	-2.000352e-02	-1.003985e-02	-2.379508e-02	-1.401857e-02	-1.385872e-02	-1.878398e-02	-2.108153e-02	-4.130386e-02	-3.861959e-02	-2.974573e-02	
1.354000e-01	-1.996196e-02	-1.004300e-02	-2.354609e-02	-1.405195e-02	-1.389783e-02	-1.888056e-02	-2.105363e-02	-4.139624e-02	-3.871995e-02	-2.965757e-02	
1.354500e-01	-1.992256e-02	-1.004785e-02	-2.330008e-02	-1.408661e-02	-1.393813e-02	-1.897803e-02	-2.102794e-02	-4.148840e-02	-3.882009e-02	-2.957322e-02	
1.355000e-01	-1.988531e-02	-1.005436e-02	-2.305739e-02	-1.412253e-02	-1.397958e-02	-1.907635e-02	-2.100441e-02	-4.158035e-02	-3.892002e-02	-2.949261e-02	
1.355500e-01	-1.985022e-02	-1.006249e-02	-2.281832e-02	-1.415969e-02	-1.402217e-02	-1.917552e-02	-2.098304e-02	-4.167209e-02	-3.901972e-02	-2.941567e-02	
1.356000e-01	-1.981727e-02	-1.007218e-02	-2.258314e-02	-1.419807e-02	-1.406588e-02	-1.927552e-02	-2.096379e-02	-4.176362e-02	-3.911920e-02	-2.934231e-02	
1.356500e-01	-1.978644e-02	-1.008340e-02	-2.235208e-02	-1.423764e-02	-1.411070e-02	-1.937634e-02	-2.094662e-02	-4.185492e-02	-3.921846e-02	-2.927247e-02	
1.357000e-01	-1.975774e-02	-1.009612e-02	-2.212535e-02	-1.427839e-02	-1.415659e-02	-1.947795e-02	-2.093152e-02	-4.194601e-02	-3.931749e-02	-2.920609e-02	
1.357500e-01	-1.973114e-02	-1.011028e-02	-2.190314e-02	-1.432029e-02	-1.420356e-02	-1.958035e-02	-2.091844e-02	-4.203688e-02	-3.941629e-02	-2.914308e-02	
1.358000e-01	-1.970664e-02	-1.012587e-02	-2.168560e-02	-1.436332e-02	-1.425158e-02	-1.968351e-02	-2.090736e-02	-4.212752e-02	-3.951486e-02	-2.908339e-02	
1.358500e-01	-1.968420e-02	-1.014283e-02	-2.147286e-02	-1.440746e-02	-1.430063e-02	-1.978743e-02	-2.089826e-02	-4.221794e-02	-3.961320e-02	-2.902695e-02	
1.359000e-01	-1.966382e-02	-1.016115e-02	-2.126506e-02	-1.445270e-02	-1.435070e-02	-1.989208e-02	-2.089109e-02	-4.230814e-02	-3.971131e-02	-2.897368e-02	
1.359500e-01	-1.964548e-02	-1.018078e-02	-2.106226e-02	-1.449901e-02	-1.440178e-02	-1.999746e-02	-2.088583e-02	-4.239812e-02	-3.980918e-02	-2.892353e-02	
1.360000e-01	-1.962915e-02	-1.020170e-02	-2.086456e-02	-1.454638e-02	-1.445384e-02	-2.010354e-02	-2.088245e-02	-4.248786e-02	-3.990681e-02	-2.887644e-02	
1.360500e-01	-1.961483e-02	-1.022388e-02	-2.067201e-02	-1.459479e-02	-1.450688e-02	-2.021032e-02	-2.088092e-02	-4.257738e-02	-4.000421e-02	-2.883233e-02	
1.361000e-01	-1.960248e-02	-1.024729e-02	-2.048465e-02	-1.464423e-02	-1.456089e-02	-2.031778e-02	-2.088121e-02	-4.266666e-02	-4.010137e-02	-2.879116e-02	
1.361500e-01	-1.959208e-02	-1.027190e-02	-2.030251e-02	-1.469467e-02	-1.461584e-02	-2.042591e-02	-2.088328e-02	-4.275572e-02	-4.019829e-02	-2.875285e-02	
1.362000e-01	-1.958362e-02	-1.029769e-02	-2.012561e-02	-1.474611e-02	-1.467172e-02	-2.053470e-02	-2.088711e-02	-4.284454e-02	-4.029496e-02	-2.871736e-02	
1.362500e-01	-1.957707e-02	-1.032464e-02	-1.995394e-02	-1.479852e-02	-1.472853e-02	-2.064412e-02	-2.089266e-02	-4.293313e-02	-4.039139e-02	-2.868462e-02	
1.363000e-01	-1.957240e-02	-1.035272e-02	-1.978751e-02	-1.485190e-02	-1.478624e-02	-2.075417e-02	-2.089991e-02	-4.302148e-02	-4.048758e-02	-2.865457e-02	
1.363500e-01	-1.956961e-02	-1.038190e-02	-1.962628e-02	-1.490623e-02	-1.484486e-02	-2.086483e-02	-2.090883e-02	-4.310960e-02	-4.058352e-02	-2.862717e-02	
1.364000e-01	-1.956865e-02	-1.041218e-02	-1.947023e-02	-1.496149e-02	-1.490435e-02	-2.097610e-02	-2.091938e-02	-4.319748e-02	-4.067921e-02	-2.860235e-02	
1.364500e-01	-1.956951e-02	-1.044352e-02	-1.931934e-02	-1.501767e-02	-1.496473e-02	-2.107456e-02	-2.093153e-02	-4.328513e-02	-4.077465e-02	-2.858006e-02	
1.365000e-01	-1.957216e-02	-1.047591e-02	-1.917354e-02	-1.507476e-02	-1.502596e-02	-2.116076e-02	-2.094526e-02	-4.337253e-02	-4.086984e-02	-2.856026e-02	
1.365500e-01	-1.957659e-02	-1.050932e-02	-1.903280e-02	-1.513274e-02	-1.508804e-02	-2.123528e-02	-2.096054e-02	-4.345969e-02	-4.096479e-02	-2.854288e-02	
1.366000e-01	-1.958276e-02	-1.054375e-02	-1.889706e-02	-1.519161e-02	-1.515097e-02	-2.129867e-02	-2.097732e-02	-4.354662e-02	-4.105947e-02	-2.852788e-02	
1.366500e-01	-1.959065e-02	-1.057917e-02	-1.876625e-02	-1.525135e-02	-1.521472e-02	-2.135149e-02	-2.099559e-02	-4.363330e-02	-4.115391e-02	-2.851521e-02	
1.367000e-01	-1.960024e-02	-1.061557e-02	-1.864032e-02	-1.531194e-02	-1.526958e-02	-2.139430e-02	-2.100190e-02	-4.371973e-02	-4.124809e-02	-2.850483e-02	
1.367500e-01	-1.961151e-02	-1.065293e-02	-1.851919e-02	-1.537338e-02	-1.531608e-02	-2.142764e-02	-2.099699e-02	-4.380593e-02	-4.134201e-02	-2.849667e-02	
1.368000e-01	-1.962443e-02	-1.069123e-02	-1.840280e-02	-1.543566e-02	-1.535476e-02	-2.145206e-02	-2.098157e-02	-4.389187e-02	-4.143568e-02	-2.849071e-02	
1.368500e-01	-1.963897e-02	-1.073047e-02	-1.829105e-02	-1.549876e-02	-1.538614e-02	-2.146810e-02	-2.095634e-02	-4.397758e-02	-4.152909e-02	-2.848688e-02	
1.369000e-01	-1.965512e-02	-1.077062e-02	-1.818389e-02	-1.556267e-02	-1.541071e-02	-2.147627e-02	-2.092198e-02	-4.406303e-02	-4.162224e-02	-2.848515e-02	
1.369500e-01	-1.967285e-02	-1.081167e-02	-1.808123e-02	-1.562739e-02	-1.542896e-02	-2.147708e-02	-2.087917e-02	-4.414824e-02	-4.171513e-02	-2.848548e-02	
1.370000e-01	-1.969213e-02	-1.085362e-02	-1.798298e-02	-1.569290e-02	-1.544138e-02	-2.147104e-02	-2.082854e-02	-4.423320e-02	-4.180776e-02	-2.848782e-02	
1.370500e-01	-1.971295e-02	-1.089644e-02	-1.788907e-02	-1.575919e-02	-1.544841e-02	-2.145863e-02	-2.077071e-02	-4.431791e-02	-4.190012e-02	-2.849213e-02	
1.371000e-01	-1.973527e-02	-1.094013e-02	-1.779941e-02	-1.582626e-02	-1.545048e-02	-2.144032e-02	-2.070629e-02	-4.440237e-02	-4.199223e-02	-2.849836e-02	
1.371500e-01	-1.975909e-02	-1.098468e-02	-1.771391e-02	-1.589409e-02	-1.544803e-02	-2.141656e-02	-2.063583e-02	-4.448659e-02	-4.208407e-02	-2.850649e-02	
1.372000e-01	-1.978437e-02	-1.103006e-02	-1.763251e-02	-1.596268e-02	-1.544146e-02	-2.138779e-02	-2.055989e-02	-4.457055e-02	-4.217564e-02	-2.851647e-02	
1.372500e-01	-1.981109e-02	-1.107629e-02	-1.755510e-02	-1.603201e-02	-1.543114e-02	-2.135445e-02	-2.047898e-02	-4.465426e-02	-4.226695e-02	-2.852825e-02	
1.373000e-01	-1.983924e-02	-1.112333e-02	-1.748161e-02	-1.610207e-02	-1.541745e-02	-2.131693e-02	-2.039359e-02	-4.473771e-02	-4.235800e-02	-2.854181e-02	
1.373500e-01	-1.986879e-02	-1.117119e-02	-1.741195e-02	-1.617287e-02	-1.540074e-02	-2.127563e-02	-2.030416e-02	-4.482092e-02	-4.244878e-02	-2.855711e-02	
1.374000e-01	-1.989971e-02	-1.121985e-02	-1.734604e-02	-1.624438e-02	-1.538133e-02	-2.123093e-02	-2.021112e-02	-4.490387e-02	-4.253929e-02	-2.857411e-02	
1.374500e-01	-1.993199e-02	-1.126930e-02	-1.728379e-02	-1.631661e-02	-1.535955e-02	-2.118318e-02	-2.011484e-02	-4.498657e-02	-4.262953e-02	-2.859278e-02	
1.375000e-01	-1.996560e-02	-1.131954e-02	-1.722513e-02	-1.638953e-02	-1.533568e-02	-2.113272e-02	-2.001563e-02	-4.506901e-02	-4.271950e-02	-2.861307e-02	
1.375500e-01	-2.000054e-02	-1.137056e-02	-1.716998e-02	-1.646315e-02	-1.531002e-02	-2.107990e-02	-1.991375e-02	-4.515120e-02	-4.280920e-02	-2.863497e-02	
1.376000e-01	-2.003676e-02	-1.142235e-02	-1.711825e-02	-1.653746e-02	-1.528283e-02	-2.102500e-02	-1.980934e-02	-4.523313e-02	-4.289864e-02	-2.865842e-02	
1.376500e-01	-2.007426e-02	-1.147490e-02	-1.706987e-02	-1.661244e-02	-1.525435e-02	-2.096834e-02	-1.970240e-02	-4.531481e-02	-4.298780e-02	-2.868341e-02	
1.377000e-01	-2.011302e-02	-1.152820e-02	-1.702475e-02	-1.668810e-02	-1.522483e-02	-2.091020e-02	-1.959282e-02	-4.539623e-02	-4.307669e-02	-2.870990e-02	
1.377500e-01	-2.015301e-02	-1.158225e-02	-1.698283e-02	-1.676442e-02	-1.519447e-02	-2.085083e-02	-1.948038e-02	-4.547739e-02	-4.316531e-02	-2.873786e-02	
1.378000e-01	-2.019422e-02	-1.163704e-02	-1.694403e-02	-1.684139e-02	-1.516350e-02	-2.079049e-02	-1.936502e-02	-4.555830e-02	-4.325365e-02	-2.876726e-02	
1.378500e-01	-2.023663e-02	-1.169256e-02	-1.690827e-02	-1.691902e-02	-1.513209e-02	-2.072942e-02	-1.924679e-02	-4.563895e-02	-4.334172e-02	-2.877970e-02	
1.379000e-01	-2.028021e-02	-1.174880e-02	-1.687549e-02	-1.699728e-02	-1.510043e-02	-2.066783e-02	-1.912595e-02	-4.571934e-02	-4.342952e-02	-2.877609e-02	
1.379500e-01	-2.032496e-02	-1.180576e-02	-1.684561e-02	-1.707618e-02	-1.506869e-02	-2.060595e-02	-1.900284e-02	-4.579948e-02	-4.351705e-02	-2.875737e-02	
1.380000e-01	-2.037085e-02	-1.186344e-02	-1.681857e-02	-1.715571e-02	-1.503702e-02	-2.054396e-02	-1.887789e-02	-4.587935e-02	-4.360430e-02	-2.872443e-02	
1.380500e-01	-2.041786e-02	-1.192182e-02	-1.679429e-02	-1.723585e-02	-1.500557e-02	-2.048206e-02	-1.875155e-02	-4.595897e-02	-4.369128e-02	-2.867817e-02	
