1.347500e-01	-6.090621e-02	-5.877989e-02	-5.797244e-02	-5.773131e-02	-5.617780e-02	-6.012805e-02	-6.099525e-02	-5.823439e-02	-6.095460e-02	-5.757872e-02	
1.348000e-01	-6.088537e-02	-5.878283e-02	-5.796675e-02	-5.773504e-02	-5.617104e-02	-6.010708e-02	-6.097540e-02	-5.822011e-02	-6.094079e-02	-5.777147e-02	
1.348500e-01	-6.086454e-02	-5.878589e-02	-5.796101e-02	-5.773877e-02	-5.616422e-02	-6.008607e-02	-6.095512e-02	-5.820581e-02	-6.092701e-02	-5.795740e-02	
1.349000e-01	-6.084373e-02	-5.878905e-02	-5.795522e-02	-5.774249e-02	-5.615733e-02	-6.006502e-02	-6.093443e-02	-5.819151e-02	-6.091328e-02	-5.813683e-02	
1.349500e-01	-6.082294e-02	-5.879233e-02	-5.794940e-02	-5.774620e-02	-5.615037e-02	-6.004394e-02	-6.091332e-02	-5.817720e-02	-6.089959e-02	-5.831008e-02	
1.350000e-01	-6.080216e-02	-5.879571e-02	-5.794353e-02	-5.774990e-02	-5.614334e-02	-6.002282e-02	-6.089179e-02	-5.816289e-02	-6.088596e-02	-5.847747e-02	
1.350500e-01	-6.078141e-02	-5.879921e-02	-5.793762e-02	-5.775359e-02	-5.613625e-02	-6.000168e-02	-6.086986e-02	-5.814858e-02	-6.087237e-02	-5.863926e-02	
1.351000e-01	-6.076068e-02	-5.880282e-02	-5.793167e-02	-5.775726e-02	-5.612909e-02	-5.998052e-02	-6.084751e-02	-5.813427e-02	-6.085883e-02	-5.879573e-02	
1.351500e-01	-6.073997e-02	-5.880654e-02	-5.792568e-02	-5.776092e-02	-5.612187e-02	-5.995933e-02	-6.082476e-02	-5.811997e-02	-6.084534e-02	-5.894713e-02	
1.352000e-01	-6.071928e-02	-5.881037e-02	-5.791966e-02	-5.776455e-02	-5.611457e-02	-5.993811e-02	-6.080161e-02	-5.810567e-02	-6.083190e-02	-5.909369e-02	
1.352500e-01	-6.069862e-02	-5.881431e-02	-5.791360e-02	-5.776817e-02	-5.610721e-02	-5.991689e-02	-6.077805e-02	-5.809137e-02	-6.081852e-02	-5.923563e-02	
1.353000e-01	-6.067799e-02	-5.881835e-02	-5.790751e-02	-5.777177e-02	-5.609978e-02	-5.989564e-02	-6.075410e-02	-5.807708e-02	-6.080519e-02	-5.937316e-02	
1.353500e-01	-6.065739e-02	-5.882251e-02	-5.790139e-02	-5.777534e-02	-5.609229e-02	-5.987439e-02	-6.072975e-02	-5.806280e-02	-6.079191e-02	-5.950647e-02	
1.354000e-01	-6.063682e-02	-5.882678e-02	-5.789523e-02	-5.777890e-02	-5.608473e-02	-5.985312e-02	-6.070501e-02	-5.804853e-02	-6.077870e-02	-5.963576e-02	
1.354500e-01	-6.061628e-02	-5.883115e-02	-5.788905e-02	-5.778243e-02	-5.607710e-02	-5.983185e-02	-6.067989e-02	-5.803427e-02	-6.076554e-02	-5.976119e-02	
1.355000e-01	-6.059577e-02	-5.883563e-02	-5.788283e-02	-5.778593e-02	-5.606940e-02	-5.981057e-02	-6.065438e-02	-5.802003e-02	-6.075245e-02	-5.988292e-02	
1.355500e-01	-6.057532e-02	-5.884022e-02	-5.787665e-02	-5.778944e-02	-5.606165e-02	-5.978929e-02	-6.062850e-02	-5.800585e-02	-6.073941e-02	-6.000117e-02	
1.356000e-01	-6.055495e-02	-5.884492e-02	-5.787054e-02	-5.779297e-02	-5.605382e-02	-5.976801e-02	-6.060224e-02	-5.799179e-02	-6.072644e-02	-6.011611e-02	
1.356500e-01	-6.053467e-02	-5.884973e-02	-5.786452e-02	-5.779654e-02	-5.604593e-02	-5.974673e-02	-6.057562e-02	-5.797786e-02	-6.071353e-02	-6.022790e-02	
1.357000e-01	-6.051449e-02	-5.885464e-02	-5.785862e-02	-5.780014e-02	-5.603798e-02	-5.972545e-02	-6.054863e-02	-5.796407e-02	-6.070068e-02	-6.033666e-02	
1.357500e-01	-6.049440e-02	-5.885966e-02	-5.785282e-02	-5.780378e-02	-5.602996e-02	-5.970418e-02	-6.052128e-02	-5.795044e-02	-6.068790e-02	-6.044250e-02	
1.358000e-01	-6.047440e-02	-5.886478e-02	-5.784713e-02	-5.780746e-02	-5.602188e-02	-5.968292e-02	-6.049358e-02	-5.793695e-02	-6.067518e-02	-6.054554e-02	
1.358500e-01	-6.045450e-02	-5.887001e-02	-5.784153e-02	-5.781117e-02	-5.601374e-02	-5.966166e-02	-6.046553e-02	-5.792360e-02	-6.066254e-02	-6.064588e-02	
1.359000e-01	-6.043469e-02	-5.887534e-02	-5.783604e-02	-5.781491e-02	-5.600554e-02	-5.964042e-02	-6.043713e-02	-5.791038e-02	-6.064996e-02	-6.074361e-02	
1.359500e-01	-6.041498e-02	-5.888078e-02	-5.783064e-02	-5.781867e-02	-5.599727e-02	-5.961919e-02	-6.040840e-02	-5.789730e-02	-6.063745e-02	-6.083881e-02	
1.360000e-01	-6.039535e-02	-5.888633e-02	-5.782532e-02	-5.782245e-02	-5.598895e-02	-5.959798e-02	-6.037933e-02	-5.788434e-02	-6.062501e-02	-6.093158e-02	
1.360500e-01	-6.037580e-02	-5.889197e-02	-5.782009e-02	-5.782626e-02	-5.598057e-02	-5.957678e-02	-6.034993e-02	-5.787150e-02	-6.061264e-02	-6.102200e-02	
1.361000e-01	-6.035635e-02	-5.889773e-02	-5.781494e-02	-5.783008e-02	-5.597213e-02	-5.955560e-02	-6.032022e-02	-5.785878e-02	-6.060035e-02	-6.111014e-02	
1.361500e-01	-6.033697e-02	-5.890358e-02	-5.780987e-02	-5.783392e-02	-5.596363e-02	-5.953444e-02	-6.029018e-02	-5.784617e-02	-6.058812e-02	-6.119607e-02	
1.362000e-01	-6.031769e-02	-5.890954e-02	-5.780487e-02	-5.783777e-02	-5.595507e-02	-5.951330e-02	-6.025984e-02	-5.783368e-02	-6.057598e-02	-6.127988e-02	
1.362500e-01	-6.029848e-02	-5.891560e-02	-5.779994e-02	-5.784163e-02	-5.594645e-02	-5.949219e-02	-6.022919e-02	-5.782129e-02	-6.056390e-02	-6.136162e-02	
1.363000e-01	-6.027937e-02	-5.892176e-02	-5.779508e-02	-5.784551e-02	-5.593779e-02	-5.947110e-02	-6.019824e-02	-5.780901e-02	-6.055191e-02	-6.144137e-02	
1.363500e-01	-6.026033e-02	-5.892802e-02	-5.779029e-02	-5.784939e-02	-5.592906e-02	-5.945004e-02	-6.016699e-02	-5.779684e-02	-6.053999e-02	-6.151918e-02	
1.364000e-01	-6.024138e-02	-5.893438e-02	-5.778556e-02	-5.785328e-02	-5.592029e-02	-5.942901e-02	-6.013546e-02	-5.778477e-02	-6.052815e-02	-6.159512e-02	
1.364500e-01	-6.022251e-02	-5.894085e-02	-5.778090e-02	-5.785718e-02	-5.591146e-02	-5.940801e-02	-6.010364e-02	-5.777280e-02	-6.051639e-02	-6.166924e-02	
1.365000e-01	-6.020372e-02	-5.894741e-02	-5.777630e-02	-5.786108e-02	-5.590257e-02	-5.938704e-02	-6.007154e-02	-5.776093e-02	-6.050470e-02	-6.174159e-02	
1.365500e-01	-6.018501e-02	-5.895407e-02	-5.777175e-02	-5.786499e-02	-5.589364e-02	-5.936610e-02	-6.003917e-02	-5.774916e-02	-6.049310e-02	-6.181222e-02	
1.366000e-01	-6.016638e-02	-5.896083e-02	-5.776726e-02	-5.786891e-02	-5.588465e-02	-5.934519e-02	-6.000654e-02	-5.773748e-02	-6.048158e-02	-6.188118e-02	
1.366500e-01	-6.014782e-02	-5.896769e-02	-5.776281e-02	-5.787284e-02	-5.587562e-02	-5.932432e-02	-5.997364e-02	-5.772591e-02	-6.047014e-02	-6.194851e-02	
1.367000e-01	-6.012933e-02	-5.897465e-02	-5.775840e-02	-5.787677e-02	-5.586654e-02	-5.930349e-02	-5.994048e-02	-5.771443e-02	-6.045878e-02	-6.201426e-02	
1.367500e-01	-6.011091e-02	-5.898171e-02	-5.775404e-02	-5.788070e-02	-5.585741e-02	-5.928270e-02	-5.990708e-02	-5.770304e-02	-6.044751e-02	-6.207846e-02	
1.368000e-01	-6.009255e-02	-5.898886e-02	-5.774970e-02	-5.788464e-02	-5.584823e-02	-5.926194e-02	-5.987343e-02	-5.769175e-02	-6.043631e-02	-6.214115e-02	
1.368500e-01	-6.007426e-02	-5.899611e-02	-5.774539e-02	-5.788859e-02	-5.583901e-02	-5.924123e-02	-5.983954e-02	-5.768056e-02	-6.042519e-02	-6.220236e-02	
1.369000e-01	-6.005603e-02	-5.900346e-02	-5.774111e-02	-5.789254e-02	-5.582974e-02	-5.922055e-02	-5.980541e-02	-5.766946e-02	-6.041414e-02	-6.226214e-02	
1.369500e-01	-6.003786e-02	-5.901090e-02	-5.773684e-02	-5.789650e-02	-5.582042e-02	-5.919992e-02	-5.977105e-02	-5.765846e-02	-6.040317e-02	-6.232052e-02	
1.370000e-01	-6.001974e-02	-5.901844e-02	-5.773258e-02	-5.790046e-02	-5.581107e-02	-5.917933e-02	-5.973647e-02	-5.764755e-02	-6.039227e-02	-6.237752e-02	
1.370500e-01	-6.000167e-02	-5.902607e-02	-5.772834e-02	-5.790443e-02	-5.580167e-02	-5.915879e-02	-5.970166e-02	-5.763673e-02	-6.038143e-02	-6.243318e-02	
1.371000e-01	-5.998365e-02	-5.903380e-02	-5.772410e-02	-5.790841e-02	-5.579223e-02	-5.913830e-02	-5.966664e-02	-5.762601e-02	-6.037066e-02	-6.248752e-02	
1.371500e-01	-5.996568e-02	-5.904162e-02	-5.771985e-02	-5.791240e-02	-5.578274e-02	-5.911785e-02	-5.963141e-02	-5.761538e-02	-6.035995e-02	-6.254058e-02	
1.372000e-01	-5.994776e-02	-5.904953e-02	-5.771561e-02	-5.791639e-02	-5.577322e-02	-5.909745e-02	-5.959598e-02	-5.760485e-02	-6.034930e-02	-6.259238e-02	
1.372500e-01	-5.992988e-02	-5.905754e-02	-5.771135e-02	-5.792039e-02	-5.576366e-02	-5.907710e-02	-5.956034e-02	-5.759441e-02	-6.033870e-02	-6.264295e-02	
1.373000e-01	-5.991204e-02	-5.906563e-02	-5.770708e-02	-5.792441e-02	-5.575406e-02	-5.905680e-02	-5.952450e-02	-5.758407e-02	-6.032816e-02	-6.269231e-02	
1.373500e-01	-5.989424e-02	-5.907382e-02	-5.770280e-02	-5.792843e-02	-5.574442e-02	-5.903655e-02	-5.948848e-02	-5.757382e-02	-6.031767e-02	-6.274050e-02	
1.374000e-01	-5.987648e-02	-5.908210e-02	-5.769850e-02	-5.793246e-02	-5.573474e-02	-5.901635e-02	-5.945226e-02	-5.756366e-02	-6.030722e-02	-6.278752e-02	
1.374500e-01	-5.985875e-02	-5.909047e-02	-5.769417e-02	-5.793650e-02	-5.572503e-02	-5.899621e-02	-5.941586e-02	-5.755360e-02	-6.029682e-02	-6.283341e-02	
1.375000e-01	-5.984106e-02	-5.909894e-02	-5.768982e-02	-5.794055e-02	-5.571529e-02	-5.897612e-02	-5.937928e-02	-5.754363e-02	-6.028647e-02	-6.287819e-02	
1.375500e-01	-5.982340e-02	-5.910748e-02	-5.768545e-02	-5.794461e-02	-5.570550e-02	-5.895608e-02	-5.934252e-02	-5.753375e-02	-6.027616e-02	-6.292187e-02	
1.376000e-01	-5.980578e-02	-5.911612e-02	-5.768104e-02	-5.794869e-02	-5.569569e-02	-5.893610e-02	-5.930559e-02	-5.752398e-02	-6.026588e-02	-6.296449e-02	
1.376500e-01	-5.978818e-02	-5.912485e-02	-5.767660e-02	-5.795278e-02	-5.568584e-02	-5.891618e-02	-5.926849e-02	-5.751429e-02	-6.025565e-02	-6.300606e-02	
1.377000e-01	-5.977062e-02	-5.913366e-02	-5.767212e-02	-5.795688e-02	-5.567596e-02	-5.889631e-02	-5.923123e-02	-5.750470e-02	-6.024544e-02	-6.304660e-02	
1.377500e-01	-5.975308e-02	-5.914257e-02	-5.766761e-02	-5.796100e-02	-5.566605e-02	-5.887651e-02	-5.919381e-02	-5.749521e-02	-6.023527e-02	-6.308613e-02	
1.378000e-01	-5.973558e-02	-5.915155e-02	-5.766306e-02	-5.796513e-02	-5.565611e-02	-5.885676e-02	-5.915623e-02	-5.748581e-02	-6.022514e-02	-6.312467e-02	
1.378500e-01	-5.971810e-02	-5.916063e-02	-5.765846e-02	-5.796928e-02	-5.564614e-02	-5.883707e-02	-5.911849e-02	-5.747651e-02	-6.021503e-02	-6.316224e-02	
1.379000e-01	-5.970064e-02	-5.916979e-02	-5.765383e-02	-5.797344e-02	-5.563613e-02	-5.881745e-02	-5.908061e-02	-5.746730e-02	-6.020495e-02	-6.319886e-02	
1.379500e-01	-5.968322e-02	-5.917903e-02	-5.764915e-02	-5.797761e-02	-5.562611e-02	-5.879788e-02	-5.904257e-02	-5.745819e-02	-6.019490e-02	-6.323454e-02	
1.380000e-01	-5.966582e-02	-5.918836e-02	-5.764442e-02	-5.798179e-02	-5.561605e-02	-5.877838e-02	-5.900440e-02	-5.744918e-02	-6.018487e-02	-6.326930e-02	
1.380500e-01	-5.964845e-02	-5.919777e-02	-5.763965e-02	-5.798598e-02	-5.560596e-02	-5.875894e-02	-5.896608e-02	-5.744026e-02	-6.017487e-02	-6.330317e-02	
1.381000e-01	-5.963110e-02	-5.920727e-02	-5.763483e-02	-5.799017e-02	-5.559585e-02	-5.873956e-02	-5.892762e-02	-5.743144e-02	-6.016490e-02	-6.333615e-02	
1.381500e-01	-5.961378e-02	-5.921685e-02	-5.762997e-02	-5.799435e-02	-5.558572e-02	-5.872025e-02	-5.888903e-02	-5.742271e-02	-6.015495e-02	-6.336826e-02	
1.382000e-01	-5.959648e-02	-5.922651e-02	-5.762505e-02	-5.799854e-02	-5.557555e-02	-5.870101e-02	-5.885030e-02	-5.741409e-02	-6.014502e-02	-6.339952e-02	
1.382500e-01	-5.957921e-02	-5.923625e-02	-5.762009e-02	-5.800271e-02	-5.556537e-02	-5.868183e-02	-5.881145e-02	-5.740556e-02	-6.013511e-02	-6.342994e-02	
1.383000e-01	-5.956197e-02	-5.924607e-02	-5.761508e-02	-5.800688e-02	-5.555516e-02	-5.866271e-02	-5.877246e-02	-5.739713e-02	-6.012522e-02	-6.345955e-02	
1.383500e-01	-5.954475e-02	-5.925597e-02	-5.761002e-02	-5.801103e-02	-5.554493e-02	-5.864367e-02	-5.873335e-02	-5.738879e-02	-6.011536e-02	-6.348834e-02	
1.384000e-01	-5.952755e-02	-5.926595e-02	-5.760491e-02	-5.801516e-02	-5.553467e-02	-5.862469e-02	-5.869412e-02	-5.738056e-02	-6.010552e-02	-6.351635e-02	
1.384500e-01	-5.951039e-02	-5.927601e-02	-5.759975e-02	-5.801927e-02	-5.552439e-02	-5.860578e-02	-5.865477e-02	-5.737242e-02	-6.009569e-02	-6.354358e-02	
1.385000e-01	-5.949325e-02	-5.928615e-02	-5.759454e-02	-5.802335e-02	-5.551409e-02	-5.858694e-02	-5.861530e-02	-5.736439e-02	-6.008589e-02	-6.357005e-02	
1.385500e-01	-5.947614e-02	-5.929637e-02	-5.758928e-02	-5.802741e-02	-5.550377e-02	-5.856816e-02	-5.857571e-02	-5.735645e-02	-6.007611e-02	-6.359577e-02	
1.386000e-01	-5.945905e-02	-5.930666e-02	-5.758397e-02	-5.803144e-02	-5.549344e-02	-5.854946e-02	-5.853600e-02	-5.734861e-02	-6.006635e-02	-6.362075e-02	
1.386500e-01	-5.944199e-02	-5.931703e-02	-5.757861e-02	-5.803543e-02	-5.548308e-02	-5.853083e-02	-5.849619e-02	-5.734087e-02	-6.005661e-02	-6.364502e-02	
1.387000e-01	-5.942496e-02	-5.932748e-02	-5.757321e-02	-5.803939e-02	-5.547270e-02	-5.851227e-02	-5.845626e-02	-5.733323e-02	-6.004688e-02	-6.366857e-02	
1.387500e-01	-5.940796e-02	-5.933800e-02	-5.756776e-02	-5.804330e-02	-5.546230e-02	-5.849379e-02	-5.841622e-02	-5.732569e-02	-6.003718e-02	-6.369143e-02	
1.388000e-01	-5.939099e-02	-5.934859e-02	-5.756226e-02	-5.804718e-02	-5.545189e-02	-5.847537e-02	-5.837608e-02	-5.731825e-02	-6.002751e-02	-6.371361e-02	
1.388500e-01	-5.937405e-02	-5.935926e-02	-5.755671e-02	-5.805101e-02	-5.544146e-02	-5.845703e-02	-5.833582e-02	-5.731091e-02	-6.001785e-02	-6.373512e-02	
1.389000e-01	-5.935714e-02	-5.937001e-02	-5.755112e-02	-5.805480e-02	-5.543101e-02	-5.843876e-02	-5.829546e-02	-5.730367e-02	-6.000821e-02	-6.375597e-02	
1.389500e-01	-5.934026e-02	-5.938082e-02	-5.754548e-02	-5.805854e-02	-5.542054e-02	-5.842057e-02	-5.825500e-02	-5.729654e-02	-5.999860e-02	-6.377618e-02	
1.390000e-01	-5.932341e-02	-5.939171e-02	-5.753980e-02	-5.806223e-02	-5.541006e-02	-5.840245e-02	-5.821443e-02	-5.728950e-02	-5.998900e-02	-6.379575e-02	
1.390500e-01	-5.930659e-02	-5.940267e-02	-5.753408e-02	-5.806587e-02	-5.539957e-02	-5.838441e-02	-5.817376e-02	-5.728257e-02	-5.997943e-02	-6.381470e-02	
1.391000e-01	-5.928981e-02	-5.941370e-02	-5.752831e-02	-5.806945e-02	-5.538905e-02	-5.836644e-02	-5.813299e-02	-5.727574e-02	-5.996989e-02	-6.383304e-02	
1.391500e-01	-5.927306e-02	-5.942480e-02	-5.752250e-02	-5.807299e-02	-5.537853e-02	-5.834855e-02	-5.809212e-02	-5.726901e-02	-5.996037e-02	-6.385078e-02	
1.392000e-01	-5.925634e-02	-5.943597e-02	-5.751665e-02	-5.807646e-02	-5.536799e-02	-5.833074e-02	-5.805114e-02	-5.726238e-02	-5.995087e-02	-6.386794e-02	
1.392500e-01	-5.923966e-02	-5.944721e-02	-5.751076e-02	-5.807988e-02	-5.535744e-02	-5.831300e-02	-5.801007e-02	-5.725586e-02	-5.994140e-02	-6.388451e-02	
1.393000e-01	-5.922302e-02	-5.945852e-02	-5.750484e-02	-5.808325e-02	-5.534687e-02	-5.829534e-02	-5.796890e-02	-5.724944e-02	-5.993195e-02	-6.390052e-02	
1.393500e-01	-5.920641e-02	-5.946990e-02	-5.749887e-02	-5.808655e-02	-5.533629e-02	-5.827776e-02	-5.792763e-02	-5.724312e-02	-5.992253e-02	-6.391598e-02	
1.394000e-01	-5.918984e-02	-5.948134e-02	-5.749287e-02	-5.808980e-02	-5.532570e-02	-5.826026e-02	-5.788625e-02	-5.723691e-02	-5.991314e-02	-6.393088e-02	
1.394500e-01	-5.917331e-02	-5.949285e-02	-5.748684e-02	-5.809299e-02	-5.531509e-02	-5.824284e-02	-5.784478e-02	-5.723080e-02	-5.990378e-02	-6.394526e-02	
1.395000e-01	-5.915681e-02	-5.950442e-02	-5.748077e-02	-5.809612e-02	-5.530448e-02	-5.822550e-02	-5.780321e-02	-5.722480e-02	-5.989444e-02	-6.395911e-02	
1.395500e-01	-5.914036e-02	-5.951606e-02	-5.747467e-02	-5.809919e-02	-5.529385e-02	-5.820824e-02	-5.776154e-02	-5.721890e-02	-5.988514e-02	-6.397244e-02	
1.396000e-01	-5.912394e-02	-5.952777e-02	-5.746853e-02	-5.810220e-02	-5.528321e-02	-5.819105e-02	-5.771977e-02	-5.721310e-02	-5.987586e-02	-6.398527e-02	
1.396500e-01	-5.910757e-02	-5.953954e-02	-5.746237e-02	-5.810515e-02	-5.527256e-02	-5.817395e-02	-5.767790e-02	-5.720741e-02	-5.986662e-02	-6.399760e-02	
1.397000e-01	-5.909123e-02	-5.955137e-02	-5.745618e-02	-5.810805e-02	-5.526190e-02	-5.815693e-02	-5.763593e-02	-5.720183e-02	-5.985741e-02	-6.400944e-02	
1.397500e-01	-5.907494e-02	-5.956327e-02	-5.744996e-02	-5.811088e-02	-5.525123e-02	-5.814000e-02	-5.759386e-02	-5.719635e-02	-5.984823e-02	-6.402081e-02	
1.398000e-01	-5.905870e-02	-5.957523e-02	-5.744371e-02	-5.811366e-02	-5.524055e-02	-5.812314e-02	-5.755169e-02	-5.719098e-02	-5.983908e-02	-6.403171e-02	
1.398500e-01	-5.904249e-02	-5.958725e-02	-5.743744e-02	-5.811637e-02	-5.522986e-02	-5.810637e-02	-5.750941e-02	-5.718572e-02	-5.982997e-02	-6.404215e-02	
1.399000e-01	-5.902634e-02	-5.959933e-02	-5.743115e-02	-5.811903e-02	-5.521916e-02	-5.808968e-02	-5.746703e-02	-5.718056e-02	-5.982089e-02	-6.405214e-02	
1.399500e-01	-5.901022e-02	-5.961147e-02	-5.742483e-02	-5.812163e-02	-5.520845e-02	-5.807308e-02	-5.742455e-02	-5.717550e-02	-5.981185e-02	-6.406169e-02	
1.400000e-01	-5.899416e-02	-5.962367e-02	-5.741849e-02	-5.812416e-02	-5.519774e-02	-5.805656e-02	-5.738195e-02	-5.717056e-02	-5.980284e-02	-6.407079e-02	
1.400500e-01	-5.897814e-02	-5.963593e-02	-5.741213e-02	-5.812663e-02	-5.518701e-02	-5.804012e-02	-5.733925e-02	-5.716572e-02	-5.979386e-02	-6.407946e-02	
1.401000e-01	-5.896217e-02	-5.964824e-02	-5.740576e-02	-5.812904e-02	-5.517628e-02	-5.802377e-02	-5.729644e-02	-5.716099e-02	-5.978491e-02	-6.408770e-02	
1.401500e-01	-5.894624e-02	-5.966062e-02	-5.739936e-02	-5.813137e-02	-5.516554e-02	-5.800751e-02	-5.725352e-02	-5.715637e-02	-5.977598e-02	-6.409552e-02	
1.402000e-01	-5.893037e-02	-5.967305e-02	-5.739295e-02	-5.813364e-02	-5.515479e-02	-5.799133e-02	-5.721049e-02	-5.715186e-02	-5.976708e-02	-6.410291e-02	
1.402500e-01	-5.891455e-02	-5.968554e-02	-5.738652e-02	-5.813583e-02	-5.514403e-02	-5.797524e-02	-5.716734e-02	-5.714746e-02	-5.975820e-02	-6.410989e-02	
1.403000e-01	-5.889877e-02	-5.969809e-02	-5.738009e-02	-5.813794e-02	-5.513326e-02	-5.795923e-02	-5.712407e-02	-5.714316e-02	-5.974935e-02	-6.411645e-02	
1.403500e-01	-5.888305e-02	-5.971069e-02	-5.737363e-02	-5.813998e-02	-5.512249e-02	-5.794331e-02	-5.708069e-02	-5.713898e-02	-5.974051e-02	-6.412261e-02	
1.404000e-01	-5.886738e-02	-5.972334e-02	-5.736717e-02	-5.814193e-02	-5.511171e-02	-5.792748e-02	-5.703718e-02	-5.713490e-02	-5.973168e-02	-6.412835e-02	
1.404500e-01	-5.885177e-02	-5.973605e-02	-5.736070e-02	-5.814381e-02	-5.510092e-02	-5.791173e-02	-5.699355e-02	-5.713093e-02	-5.972287e-02	-6.413370e-02	
1.405000e-01	-5.883620e-02	-5.974880e-02	-5.735422e-02	-5.814560e-02	-5.509012e-02	-5.789608e-02	-5.694979e-02	-5.712708e-02	-5.971406e-02	-6.413865e-02	
1.405500e-01	-5.882070e-02	-5.976158e-02	-5.734774e-02	-5.814730e-02	-5.507932e-02	-5.788051e-02	-5.690589e-02	-5.712333e-02	-5.970526e-02	-6.414320e-02	
1.406000e-01	-5.880524e-02	-5.977440e-02	-5.734124e-02	-5.814892e-02	-5.506851e-02	-5.786503e-02	-5.686187e-02	-5.711970e-02	-5.969647e-02	-6.414736e-02	
1.406500e-01	-5.878985e-02	-5.978723e-02	-5.733475e-02	-5.815045e-02	-5.505769e-02	-5.784964e-02	-5.681771e-02	-5.711617e-02	-5.968766e-02	-6.415114e-02	
1.407000e-01	-5.877450e-02	-5.980007e-02	-5.732825e-02	-5.815189e-02	-5.504687e-02	-5.783434e-02	-5.677341e-02	-5.711276e-02	-5.967885e-02	-6.415453e-02	
1.407500e-01	-5.875922e-02	-5.981291e-02	-5.732175e-02	-5.815323e-02	-5.503604e-02	-5.781913e-02	-5.672896e-02	-5.710946e-02	-5.967003e-02	-6.415755e-02	
1.408000e-01	-5.874399e-02	-5.982573e-02	-5.731525e-02	-5.815449e-02	-5.502520e-02	-5.780401e-02	-5.668436e-02	-5.710627e-02	-5.966119e-02	-6.416019e-02	
1.408500e-01	-5.872883e-02	-5.983853e-02	-5.730874e-02	-5.815565e-02	-5.501436e-02	-5.778898e-02	-5.663962e-02	-5.710319e-02	-5.965233e-02	-6.416246e-02	
1.409000e-01	-5.871372e-02	-5.985128e-02	-5.730224e-02	-5.815673e-02	-5.500350e-02	-5.777405e-02	-5.659471e-02	-5.710023e-02	-5.964344e-02	-6.416436e-02	
1.409500e-01	-5.869867e-02	-5.986399e-02	-5.729575e-02	-5.815770e-02	-5.499265e-02	-5.775920e-02	-5.654965e-02	-5.709738e-02	-5.963453e-02	-6.416591e-02	
1.410000e-01	-5.868368e-02	-5.987663e-02	-5.728926e-02	-5.815859e-02	-5.498178e-02	-5.774445e-02	-5.650442e-02	-5.709464e-02	-5.962558e-02	-6.416709e-02	
1.410500e-01	-5.866876e-02	-5.988920e-02	-5.728277e-02	-5.815938e-02	-5.497091e-02	-5.772979e-02	-5.645901e-02	-5.709201e-02	-5.961660e-02	-6.416792e-02	
1.411000e-01	-5.865389e-02	-5.990169e-02	-5.727629e-02	-5.816008e-02	-5.496003e-02	-5.771522e-02	-5.641343e-02	-5.708950e-02	-5.960758e-02	-6.416840e-02	
1.411500e-01	-5.863909e-02	-5.991408e-02	-5.726982e-02	-5.816068e-02	-5.494914e-02	-5.770074e-02	-5.636767e-02	-5.708710e-02	-5.959853e-02	-6.416854e-02	
1.412000e-01	-5.862435e-02	-5.992635e-02	-5.726336e-02	-5.816120e-02	-5.493824e-02	-5.768636e-02	-5.632172e-02	-5.708482e-02	-5.958943e-02	-6.416834e-02	
1.412500e-01	-5.860967e-02	-5.993852e-02	-5.725691e-02	-5.816162e-02	-5.492734e-02	-5.767208e-02	-5.627558e-02	-5.708265e-02	-5.958028e-02	-6.416781e-02	
1.413000e-01	-5.859506e-02	-5.995055e-02	-5.725047e-02	-5.816195e-02	-5.491643e-02	-5.765788e-02	-5.622924e-02	-5.708059e-02	-5.957109e-02	-6.416695e-02	
1.413500e-01	-5.858052e-02	-5.996244e-02	-5.724404e-02	-5.816219e-02	-5.490551e-02	-5.764378e-02	-5.618268e-02	-5.707865e-02	-5.956186e-02	-6.416576e-02	
1.414000e-01	-5.856603e-02	-5.997418e-02	-5.723763e-02	-5.816234e-02	-5.489458e-02	-5.762978e-02	-5.613592e-02	-5.707682e-02	-5.955257e-02	-6.416425e-02	
1.414500e-01	-5.855162e-02	-5.998576e-02	-5.723123e-02	-5.816241e-02	-5.488365e-02	-5.761587e-02	-5.608893e-02	-5.707511e-02	-5.954324e-02	-6.416243e-02	
1.415000e-01	-5.853727e-02	-5.999718e-02	-5.722485e-02	-5.816238e-02	-5.487271e-02	-5.760206e-02	-5.604171e-02	-5.707352e-02	-5.953385e-02	-6.416029e-02	
1.415500e-01	-5.852299e-02	-6.000842e-02	-5.721849e-02	-5.816227e-02	-5.486176e-02	-5.758834e-02	-5.599426e-02	-5.707204e-02	-5.952442e-02	-6.415786e-02	
1.416000e-01	-5.850878e-02	-6.001947e-02	-5.721215e-02	-5.816208e-02	-5.485079e-02	-5.757472e-02	-5.594655e-02	-5.707067e-02	-5.951493e-02	-6.415512e-02	
1.416500e-01	-5.849464e-02	-6.003034e-02	-5.720582e-02	-5.816180e-02	-5.483983e-02	-5.756120e-02	-5.589859e-02	-5.706942e-02	-5.950539e-02	-6.415208e-02	
1.417000e-01	-5.848056e-02	-6.004101e-02	-5.719952e-02	-5.816144e-02	-5.482885e-02	-5.754777e-02	-5.585037e-02	-5.706829e-02	-5.949580e-02	-6.414876e-02	
1.417500e-01	-5.846656e-02	-6.005147e-02	-5.719323e-02	-5.816100e-02	-5.481786e-02	-5.753444e-02	-5.580187e-02	-5.706728e-02	-5.948616e-02	-6.414515e-02	
