1.600000e-01	-5.501876e-02	-5.898337e-02	-5.078507e-02	-5.698891e-02	-4.923457e-02	-5.022075e-02	-5.605693e-02	-5.031941e-02	-5.524308e-02	-5.244418e-02	
1.600500e-01	-5.504121e-02	-5.898034e-02	-5.080363e-02	-5.699065e-02	-4.920655e-02	-5.024119e-02	-5.605130e-02	-5.022521e-02	-5.525648e-02	-5.246455e-02	
1.601000e-01	-5.506374e-02	-5.897726e-02	-5.082228e-02	-5.699230e-02	-4.917880e-02	-5.026176e-02	-5.604580e-02	-5.010801e-02	-5.527001e-02	-5.248506e-02	
1.601500e-01	-5.508636e-02	-5.897412e-02	-5.084104e-02	-5.699386e-02	-4.915131e-02	-5.028247e-02	-5.604041e-02	-4.995716e-02	-5.528367e-02	-5.250571e-02	
1.602000e-01	-5.510906e-02	-5.897092e-02	-5.085989e-02	-5.699534e-02	-4.912409e-02	-5.030332e-02	-5.603516e-02	-4.975579e-02	-5.529747e-02	-5.252648e-02	
1.602500e-01	-5.513185e-02	-5.896766e-02	-5.087884e-02	-5.699672e-02	-4.909712e-02	-5.032431e-02	-5.603003e-02	-4.948024e-02	-5.531141e-02	-5.254739e-02	
1.603000e-01	-5.515472e-02	-5.896435e-02	-5.089789e-02	-5.699802e-02	-4.907041e-02	-5.034544e-02	-5.602503e-02	-4.910920e-02	-5.532548e-02	-5.256842e-02	
1.603500e-01	-5.517768e-02	-5.896099e-02	-5.091704e-02	-5.699923e-02	-4.904397e-02	-5.036670e-02	-5.602017e-02	-4.864241e-02	-5.533968e-02	-5.258959e-02	
1.604000e-01	-5.520071e-02	-5.895757e-02	-5.093629e-02	-5.700036e-02	-4.901777e-02	-5.038810e-02	-5.601544e-02	-4.810298e-02	-5.535401e-02	-5.261089e-02	
1.604500e-01	-5.522383e-02	-5.895409e-02	-5.095563e-02	-5.700140e-02	-4.899183e-02	-5.040963e-02	-5.601085e-02	-4.752374e-02	-5.536847e-02	-5.263231e-02	
1.605000e-01	-5.524702e-02	-5.895056e-02	-5.097506e-02	-5.700235e-02	-4.896615e-02	-5.043130e-02	-5.600640e-02	-4.693349e-02	-5.538306e-02	-5.265386e-02	
1.605500e-01	-5.527029e-02	-5.894697e-02	-5.099460e-02	-5.700321e-02	-4.894071e-02	-5.045310e-02	-5.600210e-02	-4.635347e-02	-5.539778e-02	-5.267553e-02	
1.606000e-01	-5.529364e-02	-5.894333e-02	-5.101422e-02	-5.700398e-02	-4.891552e-02	-5.047504e-02	-5.599793e-02	-4.579838e-02	-5.541263e-02	-5.269733e-02	
1.606500e-01	-5.531707e-02	-5.893963e-02	-5.103394e-02	-5.700467e-02	-4.889057e-02	-5.049711e-02	-5.599392e-02	-4.527798e-02	-5.542761e-02	-5.271925e-02	
1.607000e-01	-5.534057e-02	-5.893589e-02	-5.105376e-02	-5.700526e-02	-4.886587e-02	-5.051931e-02	-5.599005e-02	-4.479826e-02	-5.544271e-02	-5.274130e-02	
1.607500e-01	-5.536414e-02	-5.893208e-02	-5.107367e-02	-5.700577e-02	-4.884141e-02	-5.054164e-02	-5.598633e-02	-4.436241e-02	-5.545793e-02	-5.276347e-02	
1.608000e-01	-5.538778e-02	-5.892823e-02	-5.109367e-02	-5.700620e-02	-4.881718e-02	-5.056410e-02	-5.598276e-02	-4.397148e-02	-5.547328e-02	-5.278575e-02	
1.608500e-01	-5.541150e-02	-5.892432e-02	-5.111376e-02	-5.700653e-02	-4.879319e-02	-5.058670e-02	-5.597935e-02	-4.362495e-02	-5.548875e-02	-5.280816e-02	
1.609000e-01	-5.543529e-02	-5.892036e-02	-5.113395e-02	-5.700678e-02	-4.876943e-02	-5.060942e-02	-5.597609e-02	-4.332114e-02	-5.550435e-02	-5.283068e-02	
1.609500e-01	-5.545915e-02	-5.891634e-02	-5.115423e-02	-5.700693e-02	-4.874589e-02	-5.063228e-02	-5.597298e-02	-4.305753e-02	-5.552006e-02	-5.285333e-02	
1.610000e-01	-5.548307e-02	-5.891228e-02	-5.117460e-02	-5.700700e-02	-4.872259e-02	-5.065526e-02	-5.597003e-02	-4.283100e-02	-5.553590e-02	-5.287608e-02	
1.610500e-01	-5.550707e-02	-5.890816e-02	-5.119506e-02	-5.700698e-02	-4.869950e-02	-5.067837e-02	-5.596724e-02	-4.263807e-02	-5.555185e-02	-5.289896e-02	
1.611000e-01	-5.553113e-02	-5.890399e-02	-5.121561e-02	-5.700687e-02	-4.867663e-02	-5.070160e-02	-5.596461e-02	-4.247514e-02	-5.556793e-02	-5.292195e-02	
1.611500e-01	-5.555525e-02	-5.889976e-02	-5.123625e-02	-5.700667e-02	-4.865398e-02	-5.072497e-02	-5.596214e-02	-4.233877e-02	-5.558412e-02	-5.294505e-02	
1.612000e-01	-5.557944e-02	-5.889549e-02	-5.125698e-02	-5.700638e-02	-4.863153e-02	-5.074845e-02	-5.595984e-02	-4.222585e-02	-5.560042e-02	-5.296826e-02	
1.612500e-01	-5.560370e-02	-5.889116e-02	-5.127780e-02	-5.700600e-02	-4.860930e-02	-5.077207e-02	-5.595769e-02	-4.213369e-02	-5.561685e-02	-5.299159e-02	
1.613000e-01	-5.562801e-02	-5.888679e-02	-5.129870e-02	-5.700553e-02	-4.858727e-02	-5.079580e-02	-5.595571e-02	-4.206000e-02	-5.563338e-02	-5.301502e-02	
1.613500e-01	-5.565230e-02	-5.888236e-02	-5.131970e-02	-5.700484e-02	-4.856543e-02	-5.081966e-02	-5.595389e-02	-4.200289e-02	-5.565003e-02	-5.303857e-02	
1.614000e-01	-5.567649e-02	-5.887788e-02	-5.134078e-02	-5.700383e-02	-4.854380e-02	-5.084365e-02	-5.595224e-02	-4.196078e-02	-5.566680e-02	-5.306222e-02	
1.614500e-01	-5.570049e-02	-5.887335e-02	-5.136195e-02	-5.700238e-02	-4.852235e-02	-5.086775e-02	-5.595076e-02	-4.193234e-02	-5.568367e-02	-5.308598e-02	
1.615000e-01	-5.572423e-02	-5.886877e-02	-5.138321e-02	-5.700040e-02	-4.850109e-02	-5.089198e-02	-5.594944e-02	-4.191649e-02	-5.570065e-02	-5.310985e-02	
1.615500e-01	-5.574765e-02	-5.886413e-02	-5.140455e-02	-5.699778e-02	-4.848001e-02	-5.091626e-02	-5.594829e-02	-4.191231e-02	-5.571775e-02	-5.313382e-02	
1.616000e-01	-5.577067e-02	-5.885945e-02	-5.142598e-02	-5.699444e-02	-4.845912e-02	-5.094055e-02	-5.594731e-02	-4.191900e-02	-5.573495e-02	-5.315789e-02	
1.616500e-01	-5.579326e-02	-5.885472e-02	-5.144749e-02	-5.699031e-02	-4.843839e-02	-5.096477e-02	-5.594649e-02	-4.193588e-02	-5.575226e-02	-5.318207e-02	
1.617000e-01	-5.581534e-02	-5.884994e-02	-5.146909e-02	-5.698530e-02	-4.841783e-02	-5.098888e-02	-5.594585e-02	-4.196237e-02	-5.576968e-02	-5.320635e-02	
1.617500e-01	-5.583686e-02	-5.884510e-02	-5.149078e-02	-5.697936e-02	-4.839744e-02	-5.101284e-02	-5.594537e-02	-4.199791e-02	-5.578720e-02	-5.323073e-02	
1.618000e-01	-5.585780e-02	-5.884022e-02	-5.151255e-02	-5.697241e-02	-4.837721e-02	-5.103659e-02	-5.594507e-02	-4.204203e-02	-5.580483e-02	-5.325521e-02	
1.618500e-01	-5.587809e-02	-5.883528e-02	-5.153440e-02	-5.696441e-02	-4.835713e-02	-5.106009e-02	-5.594494e-02	-4.209425e-02	-5.582256e-02	-5.327979e-02	
1.619000e-01	-5.589772e-02	-5.883030e-02	-5.155634e-02	-5.695530e-02	-4.833720e-02	-5.108330e-02	-5.594498e-02	-4.215415e-02	-5.584039e-02	-5.330447e-02	
1.619500e-01	-5.591663e-02	-5.882527e-02	-5.157835e-02	-5.694504e-02	-4.831741e-02	-5.110619e-02	-5.594519e-02	-4.222131e-02	-5.585833e-02	-5.332925e-02	
1.620000e-01	-5.593481e-02	-5.882018e-02	-5.160046e-02	-5.693360e-02	-4.829775e-02	-5.112872e-02	-5.594557e-02	-4.229531e-02	-5.587636e-02	-5.335412e-02	
1.620500e-01	-5.595222e-02	-5.881505e-02	-5.162264e-02	-5.692093e-02	-4.827823e-02	-5.115086e-02	-5.594612e-02	-4.237577e-02	-5.589450e-02	-5.337908e-02	
1.621000e-01	-5.596884e-02	-5.880986e-02	-5.164491e-02	-5.690701e-02	-4.825884e-02	-5.117259e-02	-5.594685e-02	-4.246229e-02	-5.591274e-02	-5.340414e-02	
1.621500e-01	-5.598466e-02	-5.880463e-02	-5.166725e-02	-5.689182e-02	-4.823956e-02	-5.119387e-02	-5.594775e-02	-4.255448e-02	-5.593107e-02	-5.342930e-02	
1.622000e-01	-5.599966e-02	-5.879934e-02	-5.168968e-02	-5.687534e-02	-4.822040e-02	-5.121470e-02	-5.594882e-02	-4.265197e-02	-5.594950e-02	-5.345454e-02	
1.622500e-01	-5.601382e-02	-5.879401e-02	-5.171219e-02	-5.685754e-02	-4.820134e-02	-5.123504e-02	-5.595006e-02	-4.275440e-02	-5.596802e-02	-5.347987e-02	
1.623000e-01	-5.602713e-02	-5.878863e-02	-5.173478e-02	-5.683843e-02	-4.818238e-02	-5.125489e-02	-5.595148e-02	-4.286141e-02	-5.598665e-02	-5.350530e-02	
1.623500e-01	-5.603959e-02	-5.878319e-02	-5.175745e-02	-5.681798e-02	-4.816352e-02	-5.127422e-02	-5.595307e-02	-4.297265e-02	-5.600536e-02	-5.353081e-02	
1.624000e-01	-5.605118e-02	-5.877771e-02	-5.178020e-02	-5.679620e-02	-4.814474e-02	-5.129303e-02	-5.595483e-02	-4.308781e-02	-5.602417e-02	-5.355641e-02	
1.624500e-01	-5.606191e-02	-5.877218e-02	-5.180302e-02	-5.677308e-02	-4.812603e-02	-5.131129e-02	-5.595676e-02	-4.320656e-02	-5.604307e-02	-5.358210e-02	
1.625000e-01	-5.607178e-02	-5.876659e-02	-5.182593e-02	-5.674863e-02	-4.810740e-02	-5.132902e-02	-5.595887e-02	-4.332861e-02	-5.606206e-02	-5.360787e-02	
1.625500e-01	-5.608078e-02	-5.876096e-02	-5.184891e-02	-5.672285e-02	-4.808883e-02	-5.134618e-02	-5.596115e-02	-4.345367e-02	-5.608114e-02	-5.363373e-02	
1.626000e-01	-5.608892e-02	-5.875527e-02	-5.187198e-02	-5.669574e-02	-4.807030e-02	-5.136279e-02	-5.596360e-02	-4.358147e-02	-5.610031e-02	-5.365967e-02	
1.626500e-01	-5.609620e-02	-5.874954e-02	-5.189512e-02	-5.666733e-02	-4.805183e-02	-5.137884e-02	-5.596622e-02	-4.371177e-02	-5.611956e-02	-5.368569e-02	
1.627000e-01	-5.610264e-02	-5.874375e-02	-5.191833e-02	-5.663761e-02	-4.803338e-02	-5.139433e-02	-5.596902e-02	-4.384432e-02	-5.613891e-02	-5.371179e-02	
1.627500e-01	-5.610823e-02	-5.873792e-02	-5.194163e-02	-5.660660e-02	-4.801497e-02	-5.140925e-02	-5.597199e-02	-4.397891e-02	-5.615834e-02	-5.373798e-02	
1.628000e-01	-5.611298e-02	-5.873203e-02	-5.196500e-02	-5.657432e-02	-4.799656e-02	-5.142361e-02	-5.597513e-02	-4.411532e-02	-5.617786e-02	-5.376424e-02	
1.628500e-01	-5.611692e-02	-5.872609e-02	-5.198844e-02	-5.654078e-02	-4.797816e-02	-5.143740e-02	-5.597844e-02	-4.425335e-02	-5.619746e-02	-5.379058e-02	
1.629000e-01	-5.612004e-02	-5.872011e-02	-5.201197e-02	-5.650601e-02	-4.795975e-02	-5.145064e-02	-5.598192e-02	-4.439282e-02	-5.621714e-02	-5.381700e-02	
1.629500e-01	-5.612236e-02	-5.871407e-02	-5.203556e-02	-5.647002e-02	-4.794132e-02	-5.146333e-02	-5.598558e-02	-4.453357e-02	-5.623691e-02	-5.384350e-02	
1.630000e-01	-5.612390e-02	-5.870798e-02	-5.205923e-02	-5.643283e-02	-4.792286e-02	-5.147547e-02	-5.598940e-02	-4.467542e-02	-5.625675e-02	-5.387007e-02	
1.630500e-01	-5.612468e-02	-5.870184e-02	-5.208298e-02	-5.639447e-02	-4.790436e-02	-5.148707e-02	-5.599340e-02	-4.481823e-02	-5.627668e-02	-5.389671e-02	
1.631000e-01	-5.612470e-02	-5.869564e-02	-5.210680e-02	-5.635496e-02	-4.788579e-02	-5.149813e-02	-5.599756e-02	-4.496186e-02	-5.629669e-02	-5.392343e-02	
1.631500e-01	-5.612398e-02	-5.868940e-02	-5.213069e-02	-5.631432e-02	-4.786715e-02	-5.150867e-02	-5.600189e-02	-4.510617e-02	-5.631677e-02	-5.395022e-02	
1.632000e-01	-5.612254e-02	-5.868310e-02	-5.215466e-02	-5.627258e-02	-4.784843e-02	-5.151869e-02	-5.600640e-02	-4.525104e-02	-5.633693e-02	-5.397708e-02	
1.632500e-01	-5.612040e-02	-5.867676e-02	-5.217870e-02	-5.622976e-02	-4.782959e-02	-5.152820e-02	-5.601107e-02	-4.539635e-02	-5.635717e-02	-5.400401e-02	
1.633000e-01	-5.611758e-02	-5.867035e-02	-5.220281e-02	-5.618590e-02	-4.781063e-02	-5.153722e-02	-5.601591e-02	-4.554199e-02	-5.637749e-02	-5.403101e-02	
1.633500e-01	-5.611409e-02	-5.866390e-02	-5.222700e-02	-5.614100e-02	-4.779153e-02	-5.154575e-02	-5.602092e-02	-4.568787e-02	-5.639787e-02	-5.405808e-02	
1.634000e-01	-5.610995e-02	-5.865740e-02	-5.225125e-02	-5.609511e-02	-4.777227e-02	-5.155380e-02	-5.602609e-02	-4.583388e-02	-5.641834e-02	-5.408521e-02	
1.634500e-01	-5.610519e-02	-5.865084e-02	-5.227558e-02	-5.604824e-02	-4.775282e-02	-5.156138e-02	-5.603144e-02	-4.597994e-02	-5.643887e-02	-5.411241e-02	
1.635000e-01	-5.609982e-02	-5.864422e-02	-5.229998e-02	-5.600042e-02	-4.773316e-02	-5.156852e-02	-5.603694e-02	-4.612597e-02	-5.645948e-02	-5.413968e-02	
1.635500e-01	-5.609386e-02	-5.863756e-02	-5.232444e-02	-5.595169e-02	-4.771327e-02	-5.157521e-02	-5.604262e-02	-4.627188e-02	-5.648016e-02	-5.416701e-02	
1.636000e-01	-5.608733e-02	-5.863084e-02	-5.234898e-02	-5.590206e-02	-4.769312e-02	-5.158147e-02	-5.604846e-02	-4.641761e-02	-5.650090e-02	-5.419440e-02	
1.636500e-01	-5.608025e-02	-5.862406e-02	-5.237359e-02	-5.585155e-02	-4.767268e-02	-5.158732e-02	-5.605446e-02	-4.656308e-02	-5.652172e-02	-5.422186e-02	
1.637000e-01	-5.607265e-02	-5.861723e-02	-5.239827e-02	-5.580021e-02	-4.765191e-02	-5.159276e-02	-5.606063e-02	-4.670823e-02	-5.654260e-02	-5.424937e-02	
1.637500e-01	-5.606454e-02	-5.861035e-02	-5.242301e-02	-5.574804e-02	-4.763079e-02	-5.159781e-02	-5.606696e-02	-4.685301e-02	-5.656355e-02	-5.427695e-02	
1.638000e-01	-5.605593e-02	-5.860341e-02	-5.244783e-02	-5.569508e-02	-4.760927e-02	-5.160249e-02	-5.607346e-02	-4.699734e-02	-5.658457e-02	-5.430459e-02	
1.638500e-01	-5.604686e-02	-5.859642e-02	-5.247271e-02	-5.564135e-02	-4.758732e-02	-5.160680e-02	-5.608011e-02	-4.714120e-02	-5.660565e-02	-5.433228e-02	
1.639000e-01	-5.603734e-02	-5.858937e-02	-5.249766e-02	-5.558687e-02	-4.756488e-02	-5.161076e-02	-5.608693e-02	-4.728451e-02	-5.662680e-02	-5.436003e-02	
1.639500e-01	-5.602739e-02	-5.858226e-02	-5.252267e-02	-5.553166e-02	-4.754191e-02	-5.161438e-02	-5.609391e-02	-4.742725e-02	-5.664801e-02	-5.438783e-02	
1.640000e-01	-5.601703e-02	-5.857509e-02	-5.254776e-02	-5.547576e-02	-4.751834e-02	-5.161767e-02	-5.610105e-02	-4.756936e-02	-5.666928e-02	-5.441570e-02	
1.640500e-01	-5.600627e-02	-5.856787e-02	-5.257290e-02	-5.541917e-02	-4.749413e-02	-5.162065e-02	-5.610835e-02	-4.771082e-02	-5.669061e-02	-5.444361e-02	
1.641000e-01	-5.599515e-02	-5.856059e-02	-5.259812e-02	-5.536191e-02	-4.746918e-02	-5.162334e-02	-5.611581e-02	-4.785157e-02	-5.671200e-02	-5.447158e-02	
1.641500e-01	-5.598367e-02	-5.855326e-02	-5.262340e-02	-5.530402e-02	-4.744343e-02	-5.162574e-02	-5.612343e-02	-4.799159e-02	-5.673345e-02	-5.449960e-02	
1.642000e-01	-5.597185e-02	-5.854586e-02	-5.264874e-02	-5.524550e-02	-4.741677e-02	-5.162786e-02	-5.613121e-02	-4.813085e-02	-5.675497e-02	-5.452767e-02	
1.642500e-01	-5.595972e-02	-5.853840e-02	-5.267415e-02	-5.518638e-02	-4.738912e-02	-5.162972e-02	-5.613914e-02	-4.826932e-02	-5.677653e-02	-5.455579e-02	
1.643000e-01	-5.594729e-02	-5.853089e-02	-5.269962e-02	-5.512667e-02	-4.736035e-02	-5.163134e-02	-5.614723e-02	-4.840696e-02	-5.679816e-02	-5.458396e-02	
1.643500e-01	-5.593458e-02	-5.852331e-02	-5.272516e-02	-5.506638e-02	-4.733032e-02	-5.163272e-02	-5.615547e-02	-4.854377e-02	-5.681984e-02	-5.461218e-02	
1.644000e-01	-5.592161e-02	-5.851568e-02	-5.275076e-02	-5.500553e-02	-4.729886e-02	-5.163388e-02	-5.616387e-02	-4.867970e-02	-5.684158e-02	-5.464045e-02	
1.644500e-01	-5.590839e-02	-5.850798e-02	-5.277642e-02	-5.494413e-02	-4.726580e-02	-5.163483e-02	-5.617242e-02	-4.881474e-02	-5.686337e-02	-5.466876e-02	
1.645000e-01	-5.589493e-02	-5.850022e-02	-5.280214e-02	-5.488220e-02	-4.723090e-02	-5.163558e-02	-5.618112e-02	-4.894887e-02	-5.688521e-02	-5.469712e-02	
1.645500e-01	-5.588127e-02	-5.849240e-02	-5.282793e-02	-5.481974e-02	-4.719390e-02	-5.163614e-02	-5.618998e-02	-4.908208e-02	-5.690711e-02	-5.472552e-02	
1.646000e-01	-5.586741e-02	-5.848451e-02	-5.285377e-02	-5.475676e-02	-4.715447e-02	-5.163653e-02	-5.619899e-02	-4.921434e-02	-5.692906e-02	-5.475396e-02	
1.646500e-01	-5.585336e-02	-5.847656e-02	-5.287968e-02	-5.469327e-02	-4.711219e-02	-5.163675e-02	-5.620815e-02	-4.934564e-02	-5.695105e-02	-5.478245e-02	
1.647000e-01	-5.583915e-02	-5.846854e-02	-5.290565e-02	-5.462927e-02	-4.706657e-02	-5.163682e-02	-5.621746e-02	-4.947597e-02	-5.697310e-02	-5.481098e-02	
1.647500e-01	-5.582479e-02	-5.846046e-02	-5.293167e-02	-5.456477e-02	-4.701696e-02	-5.163675e-02	-5.622692e-02	-4.960531e-02	-5.699520e-02	-5.483955e-02	
1.648000e-01	-5.581029e-02	-5.845232e-02	-5.295776e-02	-5.449976e-02	-4.696250e-02	-5.163655e-02	-5.623653e-02	-4.973366e-02	-5.701734e-02	-5.486816e-02	
1.648500e-01	-5.579567e-02	-5.844410e-02	-5.298390e-02	-5.443425e-02	-4.690209e-02	-5.163623e-02	-5.624628e-02	-4.986100e-02	-5.703953e-02	-5.489681e-02	
1.649000e-01	-5.578093e-02	-5.843582e-02	-5.301010e-02	-5.436824e-02	-4.683417e-02	-5.163579e-02	-5.625618e-02	-4.998732e-02	-5.706177e-02	-5.492549e-02	
1.649500e-01	-5.576611e-02	-5.842747e-02	-5.303636e-02	-5.430171e-02	-4.675659e-02	-5.163526e-02	-5.626623e-02	-5.011262e-02	-5.708405e-02	-5.495422e-02	
1.650000e-01	-5.575120e-02	-5.841905e-02	-5.306268e-02	-5.423465e-02	-4.666617e-02	-5.163464e-02	-5.627642e-02	-5.023688e-02	-5.710638e-02	-5.498297e-02	
1.650500e-01	-5.573623e-02	-5.841056e-02	-5.308905e-02	-5.416707e-02	-4.655810e-02	-5.163394e-02	-5.628676e-02	-5.036011e-02	-5.712875e-02	-5.501177e-02	
1.651000e-01	-5.572119e-02	-5.840200e-02	-5.311548e-02	-5.409893e-02	-4.642480e-02	-5.163317e-02	-5.629724e-02	-5.048229e-02	-5.715116e-02	-5.504060e-02	
1.651500e-01	-5.570612e-02	-5.839337e-02	-5.314196e-02	-5.403022e-02	-4.625406e-02	-5.163234e-02	-5.630786e-02	-5.060342e-02	-5.717362e-02	-5.506946e-02	
1.652000e-01	-5.569101e-02	-5.838466e-02	-5.316850e-02	-5.396092e-02	-4.602674e-02	-5.163146e-02	-5.631863e-02	-5.072350e-02	-5.719611e-02	-5.509835e-02	
1.652500e-01	-5.567588e-02	-5.837588e-02	-5.319510e-02	-5.389100e-02	-4.571737e-02	-5.163053e-02	-5.632953e-02	-5.084253e-02	-5.721865e-02	-5.512727e-02	
1.653000e-01	-5.566074e-02	-5.836702e-02	-5.322174e-02	-5.382043e-02	-4.530772e-02	-5.162957e-02	-5.634057e-02	-5.096049e-02	-5.724122e-02	-5.515623e-02	
1.653500e-01	-5.564560e-02	-5.835809e-02	-5.324844e-02	-5.374916e-02	-4.480389e-02	-5.162858e-02	-5.635176e-02	-5.107739e-02	-5.726384e-02	-5.518521e-02	
1.654000e-01	-5.563048e-02	-5.834908e-02	-5.327520e-02	-5.367716e-02	-4.423359e-02	-5.162757e-02	-5.636308e-02	-5.119324e-02	-5.728649e-02	-5.521422e-02	
1.654500e-01	-5.561537e-02	-5.833999e-02	-5.330200e-02	-5.360436e-02	-4.363000e-02	-5.162655e-02	-5.637453e-02	-5.130802e-02	-5.730917e-02	-5.524326e-02	
1.655000e-01	-5.560030e-02	-5.833082e-02	-5.332886e-02	-5.353070e-02	-4.302036e-02	-5.162553e-02	-5.638613e-02	-5.142173e-02	-5.733190e-02	-5.527233e-02	
1.655500e-01	-5.558527e-02	-5.832157e-02	-5.335576e-02	-5.345611e-02	-4.242437e-02	-5.162452e-02	-5.639786e-02	-5.153438e-02	-5.735466e-02	-5.530142e-02	
1.656000e-01	-5.557030e-02	-5.831224e-02	-5.338272e-02	-5.338050e-02	-4.185563e-02	-5.162352e-02	-5.640972e-02	-5.164597e-02	-5.737745e-02	-5.533054e-02	
1.656500e-01	-5.555538e-02	-5.830282e-02	-5.340973e-02	-5.330377e-02	-4.132309e-02	-5.162253e-02	-5.642172e-02	-5.175650e-02	-5.740028e-02	-5.535968e-02	
1.657000e-01	-5.554053e-02	-5.829332e-02	-5.343679e-02	-5.322580e-02	-4.083222e-02	-5.162157e-02	-5.643384e-02	-5.186596e-02	-5.742314e-02	-5.538885e-02	
1.657500e-01	-5.552575e-02	-5.828373e-02	-5.346389e-02	-5.314644e-02	-4.038581e-02	-5.162065e-02	-5.644610e-02	-5.197437e-02	-5.744603e-02	-5.541804e-02	
1.658000e-01	-5.551106e-02	-5.827406e-02	-5.349104e-02	-5.306552e-02	-3.998465e-02	-5.161976e-02	-5.645849e-02	-5.208172e-02	-5.746895e-02	-5.544725e-02	
1.658500e-01	-5.549647e-02	-5.826429e-02	-5.351824e-02	-5.298283e-02	-3.962803e-02	-5.161892e-02	-5.647101e-02	-5.218802e-02	-5.749191e-02	-5.547648e-02	
1.659000e-01	-5.548197e-02	-5.825443e-02	-5.354549e-02	-5.289813e-02	-3.931414e-02	-5.161812e-02	-5.648366e-02	-5.229326e-02	-5.751489e-02	-5.550573e-02	
1.659500e-01	-5.546758e-02	-5.824448e-02	-5.357278e-02	-5.281111e-02	-3.904039e-02	-5.161739e-02	-5.649644e-02	-5.239746e-02	-5.753790e-02	-5.553500e-02	
1.660000e-01	-5.545331e-02	-5.823444e-02	-5.360012e-02	-5.272139e-02	-3.880366e-02	-5.161672e-02	-5.650934e-02	-5.250061e-02	-5.756094e-02	-5.556428e-02	
1.660500e-01	-5.543916e-02	-5.822430e-02	-5.362751e-02	-5.262848e-02	-3.860048e-02	-5.161611e-02	-5.652237e-02	-5.260272e-02	-5.758401e-02	-5.559359e-02	
1.661000e-01	-5.542513e-02	-5.821406e-02	-5.365493e-02	-5.253179e-02	-3.842730e-02	-5.161558e-02	-5.653553e-02	-5.270380e-02	-5.760710e-02	-5.562291e-02	
1.661500e-01	-5.541124e-02	-5.820372e-02	-5.368241e-02	-5.243051e-02	-3.828069e-02	-5.161513e-02	-5.654880e-02	-5.280384e-02	-5.763022e-02	-5.565225e-02	
1.662000e-01	-5.539749e-02	-5.819328e-02	-5.370992e-02	-5.232359e-02	-3.815757e-02	-5.161476e-02	-5.656220e-02	-5.290286e-02	-5.765336e-02	-5.568160e-02	
1.662500e-01	-5.538389e-02	-5.818273e-02	-5.373748e-02	-5.220957e-02	-3.805522e-02	-5.161448e-02	-5.657573e-02	-5.300085e-02	-5.767653e-02	-5.571096e-02	
1.663000e-01	-5.537043e-02	-5.817208e-02	-5.376508e-02	-5.208643e-02	-3.797136e-02	-5.161429e-02	-5.658937e-02	-5.309782e-02	-5.769972e-02	-5.574034e-02	
1.663500e-01	-5.535714e-02	-5.816132e-02	-5.379272e-02	-5.195120e-02	-3.790408e-02	-5.161420e-02	-5.660313e-02	-5.319378e-02	-5.772294e-02	-5.576974e-02	
1.664000e-01	-5.534400e-02	-5.815045e-02	-5.382040e-02	-5.179940e-02	-3.785179e-02	-5.161421e-02	-5.661701e-02	-5.328874e-02	-5.774617e-02	-5.579914e-02	
1.664500e-01	-5.533104e-02	-5.813947e-02	-5.384812e-02	-5.162407e-02	-3.781320e-02	-5.161432e-02	-5.663101e-02	-5.338269e-02	-5.776943e-02	-5.582855e-02	
1.665000e-01	-5.531824e-02	-5.812837e-02	-5.387587e-02	-5.141398e-02	-3.778720e-02	-5.161454e-02	-5.664513e-02	-5.347564e-02	-5.779271e-02	-5.585798e-02	
1.665500e-01	-5.530562e-02	-5.811715e-02	-5.390367e-02	-5.115148e-02	-3.777291e-02	-5.161488e-02	-5.665936e-02	-5.356760e-02	-5.781600e-02	-5.588741e-02	
1.666000e-01	-5.529318e-02	-5.810581e-02	-5.393151e-02	-5.081223e-02	-3.776956e-02	-5.161534e-02	-5.667371e-02	-5.365857e-02	-5.783932e-02	-5.591685e-02	
1.666500e-01	-5.528092e-02	-5.809435e-02	-5.395938e-02	-5.037603e-02	-3.777652e-02	-5.161591e-02	-5.668817e-02	-5.374857e-02	-5.786266e-02	-5.594630e-02	
1.667000e-01	-5.526885e-02	-5.808276e-02	-5.398729e-02	-4.984506e-02	-3.779323e-02	-5.161661e-02	-5.670275e-02	-5.383759e-02	-5.788601e-02	-5.597576e-02	
1.667500e-01	-5.525698e-02	-5.807104e-02	-5.401523e-02	-4.924434e-02	-3.781921e-02	-5.161743e-02	-5.671744e-02	-5.392564e-02	-5.790938e-02	-5.600522e-02	
1.668000e-01	-5.524524e-02	-5.805918e-02	-5.404321e-02	-4.860692e-02	-3.785402e-02	-5.161834e-02	-5.673215e-02	-5.401263e-02	-5.793276e-02	-5.603468e-02	
1.668500e-01	-5.523359e-02	-5.804720e-02	-5.407123e-02	-4.796101e-02	-3.789727e-02	-5.161928e-02	-5.674681e-02	-5.409846e-02	-5.795616e-02	-5.606416e-02	
1.669000e-01	-5.522198e-02	-5.803507e-02	-5.409927e-02	-4.732720e-02	-3.794859e-02	-5.162022e-02	-5.676135e-02	-5.418304e-02	-5.797958e-02	-5.609363e-02	
1.669500e-01	-5.521037e-02	-5.802280e-02	-5.412735e-02	-4.671974e-02	-3.800761e-02	-5.162112e-02	-5.677568e-02	-5.426629e-02	-5.800301e-02	-5.612311e-02	
1.670000e-01	-5.519871e-02	-5.801038e-02	-5.415547e-02	-4.614803e-02	-3.807399e-02	-5.162194e-02	-5.678976e-02	-5.434814e-02	-5.802645e-02	-5.615259e-02	
