1.312500e-01	-5.953715e-02	-5.892706e-02	-5.805612e-02	-6.182445e-02	-5.950460e-02	-6.021032e-02	-6.317673e-02	-5.142626e-02	-5.633711e-02	-5.956834e-02	
1.313000e-01	-5.952830e-02	-5.892261e-02	-5.804527e-02	-6.182733e-02	-5.959161e-02	-6.020349e-02	-6.316326e-02	-5.091775e-02	-5.632335e-02	-5.956930e-02	
1.313500e-01	-5.951954e-02	-5.891824e-02	-5.803449e-02	-6.182993e-02	-5.967626e-02	-6.019662e-02	-6.314982e-02	-5.023443e-02	-5.630961e-02	-5.957031e-02	
1.314000e-01	-5.951087e-02	-5.891393e-02	-5.802377e-02	-6.183227e-02	-5.975858e-02	-6.018971e-02	-6.313641e-02	-4.929142e-02	-5.629587e-02	-5.957140e-02	
1.314500e-01	-5.950229e-02	-5.890969e-02	-5.801312e-02	-6.183432e-02	-5.983864e-02	-6.018276e-02	-6.312304e-02	-4.801526e-02	-5.628214e-02	-5.957255e-02	
1.315000e-01	-5.949381e-02	-5.890552e-02	-5.800252e-02	-6.183611e-02	-5.991648e-02	-6.017577e-02	-6.310969e-02	-4.641788e-02	-5.626842e-02	-5.957377e-02	
1.315500e-01	-5.948541e-02	-5.890142e-02	-5.799200e-02	-6.183761e-02	-5.999215e-02	-6.016874e-02	-6.309637e-02	-4.460109e-02	-5.625472e-02	-5.957505e-02	
1.316000e-01	-5.947711e-02	-5.889739e-02	-5.798153e-02	-6.183884e-02	-6.006569e-02	-6.016166e-02	-6.308309e-02	-4.269641e-02	-5.624102e-02	-5.957640e-02	
1.316500e-01	-5.946891e-02	-5.889344e-02	-5.797114e-02	-6.183980e-02	-6.013716e-02	-6.015453e-02	-6.306983e-02	-4.081039e-02	-5.622732e-02	-5.957782e-02	
1.317000e-01	-5.946080e-02	-5.888955e-02	-5.796080e-02	-6.184047e-02	-6.020660e-02	-6.014736e-02	-6.305659e-02	-3.901487e-02	-5.621364e-02	-5.957931e-02	
1.317500e-01	-5.945278e-02	-5.888574e-02	-5.795054e-02	-6.184087e-02	-6.027405e-02	-6.014014e-02	-6.304338e-02	-3.735523e-02	-5.619996e-02	-5.958086e-02	
1.318000e-01	-5.944486e-02	-5.888200e-02	-5.794034e-02	-6.184099e-02	-6.033955e-02	-6.013287e-02	-6.303019e-02	-3.585812e-02	-5.618629e-02	-5.958249e-02	
1.318500e-01	-5.943704e-02	-5.887834e-02	-5.793021e-02	-6.184083e-02	-6.040315e-02	-6.012555e-02	-6.301702e-02	-3.453701e-02	-5.617263e-02	-5.958418e-02	
1.319000e-01	-5.942931e-02	-5.887475e-02	-5.792015e-02	-6.184039e-02	-6.046489e-02	-6.011817e-02	-6.300387e-02	-3.339585e-02	-5.615897e-02	-5.958594e-02	
1.319500e-01	-5.942167e-02	-5.887123e-02	-5.791016e-02	-6.183967e-02	-6.052481e-02	-6.011074e-02	-6.299073e-02	-3.243174e-02	-5.614531e-02	-5.958778e-02	
1.320000e-01	-5.941413e-02	-5.886779e-02	-5.790023e-02	-6.183868e-02	-6.058295e-02	-6.010325e-02	-6.297762e-02	-3.163691e-02	-5.613165e-02	-5.958968e-02	
1.320500e-01	-5.940668e-02	-5.886442e-02	-5.789038e-02	-6.183741e-02	-6.063934e-02	-6.009570e-02	-6.296452e-02	-3.100025e-02	-5.611800e-02	-5.959166e-02	
1.321000e-01	-5.939932e-02	-5.886113e-02	-5.788060e-02	-6.183586e-02	-6.069402e-02	-6.008810e-02	-6.295143e-02	-3.050843e-02	-5.610434e-02	-5.959370e-02	
1.321500e-01	-5.939206e-02	-5.885792e-02	-5.787089e-02	-6.183404e-02	-6.074704e-02	-6.008043e-02	-6.293836e-02	-3.014674e-02	-5.609069e-02	-5.959582e-02	
1.322000e-01	-5.938489e-02	-5.885478e-02	-5.786125e-02	-6.183195e-02	-6.079841e-02	-6.007270e-02	-6.292530e-02	-2.989982e-02	-5.607702e-02	-5.959800e-02	
1.322500e-01	-5.937782e-02	-5.885172e-02	-5.785168e-02	-6.182957e-02	-6.084818e-02	-6.006491e-02	-6.291225e-02	-2.975239e-02	-5.606336e-02	-5.960026e-02	
1.323000e-01	-5.937083e-02	-5.884874e-02	-5.784219e-02	-6.182693e-02	-6.089638e-02	-6.005705e-02	-6.289920e-02	-2.969011e-02	-5.604968e-02	-5.960259e-02	
1.323500e-01	-5.936393e-02	-5.884584e-02	-5.783277e-02	-6.182402e-02	-6.094304e-02	-6.004913e-02	-6.288617e-02	-2.970018e-02	-5.603599e-02	-5.960500e-02	
1.324000e-01	-5.935712e-02	-5.884301e-02	-5.782342e-02	-6.182083e-02	-6.098820e-02	-6.004114e-02	-6.287314e-02	-2.977162e-02	-5.602228e-02	-5.960747e-02	
1.324500e-01	-5.935040e-02	-5.884027e-02	-5.781415e-02	-6.181738e-02	-6.103187e-02	-6.003308e-02	-6.286012e-02	-2.989522e-02	-5.600856e-02	-5.961002e-02	
1.325000e-01	-5.934376e-02	-5.883760e-02	-5.780495e-02	-6.181366e-02	-6.107411e-02	-6.002496e-02	-6.284710e-02	-3.006341e-02	-5.599482e-02	-5.961264e-02	
1.325500e-01	-5.933720e-02	-5.883502e-02	-5.779583e-02	-6.180968e-02	-6.111492e-02	-6.001676e-02	-6.283409e-02	-3.026997e-02	-5.598105e-02	-5.961534e-02	
1.326000e-01	-5.933073e-02	-5.883251e-02	-5.778679e-02	-6.180543e-02	-6.115434e-02	-6.000850e-02	-6.282108e-02	-3.050983e-02	-5.596726e-02	-5.961810e-02	
1.326500e-01	-5.932433e-02	-5.883009e-02	-5.777782e-02	-6.180092e-02	-6.119240e-02	-6.000016e-02	-6.280807e-02	-3.077882e-02	-5.595343e-02	-5.962094e-02	
1.327000e-01	-5.931802e-02	-5.882775e-02	-5.776893e-02	-6.179615e-02	-6.122913e-02	-5.999175e-02	-6.279506e-02	-3.107350e-02	-5.593958e-02	-5.962386e-02	
1.327500e-01	-5.931178e-02	-5.882549e-02	-5.776012e-02	-6.179112e-02	-6.126454e-02	-5.998327e-02	-6.278206e-02	-3.139102e-02	-5.592568e-02	-5.962685e-02	
1.328000e-01	-5.930561e-02	-5.882331e-02	-5.775138e-02	-6.178584e-02	-6.129867e-02	-5.997472e-02	-6.276905e-02	-3.172900e-02	-5.591173e-02	-5.962991e-02	
1.328500e-01	-5.929951e-02	-5.882121e-02	-5.774272e-02	-6.178030e-02	-6.133154e-02	-5.996609e-02	-6.275604e-02	-3.208540e-02	-5.589774e-02	-5.963305e-02	
1.329000e-01	-5.929349e-02	-5.881920e-02	-5.773414e-02	-6.177451e-02	-6.136317e-02	-5.995738e-02	-6.274303e-02	-3.245847e-02	-5.588370e-02	-5.963626e-02	
1.329500e-01	-5.928753e-02	-5.881727e-02	-5.772563e-02	-6.176847e-02	-6.139359e-02	-5.994861e-02	-6.273002e-02	-3.284669e-02	-5.586960e-02	-5.963955e-02	
1.330000e-01	-5.928163e-02	-5.881543e-02	-5.771720e-02	-6.176219e-02	-6.142282e-02	-5.993976e-02	-6.271701e-02	-3.324866e-02	-5.585544e-02	-5.964291e-02	
1.330500e-01	-5.927580e-02	-5.881367e-02	-5.770885e-02	-6.175565e-02	-6.145088e-02	-5.993083e-02	-6.270399e-02	-3.366312e-02	-5.584121e-02	-5.964634e-02	
1.331000e-01	-5.927003e-02	-5.881199e-02	-5.770056e-02	-6.174888e-02	-6.147779e-02	-5.992182e-02	-6.269098e-02	-3.408889e-02	-5.582691e-02	-5.964986e-02	
1.331500e-01	-5.926432e-02	-5.881040e-02	-5.769235e-02	-6.174186e-02	-6.150358e-02	-5.991275e-02	-6.267795e-02	-3.452484e-02	-5.581253e-02	-5.965344e-02	
1.332000e-01	-5.925866e-02	-5.880890e-02	-5.768422e-02	-6.173460e-02	-6.152827e-02	-5.990359e-02	-6.266493e-02	-3.496987e-02	-5.579807e-02	-5.965710e-02	
1.332500e-01	-5.925306e-02	-5.880748e-02	-5.767615e-02	-6.172711e-02	-6.155187e-02	-5.989436e-02	-6.265190e-02	-3.542291e-02	-5.578351e-02	-5.966084e-02	
1.333000e-01	-5.924751e-02	-5.880615e-02	-5.766815e-02	-6.171938e-02	-6.157440e-02	-5.988505e-02	-6.263887e-02	-3.588289e-02	-5.576886e-02	-5.966465e-02	
1.333500e-01	-5.924200e-02	-5.880491e-02	-5.766023e-02	-6.171141e-02	-6.159589e-02	-5.987567e-02	-6.262583e-02	-3.634877e-02	-5.575411e-02	-5.966854e-02	
1.334000e-01	-5.923655e-02	-5.880375e-02	-5.765237e-02	-6.170322e-02	-6.161635e-02	-5.986622e-02	-6.261279e-02	-3.681954e-02	-5.573925e-02	-5.967250e-02	
1.334500e-01	-5.923113e-02	-5.880268e-02	-5.764457e-02	-6.169480e-02	-6.163580e-02	-5.985668e-02	-6.259974e-02	-3.729418e-02	-5.572428e-02	-5.967654e-02	
1.335000e-01	-5.922576e-02	-5.880170e-02	-5.763684e-02	-6.168615e-02	-6.165426e-02	-5.984708e-02	-6.258669e-02	-3.777174e-02	-5.570918e-02	-5.968065e-02	
1.335500e-01	-5.922043e-02	-5.880080e-02	-5.762918e-02	-6.167728e-02	-6.167175e-02	-5.983739e-02	-6.257363e-02	-3.825126e-02	-5.569396e-02	-5.968484e-02	
1.336000e-01	-5.921513e-02	-5.880000e-02	-5.762157e-02	-6.166819e-02	-6.168828e-02	-5.982764e-02	-6.256058e-02	-3.873188e-02	-5.567860e-02	-5.968910e-02	
1.336500e-01	-5.920987e-02	-5.879928e-02	-5.761402e-02	-6.165888e-02	-6.170387e-02	-5.981781e-02	-6.254751e-02	-3.921274e-02	-5.566309e-02	-5.969344e-02	
1.337000e-01	-5.920464e-02	-5.879865e-02	-5.760653e-02	-6.164936e-02	-6.171853e-02	-5.980790e-02	-6.253445e-02	-3.969307e-02	-5.564744e-02	-5.969786e-02	
1.337500e-01	-5.919944e-02	-5.879811e-02	-5.759909e-02	-6.163962e-02	-6.173229e-02	-5.979793e-02	-6.252138e-02	-4.017212e-02	-5.563163e-02	-5.970235e-02	
1.338000e-01	-5.919426e-02	-5.879766e-02	-5.759171e-02	-6.162967e-02	-6.174516e-02	-5.978788e-02	-6.250830e-02	-4.064922e-02	-5.561566e-02	-5.970692e-02	
1.338500e-01	-5.918912e-02	-5.879730e-02	-5.758438e-02	-6.161952e-02	-6.175715e-02	-5.977776e-02	-6.249523e-02	-4.112376e-02	-5.559951e-02	-5.971156e-02	
1.339000e-01	-5.918400e-02	-5.879702e-02	-5.757709e-02	-6.160916e-02	-6.176828e-02	-5.976756e-02	-6.248215e-02	-4.159518e-02	-5.558318e-02	-5.971628e-02	
1.339500e-01	-5.917889e-02	-5.879683e-02	-5.756985e-02	-6.159860e-02	-6.177857e-02	-5.975730e-02	-6.246907e-02	-4.206295e-02	-5.556665e-02	-5.972107e-02	
1.340000e-01	-5.917381e-02	-5.879673e-02	-5.756266e-02	-6.158783e-02	-6.178802e-02	-5.974697e-02	-6.245599e-02	-4.252663e-02	-5.554993e-02	-5.972594e-02	
1.340500e-01	-5.916875e-02	-5.879671e-02	-5.755551e-02	-6.157687e-02	-6.179665e-02	-5.973656e-02	-6.244291e-02	-4.298581e-02	-5.553300e-02	-5.973088e-02	
1.341000e-01	-5.916370e-02	-5.879678e-02	-5.754840e-02	-6.156572e-02	-6.180448e-02	-5.972609e-02	-6.242982e-02	-4.344011e-02	-5.551586e-02	-5.973590e-02	
1.341500e-01	-5.915866e-02	-5.879693e-02	-5.754133e-02	-6.155437e-02	-6.181152e-02	-5.971555e-02	-6.241674e-02	-4.388922e-02	-5.549848e-02	-5.974100e-02	
1.342000e-01	-5.915364e-02	-5.879716e-02	-5.753429e-02	-6.154284e-02	-6.181778e-02	-5.970495e-02	-6.240365e-02	-4.433286e-02	-5.548087e-02	-5.974617e-02	
1.342500e-01	-5.914863e-02	-5.879748e-02	-5.752729e-02	-6.153112e-02	-6.182328e-02	-5.969428e-02	-6.239057e-02	-4.477077e-02	-5.546302e-02	-5.975141e-02	
1.343000e-01	-5.914362e-02	-5.879788e-02	-5.752032e-02	-6.151922e-02	-6.182802e-02	-5.968354e-02	-6.237749e-02	-4.520274e-02	-5.544490e-02	-5.975673e-02	
1.343500e-01	-5.913862e-02	-5.879835e-02	-5.751337e-02	-6.150713e-02	-6.183203e-02	-5.967274e-02	-6.236441e-02	-4.562860e-02	-5.542652e-02	-5.976213e-02	
1.344000e-01	-5.913363e-02	-5.879891e-02	-5.750646e-02	-6.149487e-02	-6.183531e-02	-5.966188e-02	-6.235133e-02	-4.604817e-02	-5.540786e-02	-5.976760e-02	
1.344500e-01	-5.912864e-02	-5.879954e-02	-5.749957e-02	-6.148244e-02	-6.183788e-02	-5.965095e-02	-6.233826e-02	-4.646135e-02	-5.538890e-02	-5.977314e-02	
1.345000e-01	-5.912365e-02	-5.880025e-02	-5.749270e-02	-6.146983e-02	-6.183975e-02	-5.963996e-02	-6.232519e-02	-4.686802e-02	-5.536965e-02	-5.977876e-02	
1.345500e-01	-5.911866e-02	-5.880103e-02	-5.748585e-02	-6.145706e-02	-6.184093e-02	-5.962892e-02	-6.231213e-02	-4.726809e-02	-5.535008e-02	-5.978445e-02	
1.346000e-01	-5.911368e-02	-5.880188e-02	-5.747901e-02	-6.144412e-02	-6.184142e-02	-5.961781e-02	-6.229907e-02	-4.766150e-02	-5.533018e-02	-5.979022e-02	
1.346500e-01	-5.910869e-02	-5.880281e-02	-5.747220e-02	-6.143102e-02	-6.184125e-02	-5.960665e-02	-6.228601e-02	-4.804822e-02	-5.530993e-02	-5.979606e-02	
1.347000e-01	-5.910369e-02	-5.880380e-02	-5.746540e-02	-6.141776e-02	-6.184043e-02	-5.959542e-02	-6.227297e-02	-4.842820e-02	-5.528934e-02	-5.980198e-02	
1.347500e-01	-5.909869e-02	-5.880486e-02	-5.745861e-02	-6.140434e-02	-6.183895e-02	-5.958415e-02	-6.225993e-02	-4.880143e-02	-5.526837e-02	-5.980797e-02	
1.348000e-01	-5.909369e-02	-5.880599e-02	-5.745182e-02	-6.139077e-02	-6.183684e-02	-5.957281e-02	-6.224690e-02	-4.916791e-02	-5.524702e-02	-5.981404e-02	
1.348500e-01	-5.908868e-02	-5.880718e-02	-5.744505e-02	-6.137705e-02	-6.183411e-02	-5.956143e-02	-6.223388e-02	-4.952765e-02	-5.522526e-02	-5.982017e-02	
1.349000e-01	-5.908366e-02	-5.880844e-02	-5.743828e-02	-6.136318e-02	-6.183075e-02	-5.954999e-02	-6.222087e-02	-4.988067e-02	-5.520309e-02	-5.982638e-02	
1.349500e-01	-5.907863e-02	-5.880975e-02	-5.743152e-02	-6.134916e-02	-6.182679e-02	-5.953850e-02	-6.220787e-02	-5.022701e-02	-5.518048e-02	-5.983267e-02	
1.350000e-01	-5.907359e-02	-5.881112e-02	-5.742476e-02	-6.133500e-02	-6.182223e-02	-5.952696e-02	-6.219488e-02	-5.056670e-02	-5.515742e-02	-5.983903e-02	
1.350500e-01	-5.906854e-02	-5.881255e-02	-5.741799e-02	-6.132071e-02	-6.181708e-02	-5.951537e-02	-6.218191e-02	-5.089978e-02	-5.513389e-02	-5.984546e-02	
1.351000e-01	-5.906348e-02	-5.881404e-02	-5.741123e-02	-6.130628e-02	-6.181136e-02	-5.950373e-02	-6.216895e-02	-5.122633e-02	-5.510986e-02	-5.985196e-02	
1.351500e-01	-5.905841e-02	-5.881557e-02	-5.740446e-02	-6.129171e-02	-6.180505e-02	-5.949205e-02	-6.215600e-02	-5.154639e-02	-5.508531e-02	-5.985854e-02	
1.352000e-01	-5.905333e-02	-5.881716e-02	-5.739768e-02	-6.127702e-02	-6.179819e-02	-5.948032e-02	-6.214307e-02	-5.186004e-02	-5.506023e-02	-5.986518e-02	
1.352500e-01	-5.904823e-02	-5.881880e-02	-5.739090e-02	-6.126220e-02	-6.179077e-02	-5.946855e-02	-6.213015e-02	-5.216734e-02	-5.503459e-02	-5.987190e-02	
1.353000e-01	-5.904311e-02	-5.882049e-02	-5.738411e-02	-6.124725e-02	-6.178280e-02	-5.945673e-02	-6.211726e-02	-5.246837e-02	-5.500837e-02	-5.987870e-02	
1.353500e-01	-5.903798e-02	-5.882222e-02	-5.737731e-02	-6.123218e-02	-6.177429e-02	-5.944487e-02	-6.210438e-02	-5.276322e-02	-5.498153e-02	-5.988556e-02	
1.354000e-01	-5.903284e-02	-5.882400e-02	-5.737050e-02	-6.121700e-02	-6.176525e-02	-5.943297e-02	-6.209151e-02	-5.305196e-02	-5.495405e-02	-5.989250e-02	
1.354500e-01	-5.902768e-02	-5.882581e-02	-5.736367e-02	-6.120170e-02	-6.175568e-02	-5.942103e-02	-6.207867e-02	-5.333468e-02	-5.492589e-02	-5.989950e-02	
1.355000e-01	-5.902251e-02	-5.882767e-02	-5.735683e-02	-6.118628e-02	-6.174559e-02	-5.940905e-02	-6.206585e-02	-5.361147e-02	-5.489704e-02	-5.990658e-02	
1.355500e-01	-5.901735e-02	-5.882959e-02	-5.734997e-02	-6.117075e-02	-6.173499e-02	-5.939707e-02	-6.205305e-02	-5.388245e-02	-5.486744e-02	-5.991374e-02	
1.356000e-01	-5.901222e-02	-5.883156e-02	-5.734309e-02	-6.115512e-02	-6.172389e-02	-5.938510e-02	-6.204028e-02	-5.414774e-02	-5.483707e-02	-5.992100e-02	
1.356500e-01	-5.900713e-02	-5.883360e-02	-5.733619e-02	-6.113938e-02	-6.171228e-02	-5.937316e-02	-6.202752e-02	-5.440742e-02	-5.480589e-02	-5.992835e-02	
1.357000e-01	-5.900209e-02	-5.883571e-02	-5.732927e-02	-6.112355e-02	-6.170019e-02	-5.936124e-02	-6.201480e-02	-5.466160e-02	-5.477385e-02	-5.993581e-02	
1.357500e-01	-5.899710e-02	-5.883788e-02	-5.732234e-02	-6.110761e-02	-6.168761e-02	-5.934936e-02	-6.200209e-02	-5.491038e-02	-5.474091e-02	-5.994336e-02	
1.358000e-01	-5.899216e-02	-5.884012e-02	-5.731537e-02	-6.109157e-02	-6.167455e-02	-5.933751e-02	-6.198942e-02	-5.515384e-02	-5.470701e-02	-5.995102e-02	
1.358500e-01	-5.898727e-02	-5.884242e-02	-5.730839e-02	-6.107544e-02	-6.166103e-02	-5.932571e-02	-6.197677e-02	-5.539209e-02	-5.467212e-02	-5.995878e-02	
1.359000e-01	-5.898244e-02	-5.884479e-02	-5.730137e-02	-6.105922e-02	-6.164703e-02	-5.931395e-02	-6.196414e-02	-5.562522e-02	-5.463615e-02	-5.996664e-02	
1.359500e-01	-5.897766e-02	-5.884722e-02	-5.729433e-02	-6.104292e-02	-6.163257e-02	-5.930223e-02	-6.195155e-02	-5.585332e-02	-5.459907e-02	-5.997460e-02	
1.360000e-01	-5.897294e-02	-5.884971e-02	-5.728727e-02	-6.102652e-02	-6.161766e-02	-5.929056e-02	-6.193899e-02	-5.607649e-02	-5.456079e-02	-5.998266e-02	
1.360500e-01	-5.896827e-02	-5.885225e-02	-5.728017e-02	-6.101004e-02	-6.160231e-02	-5.927893e-02	-6.192646e-02	-5.629481e-02	-5.452124e-02	-5.999083e-02	
1.361000e-01	-5.896365e-02	-5.885486e-02	-5.727305e-02	-6.099348e-02	-6.158651e-02	-5.926736e-02	-6.191396e-02	-5.650839e-02	-5.448034e-02	-5.999910e-02	
1.361500e-01	-5.895909e-02	-5.885752e-02	-5.726589e-02	-6.097685e-02	-6.157027e-02	-5.925583e-02	-6.190149e-02	-5.671731e-02	-5.443801e-02	-6.000746e-02	
1.362000e-01	-5.895459e-02	-5.886024e-02	-5.725871e-02	-6.096013e-02	-6.155360e-02	-5.924435e-02	-6.188906e-02	-5.692166e-02	-5.439413e-02	-6.001593e-02	
1.362500e-01	-5.895014e-02	-5.886301e-02	-5.725149e-02	-6.094335e-02	-6.153651e-02	-5.923293e-02	-6.187666e-02	-5.712154e-02	-5.434861e-02	-6.002449e-02	
1.363000e-01	-5.894574e-02	-5.886583e-02	-5.724424e-02	-6.092649e-02	-6.151900e-02	-5.922155e-02	-6.186430e-02	-5.731703e-02	-5.430132e-02	-6.003316e-02	
1.363500e-01	-5.894139e-02	-5.886870e-02	-5.723696e-02	-6.090957e-02	-6.150108e-02	-5.921023e-02	-6.185197e-02	-5.750822e-02	-5.425212e-02	-6.004192e-02	
1.364000e-01	-5.893710e-02	-5.887162e-02	-5.722964e-02	-6.089258e-02	-6.148275e-02	-5.919896e-02	-6.183968e-02	-5.769519e-02	-5.420087e-02	-6.005077e-02	
1.364500e-01	-5.893286e-02	-5.887459e-02	-5.722228e-02	-6.087552e-02	-6.146401e-02	-5.918775e-02	-6.182743e-02	-5.787804e-02	-5.414739e-02	-6.005973e-02	
1.365000e-01	-5.892867e-02	-5.887761e-02	-5.721490e-02	-6.085840e-02	-6.144488e-02	-5.917658e-02	-6.181522e-02	-5.805683e-02	-5.409149e-02	-6.006877e-02	
1.365500e-01	-5.892453e-02	-5.888066e-02	-5.720747e-02	-6.084123e-02	-6.142536e-02	-5.916548e-02	-6.180305e-02	-5.823167e-02	-5.403296e-02	-6.007791e-02	
1.366000e-01	-5.892045e-02	-5.888376e-02	-5.720001e-02	-6.082400e-02	-6.140545e-02	-5.915442e-02	-6.179092e-02	-5.840263e-02	-5.397155e-02	-6.008715e-02	
1.366500e-01	-5.891641e-02	-5.888690e-02	-5.719251e-02	-6.080671e-02	-6.138515e-02	-5.914342e-02	-6.177883e-02	-5.856979e-02	-5.390696e-02	-6.009647e-02	
1.367000e-01	-5.891242e-02	-5.889009e-02	-5.718497e-02	-6.078937e-02	-6.136449e-02	-5.913247e-02	-6.176679e-02	-5.873323e-02	-5.383888e-02	-6.010589e-02	
1.367500e-01	-5.890848e-02	-5.889331e-02	-5.717740e-02	-6.077198e-02	-6.134345e-02	-5.912158e-02	-6.175478e-02	-5.889302e-02	-5.376692e-02	-6.011539e-02	
1.368000e-01	-5.890458e-02	-5.889656e-02	-5.716979e-02	-6.075454e-02	-6.132204e-02	-5.911075e-02	-6.174283e-02	-5.904925e-02	-5.369063e-02	-6.012499e-02	
1.368500e-01	-5.890073e-02	-5.889986e-02	-5.716214e-02	-6.073706e-02	-6.130028e-02	-5.909997e-02	-6.173091e-02	-5.920199e-02	-5.360948e-02	-6.013467e-02	
1.369000e-01	-5.889693e-02	-5.890318e-02	-5.715445e-02	-6.071953e-02	-6.127816e-02	-5.908924e-02	-6.171905e-02	-5.935131e-02	-5.352285e-02	-6.014444e-02	
1.369500e-01	-5.889316e-02	-5.890654e-02	-5.714672e-02	-6.070197e-02	-6.125568e-02	-5.907857e-02	-6.170723e-02	-5.949728e-02	-5.342995e-02	-6.015430e-02	
1.370000e-01	-5.888944e-02	-5.890994e-02	-5.713895e-02	-6.068436e-02	-6.123287e-02	-5.906795e-02	-6.169546e-02	-5.963997e-02	-5.332988e-02	-6.016424e-02	
1.370500e-01	-5.888577e-02	-5.891336e-02	-5.713114e-02	-6.066671e-02	-6.120971e-02	-5.905739e-02	-6.168373e-02	-5.977946e-02	-5.322147e-02	-6.017426e-02	
1.371000e-01	-5.888213e-02	-5.891681e-02	-5.712329e-02	-6.064903e-02	-6.118622e-02	-5.904689e-02	-6.167206e-02	-5.991582e-02	-5.310328e-02	-6.018437e-02	
1.371500e-01	-5.887852e-02	-5.892029e-02	-5.711540e-02	-6.063132e-02	-6.116239e-02	-5.903644e-02	-6.166043e-02	-6.004910e-02	-5.297348e-02	-6.019456e-02	
1.372000e-01	-5.887496e-02	-5.892380e-02	-5.710747e-02	-6.061357e-02	-6.113824e-02	-5.902605e-02	-6.164885e-02	-6.017937e-02	-5.282968e-02	-6.020483e-02	
1.372500e-01	-5.887142e-02	-5.892734e-02	-5.709949e-02	-6.059580e-02	-6.111377e-02	-5.901571e-02	-6.163732e-02	-6.030670e-02	-5.266869e-02	-6.021518e-02	
1.373000e-01	-5.886792e-02	-5.893090e-02	-5.709148e-02	-6.057800e-02	-6.108898e-02	-5.900543e-02	-6.162584e-02	-6.043115e-02	-5.248618e-02	-6.022561e-02	
1.373500e-01	-5.886446e-02	-5.893449e-02	-5.708343e-02	-6.056017e-02	-6.106388e-02	-5.899521e-02	-6.161441e-02	-6.055278e-02	-5.227608e-02	-6.023611e-02	
1.374000e-01	-5.886102e-02	-5.893810e-02	-5.707533e-02	-6.054232e-02	-6.103847e-02	-5.898504e-02	-6.160303e-02	-6.067165e-02	-5.202958e-02	-6.024670e-02	
1.374500e-01	-5.885760e-02	-5.894174e-02	-5.706720e-02	-6.052444e-02	-6.101276e-02	-5.897493e-02	-6.159170e-02	-6.078782e-02	-5.173344e-02	-6.025736e-02	
1.375000e-01	-5.885422e-02	-5.894539e-02	-5.705902e-02	-6.050655e-02	-6.098675e-02	-5.896487e-02	-6.158042e-02	-6.090134e-02	-5.136700e-02	-6.026809e-02	
1.375500e-01	-5.885085e-02	-5.894907e-02	-5.705080e-02	-6.048863e-02	-6.096045e-02	-5.895488e-02	-6.156919e-02	-6.101228e-02	-5.089705e-02	-6.027890e-02	
1.376000e-01	-5.884751e-02	-5.895277e-02	-5.704255e-02	-6.047070e-02	-6.093386e-02	-5.894494e-02	-6.155801e-02	-6.112068e-02	-5.027003e-02	-6.028978e-02	
1.376500e-01	-5.884419e-02	-5.895650e-02	-5.703425e-02	-6.045276e-02	-6.090698e-02	-5.893505e-02	-6.154687e-02	-6.122661e-02	-4.940644e-02	-6.030073e-02	
1.377000e-01	-5.884088e-02	-5.896024e-02	-5.702591e-02	-6.043480e-02	-6.087982e-02	-5.892523e-02	-6.153579e-02	-6.133010e-02	-4.822298e-02	-6.031176e-02	
1.377500e-01	-5.883759e-02	-5.896400e-02	-5.701752e-02	-6.041683e-02	-6.085238e-02	-5.891546e-02	-6.152475e-02	-6.143123e-02	-4.670614e-02	-6.032285e-02	
1.378000e-01	-5.883432e-02	-5.896777e-02	-5.700910e-02	-6.039885e-02	-6.082467e-02	-5.890575e-02	-6.151376e-02	-6.153002e-02	-4.493875e-02	-6.033402e-02	
1.378500e-01	-5.883106e-02	-5.897157e-02	-5.700064e-02	-6.038086e-02	-6.079670e-02	-5.889610e-02	-6.150281e-02	-6.162654e-02	-4.305132e-02	-6.034525e-02	
1.379000e-01	-5.882780e-02	-5.897539e-02	-5.699213e-02	-6.036286e-02	-6.076846e-02	-5.888651e-02	-6.149192e-02	-6.172083e-02	-4.115904e-02	-6.035655e-02	
1.379500e-01	-5.882456e-02	-5.897922e-02	-5.698359e-02	-6.034486e-02	-6.073996e-02	-5.887697e-02	-6.148107e-02	-6.181294e-02	-3.934188e-02	-6.036791e-02	
1.380000e-01	-5.882132e-02	-5.898307e-02	-5.697501e-02	-6.032686e-02	-6.071120e-02	-5.886750e-02	-6.147026e-02	-6.190292e-02	-3.765103e-02	-6.037934e-02	
1.380500e-01	-5.881808e-02	-5.898693e-02	-5.696638e-02	-6.030885e-02	-6.068219e-02	-5.885808e-02	-6.145951e-02	-6.199080e-02	-3.611729e-02	-6.039084e-02	
1.381000e-01	-5.881485e-02	-5.899081e-02	-5.695772e-02	-6.029084e-02	-6.065294e-02	-5.884872e-02	-6.144879e-02	-6.207663e-02	-3.475703e-02	-6.040240e-02	
1.381500e-01	-5.881162e-02	-5.899471e-02	-5.694901e-02	-6.027283e-02	-6.062344e-02	-5.883943e-02	-6.143812e-02	-6.216047e-02	-3.357634e-02	-6.041402e-02	
1.382000e-01	-5.880838e-02	-5.899862e-02	-5.694027e-02	-6.025483e-02	-6.059370e-02	-5.883019e-02	-6.142750e-02	-6.224233e-02	-3.257382e-02	-6.042570e-02	
1.382500e-01	-5.880515e-02	-5.900254e-02	-5.693149e-02	-6.023683e-02	-6.056372e-02	-5.882101e-02	-6.141691e-02	-6.232228e-02	-3.174279e-02	-6.043744e-02	
