1.898000e-01	-5.570486e-02	-5.707292e-02	-6.663389e-02	-5.907704e-02	-6.010775e-02	-5.728656e-02	-6.455843e-02	-6.225537e-02	-5.263769e-02	-6.043072e-02	
1.898500e-01	-5.565905e-02	-5.703424e-02	-6.663828e-02	-5.908793e-02	-6.009818e-02	-5.728793e-02	-6.456690e-02	-6.226085e-02	-5.254138e-02	-6.044593e-02	
1.899000e-01	-5.561292e-02	-5.699545e-02	-6.664265e-02	-5.909890e-02	-6.008864e-02	-5.728939e-02	-6.457539e-02	-6.226640e-02	-5.244134e-02	-6.046114e-02	
1.899500e-01	-5.556646e-02	-5.695653e-02	-6.664701e-02	-5.910994e-02	-6.007913e-02	-5.729092e-02	-6.458390e-02	-6.227204e-02	-5.233722e-02	-6.047637e-02	
1.900000e-01	-5.551964e-02	-5.691749e-02	-6.665136e-02	-5.912104e-02	-6.006967e-02	-5.729254e-02	-6.459243e-02	-6.227776e-02	-5.222868e-02	-6.049161e-02	
1.900500e-01	-5.547245e-02	-5.687832e-02	-6.665569e-02	-5.913222e-02	-6.006024e-02	-5.729425e-02	-6.460098e-02	-6.228356e-02	-5.211528e-02	-6.050686e-02	
1.901000e-01	-5.542489e-02	-5.683903e-02	-6.666001e-02	-5.914347e-02	-6.005085e-02	-5.729603e-02	-6.460956e-02	-6.228945e-02	-5.199656e-02	-6.052211e-02	
1.901500e-01	-5.537694e-02	-5.679960e-02	-6.666431e-02	-5.915479e-02	-6.004150e-02	-5.729790e-02	-6.461815e-02	-6.229541e-02	-5.187198e-02	-6.053737e-02	
1.902000e-01	-5.532858e-02	-5.676004e-02	-6.666860e-02	-5.916617e-02	-6.003219e-02	-5.729986e-02	-6.462676e-02	-6.230145e-02	-5.174093e-02	-6.055264e-02	
1.902500e-01	-5.527980e-02	-5.672034e-02	-6.667288e-02	-5.917762e-02	-6.002292e-02	-5.730190e-02	-6.463539e-02	-6.230757e-02	-5.160270e-02	-6.056792e-02	
1.903000e-01	-5.523058e-02	-5.668050e-02	-6.667714e-02	-5.918914e-02	-6.001370e-02	-5.730403e-02	-6.464404e-02	-6.231377e-02	-5.145648e-02	-6.058320e-02	
1.903500e-01	-5.518090e-02	-5.664051e-02	-6.668139e-02	-5.920073e-02	-6.000452e-02	-5.730625e-02	-6.465270e-02	-6.232005e-02	-5.130131e-02	-6.059849e-02	
1.904000e-01	-5.513075e-02	-5.660037e-02	-6.668563e-02	-5.921238e-02	-5.999539e-02	-5.730855e-02	-6.466139e-02	-6.232640e-02	-5.113609e-02	-6.061379e-02	
1.904500e-01	-5.508011e-02	-5.656008e-02	-6.668985e-02	-5.922409e-02	-5.998631e-02	-5.731094e-02	-6.467009e-02	-6.233283e-02	-5.095951e-02	-6.062909e-02	
1.905000e-01	-5.502896e-02	-5.651964e-02	-6.669406e-02	-5.923587e-02	-5.997727e-02	-5.731343e-02	-6.467880e-02	-6.233934e-02	-5.077002e-02	-6.064440e-02	
1.905500e-01	-5.497727e-02	-5.647903e-02	-6.669825e-02	-5.924771e-02	-5.996829e-02	-5.731600e-02	-6.468754e-02	-6.234592e-02	-5.056575e-02	-6.065971e-02	
1.906000e-01	-5.492502e-02	-5.643825e-02	-6.670244e-02	-5.925961e-02	-5.995935e-02	-5.731866e-02	-6.469629e-02	-6.235258e-02	-5.034446e-02	-6.067503e-02	
1.906500e-01	-5.487220e-02	-5.639731e-02	-6.670660e-02	-5.927158e-02	-5.995047e-02	-5.732141e-02	-6.470506e-02	-6.235931e-02	-5.010342e-02	-6.069035e-02	
1.907000e-01	-5.481877e-02	-5.635618e-02	-6.671076e-02	-5.928361e-02	-5.994164e-02	-5.732425e-02	-6.471384e-02	-6.236611e-02	-4.983926e-02	-6.070568e-02	
1.907500e-01	-5.476471e-02	-5.631488e-02	-6.671490e-02	-5.929569e-02	-5.993287e-02	-5.732719e-02	-6.472263e-02	-6.237299e-02	-4.954779e-02	-6.072100e-02	
1.908000e-01	-5.470999e-02	-5.627339e-02	-6.671903e-02	-5.930784e-02	-5.992415e-02	-5.733022e-02	-6.473145e-02	-6.237994e-02	-4.922370e-02	-6.073633e-02	
1.908500e-01	-5.465458e-02	-5.623170e-02	-6.672315e-02	-5.932005e-02	-5.991549e-02	-5.733334e-02	-6.474027e-02	-6.238696e-02	-4.886023e-02	-6.075167e-02	
1.909000e-01	-5.459845e-02	-5.618982e-02	-6.672725e-02	-5.933231e-02	-5.990688e-02	-5.733655e-02	-6.474912e-02	-6.239405e-02	-4.844858e-02	-6.076700e-02	
1.909500e-01	-5.454156e-02	-5.614773e-02	-6.673134e-02	-5.934464e-02	-5.989834e-02	-5.733986e-02	-6.475797e-02	-6.240121e-02	-4.797710e-02	-6.078234e-02	
1.910000e-01	-5.448389e-02	-5.610544e-02	-6.673542e-02	-5.935702e-02	-5.988985e-02	-5.734326e-02	-6.476684e-02	-6.240844e-02	-4.743008e-02	-6.079768e-02	
1.910500e-01	-5.442538e-02	-5.606292e-02	-6.673948e-02	-5.936945e-02	-5.988142e-02	-5.734676e-02	-6.477572e-02	-6.241575e-02	-4.678588e-02	-6.081302e-02	
1.911000e-01	-5.436601e-02	-5.602018e-02	-6.674353e-02	-5.938195e-02	-5.987306e-02	-5.735035e-02	-6.478462e-02	-6.242312e-02	-4.601389e-02	-6.082836e-02	
1.911500e-01	-5.430573e-02	-5.597721e-02	-6.674757e-02	-5.939449e-02	-5.986475e-02	-5.735404e-02	-6.479353e-02	-6.243056e-02	-4.506965e-02	-6.084370e-02	
1.912000e-01	-5.424448e-02	-5.593399e-02	-6.675160e-02	-5.940710e-02	-5.985651e-02	-5.735783e-02	-6.480245e-02	-6.243806e-02	-4.388653e-02	-6.085904e-02	
1.912500e-01	-5.418223e-02	-5.589053e-02	-6.675561e-02	-5.941975e-02	-5.984834e-02	-5.736171e-02	-6.481138e-02	-6.244564e-02	-4.236125e-02	-6.087439e-02	
1.913000e-01	-5.411891e-02	-5.584681e-02	-6.675961e-02	-5.943246e-02	-5.984023e-02	-5.736569e-02	-6.482032e-02	-6.245328e-02	-4.032799e-02	-6.088973e-02	
1.913500e-01	-5.405446e-02	-5.580283e-02	-6.676359e-02	-5.944522e-02	-5.983218e-02	-5.736977e-02	-6.482928e-02	-6.246098e-02	-3.751163e-02	-6.090507e-02	
1.914000e-01	-5.398882e-02	-5.575857e-02	-6.676757e-02	-5.945804e-02	-5.982420e-02	-5.737394e-02	-6.483825e-02	-6.246875e-02	-3.344666e-02	-6.092041e-02	
1.914500e-01	-5.392192e-02	-5.571403e-02	-6.677153e-02	-5.947090e-02	-5.981629e-02	-5.737822e-02	-6.484722e-02	-6.247659e-02	-2.736297e-02	-6.093574e-02	
1.915000e-01	-5.385368e-02	-5.566919e-02	-6.677548e-02	-5.948382e-02	-5.980845e-02	-5.738259e-02	-6.485621e-02	-6.248449e-02	-1.817172e-02	-6.095108e-02	
1.915500e-01	-5.378402e-02	-5.562405e-02	-6.677941e-02	-5.949678e-02	-5.980068e-02	-5.738706e-02	-6.486521e-02	-6.249245e-02	-5.239016e-03	-6.096641e-02	
1.916000e-01	-5.371286e-02	-5.557859e-02	-6.678334e-02	-5.950980e-02	-5.979298e-02	-5.739163e-02	-6.487422e-02	-6.250048e-02	8.914296e-03	-6.098174e-02	
1.916500e-01	-5.364010e-02	-5.553281e-02	-6.678725e-02	-5.952286e-02	-5.978535e-02	-5.739631e-02	-6.488324e-02	-6.250857e-02	1.931421e-02	-6.099707e-02	
1.917000e-01	-5.356563e-02	-5.548669e-02	-6.679114e-02	-5.953597e-02	-5.977779e-02	-5.740108e-02	-6.489227e-02	-6.251672e-02	2.379149e-02	-6.101240e-02	
1.917500e-01	-5.348934e-02	-5.544021e-02	-6.679503e-02	-5.954913e-02	-5.977031e-02	-5.740595e-02	-6.490130e-02	-6.252493e-02	2.376487e-02	-6.102772e-02	
1.918000e-01	-5.341112e-02	-5.539336e-02	-6.679890e-02	-5.956234e-02	-5.976289e-02	-5.741093e-02	-6.491035e-02	-6.253320e-02	2.142295e-02	-6.104303e-02	
1.918500e-01	-5.333082e-02	-5.534613e-02	-6.680276e-02	-5.957559e-02	-5.975556e-02	-5.741600e-02	-6.491940e-02	-6.254153e-02	1.785062e-02	-6.105835e-02	
1.919000e-01	-5.324831e-02	-5.529850e-02	-6.680661e-02	-5.958888e-02	-5.974829e-02	-5.742118e-02	-6.492847e-02	-6.254992e-02	1.355033e-02	-6.107366e-02	
1.919500e-01	-5.316343e-02	-5.525045e-02	-6.681044e-02	-5.960223e-02	-5.974110e-02	-5.742646e-02	-6.493754e-02	-6.255838e-02	8.845941e-03	-6.108896e-02	
1.920000e-01	-5.307599e-02	-5.520196e-02	-6.681427e-02	-5.961561e-02	-5.973399e-02	-5.743184e-02	-6.494662e-02	-6.256688e-02	3.976402e-03	-6.110426e-02	
1.920500e-01	-5.298582e-02	-5.515300e-02	-6.681808e-02	-5.962904e-02	-5.972696e-02	-5.743733e-02	-6.495570e-02	-6.257545e-02	-8.755052e-04	-6.111955e-02	
1.921000e-01	-5.289270e-02	-5.510356e-02	-6.682188e-02	-5.964251e-02	-5.972000e-02	-5.744291e-02	-6.496480e-02	-6.258407e-02	-5.572889e-03	-6.113484e-02	
1.921500e-01	-5.279640e-02	-5.505361e-02	-6.682566e-02	-5.965602e-02	-5.971313e-02	-5.744860e-02	-6.497390e-02	-6.259275e-02	-1.001698e-02	-6.115013e-02	
1.922000e-01	-5.269666e-02	-5.500312e-02	-6.682944e-02	-5.966958e-02	-5.970633e-02	-5.745440e-02	-6.498300e-02	-6.260149e-02	-1.413778e-02	-6.116540e-02	
1.922500e-01	-5.259318e-02	-5.495206e-02	-6.683320e-02	-5.968317e-02	-5.969961e-02	-5.746029e-02	-6.499212e-02	-6.261028e-02	-1.788462e-02	-6.118067e-02	
1.923000e-01	-5.248566e-02	-5.490041e-02	-6.683695e-02	-5.969681e-02	-5.969297e-02	-5.746629e-02	-6.500124e-02	-6.261913e-02	-2.122391e-02	-6.119594e-02	
1.923500e-01	-5.237373e-02	-5.484814e-02	-6.684068e-02	-5.971049e-02	-5.968641e-02	-5.747240e-02	-6.501036e-02	-6.262803e-02	-2.414896e-02	-6.121119e-02	
1.924000e-01	-5.225697e-02	-5.479522e-02	-6.684441e-02	-5.972420e-02	-5.967994e-02	-5.747861e-02	-6.501949e-02	-6.263698e-02	-2.668828e-02	-6.122644e-02	
1.924500e-01	-5.213494e-02	-5.474160e-02	-6.684812e-02	-5.973795e-02	-5.967355e-02	-5.748492e-02	-6.502863e-02	-6.264599e-02	-2.889575e-02	-6.124168e-02	
1.925000e-01	-5.200711e-02	-5.468726e-02	-6.685182e-02	-5.975175e-02	-5.966724e-02	-5.749134e-02	-6.503777e-02	-6.265505e-02	-3.083174e-02	-6.125692e-02	
1.925500e-01	-5.187288e-02	-5.463216e-02	-6.685551e-02	-5.976557e-02	-5.966101e-02	-5.749786e-02	-6.504691e-02	-6.266416e-02	-3.255048e-02	-6.127214e-02	
1.926000e-01	-5.173157e-02	-5.457626e-02	-6.685919e-02	-5.977944e-02	-5.965487e-02	-5.750448e-02	-6.505606e-02	-6.267333e-02	-3.409624e-02	-6.128735e-02	
1.926500e-01	-5.158238e-02	-5.451952e-02	-6.686285e-02	-5.979334e-02	-5.964881e-02	-5.751120e-02	-6.506520e-02	-6.268254e-02	-3.550378e-02	-6.130254e-02	
1.927000e-01	-5.142441e-02	-5.446189e-02	-6.686651e-02	-5.980728e-02	-5.964284e-02	-5.751802e-02	-6.507433e-02	-6.269181e-02	-3.680007e-02	-6.131771e-02	
1.927500e-01	-5.125657e-02	-5.440333e-02	-6.687015e-02	-5.982125e-02	-5.963695e-02	-5.752493e-02	-6.508343e-02	-6.270112e-02	-3.800597e-02	-6.133285e-02	
1.928000e-01	-5.107762e-02	-5.434379e-02	-6.687378e-02	-5.983525e-02	-5.963115e-02	-5.753193e-02	-6.509251e-02	-6.271048e-02	-3.913755e-02	-6.134795e-02	
1.928500e-01	-5.088605e-02	-5.428322e-02	-6.687740e-02	-5.984929e-02	-5.962544e-02	-5.753902e-02	-6.510156e-02	-6.271990e-02	-4.020712e-02	-6.136300e-02	
1.929000e-01	-5.068009e-02	-5.422157e-02	-6.688100e-02	-5.986336e-02	-5.961981e-02	-5.754618e-02	-6.511055e-02	-6.272936e-02	-4.122398e-02	-6.137799e-02	
1.929500e-01	-5.045759e-02	-5.415876e-02	-6.688460e-02	-5.987747e-02	-5.961427e-02	-5.755342e-02	-6.511949e-02	-6.273887e-02	-4.219502e-02	-6.139290e-02	
1.930000e-01	-5.021594e-02	-5.409475e-02	-6.688818e-02	-5.989160e-02	-5.960882e-02	-5.756073e-02	-6.512835e-02	-6.274842e-02	-4.312519e-02	-6.140774e-02	
1.930500e-01	-4.995194e-02	-5.402947e-02	-6.689175e-02	-5.990577e-02	-5.960346e-02	-5.756809e-02	-6.513714e-02	-6.275802e-02	-4.401787e-02	-6.142248e-02	
1.931000e-01	-4.966161e-02	-5.396283e-02	-6.689531e-02	-5.991997e-02	-5.959819e-02	-5.757551e-02	-6.514583e-02	-6.276767e-02	-4.487528e-02	-6.143712e-02	
1.931500e-01	-4.933994e-02	-5.389478e-02	-6.689886e-02	-5.993419e-02	-5.959300e-02	-5.758298e-02	-6.515441e-02	-6.277736e-02	-4.569870e-02	-6.145165e-02	
1.932000e-01	-4.898055e-02	-5.382522e-02	-6.690239e-02	-5.994845e-02	-5.958791e-02	-5.759050e-02	-6.516289e-02	-6.278710e-02	-4.648881e-02	-6.146604e-02	
1.932500e-01	-4.857516e-02	-5.375407e-02	-6.690592e-02	-5.996274e-02	-5.958291e-02	-5.759804e-02	-6.517123e-02	-6.279688e-02	-4.724590e-02	-6.148030e-02	
1.933000e-01	-4.811290e-02	-5.368123e-02	-6.690943e-02	-5.997705e-02	-5.957800e-02	-5.760562e-02	-6.517944e-02	-6.280669e-02	-4.797008e-02	-6.149441e-02	
1.933500e-01	-4.757913e-02	-5.360659e-02	-6.691293e-02	-5.999139e-02	-5.957318e-02	-5.761322e-02	-6.518749e-02	-6.281653e-02	-4.866147e-02	-6.150835e-02	
1.934000e-01	-4.695380e-02	-5.353006e-02	-6.691642e-02	-6.000576e-02	-5.956845e-02	-5.762084e-02	-6.519539e-02	-6.282640e-02	-4.932029e-02	-6.152213e-02	
1.934500e-01	-4.620874e-02	-5.345149e-02	-6.691990e-02	-6.002016e-02	-5.956381e-02	-5.762847e-02	-6.520312e-02	-6.283628e-02	-4.994695e-02	-6.153572e-02	
1.935000e-01	-4.530327e-02	-5.337077e-02	-6.692337e-02	-6.003458e-02	-5.955927e-02	-5.763610e-02	-6.521066e-02	-6.284617e-02	-5.054208e-02	-6.154912e-02	
1.935500e-01	-4.417687e-02	-5.328775e-02	-6.692682e-02	-6.004903e-02	-5.955482e-02	-5.764374e-02	-6.521802e-02	-6.285605e-02	-5.110654e-02	-6.156232e-02	
1.936000e-01	-4.273653e-02	-5.320227e-02	-6.693027e-02	-6.006350e-02	-5.955046e-02	-5.765136e-02	-6.522518e-02	-6.286593e-02	-5.164137e-02	-6.157531e-02	
1.936500e-01	-4.083408e-02	-5.311415e-02	-6.693370e-02	-6.007800e-02	-5.954620e-02	-5.765897e-02	-6.523213e-02	-6.287578e-02	-5.214780e-02	-6.158807e-02	
1.937000e-01	-3.822547e-02	-5.302321e-02	-6.693712e-02	-6.009252e-02	-5.954203e-02	-5.766657e-02	-6.523887e-02	-6.288560e-02	-5.262714e-02	-6.160061e-02	
1.937500e-01	-3.449896e-02	-5.292923e-02	-6.694053e-02	-6.010706e-02	-5.953796e-02	-5.767414e-02	-6.524538e-02	-6.289537e-02	-5.308079e-02	-6.161291e-02	
1.938000e-01	-2.896601e-02	-5.283198e-02	-6.694393e-02	-6.012163e-02	-5.953397e-02	-5.768168e-02	-6.525166e-02	-6.290510e-02	-5.351016e-02	-6.162496e-02	
1.938500e-01	-2.059601e-02	-5.273120e-02	-6.694732e-02	-6.013622e-02	-5.953009e-02	-5.768919e-02	-6.525771e-02	-6.291476e-02	-5.391667e-02	-6.163677e-02	
1.939000e-01	-8.496613e-03	-5.262659e-02	-6.695070e-02	-6.015083e-02	-5.952630e-02	-5.769666e-02	-6.526351e-02	-6.292435e-02	-5.430170e-02	-6.164831e-02	
1.939500e-01	5.795391e-03	-5.251785e-02	-6.695407e-02	-6.016546e-02	-5.952260e-02	-5.770409e-02	-6.526906e-02	-6.293386e-02	-5.466659e-02	-6.165959e-02	
1.940000e-01	1.733632e-02	-5.240459e-02	-6.695742e-02	-6.018011e-02	-5.951900e-02	-5.771147e-02	-6.527436e-02	-6.294327e-02	-5.501260e-02	-6.167060e-02	
1.940500e-01	2.312215e-02	-5.228641e-02	-6.696076e-02	-6.019479e-02	-5.951550e-02	-5.771880e-02	-6.527940e-02	-6.295258e-02	-5.534092e-02	-6.168133e-02	
1.941000e-01	2.389328e-02	-5.216285e-02	-6.696410e-02	-6.020948e-02	-5.951209e-02	-5.772607e-02	-6.528417e-02	-6.296178e-02	-5.565269e-02	-6.169178e-02	
1.941500e-01	2.194030e-02	-5.203338e-02	-6.696742e-02	-6.022419e-02	-5.950878e-02	-5.773329e-02	-6.528867e-02	-6.297086e-02	-5.594894e-02	-6.170194e-02	
1.942000e-01	1.859203e-02	-5.189738e-02	-6.697073e-02	-6.023892e-02	-5.950557e-02	-5.774043e-02	-6.529290e-02	-6.297981e-02	-5.623067e-02	-6.171181e-02	
1.942500e-01	1.442685e-02	-5.175417e-02	-6.697403e-02	-6.025367e-02	-5.950245e-02	-5.774751e-02	-6.529685e-02	-6.298863e-02	-5.649878e-02	-6.172139e-02	
1.943000e-01	9.796662e-03	-5.160294e-02	-6.697732e-02	-6.026844e-02	-5.949943e-02	-5.775451e-02	-6.530052e-02	-6.299729e-02	-5.675412e-02	-6.173067e-02	
1.943500e-01	4.955319e-03	-5.144276e-02	-6.698060e-02	-6.028322e-02	-5.949651e-02	-5.776142e-02	-6.530391e-02	-6.300581e-02	-5.699746e-02	-6.173964e-02	
1.944000e-01	9.653880e-05	-5.127253e-02	-6.698387e-02	-6.029802e-02	-5.949368e-02	-5.776824e-02	-6.530702e-02	-6.301416e-02	-5.722954e-02	-6.174832e-02	
1.944500e-01	-4.633638e-03	-5.109098e-02	-6.698712e-02	-6.031284e-02	-5.949095e-02	-5.777496e-02	-6.530984e-02	-6.302235e-02	-5.745102e-02	-6.175669e-02	
1.945000e-01	-9.128993e-03	-5.089657e-02	-6.699037e-02	-6.032767e-02	-5.948832e-02	-5.778158e-02	-6.531237e-02	-6.303036e-02	-5.766255e-02	-6.176475e-02	
1.945500e-01	-1.331415e-02	-5.068750e-02	-6.699360e-02	-6.034252e-02	-5.948579e-02	-5.778808e-02	-6.531462e-02	-6.303820e-02	-5.786469e-02	-6.177250e-02	
1.946000e-01	-1.713474e-02	-5.046155e-02	-6.699683e-02	-6.035738e-02	-5.948336e-02	-5.779447e-02	-6.531657e-02	-6.304584e-02	-5.805799e-02	-6.177995e-02	
1.946500e-01	-2.055297e-02	-5.021605e-02	-6.700004e-02	-6.037226e-02	-5.948103e-02	-5.780073e-02	-6.531824e-02	-6.305330e-02	-5.824296e-02	-6.178708e-02	
1.947000e-01	-2.355535e-02	-4.994772e-02	-6.700325e-02	-6.038715e-02	-5.947879e-02	-5.780686e-02	-6.531961e-02	-6.306056e-02	-5.842006e-02	-6.179390e-02	
1.947500e-01	-2.616309e-02	-4.965246e-02	-6.700644e-02	-6.040205e-02	-5.947665e-02	-5.781285e-02	-6.532070e-02	-6.306762e-02	-5.858972e-02	-6.180041e-02	
1.948000e-01	-2.842615e-02	-4.932510e-02	-6.700962e-02	-6.041697e-02	-5.947461e-02	-5.781870e-02	-6.532150e-02	-6.307448e-02	-5.875236e-02	-6.180661e-02	
1.948500e-01	-3.040468e-02	-4.895905e-02	-6.701279e-02	-6.043189e-02	-5.947268e-02	-5.782440e-02	-6.532201e-02	-6.308113e-02	-5.890836e-02	-6.181249e-02	
1.949000e-01	-3.215457e-02	-4.854576e-02	-6.701595e-02	-6.044684e-02	-5.947084e-02	-5.782995e-02	-6.532223e-02	-6.308757e-02	-5.905806e-02	-6.181806e-02	
1.949500e-01	-3.372205e-02	-4.807393e-02	-6.701910e-02	-6.046179e-02	-5.946909e-02	-5.783534e-02	-6.532216e-02	-6.309379e-02	-5.920180e-02	-6.182333e-02	
1.950000e-01	-3.514364e-02	-4.752834e-02	-6.702224e-02	-6.047675e-02	-5.946745e-02	-5.784057e-02	-6.532181e-02	-6.309979e-02	-5.933989e-02	-6.182828e-02	
1.950500e-01	-3.644773e-02	-4.688807e-02	-6.702537e-02	-6.049172e-02	-5.946591e-02	-5.784564e-02	-6.532118e-02	-6.310557e-02	-5.947261e-02	-6.183293e-02	
1.951000e-01	-3.765633e-02	-4.612360e-02	-6.702849e-02	-6.050671e-02	-5.946447e-02	-5.785053e-02	-6.532026e-02	-6.311113e-02	-5.960024e-02	-6.183727e-02	
1.951500e-01	-3.878646e-02	-4.519218e-02	-6.703160e-02	-6.052170e-02	-5.946313e-02	-5.785525e-02	-6.531907e-02	-6.311647e-02	-5.972303e-02	-6.184131e-02	
1.952000e-01	-3.985120e-02	-4.402991e-02	-6.703470e-02	-6.053670e-02	-5.946188e-02	-5.785980e-02	-6.531759e-02	-6.312158e-02	-5.984121e-02	-6.184504e-02	
1.952500e-01	-4.086055e-02	-4.253809e-02	-6.703779e-02	-6.055172e-02	-5.946074e-02	-5.786417e-02	-6.531585e-02	-6.312646e-02	-5.995501e-02	-6.184848e-02	
1.953000e-01	-4.182201e-02	-4.055875e-02	-6.704086e-02	-6.056674e-02	-5.945969e-02	-5.786835e-02	-6.531383e-02	-6.313112e-02	-6.006464e-02	-6.185161e-02	
1.953500e-01	-4.274111e-02	-3.783054e-02	-6.704393e-02	-6.058176e-02	-5.945875e-02	-5.787236e-02	-6.531154e-02	-6.313555e-02	-6.017028e-02	-6.185445e-02	
1.954000e-01	-4.362175e-02	-3.391158e-02	-6.704699e-02	-6.059680e-02	-5.945790e-02	-5.787618e-02	-6.530898e-02	-6.313974e-02	-6.027212e-02	-6.185700e-02	
1.954500e-01	-4.446659e-02	-2.806691e-02	-6.705003e-02	-6.061184e-02	-5.945716e-02	-5.787981e-02	-6.530616e-02	-6.314371e-02	-6.037033e-02	-6.185925e-02	
1.955000e-01	-4.527736e-02	-1.922900e-02	-6.705307e-02	-6.062688e-02	-5.945651e-02	-5.788326e-02	-6.530308e-02	-6.314745e-02	-6.046508e-02	-6.186122e-02	
1.955500e-01	-4.605505e-02	-6.636185e-03	-6.705610e-02	-6.064192e-02	-5.945596e-02	-5.788651e-02	-6.529974e-02	-6.315096e-02	-6.055650e-02	-6.186290e-02	
1.956000e-01	-4.680024e-02	7.618214e-03	-6.705911e-02	-6.065695e-02	-5.945549e-02	-5.788957e-02	-6.529615e-02	-6.315424e-02	-6.064475e-02	-6.186430e-02	
1.956500e-01	-4.751322e-02	1.852472e-02	-6.706212e-02	-6.067195e-02	-5.945511e-02	-5.789244e-02	-6.529231e-02	-6.315729e-02	-6.072996e-02	-6.186543e-02	
1.957000e-01	-4.819423e-02	2.355071e-02	-6.706512e-02	-6.068691e-02	-5.945481e-02	-5.789510e-02	-6.528822e-02	-6.316012e-02	-6.081224e-02	-6.186627e-02	
1.957500e-01	-4.884350e-02	2.384784e-02	-6.706810e-02	-6.070182e-02	-5.945458e-02	-5.789757e-02	-6.528389e-02	-6.316272e-02	-6.089173e-02	-6.186685e-02	
1.958000e-01	-4.946144e-02	2.166512e-02	-6.707108e-02	-6.071665e-02	-5.945442e-02	-5.789983e-02	-6.527931e-02	-6.316510e-02	-6.096852e-02	-6.186716e-02	
1.958500e-01	-5.004860e-02	1.818651e-02	-6.707405e-02	-6.073139e-02	-5.945432e-02	-5.790189e-02	-6.527451e-02	-6.316725e-02	-6.104271e-02	-6.186720e-02	
1.959000e-01	-5.060574e-02	1.394370e-02	-6.707700e-02	-6.074602e-02	-5.945427e-02	-5.790373e-02	-6.526946e-02	-6.316918e-02	-6.111441e-02	-6.186698e-02	
1.959500e-01	-5.113378e-02	9.271701e-03	-6.707995e-02	-6.076051e-02	-5.945426e-02	-5.790537e-02	-6.526420e-02	-6.317089e-02	-6.118369e-02	-6.186650e-02	
1.960000e-01	-5.163382e-02	4.415491e-03	-6.708288e-02	-6.077485e-02	-5.945429e-02	-5.790679e-02	-6.525870e-02	-6.317238e-02	-6.125064e-02	-6.186577e-02	
1.960500e-01	-5.210707e-02	-4.376218e-04	-6.708581e-02	-6.078901e-02	-5.945435e-02	-5.790800e-02	-6.525299e-02	-6.317366e-02	-6.131534e-02	-6.186479e-02	
1.961000e-01	-5.255482e-02	-5.146917e-03	-6.708873e-02	-6.080297e-02	-5.945443e-02	-5.790899e-02	-6.524706e-02	-6.317472e-02	-6.137786e-02	-6.186356e-02	
1.961500e-01	-5.297840e-02	-9.610508e-03	-6.709163e-02	-6.081672e-02	-5.945453e-02	-5.790977e-02	-6.524091e-02	-6.317557e-02	-6.143826e-02	-6.186209e-02	
1.962000e-01	-5.337914e-02	-1.375619e-02	-6.709453e-02	-6.083022e-02	-5.945463e-02	-5.791033e-02	-6.523456e-02	-6.317621e-02	-6.149660e-02	-6.186038e-02	
1.962500e-01	-5.375839e-02	-1.753178e-02	-6.709742e-02	-6.084347e-02	-5.945472e-02	-5.791067e-02	-6.522801e-02	-6.317665e-02	-6.155296e-02	-6.185844e-02	
1.963000e-01	-5.411742e-02	-2.090192e-02	-6.710030e-02	-6.085644e-02	-5.945481e-02	-5.791080e-02	-6.522125e-02	-6.317688e-02	-6.160738e-02	-6.185627e-02	
1.963500e-01	-5.445747e-02	-2.385686e-02	-6.710316e-02	-6.086911e-02	-5.945488e-02	-5.791070e-02	-6.521430e-02	-6.317691e-02	-6.165992e-02	-6.185387e-02	
1.964000e-01	-5.477973e-02	-2.642176e-02	-6.710602e-02	-6.088146e-02	-5.945492e-02	-5.791039e-02	-6.520716e-02	-6.317673e-02	-6.171062e-02	-6.185124e-02	
1.964500e-01	-5.508531e-02	-2.864868e-02	-6.710887e-02	-6.089349e-02	-5.945494e-02	-5.790986e-02	-6.519983e-02	-6.317637e-02	-6.175954e-02	-6.184840e-02	
1.965000e-01	-5.537524e-02	-3.059776e-02	-6.711171e-02	-6.090516e-02	-5.945491e-02	-5.790912e-02	-6.519232e-02	-6.317581e-02	-6.180671e-02	-6.184535e-02	
1.965500e-01	-5.565050e-02	-3.232392e-02	-6.711454e-02	-6.091647e-02	-5.945484e-02	-5.790816e-02	-6.518462e-02	-6.317505e-02	-6.185219e-02	-6.184208e-02	
1.966000e-01	-5.591201e-02	-3.387227e-02	-6.711736e-02	-6.092740e-02	-5.945472e-02	-5.790699e-02	-6.517676e-02	-6.317411e-02	-6.189601e-02	-6.183861e-02	
1.966500e-01	-5.616062e-02	-3.527833e-02	-6.712017e-02	-6.093795e-02	-5.945454e-02	-5.790561e-02	-6.516872e-02	-6.317299e-02	-6.193822e-02	-6.183493e-02	
1.967000e-01	-5.639710e-02	-3.656974e-02	-6.712297e-02	-6.094809e-02	-5.945429e-02	-5.790401e-02	-6.516051e-02	-6.317168e-02	-6.197884e-02	-6.183106e-02	
1.967500e-01	-5.662220e-02	-3.776790e-02	-6.712576e-02	-6.095781e-02	-5.945398e-02	-5.790221e-02	-6.515214e-02	-6.317020e-02	-6.201792e-02	-6.182699e-02	
1.968000e-01	-5.683659e-02	-3.888936e-02	-6.712854e-02	-6.096711e-02	-5.945359e-02	-5.790020e-02	-6.514362e-02	-6.316854e-02	-6.205549e-02	-6.182273e-02	
