1.230500e-01	-4.882129e-02	-4.118427e-02	-4.637811e-02	-5.365495e-02	-5.503861e-02	-5.107147e-02	-5.212053e-02	-5.037957e-02	-6.013491e-02	-5.540688e-02	
1.231000e-01	-4.882548e-02	-4.130662e-02	-4.648555e-02	-5.364149e-02	-5.505668e-02	-5.104604e-02	-5.213083e-02	-5.038870e-02	-6.011159e-02	-5.536119e-02	
1.231500e-01	-4.882977e-02	-4.142890e-02	-4.659210e-02	-5.362790e-02	-5.507395e-02	-5.102067e-02	-5.214060e-02	-5.039743e-02	-6.008867e-02	-5.531565e-02	
1.232000e-01	-4.883415e-02	-4.155105e-02	-4.669775e-02	-5.361417e-02	-5.509040e-02	-5.099534e-02	-5.214985e-02	-5.040578e-02	-6.006615e-02	-5.527027e-02	
1.232500e-01	-4.883863e-02	-4.167301e-02	-4.680250e-02	-5.360033e-02	-5.510600e-02	-5.097006e-02	-5.215859e-02	-5.041374e-02	-6.004402e-02	-5.522507e-02	
1.233000e-01	-4.884320e-02	-4.179473e-02	-4.690637e-02	-5.358639e-02	-5.512073e-02	-5.094483e-02	-5.216685e-02	-5.042134e-02	-6.002228e-02	-5.518006e-02	
1.233500e-01	-4.884786e-02	-4.191616e-02	-4.700933e-02	-5.357235e-02	-5.513457e-02	-5.091964e-02	-5.217462e-02	-5.042857e-02	-6.000093e-02	-5.513528e-02	
1.234000e-01	-4.885261e-02	-4.203725e-02	-4.711141e-02	-5.355823e-02	-5.514751e-02	-5.089449e-02	-5.218194e-02	-5.043546e-02	-5.997997e-02	-5.509072e-02	
1.234500e-01	-4.885745e-02	-4.215796e-02	-4.721260e-02	-5.354404e-02	-5.515953e-02	-5.086937e-02	-5.218880e-02	-5.044201e-02	-5.995939e-02	-5.504640e-02	
1.235000e-01	-4.886237e-02	-4.227823e-02	-4.731290e-02	-5.352979e-02	-5.517064e-02	-5.084428e-02	-5.219522e-02	-5.044824e-02	-5.993919e-02	-5.500235e-02	
1.235500e-01	-4.886738e-02	-4.239804e-02	-4.741232e-02	-5.351550e-02	-5.518082e-02	-5.081921e-02	-5.220122e-02	-5.045413e-02	-5.991937e-02	-5.495856e-02	
1.236000e-01	-4.887247e-02	-4.251735e-02	-4.751086e-02	-5.350116e-02	-5.519007e-02	-5.079416e-02	-5.220680e-02	-5.045972e-02	-5.989993e-02	-5.491506e-02	
1.236500e-01	-4.887764e-02	-4.263611e-02	-4.760852e-02	-5.348680e-02	-5.519839e-02	-5.076912e-02	-5.221198e-02	-5.046500e-02	-5.988086e-02	-5.487186e-02	
1.237000e-01	-4.888288e-02	-4.275431e-02	-4.770531e-02	-5.347241e-02	-5.520579e-02	-5.074409e-02	-5.221677e-02	-5.046999e-02	-5.986216e-02	-5.482896e-02	
1.237500e-01	-4.888821e-02	-4.287192e-02	-4.780123e-02	-5.345802e-02	-5.521226e-02	-5.071906e-02	-5.222117e-02	-5.047468e-02	-5.984382e-02	-5.478638e-02	
1.238000e-01	-4.889360e-02	-4.298890e-02	-4.789629e-02	-5.344363e-02	-5.521782e-02	-5.069403e-02	-5.222522e-02	-5.047910e-02	-5.982585e-02	-5.474412e-02	
1.238500e-01	-4.889907e-02	-4.310522e-02	-4.799048e-02	-5.342925e-02	-5.522246e-02	-5.066899e-02	-5.222890e-02	-5.048324e-02	-5.980824e-02	-5.470220e-02	
1.239000e-01	-4.890462e-02	-4.322088e-02	-4.808383e-02	-5.341489e-02	-5.522620e-02	-5.064392e-02	-5.223224e-02	-5.048711e-02	-5.979100e-02	-5.466062e-02	
1.239500e-01	-4.891023e-02	-4.333583e-02	-4.817632e-02	-5.340055e-02	-5.522905e-02	-5.061883e-02	-5.223524e-02	-5.049072e-02	-5.977411e-02	-5.461940e-02	
1.240000e-01	-4.891590e-02	-4.345008e-02	-4.826796e-02	-5.338626e-02	-5.523103e-02	-5.059370e-02	-5.223791e-02	-5.049407e-02	-5.975757e-02	-5.457853e-02	
1.240500e-01	-4.892164e-02	-4.356359e-02	-4.835877e-02	-5.337200e-02	-5.523214e-02	-5.056853e-02	-5.224027e-02	-5.049718e-02	-5.974139e-02	-5.453804e-02	
1.241000e-01	-4.892744e-02	-4.367635e-02	-4.844874e-02	-5.335780e-02	-5.523239e-02	-5.054330e-02	-5.224232e-02	-5.050005e-02	-5.972555e-02	-5.449791e-02	
1.241500e-01	-4.893330e-02	-4.378834e-02	-4.853789e-02	-5.334365e-02	-5.523182e-02	-5.051801e-02	-5.224408e-02	-5.050268e-02	-5.971006e-02	-5.445817e-02	
1.242000e-01	-4.893922e-02	-4.389955e-02	-4.862621e-02	-5.332958e-02	-5.523042e-02	-5.049265e-02	-5.224555e-02	-5.050507e-02	-5.969491e-02	-5.441881e-02	
1.242500e-01	-4.894519e-02	-4.400997e-02	-4.871372e-02	-5.331558e-02	-5.522822e-02	-5.046720e-02	-5.224674e-02	-5.050725e-02	-5.968011e-02	-5.437983e-02	
1.243000e-01	-4.895122e-02	-4.411958e-02	-4.880041e-02	-5.330165e-02	-5.522524e-02	-5.044165e-02	-5.224766e-02	-5.050920e-02	-5.966564e-02	-5.434126e-02	
1.243500e-01	-4.895730e-02	-4.422838e-02	-4.888630e-02	-5.328782e-02	-5.522149e-02	-5.041599e-02	-5.224832e-02	-5.051094e-02	-5.965151e-02	-5.430308e-02	
1.244000e-01	-4.896342e-02	-4.433635e-02	-4.897139e-02	-5.327408e-02	-5.521700e-02	-5.039021e-02	-5.224873e-02	-5.051247e-02	-5.963772e-02	-5.426531e-02	
1.244500e-01	-4.896959e-02	-4.444348e-02	-4.905569e-02	-5.326044e-02	-5.521178e-02	-5.036429e-02	-5.224890e-02	-5.051380e-02	-5.962425e-02	-5.422794e-02	
1.245000e-01	-4.897580e-02	-4.454978e-02	-4.913921e-02	-5.324691e-02	-5.520586e-02	-5.033822e-02	-5.224882e-02	-5.051493e-02	-5.961111e-02	-5.419099e-02	
1.245500e-01	-4.898205e-02	-4.465522e-02	-4.922195e-02	-5.323349e-02	-5.519925e-02	-5.031197e-02	-5.224852e-02	-5.051586e-02	-5.959830e-02	-5.415444e-02	
1.246000e-01	-4.898833e-02	-4.475981e-02	-4.930391e-02	-5.322014e-02	-5.519198e-02	-5.028554e-02	-5.224801e-02	-5.051660e-02	-5.958573e-02	-5.411832e-02	
1.246500e-01	-4.899465e-02	-4.486353e-02	-4.938511e-02	-5.320681e-02	-5.518407e-02	-5.025890e-02	-5.224727e-02	-5.051716e-02	-5.957331e-02	-5.408261e-02	
1.247000e-01	-4.900100e-02	-4.496639e-02	-4.946555e-02	-5.319348e-02	-5.517554e-02	-5.023203e-02	-5.224634e-02	-5.051754e-02	-5.956099e-02	-5.404732e-02	
1.247500e-01	-4.900738e-02	-4.506839e-02	-4.954524e-02	-5.318009e-02	-5.516640e-02	-5.020490e-02	-5.224520e-02	-5.051774e-02	-5.954868e-02	-5.401245e-02	
1.248000e-01	-4.901378e-02	-4.516950e-02	-4.962418e-02	-5.316663e-02	-5.515669e-02	-5.017750e-02	-5.224388e-02	-5.051777e-02	-5.953632e-02	-5.397801e-02	
1.248500e-01	-4.902021e-02	-4.526975e-02	-4.970239e-02	-5.315306e-02	-5.514642e-02	-5.014980e-02	-5.224237e-02	-5.051763e-02	-5.952386e-02	-5.394399e-02	
1.249000e-01	-4.902665e-02	-4.536911e-02	-4.977986e-02	-5.313936e-02	-5.513562e-02	-5.012176e-02	-5.224068e-02	-5.051733e-02	-5.951122e-02	-5.391040e-02	
1.249500e-01	-4.903310e-02	-4.546760e-02	-4.985661e-02	-5.312551e-02	-5.512430e-02	-5.009335e-02	-5.223882e-02	-5.051686e-02	-5.949838e-02	-5.387723e-02	
1.250000e-01	-4.903957e-02	-4.556520e-02	-4.993264e-02	-5.311149e-02	-5.511249e-02	-5.006455e-02	-5.223680e-02	-5.051624e-02	-5.948527e-02	-5.384450e-02	
1.250500e-01	-4.904604e-02	-4.566193e-02	-5.000796e-02	-5.309728e-02	-5.510021e-02	-5.003531e-02	-5.223462e-02	-5.051547e-02	-5.947186e-02	-5.381219e-02	
1.251000e-01	-4.905252e-02	-4.575777e-02	-5.008258e-02	-5.308286e-02	-5.508748e-02	-5.000559e-02	-5.223228e-02	-5.051455e-02	-5.945810e-02	-5.378031e-02	
1.251500e-01	-4.905900e-02	-4.585273e-02	-5.015650e-02	-5.306824e-02	-5.507432e-02	-4.997534e-02	-5.222980e-02	-5.051349e-02	-5.944396e-02	-5.374885e-02	
1.252000e-01	-4.906547e-02	-4.594682e-02	-5.022973e-02	-5.305338e-02	-5.506076e-02	-4.994452e-02	-5.222718e-02	-5.051228e-02	-5.942941e-02	-5.371783e-02	
1.252500e-01	-4.907194e-02	-4.604002e-02	-5.030228e-02	-5.303830e-02	-5.504680e-02	-4.991305e-02	-5.222442e-02	-5.051094e-02	-5.941442e-02	-5.368723e-02	
1.253000e-01	-4.907839e-02	-4.613235e-02	-5.037415e-02	-5.302298e-02	-5.503248e-02	-4.988089e-02	-5.222154e-02	-5.050944e-02	-5.939897e-02	-5.365706e-02	
1.253500e-01	-4.908482e-02	-4.622380e-02	-5.044536e-02	-5.300741e-02	-5.501781e-02	-4.984795e-02	-5.221853e-02	-5.050775e-02	-5.938304e-02	-5.362732e-02	
1.254000e-01	-4.909124e-02	-4.631439e-02	-5.051590e-02	-5.299160e-02	-5.500282e-02	-4.981416e-02	-5.221540e-02	-5.050586e-02	-5.936660e-02	-5.359801e-02	
1.254500e-01	-4.909762e-02	-4.640410e-02	-5.058579e-02	-5.297554e-02	-5.498751e-02	-4.977942e-02	-5.221215e-02	-5.050375e-02	-5.934964e-02	-5.356912e-02	
1.255000e-01	-4.910398e-02	-4.649294e-02	-5.065503e-02	-5.295924e-02	-5.497191e-02	-4.974362e-02	-5.220880e-02	-5.050141e-02	-5.933216e-02	-5.354066e-02	
1.255500e-01	-4.911029e-02	-4.658092e-02	-5.072364e-02	-5.294269e-02	-5.495605e-02	-4.970664e-02	-5.220534e-02	-5.049882e-02	-5.931413e-02	-5.351262e-02	
1.256000e-01	-4.911657e-02	-4.666804e-02	-5.079160e-02	-5.292590e-02	-5.493993e-02	-4.966834e-02	-5.220178e-02	-5.049598e-02	-5.929555e-02	-5.348500e-02	
1.256500e-01	-4.912280e-02	-4.675431e-02	-5.085895e-02	-5.290888e-02	-5.492357e-02	-4.962855e-02	-5.219812e-02	-5.049286e-02	-5.927642e-02	-5.345781e-02	
1.257000e-01	-4.912897e-02	-4.683972e-02	-5.092567e-02	-5.289162e-02	-5.490700e-02	-4.958707e-02	-5.219438e-02	-5.048946e-02	-5.925674e-02	-5.343103e-02	
1.257500e-01	-4.913508e-02	-4.692428e-02	-5.099178e-02	-5.287413e-02	-5.489022e-02	-4.954366e-02	-5.219055e-02	-5.048578e-02	-5.923649e-02	-5.340468e-02	
1.258000e-01	-4.914113e-02	-4.700800e-02	-5.105728e-02	-5.285642e-02	-5.487327e-02	-4.949804e-02	-5.218663e-02	-5.048180e-02	-5.921569e-02	-5.337874e-02	
1.258500e-01	-4.914710e-02	-4.709087e-02	-5.112219e-02	-5.283849e-02	-5.485614e-02	-4.944986e-02	-5.218264e-02	-5.047753e-02	-5.919433e-02	-5.335321e-02	
1.259000e-01	-4.915300e-02	-4.717292e-02	-5.118650e-02	-5.282036e-02	-5.483887e-02	-4.939869e-02	-5.217857e-02	-5.047295e-02	-5.917242e-02	-5.332811e-02	
1.259500e-01	-4.915880e-02	-4.725413e-02	-5.125023e-02	-5.280203e-02	-5.482145e-02	-4.934398e-02	-5.217443e-02	-5.046807e-02	-5.914996e-02	-5.330341e-02	
1.260000e-01	-4.916451e-02	-4.733451e-02	-5.131338e-02	-5.278351e-02	-5.480392e-02	-4.928503e-02	-5.217022e-02	-5.046289e-02	-5.912696e-02	-5.327913e-02	
1.260500e-01	-4.917012e-02	-4.741408e-02	-5.137596e-02	-5.276480e-02	-5.478628e-02	-4.922093e-02	-5.216595e-02	-5.045739e-02	-5.910344e-02	-5.325525e-02	
1.261000e-01	-4.917562e-02	-4.749283e-02	-5.143797e-02	-5.274593e-02	-5.476855e-02	-4.915043e-02	-5.216162e-02	-5.045159e-02	-5.907939e-02	-5.323179e-02	
1.261500e-01	-4.918100e-02	-4.757077e-02	-5.149943e-02	-5.272689e-02	-5.475075e-02	-4.907183e-02	-5.215723e-02	-5.044549e-02	-5.905483e-02	-5.320872e-02	
1.262000e-01	-4.918625e-02	-4.764790e-02	-5.156033e-02	-5.270770e-02	-5.473288e-02	-4.898270e-02	-5.215279e-02	-5.043907e-02	-5.902976e-02	-5.318606e-02	
1.262500e-01	-4.919135e-02	-4.772424e-02	-5.162069e-02	-5.268837e-02	-5.471496e-02	-4.887943e-02	-5.214830e-02	-5.043235e-02	-5.900421e-02	-5.316381e-02	
1.263000e-01	-4.919631e-02	-4.779979e-02	-5.168051e-02	-5.266891e-02	-5.469700e-02	-4.875650e-02	-5.214376e-02	-5.042533e-02	-5.897819e-02	-5.314195e-02	
1.263500e-01	-4.920111e-02	-4.787454e-02	-5.173980e-02	-5.264932e-02	-5.467901e-02	-4.860515e-02	-5.213918e-02	-5.041801e-02	-5.895170e-02	-5.312049e-02	
1.264000e-01	-4.920574e-02	-4.794852e-02	-5.179857e-02	-5.262962e-02	-5.466102e-02	-4.841135e-02	-5.213456e-02	-5.041040e-02	-5.892476e-02	-5.309942e-02	
1.264500e-01	-4.921018e-02	-4.802172e-02	-5.185681e-02	-5.260983e-02	-5.464302e-02	-4.815390e-02	-5.212989e-02	-5.040249e-02	-5.889739e-02	-5.307875e-02	
1.265000e-01	-4.921442e-02	-4.809416e-02	-5.191455e-02	-5.258994e-02	-5.462503e-02	-4.780812e-02	-5.212520e-02	-5.039429e-02	-5.886960e-02	-5.305847e-02	
1.265500e-01	-4.921845e-02	-4.816583e-02	-5.197177e-02	-5.256997e-02	-5.460707e-02	-4.736336e-02	-5.212046e-02	-5.038581e-02	-5.884140e-02	-5.303858e-02	
1.266000e-01	-4.922226e-02	-4.823674e-02	-5.202850e-02	-5.254994e-02	-5.458913e-02	-4.683395e-02	-5.211570e-02	-5.037705e-02	-5.881282e-02	-5.301907e-02	
1.266500e-01	-4.922582e-02	-4.830690e-02	-5.208473e-02	-5.252984e-02	-5.457124e-02	-4.625087e-02	-5.211091e-02	-5.036802e-02	-5.878387e-02	-5.299995e-02	
1.267000e-01	-4.922906e-02	-4.837632e-02	-5.214048e-02	-5.250970e-02	-5.455334e-02	-4.564569e-02	-5.210604e-02	-5.035872e-02	-5.875456e-02	-5.298121e-02	
1.267500e-01	-4.923189e-02	-4.844500e-02	-5.219574e-02	-5.248952e-02	-5.453539e-02	-4.504280e-02	-5.210105e-02	-5.034915e-02	-5.872491e-02	-5.296286e-02	
1.268000e-01	-4.923425e-02	-4.851295e-02	-5.225053e-02	-5.246931e-02	-5.451734e-02	-4.445946e-02	-5.209588e-02	-5.033933e-02	-5.869495e-02	-5.294487e-02	
1.268500e-01	-4.923605e-02	-4.858018e-02	-5.230485e-02	-5.244908e-02	-5.449915e-02	-4.390735e-02	-5.209049e-02	-5.032925e-02	-5.866467e-02	-5.292727e-02	
1.269000e-01	-4.923722e-02	-4.864668e-02	-5.235871e-02	-5.242884e-02	-5.448080e-02	-4.339393e-02	-5.208485e-02	-5.031893e-02	-5.863411e-02	-5.291004e-02	
1.269500e-01	-4.923770e-02	-4.871248e-02	-5.241211e-02	-5.240860e-02	-5.446225e-02	-4.292346e-02	-5.207892e-02	-5.030836e-02	-5.860327e-02	-5.289318e-02	
1.270000e-01	-4.923741e-02	-4.877757e-02	-5.246507e-02	-5.238838e-02	-5.444348e-02	-4.249784e-02	-5.207267e-02	-5.029756e-02	-5.857218e-02	-5.287668e-02	
1.270500e-01	-4.923629e-02	-4.884196e-02	-5.251757e-02	-5.236817e-02	-5.442446e-02	-4.211714e-02	-5.206607e-02	-5.028653e-02	-5.854085e-02	-5.286056e-02	
1.271000e-01	-4.923426e-02	-4.890565e-02	-5.256964e-02	-5.234799e-02	-5.440518e-02	-4.178014e-02	-5.205909e-02	-5.027528e-02	-5.850930e-02	-5.284479e-02	
1.271500e-01	-4.923126e-02	-4.896867e-02	-5.262127e-02	-5.232785e-02	-5.438562e-02	-4.148465e-02	-5.205172e-02	-5.026381e-02	-5.847754e-02	-5.282939e-02	
1.272000e-01	-4.922722e-02	-4.903100e-02	-5.267247e-02	-5.230775e-02	-5.436576e-02	-4.122779e-02	-5.204391e-02	-5.025212e-02	-5.844559e-02	-5.281435e-02	
1.272500e-01	-4.922207e-02	-4.909266e-02	-5.272326e-02	-5.228770e-02	-5.434559e-02	-4.100621e-02	-5.203567e-02	-5.024024e-02	-5.841347e-02	-5.279967e-02	
1.273000e-01	-4.921574e-02	-4.915365e-02	-5.277362e-02	-5.226772e-02	-5.432511e-02	-4.081634e-02	-5.202697e-02	-5.022815e-02	-5.838119e-02	-5.278534e-02	
1.273500e-01	-4.920816e-02	-4.921399e-02	-5.282358e-02	-5.224781e-02	-5.430431e-02	-4.065465e-02	-5.201779e-02	-5.021587e-02	-5.834876e-02	-5.277136e-02	
1.274000e-01	-4.919925e-02	-4.927367e-02	-5.287313e-02	-5.222797e-02	-5.428318e-02	-4.051787e-02	-5.200813e-02	-5.020340e-02	-5.831621e-02	-5.275773e-02	
1.274500e-01	-4.918893e-02	-4.933270e-02	-5.292228e-02	-5.220822e-02	-5.426173e-02	-4.040310e-02	-5.199797e-02	-5.019074e-02	-5.828355e-02	-5.274445e-02	
1.275000e-01	-4.917711e-02	-4.939110e-02	-5.297104e-02	-5.218857e-02	-5.423995e-02	-4.030786e-02	-5.198725e-02	-5.017792e-02	-5.825079e-02	-5.273152e-02	
1.275500e-01	-4.916370e-02	-4.944886e-02	-5.301940e-02	-5.216901e-02	-5.421785e-02	-4.023009e-02	-5.197592e-02	-5.016492e-02	-5.821794e-02	-5.271893e-02	
1.276000e-01	-4.914861e-02	-4.950599e-02	-5.306739e-02	-5.214955e-02	-5.419542e-02	-4.016804e-02	-5.196393e-02	-5.015175e-02	-5.818503e-02	-5.270668e-02	
1.276500e-01	-4.913170e-02	-4.956251e-02	-5.311499e-02	-5.213021e-02	-5.417268e-02	-4.012028e-02	-5.195122e-02	-5.013843e-02	-5.815206e-02	-5.269477e-02	
1.277000e-01	-4.911287e-02	-4.961841e-02	-5.316222e-02	-5.211099e-02	-5.414963e-02	-4.008562e-02	-5.193778e-02	-5.012495e-02	-5.811906e-02	-5.268319e-02	
1.277500e-01	-4.909195e-02	-4.967370e-02	-5.320909e-02	-5.209189e-02	-5.412628e-02	-4.006305e-02	-5.192355e-02	-5.011132e-02	-5.808602e-02	-5.267195e-02	
1.278000e-01	-4.906878e-02	-4.972839e-02	-5.325559e-02	-5.207292e-02	-5.410263e-02	-4.005174e-02	-5.190853e-02	-5.009754e-02	-5.805297e-02	-5.266105e-02	
1.278500e-01	-4.904317e-02	-4.978249e-02	-5.330173e-02	-5.205409e-02	-5.407869e-02	-4.005096e-02	-5.189267e-02	-5.008363e-02	-5.801992e-02	-5.265047e-02	
1.279000e-01	-4.901488e-02	-4.983600e-02	-5.334752e-02	-5.203540e-02	-5.405448e-02	-4.006009e-02	-5.187597e-02	-5.006958e-02	-5.798688e-02	-5.264022e-02	
1.279500e-01	-4.898364e-02	-4.988893e-02	-5.339296e-02	-5.201685e-02	-5.403000e-02	-4.007856e-02	-5.185841e-02	-5.005541e-02	-5.795386e-02	-5.263029e-02	
1.280000e-01	-4.894910e-02	-4.994128e-02	-5.343806e-02	-5.199846e-02	-5.400527e-02	-4.010590e-02	-5.183998e-02	-5.004111e-02	-5.792088e-02	-5.262069e-02	
1.280500e-01	-4.891084e-02	-4.999306e-02	-5.348282e-02	-5.198023e-02	-5.398029e-02	-4.014164e-02	-5.182068e-02	-5.002669e-02	-5.788795e-02	-5.261141e-02	
1.281000e-01	-4.886834e-02	-5.004428e-02	-5.352724e-02	-5.196216e-02	-5.395509e-02	-4.018537e-02	-5.180049e-02	-5.001215e-02	-5.785507e-02	-5.260245e-02	
1.281500e-01	-4.882091e-02	-5.009494e-02	-5.357134e-02	-5.194425e-02	-5.392967e-02	-4.023666e-02	-5.177944e-02	-4.999751e-02	-5.782226e-02	-5.259380e-02	
1.282000e-01	-4.876767e-02	-5.014505e-02	-5.361511e-02	-5.192651e-02	-5.390404e-02	-4.029515e-02	-5.175751e-02	-4.998275e-02	-5.778953e-02	-5.258547e-02	
1.282500e-01	-4.870744e-02	-5.019462e-02	-5.365857e-02	-5.190895e-02	-5.387822e-02	-4.036044e-02	-5.173471e-02	-4.996790e-02	-5.775689e-02	-5.257745e-02	
1.283000e-01	-4.863855e-02	-5.024365e-02	-5.370171e-02	-5.189157e-02	-5.385223e-02	-4.043217e-02	-5.171106e-02	-4.995295e-02	-5.772435e-02	-5.256974e-02	
1.283500e-01	-4.855869e-02	-5.029215e-02	-5.374454e-02	-5.187437e-02	-5.382607e-02	-4.050998e-02	-5.168656e-02	-4.993790e-02	-5.769192e-02	-5.256234e-02	
1.284000e-01	-4.846440e-02	-5.034012e-02	-5.378706e-02	-5.185735e-02	-5.379976e-02	-4.059349e-02	-5.166122e-02	-4.992276e-02	-5.765961e-02	-5.255524e-02	
1.284500e-01	-4.835040e-02	-5.038756e-02	-5.382928e-02	-5.184052e-02	-5.377332e-02	-4.068236e-02	-5.163507e-02	-4.990754e-02	-5.762743e-02	-5.254845e-02	
1.285000e-01	-4.820834e-02	-5.043450e-02	-5.387120e-02	-5.182389e-02	-5.374675e-02	-4.077624e-02	-5.160812e-02	-4.989223e-02	-5.759538e-02	-5.254196e-02	
1.285500e-01	-4.802476e-02	-5.048093e-02	-5.391283e-02	-5.180745e-02	-5.372007e-02	-4.087480e-02	-5.158038e-02	-4.987684e-02	-5.756348e-02	-5.253577e-02	
1.286000e-01	-4.777895e-02	-5.052685e-02	-5.395418e-02	-5.179121e-02	-5.369330e-02	-4.097769e-02	-5.155187e-02	-4.986138e-02	-5.753173e-02	-5.252988e-02	
1.286500e-01	-4.744538e-02	-5.057228e-02	-5.399523e-02	-5.177517e-02	-5.366645e-02	-4.108462e-02	-5.152262e-02	-4.984585e-02	-5.750014e-02	-5.252428e-02	
1.287000e-01	-4.701031e-02	-5.061722e-02	-5.403601e-02	-5.175933e-02	-5.363953e-02	-4.119526e-02	-5.149265e-02	-4.983024e-02	-5.746872e-02	-5.251897e-02	
1.287500e-01	-4.648529e-02	-5.066167e-02	-5.407651e-02	-5.174370e-02	-5.361255e-02	-4.130934e-02	-5.146197e-02	-4.981457e-02	-5.743747e-02	-5.251396e-02	
1.288000e-01	-4.590058e-02	-5.070564e-02	-5.411674e-02	-5.172828e-02	-5.358554e-02	-4.142657e-02	-5.143061e-02	-4.979883e-02	-5.740641e-02	-5.250924e-02	
1.288500e-01	-4.528858e-02	-5.074914e-02	-5.415664e-02	-5.171308e-02	-5.355849e-02	-4.154663e-02	-5.139855e-02	-4.978304e-02	-5.737549e-02	-5.250480e-02	
1.289000e-01	-4.467481e-02	-5.079217e-02	-5.419616e-02	-5.169808e-02	-5.353143e-02	-4.166920e-02	-5.136577e-02	-4.976719e-02	-5.734465e-02	-5.250065e-02	
1.289500e-01	-4.407754e-02	-5.083473e-02	-5.423525e-02	-5.168330e-02	-5.350436e-02	-4.179399e-02	-5.133227e-02	-4.975128e-02	-5.731385e-02	-5.249679e-02	
1.290000e-01	-4.350924e-02	-5.087684e-02	-5.427385e-02	-5.166874e-02	-5.347731e-02	-4.192072e-02	-5.129804e-02	-4.973531e-02	-5.728306e-02	-5.249320e-02	
1.290500e-01	-4.297804e-02	-5.091850e-02	-5.431194e-02	-5.165440e-02	-5.345027e-02	-4.204913e-02	-5.126309e-02	-4.971930e-02	-5.725225e-02	-5.248989e-02	
1.291000e-01	-4.248875e-02	-5.095971e-02	-5.434946e-02	-5.164027e-02	-5.342327e-02	-4.217898e-02	-5.122740e-02	-4.970324e-02	-5.722138e-02	-5.248687e-02	
1.291500e-01	-4.204370e-02	-5.100048e-02	-5.438639e-02	-5.162637e-02	-5.339630e-02	-4.231005e-02	-5.119100e-02	-4.968714e-02	-5.719042e-02	-5.248411e-02	
1.292000e-01	-4.164330e-02	-5.104082e-02	-5.442268e-02	-5.161270e-02	-5.336940e-02	-4.244211e-02	-5.115388e-02	-4.967099e-02	-5.715936e-02	-5.248164e-02	
1.292500e-01	-4.128659e-02	-5.108072e-02	-5.445831e-02	-5.159925e-02	-5.334255e-02	-4.257498e-02	-5.111606e-02	-4.965479e-02	-5.712816e-02	-5.247943e-02	
1.293000e-01	-4.097157e-02	-5.112020e-02	-5.449324e-02	-5.158602e-02	-5.331579e-02	-4.270845e-02	-5.107756e-02	-4.963856e-02	-5.709682e-02	-5.247749e-02	
1.293500e-01	-4.069553e-02	-5.115926e-02	-5.452747e-02	-5.157302e-02	-5.328911e-02	-4.284237e-02	-5.103838e-02	-4.962229e-02	-5.706532e-02	-5.247582e-02	
1.294000e-01	-4.045526e-02	-5.119790e-02	-5.456095e-02	-5.156026e-02	-5.326252e-02	-4.297657e-02	-5.099855e-02	-4.960598e-02	-5.703364e-02	-5.247442e-02	
1.294500e-01	-4.024725e-02	-5.123614e-02	-5.459368e-02	-5.154772e-02	-5.323604e-02	-4.311090e-02	-5.095807e-02	-4.958964e-02	-5.700178e-02	-5.247328e-02	
1.295000e-01	-4.006798e-02	-5.127396e-02	-5.462564e-02	-5.153541e-02	-5.320967e-02	-4.324521e-02	-5.091698e-02	-4.957327e-02	-5.696972e-02	-5.247241e-02	
1.295500e-01	-3.991412e-02	-5.131139e-02	-5.465681e-02	-5.152334e-02	-5.318343e-02	-4.337940e-02	-5.087530e-02	-4.955686e-02	-5.693747e-02	-5.247180e-02	
1.296000e-01	-3.978267e-02	-5.134842e-02	-5.468718e-02	-5.151149e-02	-5.315731e-02	-4.351332e-02	-5.083303e-02	-4.954042e-02	-5.690501e-02	-5.247144e-02	
1.296500e-01	-3.967107e-02	-5.138507e-02	-5.471673e-02	-5.149989e-02	-5.313134e-02	-4.364687e-02	-5.079021e-02	-4.952395e-02	-5.687235e-02	-5.247134e-02	
1.297000e-01	-3.957714e-02	-5.142132e-02	-5.474547e-02	-5.148851e-02	-5.310551e-02	-4.377995e-02	-5.074685e-02	-4.950745e-02	-5.683948e-02	-5.247150e-02	
1.297500e-01	-3.949909e-02	-5.145720e-02	-5.477339e-02	-5.147737e-02	-5.307984e-02	-4.391247e-02	-5.070298e-02	-4.949092e-02	-5.680641e-02	-5.247191e-02	
1.298000e-01	-3.943541e-02	-5.149270e-02	-5.480048e-02	-5.146646e-02	-5.305433e-02	-4.404434e-02	-5.065862e-02	-4.947437e-02	-5.677313e-02	-5.247258e-02	
1.298500e-01	-3.938490e-02	-5.152783e-02	-5.482673e-02	-5.145579e-02	-5.302899e-02	-4.417548e-02	-5.061379e-02	-4.945779e-02	-5.673966e-02	-5.247349e-02	
1.299000e-01	-3.934653e-02	-5.156259e-02	-5.485216e-02	-5.144536e-02	-5.300383e-02	-4.430581e-02	-5.056851e-02	-4.944118e-02	-5.670599e-02	-5.247465e-02	
1.299500e-01	-3.931945e-02	-5.159699e-02	-5.487675e-02	-5.143516e-02	-5.297885e-02	-4.443527e-02	-5.052280e-02	-4.942455e-02	-5.667214e-02	-5.247606e-02	
1.300000e-01	-3.930295e-02	-5.163103e-02	-5.490052e-02	-5.142520e-02	-5.295407e-02	-4.456379e-02	-5.047669e-02	-4.940789e-02	-5.663810e-02	-5.247772e-02	
1.300500e-01	-3.929644e-02	-5.166472e-02	-5.492347e-02	-5.141547e-02	-5.292947e-02	-4.469133e-02	-5.043019e-02	-4.939120e-02	-5.660389e-02	-5.247962e-02	
