1.574000e-01	-6.269903e-02	-6.015313e-02	-6.147128e-02	-5.661959e-02	-5.908049e-02	-5.940672e-02	-5.815715e-02	-6.057076e-02	-5.824671e-02	-5.595311e-02	
1.574500e-01	-6.269043e-02	-6.015310e-02	-6.146527e-02	-5.657382e-02	-5.907600e-02	-5.940222e-02	-5.815359e-02	-6.054615e-02	-5.835152e-02	-5.612982e-02	
1.575000e-01	-6.268190e-02	-6.015314e-02	-6.145927e-02	-5.652772e-02	-5.907152e-02	-5.939780e-02	-5.815012e-02	-6.052135e-02	-5.845327e-02	-5.630135e-02	
1.575500e-01	-6.267346e-02	-6.015325e-02	-6.145328e-02	-5.648126e-02	-5.906708e-02	-5.939346e-02	-5.814675e-02	-6.049635e-02	-5.855203e-02	-5.646787e-02	
1.576000e-01	-6.266510e-02	-6.015343e-02	-6.144730e-02	-5.643445e-02	-5.906265e-02	-5.938919e-02	-5.814348e-02	-6.047116e-02	-5.864788e-02	-5.662954e-02	
1.576500e-01	-6.265682e-02	-6.015368e-02	-6.144133e-02	-5.638726e-02	-5.905826e-02	-5.938500e-02	-5.814030e-02	-6.044577e-02	-5.874089e-02	-5.678651e-02	
1.577000e-01	-6.264863e-02	-6.015400e-02	-6.143537e-02	-5.633970e-02	-5.905389e-02	-5.938089e-02	-5.813722e-02	-6.042019e-02	-5.883115e-02	-5.693892e-02	
1.577500e-01	-6.264053e-02	-6.015439e-02	-6.142943e-02	-5.629173e-02	-5.904955e-02	-5.937685e-02	-5.813423e-02	-6.039441e-02	-5.891871e-02	-5.708691e-02	
1.578000e-01	-6.263251e-02	-6.015486e-02	-6.142350e-02	-5.624336e-02	-5.904524e-02	-5.937290e-02	-5.813134e-02	-6.036844e-02	-5.900365e-02	-5.723062e-02	
1.578500e-01	-6.262457e-02	-6.015540e-02	-6.141759e-02	-5.619457e-02	-5.904095e-02	-5.936902e-02	-5.812855e-02	-6.034228e-02	-5.908603e-02	-5.737018e-02	
1.579000e-01	-6.261672e-02	-6.015601e-02	-6.141169e-02	-5.614535e-02	-5.903670e-02	-5.936522e-02	-5.812586e-02	-6.031593e-02	-5.916592e-02	-5.750570e-02	
1.579500e-01	-6.260896e-02	-6.015669e-02	-6.140580e-02	-5.609567e-02	-5.903248e-02	-5.936150e-02	-5.812326e-02	-6.028939e-02	-5.924337e-02	-5.763731e-02	
1.580000e-01	-6.260129e-02	-6.015745e-02	-6.139994e-02	-5.604553e-02	-5.902829e-02	-5.935786e-02	-5.812077e-02	-6.026266e-02	-5.931845e-02	-5.776512e-02	
1.580500e-01	-6.259370e-02	-6.015828e-02	-6.139409e-02	-5.599491e-02	-5.902413e-02	-5.935430e-02	-5.811837e-02	-6.023574e-02	-5.939122e-02	-5.788923e-02	
1.581000e-01	-6.258621e-02	-6.015919e-02	-6.138827e-02	-5.594378e-02	-5.902001e-02	-5.935082e-02	-5.811608e-02	-6.020863e-02	-5.946172e-02	-5.800975e-02	
1.581500e-01	-6.257880e-02	-6.016016e-02	-6.138246e-02	-5.589214e-02	-5.901592e-02	-5.934742e-02	-5.811388e-02	-6.018133e-02	-5.953002e-02	-5.812678e-02	
1.582000e-01	-6.257148e-02	-6.016122e-02	-6.137668e-02	-5.583996e-02	-5.901187e-02	-5.934411e-02	-5.811179e-02	-6.015385e-02	-5.959617e-02	-5.824042e-02	
1.582500e-01	-6.256425e-02	-6.016234e-02	-6.137092e-02	-5.578722e-02	-5.900785e-02	-5.934087e-02	-5.810979e-02	-6.012619e-02	-5.966022e-02	-5.835075e-02	
1.583000e-01	-6.255711e-02	-6.016354e-02	-6.136518e-02	-5.573390e-02	-5.900387e-02	-5.933772e-02	-5.810790e-02	-6.009834e-02	-5.972221e-02	-5.845786e-02	
1.583500e-01	-6.255006e-02	-6.016482e-02	-6.135947e-02	-5.567998e-02	-5.899993e-02	-5.933465e-02	-5.810611e-02	-6.007031e-02	-5.978220e-02	-5.856185e-02	
1.584000e-01	-6.254310e-02	-6.016617e-02	-6.135378e-02	-5.562542e-02	-5.899603e-02	-5.933167e-02	-5.810442e-02	-6.004209e-02	-5.984023e-02	-5.866279e-02	
1.584500e-01	-6.253624e-02	-6.016760e-02	-6.134811e-02	-5.557021e-02	-5.899216e-02	-5.932877e-02	-5.810284e-02	-6.001370e-02	-5.989635e-02	-5.876077e-02	
1.585000e-01	-6.252946e-02	-6.016910e-02	-6.134248e-02	-5.551431e-02	-5.898834e-02	-5.932595e-02	-5.810135e-02	-5.998512e-02	-5.995060e-02	-5.885585e-02	
1.585500e-01	-6.252278e-02	-6.017068e-02	-6.133687e-02	-5.545770e-02	-5.898455e-02	-5.932322e-02	-5.809997e-02	-5.995637e-02	-6.000303e-02	-5.894812e-02	
1.586000e-01	-6.251619e-02	-6.017233e-02	-6.133129e-02	-5.540034e-02	-5.898081e-02	-5.932058e-02	-5.809870e-02	-5.992744e-02	-6.005368e-02	-5.903765e-02	
1.586500e-01	-6.250970e-02	-6.017406e-02	-6.132574e-02	-5.534220e-02	-5.897711e-02	-5.931802e-02	-5.809752e-02	-5.989833e-02	-6.010258e-02	-5.912450e-02	
1.587000e-01	-6.250330e-02	-6.017587e-02	-6.132022e-02	-5.528325e-02	-5.897345e-02	-5.931554e-02	-5.809646e-02	-5.986905e-02	-6.014978e-02	-5.920874e-02	
1.587500e-01	-6.249699e-02	-6.017775e-02	-6.131473e-02	-5.522343e-02	-5.896984e-02	-5.931315e-02	-5.809549e-02	-5.983959e-02	-6.019532e-02	-5.929043e-02	
1.588000e-01	-6.249077e-02	-6.017971e-02	-6.130928e-02	-5.516272e-02	-5.896627e-02	-5.931085e-02	-5.809463e-02	-5.980996e-02	-6.023923e-02	-5.936965e-02	
1.588500e-01	-6.248465e-02	-6.018175e-02	-6.130385e-02	-5.510107e-02	-5.896275e-02	-5.930863e-02	-5.809388e-02	-5.978016e-02	-6.028156e-02	-5.944645e-02	
1.589000e-01	-6.247862e-02	-6.018386e-02	-6.129847e-02	-5.503842e-02	-5.895927e-02	-5.930650e-02	-5.809323e-02	-5.975018e-02	-6.032233e-02	-5.952088e-02	
1.589500e-01	-6.247269e-02	-6.018605e-02	-6.129311e-02	-5.497474e-02	-5.895584e-02	-5.930446e-02	-5.809269e-02	-5.972004e-02	-6.036158e-02	-5.959301e-02	
1.590000e-01	-6.246686e-02	-6.018831e-02	-6.128779e-02	-5.490995e-02	-5.895246e-02	-5.930251e-02	-5.809225e-02	-5.968973e-02	-6.039935e-02	-5.966289e-02	
1.590500e-01	-6.246112e-02	-6.019066e-02	-6.128251e-02	-5.484401e-02	-5.894912e-02	-5.930064e-02	-5.809192e-02	-5.965925e-02	-6.043566e-02	-5.973058e-02	
1.591000e-01	-6.245547e-02	-6.019308e-02	-6.127727e-02	-5.477684e-02	-5.894584e-02	-5.929886e-02	-5.809170e-02	-5.962861e-02	-6.047056e-02	-5.979612e-02	
1.591500e-01	-6.244992e-02	-6.019558e-02	-6.127206e-02	-5.470838e-02	-5.894260e-02	-5.929717e-02	-5.809158e-02	-5.959780e-02	-6.050407e-02	-5.985956e-02	
1.592000e-01	-6.244447e-02	-6.019816e-02	-6.126690e-02	-5.463855e-02	-5.893941e-02	-5.929557e-02	-5.809157e-02	-5.956682e-02	-6.053622e-02	-5.992097e-02	
1.592500e-01	-6.243911e-02	-6.020081e-02	-6.126177e-02	-5.456726e-02	-5.893628e-02	-5.929406e-02	-5.809167e-02	-5.953569e-02	-6.056704e-02	-5.998038e-02	
1.593000e-01	-6.243385e-02	-6.020354e-02	-6.125668e-02	-5.449444e-02	-5.893320e-02	-5.929263e-02	-5.809187e-02	-5.950439e-02	-6.059657e-02	-6.003783e-02	
1.593500e-01	-6.242869e-02	-6.020635e-02	-6.125164e-02	-5.441997e-02	-5.893017e-02	-5.929130e-02	-5.809218e-02	-5.947293e-02	-6.062482e-02	-6.009339e-02	
1.594000e-01	-6.242363e-02	-6.020924e-02	-6.124664e-02	-5.434376e-02	-5.892719e-02	-5.929006e-02	-5.809260e-02	-5.944132e-02	-6.065184e-02	-6.014708e-02	
1.594500e-01	-6.241866e-02	-6.021221e-02	-6.124168e-02	-5.426569e-02	-5.892427e-02	-5.928890e-02	-5.809313e-02	-5.940954e-02	-6.067764e-02	-6.019895e-02	
1.595000e-01	-6.241379e-02	-6.021525e-02	-6.123677e-02	-5.418562e-02	-5.892140e-02	-5.928784e-02	-5.809376e-02	-5.937761e-02	-6.070226e-02	-6.024905e-02	
1.595500e-01	-6.240901e-02	-6.021837e-02	-6.123190e-02	-5.410342e-02	-5.891859e-02	-5.928687e-02	-5.809451e-02	-5.934552e-02	-6.072571e-02	-6.029740e-02	
1.596000e-01	-6.240434e-02	-6.022157e-02	-6.122707e-02	-5.401893e-02	-5.891584e-02	-5.928598e-02	-5.809536e-02	-5.931328e-02	-6.074802e-02	-6.034407e-02	
1.596500e-01	-6.239976e-02	-6.022485e-02	-6.122230e-02	-5.393197e-02	-5.891314e-02	-5.928519e-02	-5.809632e-02	-5.928089e-02	-6.076923e-02	-6.038907e-02	
1.597000e-01	-6.239528e-02	-6.022821e-02	-6.121756e-02	-5.384236e-02	-5.891050e-02	-5.928449e-02	-5.809739e-02	-5.924834e-02	-6.078935e-02	-6.043245e-02	
1.597500e-01	-6.239090e-02	-6.023165e-02	-6.121288e-02	-5.374988e-02	-5.890792e-02	-5.928388e-02	-5.809857e-02	-5.921564e-02	-6.080840e-02	-6.047424e-02	
1.598000e-01	-6.238662e-02	-6.023516e-02	-6.120825e-02	-5.365429e-02	-5.890540e-02	-5.928336e-02	-5.809986e-02	-5.918279e-02	-6.082642e-02	-6.051449e-02	
1.598500e-01	-6.238243e-02	-6.023875e-02	-6.120366e-02	-5.355532e-02	-5.890293e-02	-5.928293e-02	-5.810126e-02	-5.914979e-02	-6.084341e-02	-6.055322e-02	
1.599000e-01	-6.237835e-02	-6.024243e-02	-6.119913e-02	-5.345267e-02	-5.890053e-02	-5.928260e-02	-5.810276e-02	-5.911664e-02	-6.085941e-02	-6.059046e-02	
1.599500e-01	-6.237436e-02	-6.024618e-02	-6.119464e-02	-5.334600e-02	-5.889819e-02	-5.928235e-02	-5.810438e-02	-5.908335e-02	-6.087444e-02	-6.062626e-02	
1.600000e-01	-6.237047e-02	-6.025000e-02	-6.119021e-02	-5.323492e-02	-5.889591e-02	-5.928220e-02	-5.810610e-02	-5.904990e-02	-6.088851e-02	-6.066064e-02	
1.600500e-01	-6.236668e-02	-6.025391e-02	-6.118583e-02	-5.311898e-02	-5.889369e-02	-5.928214e-02	-5.810794e-02	-5.901631e-02	-6.090165e-02	-6.069364e-02	
1.601000e-01	-6.236299e-02	-6.025790e-02	-6.118151e-02	-5.299768e-02	-5.889153e-02	-5.928218e-02	-5.810988e-02	-5.898258e-02	-6.091388e-02	-6.072528e-02	
1.601500e-01	-6.235940e-02	-6.026196e-02	-6.117723e-02	-5.287043e-02	-5.888944e-02	-5.928230e-02	-5.811194e-02	-5.894870e-02	-6.092522e-02	-6.075560e-02	
1.602000e-01	-6.235590e-02	-6.026610e-02	-6.117301e-02	-5.273654e-02	-5.888741e-02	-5.928252e-02	-5.811410e-02	-5.891468e-02	-6.093568e-02	-6.078461e-02	
1.602500e-01	-6.235251e-02	-6.027032e-02	-6.116885e-02	-5.259523e-02	-5.888545e-02	-5.928283e-02	-5.811638e-02	-5.888051e-02	-6.094529e-02	-6.081237e-02	
1.603000e-01	-6.234922e-02	-6.027462e-02	-6.116474e-02	-5.244556e-02	-5.888355e-02	-5.928323e-02	-5.811876e-02	-5.884620e-02	-6.095407e-02	-6.083888e-02	
1.603500e-01	-6.234602e-02	-6.027900e-02	-6.116069e-02	-5.228642e-02	-5.888172e-02	-5.928372e-02	-5.812126e-02	-5.881175e-02	-6.096202e-02	-6.086417e-02	
1.604000e-01	-6.234293e-02	-6.028346e-02	-6.115669e-02	-5.211648e-02	-5.887996e-02	-5.928431e-02	-5.812386e-02	-5.877716e-02	-6.096918e-02	-6.088828e-02	
1.604500e-01	-6.233993e-02	-6.028799e-02	-6.115275e-02	-5.193416e-02	-5.887826e-02	-5.928499e-02	-5.812658e-02	-5.874242e-02	-6.097555e-02	-6.091123e-02	
1.605000e-01	-6.233703e-02	-6.029261e-02	-6.114888e-02	-5.173750e-02	-5.887663e-02	-5.928576e-02	-5.812940e-02	-5.870755e-02	-6.098116e-02	-6.093305e-02	
1.605500e-01	-6.233423e-02	-6.029730e-02	-6.114505e-02	-5.152413e-02	-5.887507e-02	-5.928663e-02	-5.813233e-02	-5.867253e-02	-6.098602e-02	-6.095375e-02	
1.606000e-01	-6.233154e-02	-6.030207e-02	-6.114129e-02	-5.129108e-02	-5.887358e-02	-5.928759e-02	-5.813538e-02	-5.863738e-02	-6.099014e-02	-6.097336e-02	
1.606500e-01	-6.232894e-02	-6.030691e-02	-6.113759e-02	-5.103459e-02	-5.887216e-02	-5.928864e-02	-5.813853e-02	-5.860209e-02	-6.099354e-02	-6.099192e-02	
1.607000e-01	-6.232644e-02	-6.031184e-02	-6.113395e-02	-5.074988e-02	-5.887080e-02	-5.928979e-02	-5.814180e-02	-5.856665e-02	-6.099623e-02	-6.100943e-02	
1.607500e-01	-6.232403e-02	-6.031684e-02	-6.113037e-02	-5.043072e-02	-5.886952e-02	-5.929103e-02	-5.814517e-02	-5.853108e-02	-6.099823e-02	-6.102592e-02	
1.608000e-01	-6.232173e-02	-6.032193e-02	-6.112686e-02	-5.006885e-02	-5.886831e-02	-5.929236e-02	-5.814865e-02	-5.849536e-02	-6.099955e-02	-6.104142e-02	
1.608500e-01	-6.231953e-02	-6.032708e-02	-6.112340e-02	-4.965312e-02	-5.886718e-02	-5.929378e-02	-5.815225e-02	-5.845951e-02	-6.100020e-02	-6.105594e-02	
1.609000e-01	-6.231742e-02	-6.033232e-02	-6.112001e-02	-4.916812e-02	-5.886611e-02	-5.929530e-02	-5.815595e-02	-5.842352e-02	-6.100020e-02	-6.106951e-02	
1.609500e-01	-6.231542e-02	-6.033764e-02	-6.111668e-02	-4.859193e-02	-5.886512e-02	-5.929691e-02	-5.815976e-02	-5.838738e-02	-6.099955e-02	-6.108214e-02	
1.610000e-01	-6.231351e-02	-6.034303e-02	-6.111342e-02	-4.789257e-02	-5.886420e-02	-5.929861e-02	-5.816368e-02	-5.835111e-02	-6.099827e-02	-6.109387e-02	
1.610500e-01	-6.231171e-02	-6.034850e-02	-6.111022e-02	-4.702171e-02	-5.886335e-02	-5.930041e-02	-5.816772e-02	-5.831470e-02	-6.099637e-02	-6.110469e-02	
1.611000e-01	-6.231000e-02	-6.035404e-02	-6.110709e-02	-4.590385e-02	-5.886258e-02	-5.930230e-02	-5.817186e-02	-5.827815e-02	-6.099385e-02	-6.111465e-02	
1.611500e-01	-6.230839e-02	-6.035967e-02	-6.110402e-02	-4.441675e-02	-5.886189e-02	-5.930428e-02	-5.817611e-02	-5.824145e-02	-6.099074e-02	-6.112375e-02	
1.612000e-01	-6.230688e-02	-6.036537e-02	-6.110102e-02	-4.235697e-02	-5.886127e-02	-5.930636e-02	-5.818047e-02	-5.820461e-02	-6.098703e-02	-6.113201e-02	
1.612500e-01	-6.230546e-02	-6.037115e-02	-6.109808e-02	-3.938505e-02	-5.886072e-02	-5.930853e-02	-5.818493e-02	-5.816763e-02	-6.098274e-02	-6.113946e-02	
1.613000e-01	-6.230415e-02	-6.037700e-02	-6.109521e-02	-3.497582e-02	-5.886025e-02	-5.931079e-02	-5.818951e-02	-5.813051e-02	-6.097788e-02	-6.114610e-02	
1.613500e-01	-6.230293e-02	-6.038293e-02	-6.109241e-02	-2.855976e-02	-5.885986e-02	-5.931314e-02	-5.819419e-02	-5.809325e-02	-6.097246e-02	-6.115196e-02	
1.614000e-01	-6.230181e-02	-6.038894e-02	-6.108968e-02	-2.037979e-02	-5.885955e-02	-5.931559e-02	-5.819899e-02	-5.805583e-02	-6.096649e-02	-6.115705e-02	
1.614500e-01	-6.230079e-02	-6.039502e-02	-6.108702e-02	-1.223379e-02	-5.885931e-02	-5.931813e-02	-5.820388e-02	-5.801828e-02	-6.095997e-02	-6.116139e-02	
1.615000e-01	-6.229987e-02	-6.040118e-02	-6.108443e-02	-6.020406e-03	-5.885915e-02	-5.932076e-02	-5.820888e-02	-5.798057e-02	-6.095292e-02	-6.116500e-02	
1.615500e-01	-6.229905e-02	-6.040741e-02	-6.108190e-02	-2.423933e-03	-5.885907e-02	-5.932349e-02	-5.821399e-02	-5.794272e-02	-6.094534e-02	-6.116788e-02	
1.616000e-01	-6.229832e-02	-6.041373e-02	-6.107945e-02	-1.019157e-03	-5.885905e-02	-5.932631e-02	-5.821918e-02	-5.790472e-02	-6.093724e-02	-6.117007e-02	
1.616500e-01	-6.229769e-02	-6.042011e-02	-6.107706e-02	-1.164904e-03	-5.885911e-02	-5.932921e-02	-5.822448e-02	-5.786657e-02	-6.092863e-02	-6.117156e-02	
1.617000e-01	-6.229716e-02	-6.042657e-02	-6.107475e-02	-2.362705e-03	-5.885924e-02	-5.933222e-02	-5.822985e-02	-5.782826e-02	-6.091953e-02	-6.117238e-02	
1.617500e-01	-6.229672e-02	-6.043311e-02	-6.107251e-02	-4.256190e-03	-5.885944e-02	-5.933531e-02	-5.823532e-02	-5.778980e-02	-6.090993e-02	-6.117253e-02	
1.618000e-01	-6.229638e-02	-6.043972e-02	-6.107034e-02	-6.588762e-03	-5.885970e-02	-5.933849e-02	-5.824086e-02	-5.775118e-02	-6.089984e-02	-6.117204e-02	
1.618500e-01	-6.229614e-02	-6.044641e-02	-6.106824e-02	-9.170985e-03	-5.886002e-02	-5.934177e-02	-5.824647e-02	-5.771241e-02	-6.088928e-02	-6.117090e-02	
1.619000e-01	-6.229599e-02	-6.045317e-02	-6.106622e-02	-1.186102e-02	-5.886041e-02	-5.934514e-02	-5.825215e-02	-5.767348e-02	-6.087825e-02	-6.116914e-02	
1.619500e-01	-6.229594e-02	-6.046001e-02	-6.106427e-02	-1.455277e-02	-5.886085e-02	-5.934860e-02	-5.825790e-02	-5.763438e-02	-6.086675e-02	-6.116677e-02	
1.620000e-01	-6.229599e-02	-6.046692e-02	-6.106239e-02	-1.716743e-02	-5.886134e-02	-5.935215e-02	-5.826370e-02	-5.759512e-02	-6.085480e-02	-6.116379e-02	
1.620500e-01	-6.229613e-02	-6.047390e-02	-6.106059e-02	-1.964612e-02	-5.886189e-02	-5.935580e-02	-5.826954e-02	-5.755570e-02	-6.084240e-02	-6.116021e-02	
1.621000e-01	-6.229637e-02	-6.048096e-02	-6.105886e-02	-2.194505e-02	-5.886249e-02	-5.935953e-02	-5.827543e-02	-5.751610e-02	-6.082956e-02	-6.115605e-02	
1.621500e-01	-6.229670e-02	-6.048809e-02	-6.105720e-02	-2.403577e-02	-5.886314e-02	-5.936335e-02	-5.828136e-02	-5.747633e-02	-6.081629e-02	-6.115131e-02	
1.622000e-01	-6.229713e-02	-6.049529e-02	-6.105562e-02	-2.590893e-02	-5.886383e-02	-5.936727e-02	-5.828731e-02	-5.743639e-02	-6.080259e-02	-6.114601e-02	
1.622500e-01	-6.229766e-02	-6.050257e-02	-6.105412e-02	-2.757428e-02	-5.886456e-02	-5.937127e-02	-5.829329e-02	-5.739627e-02	-6.078848e-02	-6.114016e-02	
1.623000e-01	-6.229827e-02	-6.050992e-02	-6.105269e-02	-2.905464e-02	-5.886533e-02	-5.937537e-02	-5.829929e-02	-5.735596e-02	-6.077395e-02	-6.113375e-02	
1.623500e-01	-6.229899e-02	-6.051734e-02	-6.105133e-02	-3.037813e-02	-5.886613e-02	-5.937955e-02	-5.830530e-02	-5.731547e-02	-6.075901e-02	-6.112681e-02	
1.624000e-01	-6.229979e-02	-6.052483e-02	-6.105005e-02	-3.157251e-02	-5.886697e-02	-5.938383e-02	-5.831131e-02	-5.727480e-02	-6.074367e-02	-6.111933e-02	
1.624500e-01	-6.230070e-02	-6.053240e-02	-6.104885e-02	-3.266240e-02	-5.886783e-02	-5.938820e-02	-5.831732e-02	-5.723393e-02	-6.072794e-02	-6.111134e-02	
1.625000e-01	-6.230169e-02	-6.054004e-02	-6.104773e-02	-3.366837e-02	-5.886872e-02	-5.939265e-02	-5.832333e-02	-5.719286e-02	-6.071183e-02	-6.110283e-02	
1.625500e-01	-6.230278e-02	-6.054775e-02	-6.104668e-02	-3.460704e-02	-5.886964e-02	-5.939719e-02	-5.832932e-02	-5.715160e-02	-6.069533e-02	-6.109381e-02	
1.626000e-01	-6.230396e-02	-6.055553e-02	-6.104571e-02	-3.549158e-02	-5.887058e-02	-5.940183e-02	-5.833529e-02	-5.711013e-02	-6.067846e-02	-6.108430e-02	
1.626500e-01	-6.230523e-02	-6.056338e-02	-6.104482e-02	-3.633229e-02	-5.887155e-02	-5.940655e-02	-5.834124e-02	-5.706845e-02	-6.066122e-02	-6.107430e-02	
1.627000e-01	-6.230660e-02	-6.057130e-02	-6.104400e-02	-3.713708e-02	-5.887252e-02	-5.941136e-02	-5.834716e-02	-5.702655e-02	-6.064362e-02	-6.106381e-02	
1.627500e-01	-6.230806e-02	-6.057930e-02	-6.104327e-02	-3.791198e-02	-5.887352e-02	-5.941625e-02	-5.835305e-02	-5.698444e-02	-6.062567e-02	-6.105285e-02	
1.628000e-01	-6.230961e-02	-6.058736e-02	-6.104261e-02	-3.866142e-02	-5.887452e-02	-5.942124e-02	-5.835890e-02	-5.694210e-02	-6.060736e-02	-6.104142e-02	
1.628500e-01	-6.231125e-02	-6.059549e-02	-6.104203e-02	-3.938861e-02	-5.887554e-02	-5.942631e-02	-5.836470e-02	-5.689953e-02	-6.058871e-02	-6.102953e-02	
1.629000e-01	-6.231299e-02	-6.060369e-02	-6.104153e-02	-4.009574e-02	-5.887657e-02	-5.943147e-02	-5.837045e-02	-5.685673e-02	-6.056972e-02	-6.101718e-02	
1.629500e-01	-6.231481e-02	-6.061196e-02	-6.104111e-02	-4.078420e-02	-5.887760e-02	-5.943672e-02	-5.837614e-02	-5.681368e-02	-6.055039e-02	-6.100439e-02	
1.630000e-01	-6.231673e-02	-6.062030e-02	-6.104077e-02	-4.145474e-02	-5.887864e-02	-5.944206e-02	-5.838178e-02	-5.677038e-02	-6.053074e-02	-6.099116e-02	
1.630500e-01	-6.231874e-02	-6.062871e-02	-6.104050e-02	-4.210770e-02	-5.887969e-02	-5.944748e-02	-5.838736e-02	-5.672682e-02	-6.051077e-02	-6.097750e-02	
1.631000e-01	-6.232083e-02	-6.063719e-02	-6.104032e-02	-4.274309e-02	-5.888073e-02	-5.945299e-02	-5.839286e-02	-5.668300e-02	-6.049048e-02	-6.096341e-02	
1.631500e-01	-6.232302e-02	-6.064573e-02	-6.104022e-02	-4.336073e-02	-5.888178e-02	-5.945858e-02	-5.839830e-02	-5.663891e-02	-6.046988e-02	-6.094890e-02	
1.632000e-01	-6.232530e-02	-6.065434e-02	-6.104019e-02	-4.396038e-02	-5.888282e-02	-5.946426e-02	-5.840366e-02	-5.659454e-02	-6.044897e-02	-6.093398e-02	
1.632500e-01	-6.232766e-02	-6.066302e-02	-6.104025e-02	-4.454182e-02	-5.888387e-02	-5.947002e-02	-5.840894e-02	-5.654988e-02	-6.042776e-02	-6.091865e-02	
1.633000e-01	-6.233012e-02	-6.067177e-02	-6.104039e-02	-4.510488e-02	-5.888490e-02	-5.947587e-02	-5.841415e-02	-5.650493e-02	-6.040626e-02	-6.090292e-02	
1.633500e-01	-6.233266e-02	-6.068058e-02	-6.104061e-02	-4.564952e-02	-5.888594e-02	-5.948181e-02	-5.841926e-02	-5.645967e-02	-6.038446e-02	-6.088679e-02	
1.634000e-01	-6.233529e-02	-6.068946e-02	-6.104091e-02	-4.617581e-02	-5.888696e-02	-5.948782e-02	-5.842429e-02	-5.641410e-02	-6.036238e-02	-6.087028e-02	
1.634500e-01	-6.233801e-02	-6.069841e-02	-6.104129e-02	-4.668395e-02	-5.888798e-02	-5.949393e-02	-5.842923e-02	-5.636820e-02	-6.034002e-02	-6.085339e-02	
1.635000e-01	-6.234082e-02	-6.070742e-02	-6.104175e-02	-4.717428e-02	-5.888899e-02	-5.950011e-02	-5.843408e-02	-5.632196e-02	-6.031738e-02	-6.083612e-02	
1.635500e-01	-6.234371e-02	-6.071649e-02	-6.104230e-02	-4.764722e-02	-5.888999e-02	-5.950638e-02	-5.843883e-02	-5.627537e-02	-6.029447e-02	-6.081848e-02	
1.636000e-01	-6.234669e-02	-6.072563e-02	-6.104292e-02	-4.810328e-02	-5.889099e-02	-5.951273e-02	-5.844348e-02	-5.622843e-02	-6.027129e-02	-6.080047e-02	
1.636500e-01	-6.234976e-02	-6.073484e-02	-6.104363e-02	-4.854302e-02	-5.889197e-02	-5.951917e-02	-5.844803e-02	-5.618111e-02	-6.024785e-02	-6.078211e-02	
1.637000e-01	-6.235291e-02	-6.074411e-02	-6.104441e-02	-4.896707e-02	-5.889293e-02	-5.952569e-02	-5.845248e-02	-5.613341e-02	-6.022415e-02	-6.076339e-02	
1.637500e-01	-6.235615e-02	-6.075344e-02	-6.104528e-02	-4.937603e-02	-5.889389e-02	-5.953229e-02	-5.845682e-02	-5.608530e-02	-6.020020e-02	-6.074433e-02	
1.638000e-01	-6.235948e-02	-6.076284e-02	-6.104623e-02	-4.977054e-02	-5.889483e-02	-5.953897e-02	-5.846106e-02	-5.603679e-02	-6.017600e-02	-6.072492e-02	
1.638500e-01	-6.236288e-02	-6.077230e-02	-6.104727e-02	-5.015122e-02	-5.889576e-02	-5.954573e-02	-5.846519e-02	-5.598784e-02	-6.015155e-02	-6.070518e-02	
1.639000e-01	-6.236638e-02	-6.078182e-02	-6.104838e-02	-5.051869e-02	-5.889668e-02	-5.955257e-02	-5.846921e-02	-5.593845e-02	-6.012686e-02	-6.068511e-02	
1.639500e-01	-6.236996e-02	-6.079141e-02	-6.104958e-02	-5.087353e-02	-5.889758e-02	-5.955950e-02	-5.847312e-02	-5.588859e-02	-6.010194e-02	-6.066472e-02	
1.640000e-01	-6.237362e-02	-6.080106e-02	-6.105086e-02	-5.121630e-02	-5.889847e-02	-5.956650e-02	-5.847692e-02	-5.583826e-02	-6.007678e-02	-6.064400e-02	
1.640500e-01	-6.237736e-02	-6.081077e-02	-6.105222e-02	-5.154754e-02	-5.889934e-02	-5.957358e-02	-5.848061e-02	-5.578742e-02	-6.005140e-02	-6.062297e-02	
1.641000e-01	-6.238119e-02	-6.082054e-02	-6.105366e-02	-5.186776e-02	-5.890019e-02	-5.958075e-02	-5.848418e-02	-5.573606e-02	-6.002579e-02	-6.060163e-02	
1.641500e-01	-6.238510e-02	-6.083037e-02	-6.105519e-02	-5.217744e-02	-5.890104e-02	-5.958799e-02	-5.848764e-02	-5.568416e-02	-5.999996e-02	-6.057999e-02	
1.642000e-01	-6.238909e-02	-6.084026e-02	-6.105680e-02	-5.247704e-02	-5.890186e-02	-5.959531e-02	-5.849099e-02	-5.563170e-02	-5.997391e-02	-6.055804e-02	
1.642500e-01	-6.239316e-02	-6.085021e-02	-6.105849e-02	-5.276697e-02	-5.890267e-02	-5.960271e-02	-5.849422e-02	-5.557864e-02	-5.994765e-02	-6.053580e-02	
1.643000e-01	-6.239732e-02	-6.086022e-02	-6.106026e-02	-5.304766e-02	-5.890346e-02	-5.961018e-02	-5.849733e-02	-5.552497e-02	-5.992118e-02	-6.051328e-02	
1.643500e-01	-6.240156e-02	-6.087029e-02	-6.106212e-02	-5.331946e-02	-5.890424e-02	-5.961774e-02	-5.850033e-02	-5.547065e-02	-5.989450e-02	-6.049046e-02	
1.644000e-01	-6.240587e-02	-6.088043e-02	-6.106406e-02	-5.358276e-02	-5.890501e-02	-5.962537e-02	-5.850321e-02	-5.541567e-02	-5.986762e-02	-6.046737e-02	
