1.162500e-01	-3.788736e-02	-6.047529e-02	-5.403145e-02	-6.093373e-02	-5.605047e-02	-5.885585e-02	-6.350580e-02	-5.892088e-02	-6.081211e-02	-6.118085e-02	
1.163000e-01	-3.850748e-02	-6.047598e-02	-5.400613e-02	-6.091666e-02	-5.603865e-02	-5.886470e-02	-6.351390e-02	-5.892747e-02	-6.079169e-02	-6.116249e-02	
1.163500e-01	-3.912127e-02	-6.047676e-02	-5.398038e-02	-6.089966e-02	-5.602674e-02	-5.887364e-02	-6.352170e-02	-5.893416e-02	-6.077090e-02	-6.114406e-02	
1.164000e-01	-3.972793e-02	-6.047763e-02	-5.395418e-02	-6.088274e-02	-5.601473e-02	-5.888267e-02	-6.352921e-02	-5.894095e-02	-6.074976e-02	-6.112556e-02	
1.164500e-01	-4.032674e-02	-6.047858e-02	-5.392752e-02	-6.086589e-02	-5.600264e-02	-5.889178e-02	-6.353642e-02	-5.894784e-02	-6.072827e-02	-6.110699e-02	
1.165000e-01	-4.091704e-02	-6.047962e-02	-5.390036e-02	-6.084912e-02	-5.599046e-02	-5.890098e-02	-6.354334e-02	-5.895481e-02	-6.070645e-02	-6.108834e-02	
1.165500e-01	-4.149825e-02	-6.048075e-02	-5.387269e-02	-6.083244e-02	-5.597819e-02	-5.891027e-02	-6.354997e-02	-5.896189e-02	-6.068429e-02	-6.106963e-02	
1.166000e-01	-4.206988e-02	-6.048197e-02	-5.384448e-02	-6.081583e-02	-5.596583e-02	-5.891964e-02	-6.355630e-02	-5.896906e-02	-6.066181e-02	-6.105085e-02	
1.166500e-01	-4.263151e-02	-6.048328e-02	-5.381570e-02	-6.079931e-02	-5.595339e-02	-5.892909e-02	-6.356234e-02	-5.897632e-02	-6.063901e-02	-6.103201e-02	
1.167000e-01	-4.318276e-02	-6.048468e-02	-5.378632e-02	-6.078287e-02	-5.594086e-02	-5.893863e-02	-6.356810e-02	-5.898368e-02	-6.061589e-02	-6.101311e-02	
1.167500e-01	-4.372336e-02	-6.048616e-02	-5.375631e-02	-6.076651e-02	-5.592824e-02	-5.894826e-02	-6.357356e-02	-5.899113e-02	-6.059248e-02	-6.099415e-02	
1.168000e-01	-4.425307e-02	-6.048773e-02	-5.372565e-02	-6.075024e-02	-5.591554e-02	-5.895796e-02	-6.357873e-02	-5.899868e-02	-6.056876e-02	-6.097514e-02	
1.168500e-01	-4.477172e-02	-6.048939e-02	-5.369428e-02	-6.073406e-02	-5.590276e-02	-5.896775e-02	-6.358362e-02	-5.900632e-02	-6.054475e-02	-6.095606e-02	
1.169000e-01	-4.527919e-02	-6.049114e-02	-5.366218e-02	-6.071796e-02	-5.588990e-02	-5.897762e-02	-6.358822e-02	-5.901405e-02	-6.052045e-02	-6.093694e-02	
1.169500e-01	-4.577539e-02	-6.049297e-02	-5.362930e-02	-6.070195e-02	-5.587695e-02	-5.898758e-02	-6.359253e-02	-5.902187e-02	-6.049587e-02	-6.091776e-02	
1.170000e-01	-4.626029e-02	-6.049489e-02	-5.359561e-02	-6.068603e-02	-5.586392e-02	-5.899761e-02	-6.359657e-02	-5.902978e-02	-6.047101e-02	-6.089854e-02	
1.170500e-01	-4.673389e-02	-6.049690e-02	-5.356104e-02	-6.067021e-02	-5.585081e-02	-5.900772e-02	-6.360031e-02	-5.903779e-02	-6.044588e-02	-6.087926e-02	
1.171000e-01	-4.719624e-02	-6.049900e-02	-5.352555e-02	-6.065447e-02	-5.583762e-02	-5.901790e-02	-6.360378e-02	-5.904588e-02	-6.042049e-02	-6.085994e-02	
1.171500e-01	-4.764738e-02	-6.050118e-02	-5.348909e-02	-6.063882e-02	-5.582435e-02	-5.902816e-02	-6.360697e-02	-5.905407e-02	-6.039484e-02	-6.084058e-02	
1.172000e-01	-4.808742e-02	-6.050345e-02	-5.345159e-02	-6.062327e-02	-5.581100e-02	-5.903848e-02	-6.360987e-02	-5.906234e-02	-6.036893e-02	-6.082117e-02	
1.172500e-01	-4.851647e-02	-6.050581e-02	-5.341298e-02	-6.060781e-02	-5.579757e-02	-5.904887e-02	-6.361251e-02	-5.907070e-02	-6.034278e-02	-6.080173e-02	
1.173000e-01	-4.893465e-02	-6.050826e-02	-5.337320e-02	-6.059245e-02	-5.578407e-02	-5.905931e-02	-6.361487e-02	-5.907915e-02	-6.031638e-02	-6.078224e-02	
1.173500e-01	-4.934212e-02	-6.051079e-02	-5.333216e-02	-6.057718e-02	-5.577049e-02	-5.906981e-02	-6.361695e-02	-5.908769e-02	-6.028975e-02	-6.076272e-02	
1.174000e-01	-4.973903e-02	-6.051340e-02	-5.328977e-02	-6.056201e-02	-5.575683e-02	-5.908036e-02	-6.361877e-02	-5.909632e-02	-6.026288e-02	-6.074316e-02	
1.174500e-01	-5.012558e-02	-6.051611e-02	-5.324595e-02	-6.054694e-02	-5.574309e-02	-5.909094e-02	-6.362031e-02	-5.910503e-02	-6.023578e-02	-6.072356e-02	
1.175000e-01	-5.050193e-02	-6.051890e-02	-5.320058e-02	-6.053196e-02	-5.572928e-02	-5.910157e-02	-6.362159e-02	-5.911383e-02	-6.020845e-02	-6.070394e-02	
1.175500e-01	-5.086830e-02	-6.052177e-02	-5.315355e-02	-6.051708e-02	-5.571540e-02	-5.911222e-02	-6.362261e-02	-5.912271e-02	-6.018091e-02	-6.068428e-02	
1.176000e-01	-5.122487e-02	-6.052473e-02	-5.310473e-02	-6.050231e-02	-5.570144e-02	-5.912289e-02	-6.362337e-02	-5.913168e-02	-6.015315e-02	-6.066459e-02	
1.176500e-01	-5.157186e-02	-6.052778e-02	-5.305398e-02	-6.048763e-02	-5.568740e-02	-5.913358e-02	-6.362386e-02	-5.914074e-02	-6.012518e-02	-6.064487e-02	
1.177000e-01	-5.190947e-02	-6.053091e-02	-5.300113e-02	-6.047305e-02	-5.567329e-02	-5.914428e-02	-6.362411e-02	-5.914987e-02	-6.009701e-02	-6.062513e-02	
1.177500e-01	-5.223793e-02	-6.053413e-02	-5.294601e-02	-6.045858e-02	-5.565911e-02	-5.915497e-02	-6.362409e-02	-5.915910e-02	-6.006863e-02	-6.060536e-02	
1.178000e-01	-5.255745e-02	-6.053743e-02	-5.288841e-02	-6.044420e-02	-5.564485e-02	-5.916566e-02	-6.362383e-02	-5.916840e-02	-6.004006e-02	-6.058556e-02	
1.178500e-01	-5.286824e-02	-6.054081e-02	-5.282810e-02	-6.042993e-02	-5.563051e-02	-5.917633e-02	-6.362332e-02	-5.917779e-02	-6.001129e-02	-6.056574e-02	
1.179000e-01	-5.317054e-02	-6.054428e-02	-5.276481e-02	-6.041577e-02	-5.561611e-02	-5.918698e-02	-6.362256e-02	-5.918726e-02	-5.998233e-02	-6.054590e-02	
1.179500e-01	-5.346454e-02	-6.054784e-02	-5.269826e-02	-6.040171e-02	-5.560163e-02	-5.919760e-02	-6.362156e-02	-5.919681e-02	-5.995318e-02	-6.052603e-02	
1.180000e-01	-5.375048e-02	-6.055148e-02	-5.262808e-02	-6.038775e-02	-5.558707e-02	-5.920818e-02	-6.362032e-02	-5.920644e-02	-5.992385e-02	-6.050615e-02	
1.180500e-01	-5.402856e-02	-6.055520e-02	-5.255389e-02	-6.037390e-02	-5.557245e-02	-5.921871e-02	-6.361885e-02	-5.921616e-02	-5.989434e-02	-6.048625e-02	
1.181000e-01	-5.429901e-02	-6.055900e-02	-5.247521e-02	-6.036015e-02	-5.555774e-02	-5.922919e-02	-6.361714e-02	-5.922595e-02	-5.986466e-02	-6.046633e-02	
1.181500e-01	-5.456202e-02	-6.056289e-02	-5.239150e-02	-6.034651e-02	-5.554297e-02	-5.923960e-02	-6.361520e-02	-5.923582e-02	-5.983481e-02	-6.044640e-02	
1.182000e-01	-5.481781e-02	-6.056686e-02	-5.230211e-02	-6.033298e-02	-5.552812e-02	-5.924995e-02	-6.361304e-02	-5.924577e-02	-5.980478e-02	-6.042645e-02	
1.182500e-01	-5.506659e-02	-6.057092e-02	-5.220624e-02	-6.031956e-02	-5.551320e-02	-5.926022e-02	-6.361065e-02	-5.925580e-02	-5.977460e-02	-6.040648e-02	
1.183000e-01	-5.530855e-02	-6.057505e-02	-5.210297e-02	-6.030624e-02	-5.549820e-02	-5.927040e-02	-6.360804e-02	-5.926590e-02	-5.974425e-02	-6.038650e-02	
1.183500e-01	-5.554389e-02	-6.057927e-02	-5.199112e-02	-6.029304e-02	-5.548313e-02	-5.928050e-02	-6.360522e-02	-5.927607e-02	-5.971374e-02	-6.036651e-02	
1.184000e-01	-5.577280e-02	-6.058357e-02	-5.186927e-02	-6.027994e-02	-5.546798e-02	-5.929050e-02	-6.360218e-02	-5.928631e-02	-5.968308e-02	-6.034651e-02	
1.184500e-01	-5.599548e-02	-6.058795e-02	-5.173561e-02	-6.026695e-02	-5.545276e-02	-5.930039e-02	-6.359893e-02	-5.929662e-02	-5.965226e-02	-6.032650e-02	
1.185000e-01	-5.621210e-02	-6.059241e-02	-5.158783e-02	-6.025408e-02	-5.543746e-02	-5.931017e-02	-6.359548e-02	-5.930698e-02	-5.962130e-02	-6.030648e-02	
1.185500e-01	-5.642286e-02	-6.059695e-02	-5.142289e-02	-6.024131e-02	-5.542209e-02	-5.931983e-02	-6.359182e-02	-5.931741e-02	-5.959019e-02	-6.028645e-02	
1.186000e-01	-5.662792e-02	-6.060158e-02	-5.123678e-02	-6.022866e-02	-5.540664e-02	-5.932937e-02	-6.358796e-02	-5.932788e-02	-5.955893e-02	-6.026642e-02	
1.186500e-01	-5.682746e-02	-6.060628e-02	-5.102396e-02	-6.021612e-02	-5.539111e-02	-5.933878e-02	-6.358391e-02	-5.933839e-02	-5.952754e-02	-6.024638e-02	
1.187000e-01	-5.702164e-02	-6.061106e-02	-5.077665e-02	-6.020369e-02	-5.537550e-02	-5.934806e-02	-6.357966e-02	-5.934894e-02	-5.949600e-02	-6.022633e-02	
1.187500e-01	-5.721063e-02	-6.061593e-02	-5.048351e-02	-6.019137e-02	-5.535982e-02	-5.935719e-02	-6.357523e-02	-5.935953e-02	-5.946433e-02	-6.020627e-02	
1.188000e-01	-5.739458e-02	-6.062087e-02	-5.012741e-02	-6.017917e-02	-5.534406e-02	-5.936618e-02	-6.357061e-02	-5.937014e-02	-5.943253e-02	-6.018622e-02	
1.188500e-01	-5.757365e-02	-6.062589e-02	-4.968149e-02	-6.016708e-02	-5.532821e-02	-5.937502e-02	-6.356581e-02	-5.938076e-02	-5.940060e-02	-6.016615e-02	
1.189000e-01	-5.774799e-02	-6.063099e-02	-4.910246e-02	-6.015510e-02	-5.531229e-02	-5.938371e-02	-6.356083e-02	-5.939140e-02	-5.936853e-02	-6.014608e-02	
1.189500e-01	-5.791774e-02	-6.063617e-02	-4.832074e-02	-6.014324e-02	-5.529628e-02	-5.939223e-02	-6.355567e-02	-5.940204e-02	-5.933634e-02	-6.012599e-02	
1.190000e-01	-5.808303e-02	-6.064142e-02	-4.723508e-02	-6.013149e-02	-5.528019e-02	-5.940059e-02	-6.355035e-02	-5.941267e-02	-5.930403e-02	-6.010589e-02	
1.190500e-01	-5.824400e-02	-6.064675e-02	-4.574667e-02	-6.011986e-02	-5.526402e-02	-5.940879e-02	-6.354486e-02	-5.942330e-02	-5.927160e-02	-6.008576e-02	
1.191000e-01	-5.840079e-02	-6.065216e-02	-4.384970e-02	-6.010834e-02	-5.524776e-02	-5.941682e-02	-6.353920e-02	-5.943390e-02	-5.923904e-02	-6.006561e-02	
1.191500e-01	-5.855351e-02	-6.065765e-02	-4.165422e-02	-6.009694e-02	-5.523142e-02	-5.942467e-02	-6.353339e-02	-5.944447e-02	-5.920637e-02	-6.004543e-02	
1.192000e-01	-5.870228e-02	-6.066321e-02	-3.932380e-02	-6.008566e-02	-5.521498e-02	-5.943234e-02	-6.352742e-02	-5.945501e-02	-5.917358e-02	-6.002521e-02	
1.192500e-01	-5.884723e-02	-6.066885e-02	-3.700286e-02	-6.007449e-02	-5.519846e-02	-5.943984e-02	-6.352129e-02	-5.946550e-02	-5.914068e-02	-6.000494e-02	
1.193000e-01	-5.898845e-02	-6.067457e-02	-3.479471e-02	-6.006344e-02	-5.518185e-02	-5.944715e-02	-6.351502e-02	-5.947594e-02	-5.910766e-02	-5.998462e-02	
1.193500e-01	-5.912608e-02	-6.068036e-02	-3.276720e-02	-6.005250e-02	-5.516514e-02	-5.945428e-02	-6.350860e-02	-5.948632e-02	-5.907453e-02	-5.996425e-02	
1.194000e-01	-5.926019e-02	-6.068623e-02	-3.096144e-02	-6.004167e-02	-5.514834e-02	-5.946122e-02	-6.350204e-02	-5.949664e-02	-5.904130e-02	-5.994380e-02	
1.194500e-01	-5.939091e-02	-6.069217e-02	-2.939880e-02	-6.003095e-02	-5.513143e-02	-5.946798e-02	-6.349534e-02	-5.950688e-02	-5.900796e-02	-5.992329e-02	
1.195000e-01	-5.951832e-02	-6.069818e-02	-2.808613e-02	-6.002035e-02	-5.511443e-02	-5.947454e-02	-6.348851e-02	-5.951703e-02	-5.897451e-02	-5.990269e-02	
1.195500e-01	-5.964252e-02	-6.070427e-02	-2.701972e-02	-6.000985e-02	-5.509732e-02	-5.948092e-02	-6.348154e-02	-5.952710e-02	-5.894095e-02	-5.988201e-02	
1.196000e-01	-5.976359e-02	-6.071043e-02	-2.618834e-02	-5.999945e-02	-5.508010e-02	-5.948710e-02	-6.347445e-02	-5.953707e-02	-5.890729e-02	-5.986123e-02	
1.196500e-01	-5.988164e-02	-6.071667e-02	-2.557562e-02	-5.998916e-02	-5.506276e-02	-5.949309e-02	-6.346723e-02	-5.954693e-02	-5.887353e-02	-5.984036e-02	
1.197000e-01	-5.999673e-02	-6.072297e-02	-2.516183e-02	-5.997896e-02	-5.504531e-02	-5.949888e-02	-6.345990e-02	-5.955668e-02	-5.883967e-02	-5.981937e-02	
1.197500e-01	-6.010895e-02	-6.072935e-02	-2.492522e-02	-5.996887e-02	-5.502774e-02	-5.950448e-02	-6.345244e-02	-5.956631e-02	-5.880570e-02	-5.979827e-02	
1.198000e-01	-6.021839e-02	-6.073581e-02	-2.484308e-02	-5.995886e-02	-5.501004e-02	-5.950989e-02	-6.344487e-02	-5.957580e-02	-5.877163e-02	-5.977704e-02	
1.198500e-01	-6.032511e-02	-6.074233e-02	-2.489286e-02	-5.994895e-02	-5.499221e-02	-5.951511e-02	-6.343719e-02	-5.958516e-02	-5.873746e-02	-5.975569e-02	
1.199000e-01	-6.042919e-02	-6.074892e-02	-2.505329e-02	-5.993912e-02	-5.497424e-02	-5.952012e-02	-6.342941e-02	-5.959437e-02	-5.870318e-02	-5.973420e-02	
1.199500e-01	-6.053069e-02	-6.075559e-02	-2.530527e-02	-5.992937e-02	-5.495613e-02	-5.952495e-02	-6.342152e-02	-5.960341e-02	-5.866879e-02	-5.971257e-02	
1.200000e-01	-6.062970e-02	-6.076233e-02	-2.563231e-02	-5.991970e-02	-5.493788e-02	-5.952957e-02	-6.341353e-02	-5.961229e-02	-5.863430e-02	-5.969079e-02	
1.200500e-01	-6.072626e-02	-6.076913e-02	-2.602060e-02	-5.991010e-02	-5.491947e-02	-5.953401e-02	-6.340544e-02	-5.962099e-02	-5.859969e-02	-5.966886e-02	
1.201000e-01	-6.082045e-02	-6.077601e-02	-2.645872e-02	-5.990058e-02	-5.490090e-02	-5.953824e-02	-6.339726e-02	-5.962949e-02	-5.856498e-02	-5.964677e-02	
1.201500e-01	-6.091233e-02	-6.078295e-02	-2.693736e-02	-5.989112e-02	-5.488217e-02	-5.954227e-02	-6.338899e-02	-5.963780e-02	-5.853014e-02	-5.962451e-02	
1.202000e-01	-6.100196e-02	-6.078996e-02	-2.744899e-02	-5.988172e-02	-5.486326e-02	-5.954611e-02	-6.338063e-02	-5.964589e-02	-5.849519e-02	-5.960208e-02	
1.202500e-01	-6.108938e-02	-6.079705e-02	-2.798750e-02	-5.987238e-02	-5.484418e-02	-5.954974e-02	-6.337219e-02	-5.965375e-02	-5.846011e-02	-5.957948e-02	
1.203000e-01	-6.117467e-02	-6.080419e-02	-2.854795e-02	-5.986310e-02	-5.482491e-02	-5.955317e-02	-6.336367e-02	-5.966137e-02	-5.842492e-02	-5.955670e-02	
1.203500e-01	-6.125786e-02	-6.081141e-02	-2.912633e-02	-5.985387e-02	-5.480546e-02	-5.955639e-02	-6.335506e-02	-5.966874e-02	-5.838959e-02	-5.953374e-02	
1.204000e-01	-6.133901e-02	-6.081869e-02	-2.971935e-02	-5.984468e-02	-5.478580e-02	-5.955941e-02	-6.334638e-02	-5.967585e-02	-5.835414e-02	-5.951059e-02	
1.204500e-01	-6.141818e-02	-6.082604e-02	-3.032430e-02	-5.983554e-02	-5.476594e-02	-5.956221e-02	-6.333763e-02	-5.968269e-02	-5.831855e-02	-5.948724e-02	
1.205000e-01	-6.149539e-02	-6.083346e-02	-3.093891e-02	-5.982643e-02	-5.474587e-02	-5.956481e-02	-6.332879e-02	-5.968925e-02	-5.828282e-02	-5.946370e-02	
1.205500e-01	-6.157071e-02	-6.084094e-02	-3.156127e-02	-5.981736e-02	-5.472558e-02	-5.956719e-02	-6.331989e-02	-5.969550e-02	-5.824696e-02	-5.943996e-02	
1.206000e-01	-6.164416e-02	-6.084849e-02	-3.218969e-02	-5.980833e-02	-5.470506e-02	-5.956936e-02	-6.331091e-02	-5.970146e-02	-5.821095e-02	-5.941602e-02	
1.206500e-01	-6.171580e-02	-6.085610e-02	-3.282268e-02	-5.979932e-02	-5.468430e-02	-5.957131e-02	-6.330186e-02	-5.970710e-02	-5.817480e-02	-5.939187e-02	
1.207000e-01	-6.178566e-02	-6.086378e-02	-3.345887e-02	-5.979034e-02	-5.466329e-02	-5.957304e-02	-6.329274e-02	-5.971241e-02	-5.813850e-02	-5.936750e-02	
1.207500e-01	-6.185378e-02	-6.087152e-02	-3.409700e-02	-5.978137e-02	-5.464204e-02	-5.957455e-02	-6.328355e-02	-5.971739e-02	-5.810204e-02	-5.934293e-02	
1.208000e-01	-6.192020e-02	-6.087932e-02	-3.473584e-02	-5.977243e-02	-5.462052e-02	-5.957585e-02	-6.327429e-02	-5.972203e-02	-5.806543e-02	-5.931814e-02	
1.208500e-01	-6.198495e-02	-6.088718e-02	-3.537425e-02	-5.976350e-02	-5.459872e-02	-5.957691e-02	-6.326495e-02	-5.972632e-02	-5.802865e-02	-5.929314e-02	
1.209000e-01	-6.204807e-02	-6.089511e-02	-3.601110e-02	-5.975458e-02	-5.457665e-02	-5.957776e-02	-6.325554e-02	-5.973025e-02	-5.799172e-02	-5.926791e-02	
1.209500e-01	-6.210959e-02	-6.090310e-02	-3.664530e-02	-5.974568e-02	-5.455429e-02	-5.957838e-02	-6.324606e-02	-5.973382e-02	-5.795461e-02	-5.924246e-02	
1.210000e-01	-6.216954e-02	-6.091116e-02	-3.727581e-02	-5.973678e-02	-5.453162e-02	-5.957877e-02	-6.323651e-02	-5.973701e-02	-5.791733e-02	-5.921679e-02	
1.210500e-01	-6.222795e-02	-6.091927e-02	-3.790164e-02	-5.972788e-02	-5.450864e-02	-5.957893e-02	-6.322688e-02	-5.973984e-02	-5.787988e-02	-5.919089e-02	
1.211000e-01	-6.228485e-02	-6.092745e-02	-3.852184e-02	-5.971899e-02	-5.448534e-02	-5.957887e-02	-6.321717e-02	-5.974228e-02	-5.784225e-02	-5.916476e-02	
1.211500e-01	-6.234028e-02	-6.093568e-02	-3.913555e-02	-5.971009e-02	-5.446171e-02	-5.957858e-02	-6.320739e-02	-5.974434e-02	-5.780443e-02	-5.913841e-02	
1.212000e-01	-6.239426e-02	-6.094398e-02	-3.974195e-02	-5.970119e-02	-5.443773e-02	-5.957806e-02	-6.319754e-02	-5.974602e-02	-5.776643e-02	-5.911183e-02	
1.212500e-01	-6.244682e-02	-6.095233e-02	-4.034031e-02	-5.969229e-02	-5.441339e-02	-5.957730e-02	-6.318760e-02	-5.974730e-02	-5.772824e-02	-5.908501e-02	
1.213000e-01	-6.249798e-02	-6.096074e-02	-4.092999e-02	-5.968337e-02	-5.438867e-02	-5.957632e-02	-6.317759e-02	-5.974819e-02	-5.768985e-02	-5.905796e-02	
1.213500e-01	-6.254777e-02	-6.096922e-02	-4.151040e-02	-5.967445e-02	-5.436358e-02	-5.957511e-02	-6.316750e-02	-5.974869e-02	-5.765126e-02	-5.903068e-02	
1.214000e-01	-6.259622e-02	-6.097775e-02	-4.208104e-02	-5.966552e-02	-5.433808e-02	-5.957367e-02	-6.315733e-02	-5.974879e-02	-5.761247e-02	-5.900316e-02	
1.214500e-01	-6.264336e-02	-6.098633e-02	-4.264149e-02	-5.965658e-02	-5.431217e-02	-5.957201e-02	-6.314708e-02	-5.974850e-02	-5.757348e-02	-5.897541e-02	
1.215000e-01	-6.268920e-02	-6.099498e-02	-4.319140e-02	-5.964762e-02	-5.428583e-02	-5.957011e-02	-6.313675e-02	-5.974782e-02	-5.753427e-02	-5.894742e-02	
1.215500e-01	-6.273377e-02	-6.100368e-02	-4.373048e-02	-5.963865e-02	-5.425905e-02	-5.956799e-02	-6.312634e-02	-5.974674e-02	-5.749484e-02	-5.891920e-02	
1.216000e-01	-6.277710e-02	-6.101244e-02	-4.425849e-02	-5.962966e-02	-5.423180e-02	-5.956564e-02	-6.311585e-02	-5.974526e-02	-5.745519e-02	-5.889074e-02	
1.216500e-01	-6.281920e-02	-6.102125e-02	-4.477527e-02	-5.962065e-02	-5.420407e-02	-5.956307e-02	-6.310527e-02	-5.974340e-02	-5.741532e-02	-5.886205e-02	
1.217000e-01	-6.286010e-02	-6.103012e-02	-4.528070e-02	-5.961163e-02	-5.417585e-02	-5.956027e-02	-6.309461e-02	-5.974115e-02	-5.737521e-02	-5.883311e-02	
1.217500e-01	-6.289982e-02	-6.103904e-02	-4.577470e-02	-5.960259e-02	-5.414710e-02	-5.955725e-02	-6.308386e-02	-5.973851e-02	-5.733487e-02	-5.880394e-02	
1.218000e-01	-6.293839e-02	-6.104802e-02	-4.625725e-02	-5.959352e-02	-5.411782e-02	-5.955401e-02	-6.307303e-02	-5.973548e-02	-5.729429e-02	-5.877453e-02	
1.218500e-01	-6.297583e-02	-6.105705e-02	-4.672835e-02	-5.958444e-02	-5.408797e-02	-5.955055e-02	-6.306212e-02	-5.973208e-02	-5.725346e-02	-5.874489e-02	
1.219000e-01	-6.301214e-02	-6.106614e-02	-4.718804e-02	-5.957533e-02	-5.405754e-02	-5.954688e-02	-6.305113e-02	-5.972830e-02	-5.721238e-02	-5.871501e-02	
1.219500e-01	-6.304737e-02	-6.107528e-02	-4.763639e-02	-5.956620e-02	-5.402650e-02	-5.954299e-02	-6.304004e-02	-5.972415e-02	-5.717104e-02	-5.868488e-02	
1.220000e-01	-6.308152e-02	-6.108447e-02	-4.807349e-02	-5.955705e-02	-5.399482e-02	-5.953889e-02	-6.302888e-02	-5.971963e-02	-5.712944e-02	-5.865453e-02	
1.220500e-01	-6.311461e-02	-6.109371e-02	-4.849946e-02	-5.954788e-02	-5.396247e-02	-5.953458e-02	-6.301763e-02	-5.971474e-02	-5.708757e-02	-5.862393e-02	
1.221000e-01	-6.314668e-02	-6.110300e-02	-4.891444e-02	-5.953869e-02	-5.392943e-02	-5.953006e-02	-6.300630e-02	-5.970950e-02	-5.704542e-02	-5.859310e-02	
1.221500e-01	-6.317772e-02	-6.111235e-02	-4.931857e-02	-5.952947e-02	-5.389567e-02	-5.952533e-02	-6.299488e-02	-5.970390e-02	-5.700299e-02	-5.856202e-02	
1.222000e-01	-6.320778e-02	-6.112174e-02	-4.971203e-02	-5.952023e-02	-5.386114e-02	-5.952041e-02	-6.298338e-02	-5.969796e-02	-5.696027e-02	-5.853071e-02	
1.222500e-01	-6.323685e-02	-6.113119e-02	-5.009500e-02	-5.951097e-02	-5.382581e-02	-5.951528e-02	-6.297180e-02	-5.969168e-02	-5.691726e-02	-5.849917e-02	
1.223000e-01	-6.326496e-02	-6.114069e-02	-5.046766e-02	-5.950169e-02	-5.378964e-02	-5.950996e-02	-6.296014e-02	-5.968505e-02	-5.687394e-02	-5.846739e-02	
1.223500e-01	-6.329214e-02	-6.115023e-02	-5.083021e-02	-5.949238e-02	-5.375260e-02	-5.950444e-02	-6.294840e-02	-5.967810e-02	-5.683031e-02	-5.843537e-02	
1.224000e-01	-6.331839e-02	-6.115983e-02	-5.118286e-02	-5.948306e-02	-5.371463e-02	-5.949874e-02	-6.293657e-02	-5.967083e-02	-5.678636e-02	-5.840311e-02	
1.224500e-01	-6.334373e-02	-6.116947e-02	-5.152582e-02	-5.947371e-02	-5.367568e-02	-5.949284e-02	-6.292467e-02	-5.966323e-02	-5.674209e-02	-5.837062e-02	
1.225000e-01	-6.336819e-02	-6.117916e-02	-5.185931e-02	-5.946434e-02	-5.363570e-02	-5.948677e-02	-6.291269e-02	-5.965533e-02	-5.669748e-02	-5.833789e-02	
1.225500e-01	-6.339177e-02	-6.118890e-02	-5.218354e-02	-5.945495e-02	-5.359464e-02	-5.948051e-02	-6.290063e-02	-5.964712e-02	-5.665252e-02	-5.830492e-02	
1.226000e-01	-6.341450e-02	-6.119868e-02	-5.249873e-02	-5.944554e-02	-5.355242e-02	-5.947407e-02	-6.288849e-02	-5.963862e-02	-5.660722e-02	-5.827172e-02	
1.226500e-01	-6.343639e-02	-6.120851e-02	-5.280510e-02	-5.943611e-02	-5.350899e-02	-5.946746e-02	-6.287628e-02	-5.962982e-02	-5.656154e-02	-5.823828e-02	
1.227000e-01	-6.345746e-02	-6.121839e-02	-5.310287e-02	-5.942667e-02	-5.346427e-02	-5.946068e-02	-6.286399e-02	-5.962073e-02	-5.651550e-02	-5.820460e-02	
1.227500e-01	-6.347772e-02	-6.122831e-02	-5.339225e-02	-5.941720e-02	-5.341817e-02	-5.945373e-02	-6.285164e-02	-5.961137e-02	-5.646906e-02	-5.817069e-02	
1.228000e-01	-6.349719e-02	-6.123828e-02	-5.367348e-02	-5.940773e-02	-5.337060e-02	-5.944662e-02	-6.283921e-02	-5.960174e-02	-5.642224e-02	-5.813654e-02	
1.228500e-01	-6.351589e-02	-6.124829e-02	-5.394676e-02	-5.939823e-02	-5.332148e-02	-5.943935e-02	-6.282671e-02	-5.959185e-02	-5.637500e-02	-5.810215e-02	
1.229000e-01	-6.353383e-02	-6.125835e-02	-5.421231e-02	-5.938872e-02	-5.327068e-02	-5.943192e-02	-6.281414e-02	-5.958169e-02	-5.632734e-02	-5.806752e-02	
1.229500e-01	-6.355102e-02	-6.126845e-02	-5.447033e-02	-5.937920e-02	-5.321809e-02	-5.942434e-02	-6.280151e-02	-5.957129e-02	-5.627925e-02	-5.803266e-02	
1.230000e-01	-6.356748e-02	-6.127859e-02	-5.472104e-02	-5.936966e-02	-5.316358e-02	-5.941661e-02	-6.278881e-02	-5.956064e-02	-5.623071e-02	-5.799756e-02	
1.230500e-01	-6.358323e-02	-6.128878e-02	-5.496464e-02	-5.936011e-02	-5.310699e-02	-5.940873e-02	-6.277605e-02	-5.954975e-02	-5.618171e-02	-5.796222e-02	
1.231000e-01	-6.359827e-02	-6.129900e-02	-5.520133e-02	-5.935055e-02	-5.304816e-02	-5.940071e-02	-6.276323e-02	-5.953864e-02	-5.613223e-02	-5.792664e-02	
1.231500e-01	-6.361263e-02	-6.130927e-02	-5.543131e-02	-5.934098e-02	-5.298691e-02	-5.939255e-02	-6.275035e-02	-5.952730e-02	-5.608226e-02	-5.789082e-02	
1.232000e-01	-6.362632e-02	-6.131959e-02	-5.565477e-02	-5.933140e-02	-5.292301e-02	-5.938426e-02	-6.273741e-02	-5.951574e-02	-5.603178e-02	-5.785476e-02	
1.232500e-01	-6.363935e-02	-6.132994e-02	-5.587190e-02	-5.932182e-02	-5.285623e-02	-5.937584e-02	-6.272441e-02	-5.950397e-02	-5.598077e-02	-5.781846e-02	
