1.135000e-01	-6.823122e-02	-5.923045e-02	-6.291723e-02	-6.067973e-02	-6.189257e-02	-6.036336e-02	-6.180059e-02	-6.195078e-02	-4.093990e-02	-5.929859e-02	
1.135500e-01	-6.823243e-02	-5.923761e-02	-6.291041e-02	-6.067509e-02	-6.188895e-02	-6.035285e-02	-6.178999e-02	-6.194690e-02	-4.164053e-02	-5.928973e-02	
1.136000e-01	-6.823363e-02	-5.924487e-02	-6.290348e-02	-6.067045e-02	-6.188529e-02	-6.034240e-02	-6.177884e-02	-6.194298e-02	-4.232636e-02	-5.928085e-02	
1.136500e-01	-6.823483e-02	-5.925223e-02	-6.289646e-02	-6.066580e-02	-6.188158e-02	-6.033203e-02	-6.176717e-02	-6.193901e-02	-4.299689e-02	-5.927195e-02	
1.137000e-01	-6.823603e-02	-5.925968e-02	-6.288933e-02	-6.066114e-02	-6.187781e-02	-6.032173e-02	-6.175498e-02	-6.193499e-02	-4.365144e-02	-5.926304e-02	
1.137500e-01	-6.823722e-02	-5.926723e-02	-6.288210e-02	-6.065647e-02	-6.187400e-02	-6.031150e-02	-6.174228e-02	-6.193092e-02	-4.428929e-02	-5.925411e-02	
1.138000e-01	-6.823841e-02	-5.927488e-02	-6.287477e-02	-6.065178e-02	-6.187012e-02	-6.030135e-02	-6.172908e-02	-6.192679e-02	-4.490978e-02	-5.924516e-02	
1.138500e-01	-6.823959e-02	-5.928262e-02	-6.286735e-02	-6.064707e-02	-6.186618e-02	-6.029127e-02	-6.171538e-02	-6.192260e-02	-4.551236e-02	-5.923619e-02	
1.139000e-01	-6.824077e-02	-5.929045e-02	-6.285982e-02	-6.064234e-02	-6.186219e-02	-6.028127e-02	-6.170120e-02	-6.191835e-02	-4.609669e-02	-5.922721e-02	
1.139500e-01	-6.824194e-02	-5.929838e-02	-6.285220e-02	-6.063759e-02	-6.185812e-02	-6.027134e-02	-6.168655e-02	-6.191403e-02	-4.666258e-02	-5.921822e-02	
1.140000e-01	-6.824311e-02	-5.930641e-02	-6.284449e-02	-6.063282e-02	-6.185399e-02	-6.026150e-02	-6.167143e-02	-6.190965e-02	-4.721005e-02	-5.920921e-02	
1.140500e-01	-6.824428e-02	-5.931453e-02	-6.283668e-02	-6.062803e-02	-6.184979e-02	-6.025173e-02	-6.165585e-02	-6.190520e-02	-4.773929e-02	-5.920018e-02	
1.141000e-01	-6.824544e-02	-5.932274e-02	-6.282878e-02	-6.062320e-02	-6.184552e-02	-6.024204e-02	-6.163982e-02	-6.190068e-02	-4.825065e-02	-5.919115e-02	
1.141500e-01	-6.824660e-02	-5.933104e-02	-6.282079e-02	-6.061835e-02	-6.184118e-02	-6.023243e-02	-6.162335e-02	-6.189609e-02	-4.874457e-02	-5.918210e-02	
1.142000e-01	-6.824775e-02	-5.933943e-02	-6.281271e-02	-6.061348e-02	-6.183677e-02	-6.022290e-02	-6.160645e-02	-6.189143e-02	-4.922159e-02	-5.917304e-02	
1.142500e-01	-6.824890e-02	-5.934791e-02	-6.280454e-02	-6.060857e-02	-6.183228e-02	-6.021346e-02	-6.158912e-02	-6.188669e-02	-4.968231e-02	-5.916398e-02	
1.143000e-01	-6.825005e-02	-5.935649e-02	-6.279628e-02	-6.060363e-02	-6.182771e-02	-6.020409e-02	-6.157138e-02	-6.188188e-02	-5.012734e-02	-5.915490e-02	
1.143500e-01	-6.825119e-02	-5.936515e-02	-6.278794e-02	-6.059866e-02	-6.182306e-02	-6.019481e-02	-6.155322e-02	-6.187699e-02	-5.055734e-02	-5.914581e-02	
1.144000e-01	-6.825232e-02	-5.937391e-02	-6.277951e-02	-6.059366e-02	-6.181834e-02	-6.018562e-02	-6.153466e-02	-6.187202e-02	-5.097294e-02	-5.913672e-02	
1.144500e-01	-6.825346e-02	-5.938275e-02	-6.277101e-02	-6.058863e-02	-6.181354e-02	-6.017651e-02	-6.151571e-02	-6.186698e-02	-5.137476e-02	-5.912762e-02	
1.145000e-01	-6.825458e-02	-5.939168e-02	-6.276242e-02	-6.058356e-02	-6.180865e-02	-6.016748e-02	-6.149637e-02	-6.186185e-02	-5.176342e-02	-5.911851e-02	
1.145500e-01	-6.825569e-02	-5.940070e-02	-6.275375e-02	-6.057846e-02	-6.180368e-02	-6.015855e-02	-6.147665e-02	-6.185665e-02	-5.213948e-02	-5.910940e-02	
1.146000e-01	-6.825678e-02	-5.940981e-02	-6.274500e-02	-6.057333e-02	-6.179862e-02	-6.014970e-02	-6.145656e-02	-6.185137e-02	-5.250352e-02	-5.910028e-02	
1.146500e-01	-6.825785e-02	-5.941900e-02	-6.273618e-02	-6.056816e-02	-6.179348e-02	-6.014093e-02	-6.143610e-02	-6.184600e-02	-5.285605e-02	-5.909115e-02	
1.147000e-01	-6.825888e-02	-5.942828e-02	-6.272729e-02	-6.056296e-02	-6.178824e-02	-6.013226e-02	-6.141528e-02	-6.184055e-02	-5.319757e-02	-5.908201e-02	
1.147500e-01	-6.825988e-02	-5.943764e-02	-6.271832e-02	-6.055772e-02	-6.178290e-02	-6.012367e-02	-6.139412e-02	-6.183503e-02	-5.352857e-02	-5.907286e-02	
1.148000e-01	-6.826083e-02	-5.944709e-02	-6.270928e-02	-6.055245e-02	-6.177747e-02	-6.011518e-02	-6.137260e-02	-6.182942e-02	-5.384947e-02	-5.906370e-02	
1.148500e-01	-6.826173e-02	-5.945662e-02	-6.270017e-02	-6.054714e-02	-6.177193e-02	-6.010677e-02	-6.135075e-02	-6.182373e-02	-5.416071e-02	-5.905453e-02	
1.149000e-01	-6.826256e-02	-5.946624e-02	-6.269100e-02	-6.054180e-02	-6.176629e-02	-6.009846e-02	-6.132857e-02	-6.181796e-02	-5.446269e-02	-5.904534e-02	
1.149500e-01	-6.826332e-02	-5.947594e-02	-6.268176e-02	-6.053642e-02	-6.176054e-02	-6.009024e-02	-6.130606e-02	-6.181210e-02	-5.475577e-02	-5.903614e-02	
1.150000e-01	-6.826400e-02	-5.948572e-02	-6.267246e-02	-6.053101e-02	-6.175468e-02	-6.008211e-02	-6.128324e-02	-6.180617e-02	-5.504032e-02	-5.902692e-02	
1.150500e-01	-6.826458e-02	-5.949558e-02	-6.266310e-02	-6.052557e-02	-6.174870e-02	-6.007408e-02	-6.126010e-02	-6.180016e-02	-5.531668e-02	-5.901768e-02	
1.151000e-01	-6.826506e-02	-5.950552e-02	-6.265367e-02	-6.052009e-02	-6.174260e-02	-6.006613e-02	-6.123666e-02	-6.179407e-02	-5.558516e-02	-5.900843e-02	
1.151500e-01	-6.826542e-02	-5.951555e-02	-6.264419e-02	-6.051458e-02	-6.173639e-02	-6.005829e-02	-6.121291e-02	-6.178789e-02	-5.584606e-02	-5.899915e-02	
1.152000e-01	-6.826567e-02	-5.952565e-02	-6.263465e-02	-6.050903e-02	-6.173005e-02	-6.005053e-02	-6.118887e-02	-6.178164e-02	-5.609967e-02	-5.898985e-02	
1.152500e-01	-6.826578e-02	-5.953583e-02	-6.262506e-02	-6.050346e-02	-6.172358e-02	-6.004287e-02	-6.116454e-02	-6.177531e-02	-5.634627e-02	-5.898053e-02	
1.153000e-01	-6.826575e-02	-5.954609e-02	-6.261542e-02	-6.049785e-02	-6.171699e-02	-6.003531e-02	-6.113992e-02	-6.176891e-02	-5.658611e-02	-5.897118e-02	
1.153500e-01	-6.826557e-02	-5.955643e-02	-6.260573e-02	-6.049221e-02	-6.171026e-02	-6.002785e-02	-6.111502e-02	-6.176242e-02	-5.681945e-02	-5.896180e-02	
1.154000e-01	-6.826524e-02	-5.956685e-02	-6.259599e-02	-6.048654e-02	-6.170340e-02	-6.002048e-02	-6.108984e-02	-6.175586e-02	-5.704650e-02	-5.895240e-02	
1.154500e-01	-6.826473e-02	-5.957734e-02	-6.258620e-02	-6.048085e-02	-6.169641e-02	-6.001321e-02	-6.106439e-02	-6.174923e-02	-5.726751e-02	-5.894296e-02	
1.155000e-01	-6.826404e-02	-5.958791e-02	-6.257637e-02	-6.047512e-02	-6.168929e-02	-6.000603e-02	-6.103866e-02	-6.174252e-02	-5.748267e-02	-5.893350e-02	
1.155500e-01	-6.826318e-02	-5.959856e-02	-6.256649e-02	-6.046937e-02	-6.168203e-02	-5.999896e-02	-6.101265e-02	-6.173574e-02	-5.769219e-02	-5.892400e-02	
1.156000e-01	-6.826211e-02	-5.960928e-02	-6.255658e-02	-6.046359e-02	-6.167462e-02	-5.999198e-02	-6.098638e-02	-6.172889e-02	-5.789627e-02	-5.891447e-02	
1.156500e-01	-6.826085e-02	-5.962007e-02	-6.254662e-02	-6.045778e-02	-6.166708e-02	-5.998511e-02	-6.095984e-02	-6.172196e-02	-5.809508e-02	-5.890491e-02	
1.157000e-01	-6.825938e-02	-5.963094e-02	-6.253663e-02	-6.045195e-02	-6.165940e-02	-5.997833e-02	-6.093304e-02	-6.171497e-02	-5.828881e-02	-5.889531e-02	
1.157500e-01	-6.825769e-02	-5.964188e-02	-6.252660e-02	-6.044609e-02	-6.165158e-02	-5.997165e-02	-6.090598e-02	-6.170791e-02	-5.847761e-02	-5.888567e-02	
1.158000e-01	-6.825578e-02	-5.965289e-02	-6.251654e-02	-6.044021e-02	-6.164362e-02	-5.996507e-02	-6.087865e-02	-6.170078e-02	-5.866165e-02	-5.887600e-02	
1.158500e-01	-6.825364e-02	-5.966398e-02	-6.250645e-02	-6.043431e-02	-6.163552e-02	-5.995860e-02	-6.085106e-02	-6.169358e-02	-5.884109e-02	-5.886630e-02	
1.159000e-01	-6.825127e-02	-5.967513e-02	-6.249633e-02	-6.042838e-02	-6.162728e-02	-5.995223e-02	-6.082322e-02	-6.168632e-02	-5.901606e-02	-5.885655e-02	
1.159500e-01	-6.824866e-02	-5.968636e-02	-6.248618e-02	-6.042244e-02	-6.161889e-02	-5.994595e-02	-6.079512e-02	-6.167900e-02	-5.918670e-02	-5.884677e-02	
1.160000e-01	-6.824581e-02	-5.969765e-02	-6.247601e-02	-6.041647e-02	-6.161036e-02	-5.993978e-02	-6.076677e-02	-6.167161e-02	-5.935315e-02	-5.883694e-02	
1.160500e-01	-6.824270e-02	-5.970902e-02	-6.246581e-02	-6.041049e-02	-6.160170e-02	-5.993372e-02	-6.073817e-02	-6.166416e-02	-5.951554e-02	-5.882708e-02	
1.161000e-01	-6.823934e-02	-5.972045e-02	-6.245559e-02	-6.040449e-02	-6.159289e-02	-5.992775e-02	-6.070932e-02	-6.165666e-02	-5.967399e-02	-5.881718e-02	
1.161500e-01	-6.823572e-02	-5.973195e-02	-6.244535e-02	-6.039848e-02	-6.158394e-02	-5.992189e-02	-6.068022e-02	-6.164909e-02	-5.982862e-02	-5.880724e-02	
1.162000e-01	-6.823184e-02	-5.974352e-02	-6.243509e-02	-6.039244e-02	-6.157486e-02	-5.991613e-02	-6.065088e-02	-6.164147e-02	-5.997953e-02	-5.879726e-02	
1.162500e-01	-6.822769e-02	-5.975515e-02	-6.242482e-02	-6.038640e-02	-6.156563e-02	-5.991048e-02	-6.062129e-02	-6.163380e-02	-6.012684e-02	-5.878723e-02	
1.163000e-01	-6.822327e-02	-5.976685e-02	-6.241453e-02	-6.038034e-02	-6.155627e-02	-5.990493e-02	-6.059146e-02	-6.162607e-02	-6.027065e-02	-5.877717e-02	
1.163500e-01	-6.821858e-02	-5.977862e-02	-6.240422e-02	-6.037427e-02	-6.154678e-02	-5.989948e-02	-6.056139e-02	-6.161829e-02	-6.041106e-02	-5.876707e-02	
1.164000e-01	-6.821361e-02	-5.979045e-02	-6.239391e-02	-6.036819e-02	-6.153715e-02	-5.989414e-02	-6.053108e-02	-6.161045e-02	-6.054816e-02	-5.875693e-02	
1.164500e-01	-6.820836e-02	-5.980234e-02	-6.238359e-02	-6.036210e-02	-6.152738e-02	-5.988891e-02	-6.050053e-02	-6.160257e-02	-6.068205e-02	-5.874674e-02	
1.165000e-01	-6.820284e-02	-5.981430e-02	-6.237325e-02	-6.035600e-02	-6.151749e-02	-5.988378e-02	-6.046975e-02	-6.159464e-02	-6.081281e-02	-5.873652e-02	
1.165500e-01	-6.819704e-02	-5.982632e-02	-6.236292e-02	-6.034989e-02	-6.150746e-02	-5.987876e-02	-6.043874e-02	-6.158667e-02	-6.094053e-02	-5.872625e-02	
1.166000e-01	-6.819095e-02	-5.983840e-02	-6.235257e-02	-6.034378e-02	-6.149731e-02	-5.987384e-02	-6.040750e-02	-6.157865e-02	-6.106530e-02	-5.871595e-02	
1.166500e-01	-6.818458e-02	-5.985054e-02	-6.234223e-02	-6.033766e-02	-6.148703e-02	-5.986903e-02	-6.037603e-02	-6.157059e-02	-6.118719e-02	-5.870561e-02	
1.167000e-01	-6.817792e-02	-5.986275e-02	-6.233188e-02	-6.033154e-02	-6.147662e-02	-5.986432e-02	-6.034433e-02	-6.156249e-02	-6.130627e-02	-5.869522e-02	
1.167500e-01	-6.817098e-02	-5.987501e-02	-6.232154e-02	-6.032541e-02	-6.146609e-02	-5.985973e-02	-6.031241e-02	-6.155435e-02	-6.142262e-02	-5.868480e-02	
1.168000e-01	-6.816376e-02	-5.988733e-02	-6.231120e-02	-6.031929e-02	-6.145544e-02	-5.985523e-02	-6.028026e-02	-6.154617e-02	-6.153632e-02	-5.867434e-02	
1.168500e-01	-6.815624e-02	-5.989972e-02	-6.230086e-02	-6.031316e-02	-6.144467e-02	-5.985085e-02	-6.024790e-02	-6.153795e-02	-6.164742e-02	-5.866384e-02	
1.169000e-01	-6.814845e-02	-5.991216e-02	-6.229052e-02	-6.030703e-02	-6.143378e-02	-5.984658e-02	-6.021532e-02	-6.152970e-02	-6.175600e-02	-5.865331e-02	
1.169500e-01	-6.814036e-02	-5.992465e-02	-6.228020e-02	-6.030091e-02	-6.142278e-02	-5.984241e-02	-6.018253e-02	-6.152141e-02	-6.186212e-02	-5.864273e-02	
1.170000e-01	-6.813200e-02	-5.993721e-02	-6.226988e-02	-6.029478e-02	-6.141166e-02	-5.983835e-02	-6.014952e-02	-6.151310e-02	-6.196585e-02	-5.863212e-02	
1.170500e-01	-6.812334e-02	-5.994982e-02	-6.225958e-02	-6.028867e-02	-6.140043e-02	-5.983439e-02	-6.011629e-02	-6.150475e-02	-6.206723e-02	-5.862148e-02	
1.171000e-01	-6.811441e-02	-5.996248e-02	-6.224928e-02	-6.028255e-02	-6.138909e-02	-5.983055e-02	-6.008286e-02	-6.149638e-02	-6.216633e-02	-5.861079e-02	
1.171500e-01	-6.810519e-02	-5.997520e-02	-6.223900e-02	-6.027645e-02	-6.137765e-02	-5.982681e-02	-6.004923e-02	-6.148798e-02	-6.226320e-02	-5.860008e-02	
1.172000e-01	-6.809570e-02	-5.998798e-02	-6.222874e-02	-6.027035e-02	-6.136610e-02	-5.982318e-02	-6.001538e-02	-6.147955e-02	-6.235789e-02	-5.858933e-02	
1.172500e-01	-6.808592e-02	-6.000081e-02	-6.221849e-02	-6.026426e-02	-6.135444e-02	-5.981967e-02	-5.998134e-02	-6.147110e-02	-6.245045e-02	-5.857854e-02	
1.173000e-01	-6.807587e-02	-6.001369e-02	-6.220826e-02	-6.025818e-02	-6.134269e-02	-5.981626e-02	-5.994709e-02	-6.146263e-02	-6.254094e-02	-5.856773e-02	
1.173500e-01	-6.806554e-02	-6.002662e-02	-6.219805e-02	-6.025211e-02	-6.133084e-02	-5.981295e-02	-5.991265e-02	-6.145414e-02	-6.262938e-02	-5.855688e-02	
1.174000e-01	-6.805494e-02	-6.003961e-02	-6.218786e-02	-6.024605e-02	-6.131889e-02	-5.980976e-02	-5.987800e-02	-6.144563e-02	-6.271584e-02	-5.854600e-02	
1.174500e-01	-6.804407e-02	-6.005264e-02	-6.217769e-02	-6.024000e-02	-6.130685e-02	-5.980668e-02	-5.984317e-02	-6.143710e-02	-6.280035e-02	-5.853509e-02	
1.175000e-01	-6.803293e-02	-6.006573e-02	-6.216755e-02	-6.023397e-02	-6.129472e-02	-5.980371e-02	-5.980814e-02	-6.142856e-02	-6.288295e-02	-5.852415e-02	
1.175500e-01	-6.802152e-02	-6.007887e-02	-6.215743e-02	-6.022796e-02	-6.128250e-02	-5.980084e-02	-5.977292e-02	-6.142001e-02	-6.296369e-02	-5.851318e-02	
1.176000e-01	-6.800985e-02	-6.009205e-02	-6.214734e-02	-6.022196e-02	-6.127020e-02	-5.979809e-02	-5.973751e-02	-6.141144e-02	-6.304260e-02	-5.850218e-02	
1.176500e-01	-6.799792e-02	-6.010529e-02	-6.213728e-02	-6.021598e-02	-6.125781e-02	-5.979544e-02	-5.970191e-02	-6.140286e-02	-6.311972e-02	-5.849115e-02	
1.177000e-01	-6.798573e-02	-6.011857e-02	-6.212725e-02	-6.021002e-02	-6.124533e-02	-5.979290e-02	-5.966613e-02	-6.139427e-02	-6.319508e-02	-5.848010e-02	
1.177500e-01	-6.797328e-02	-6.013190e-02	-6.211725e-02	-6.020407e-02	-6.123278e-02	-5.979048e-02	-5.963017e-02	-6.138567e-02	-6.326873e-02	-5.846902e-02	
1.178000e-01	-6.796058e-02	-6.014528e-02	-6.210728e-02	-6.019815e-02	-6.122016e-02	-5.978816e-02	-5.959402e-02	-6.137707e-02	-6.334069e-02	-5.845792e-02	
1.178500e-01	-6.794763e-02	-6.015870e-02	-6.209735e-02	-6.019225e-02	-6.120745e-02	-5.978596e-02	-5.955770e-02	-6.136847e-02	-6.341100e-02	-5.844680e-02	
1.179000e-01	-6.793444e-02	-6.017217e-02	-6.208745e-02	-6.018637e-02	-6.119468e-02	-5.978386e-02	-5.952119e-02	-6.135986e-02	-6.347969e-02	-5.843565e-02	
1.179500e-01	-6.792100e-02	-6.018568e-02	-6.207758e-02	-6.018052e-02	-6.118184e-02	-5.978187e-02	-5.948452e-02	-6.135124e-02	-6.354679e-02	-5.842448e-02	
1.180000e-01	-6.790732e-02	-6.019924e-02	-6.206776e-02	-6.017469e-02	-6.116892e-02	-5.977999e-02	-5.944766e-02	-6.134263e-02	-6.361234e-02	-5.841329e-02	
1.180500e-01	-6.789341e-02	-6.021284e-02	-6.205797e-02	-6.016889e-02	-6.115595e-02	-5.977823e-02	-5.941064e-02	-6.133402e-02	-6.367637e-02	-5.840207e-02	
1.181000e-01	-6.787926e-02	-6.022648e-02	-6.204823e-02	-6.016311e-02	-6.114291e-02	-5.977657e-02	-5.937344e-02	-6.132542e-02	-6.373889e-02	-5.839084e-02	
1.181500e-01	-6.786488e-02	-6.024016e-02	-6.203852e-02	-6.015737e-02	-6.112981e-02	-5.977502e-02	-5.933607e-02	-6.131682e-02	-6.379995e-02	-5.837959e-02	
1.182000e-01	-6.785028e-02	-6.025389e-02	-6.202886e-02	-6.015165e-02	-6.111665e-02	-5.977358e-02	-5.929854e-02	-6.130822e-02	-6.385956e-02	-5.836832e-02	
1.182500e-01	-6.783546e-02	-6.026766e-02	-6.201924e-02	-6.014596e-02	-6.110343e-02	-5.977226e-02	-5.926083e-02	-6.129963e-02	-6.391776e-02	-5.835704e-02	
1.183000e-01	-6.782041e-02	-6.028147e-02	-6.200967e-02	-6.014030e-02	-6.109016e-02	-5.977104e-02	-5.922296e-02	-6.129105e-02	-6.397457e-02	-5.834574e-02	
1.183500e-01	-6.780515e-02	-6.029532e-02	-6.200014e-02	-6.013468e-02	-6.107684e-02	-5.976993e-02	-5.918493e-02	-6.128248e-02	-6.403002e-02	-5.833443e-02	
1.184000e-01	-6.778969e-02	-6.030920e-02	-6.199066e-02	-6.012909e-02	-6.106346e-02	-5.976893e-02	-5.914673e-02	-6.127393e-02	-6.408414e-02	-5.832310e-02	
1.184500e-01	-6.777401e-02	-6.032313e-02	-6.198123e-02	-6.012353e-02	-6.105004e-02	-5.976804e-02	-5.910837e-02	-6.126538e-02	-6.413694e-02	-5.831176e-02	
1.185000e-01	-6.775813e-02	-6.033709e-02	-6.197184e-02	-6.011801e-02	-6.103656e-02	-5.976726e-02	-5.906985e-02	-6.125685e-02	-6.418846e-02	-5.830041e-02	
1.185500e-01	-6.774205e-02	-6.035110e-02	-6.196251e-02	-6.011252e-02	-6.102303e-02	-5.976660e-02	-5.903117e-02	-6.124834e-02	-6.423871e-02	-5.828905e-02	
1.186000e-01	-6.772578e-02	-6.036514e-02	-6.195323e-02	-6.010707e-02	-6.100945e-02	-5.976604e-02	-5.899233e-02	-6.123985e-02	-6.428772e-02	-5.827768e-02	
1.186500e-01	-6.770931e-02	-6.037921e-02	-6.194400e-02	-6.010166e-02	-6.099583e-02	-5.976559e-02	-5.895333e-02	-6.123137e-02	-6.433551e-02	-5.826629e-02	
1.187000e-01	-6.769266e-02	-6.039332e-02	-6.193483e-02	-6.009629e-02	-6.098215e-02	-5.976524e-02	-5.891417e-02	-6.122291e-02	-6.438211e-02	-5.825491e-02	
1.187500e-01	-6.767582e-02	-6.040747e-02	-6.192571e-02	-6.009095e-02	-6.096842e-02	-5.976501e-02	-5.887486e-02	-6.121448e-02	-6.442753e-02	-5.824351e-02	
1.188000e-01	-6.765880e-02	-6.042165e-02	-6.191665e-02	-6.008566e-02	-6.095464e-02	-5.976489e-02	-5.883539e-02	-6.120606e-02	-6.447180e-02	-5.823211e-02	
1.188500e-01	-6.764161e-02	-6.043586e-02	-6.190764e-02	-6.008041e-02	-6.094082e-02	-5.976488e-02	-5.879576e-02	-6.119768e-02	-6.451493e-02	-5.822070e-02	
1.189000e-01	-6.762424e-02	-6.045009e-02	-6.189869e-02	-6.007520e-02	-6.092694e-02	-5.976497e-02	-5.875598e-02	-6.118931e-02	-6.455695e-02	-5.820929e-02	
1.189500e-01	-6.760671e-02	-6.046435e-02	-6.188980e-02	-6.007003e-02	-6.091302e-02	-5.976517e-02	-5.871604e-02	-6.118098e-02	-6.459787e-02	-5.819788e-02	
1.190000e-01	-6.758901e-02	-6.047863e-02	-6.188097e-02	-6.006491e-02	-6.089905e-02	-5.976549e-02	-5.867594e-02	-6.117267e-02	-6.463772e-02	-5.818647e-02	
1.190500e-01	-6.757115e-02	-6.049292e-02	-6.187220e-02	-6.005984e-02	-6.088502e-02	-5.976591e-02	-5.863569e-02	-6.116439e-02	-6.467649e-02	-5.817505e-02	
1.191000e-01	-6.755313e-02	-6.050721e-02	-6.186350e-02	-6.005481e-02	-6.087095e-02	-5.976644e-02	-5.859529e-02	-6.115614e-02	-6.471423e-02	-5.816363e-02	
1.191500e-01	-6.753497e-02	-6.052151e-02	-6.185485e-02	-6.004983e-02	-6.085683e-02	-5.976708e-02	-5.855473e-02	-6.114792e-02	-6.475092e-02	-5.815222e-02	
1.192000e-01	-6.751665e-02	-6.053580e-02	-6.184627e-02	-6.004489e-02	-6.084266e-02	-5.976782e-02	-5.851401e-02	-6.113974e-02	-6.478661e-02	-5.814081e-02	
1.192500e-01	-6.749819e-02	-6.055007e-02	-6.183775e-02	-6.004000e-02	-6.082845e-02	-5.976868e-02	-5.847314e-02	-6.113159e-02	-6.482129e-02	-5.812940e-02	
1.193000e-01	-6.747959e-02	-6.056432e-02	-6.182929e-02	-6.003516e-02	-6.081418e-02	-5.976964e-02	-5.843211e-02	-6.112347e-02	-6.485498e-02	-5.811799e-02	
1.193500e-01	-6.746086e-02	-6.057855e-02	-6.182090e-02	-6.003037e-02	-6.079987e-02	-5.977071e-02	-5.839092e-02	-6.111539e-02	-6.488770e-02	-5.810658e-02	
1.194000e-01	-6.744199e-02	-6.059273e-02	-6.181257e-02	-6.002563e-02	-6.078550e-02	-5.977188e-02	-5.834958e-02	-6.110735e-02	-6.491945e-02	-5.809518e-02	
1.194500e-01	-6.742299e-02	-6.060687e-02	-6.180429e-02	-6.002093e-02	-6.077110e-02	-5.977317e-02	-5.830808e-02	-6.109935e-02	-6.495027e-02	-5.808378e-02	
1.195000e-01	-6.740387e-02	-6.062096e-02	-6.179608e-02	-6.001628e-02	-6.075664e-02	-5.977456e-02	-5.826642e-02	-6.109139e-02	-6.498014e-02	-5.807238e-02	
1.195500e-01	-6.738462e-02	-6.063498e-02	-6.178791e-02	-6.001168e-02	-6.074214e-02	-5.977605e-02	-5.822460e-02	-6.108347e-02	-6.500910e-02	-5.806098e-02	
1.196000e-01	-6.736526e-02	-6.064894e-02	-6.177980e-02	-6.000712e-02	-6.072759e-02	-5.977766e-02	-5.818261e-02	-6.107559e-02	-6.503716e-02	-5.804958e-02	
1.196500e-01	-6.734579e-02	-6.066282e-02	-6.177174e-02	-6.000260e-02	-6.071300e-02	-5.977937e-02	-5.814047e-02	-6.106775e-02	-6.506431e-02	-5.803818e-02	
1.197000e-01	-6.732620e-02	-6.067661e-02	-6.176372e-02	-5.999812e-02	-6.069836e-02	-5.978118e-02	-5.809816e-02	-6.105996e-02	-6.509059e-02	-5.802678e-02	
1.197500e-01	-6.730651e-02	-6.069031e-02	-6.175574e-02	-5.999368e-02	-6.068368e-02	-5.978310e-02	-5.805569e-02	-6.105221e-02	-6.511599e-02	-5.801537e-02	
1.198000e-01	-6.728672e-02	-6.070392e-02	-6.174780e-02	-5.998927e-02	-6.066896e-02	-5.978513e-02	-5.801305e-02	-6.104451e-02	-6.514054e-02	-5.800395e-02	
1.198500e-01	-6.726683e-02	-6.071741e-02	-6.173990e-02	-5.998490e-02	-6.065419e-02	-5.978726e-02	-5.797024e-02	-6.103686e-02	-6.516423e-02	-5.799252e-02	
1.199000e-01	-6.724685e-02	-6.073079e-02	-6.173202e-02	-5.998055e-02	-6.063938e-02	-5.978950e-02	-5.792726e-02	-6.102926e-02	-6.518708e-02	-5.798108e-02	
1.199500e-01	-6.722677e-02	-6.074405e-02	-6.172418e-02	-5.997623e-02	-6.062453e-02	-5.979185e-02	-5.788410e-02	-6.102170e-02	-6.520910e-02	-5.796962e-02	
1.200000e-01	-6.720661e-02	-6.075719e-02	-6.171635e-02	-5.997193e-02	-6.060965e-02	-5.979429e-02	-5.784078e-02	-6.101420e-02	-6.523031e-02	-5.795814e-02	
1.200500e-01	-6.718636e-02	-6.077019e-02	-6.170855e-02	-5.996766e-02	-6.059472e-02	-5.979684e-02	-5.779727e-02	-6.100675e-02	-6.525070e-02	-5.794663e-02	
1.201000e-01	-6.716603e-02	-6.078305e-02	-6.170076e-02	-5.996339e-02	-6.057975e-02	-5.979950e-02	-5.775358e-02	-6.099935e-02	-6.527029e-02	-5.793510e-02	
1.201500e-01	-6.714563e-02	-6.079577e-02	-6.169298e-02	-5.995914e-02	-6.056475e-02	-5.980226e-02	-5.770971e-02	-6.099200e-02	-6.528909e-02	-5.792354e-02	
1.202000e-01	-6.712515e-02	-6.080833e-02	-6.168522e-02	-5.995489e-02	-6.054971e-02	-5.980512e-02	-5.766565e-02	-6.098471e-02	-6.530711e-02	-5.791195e-02	
1.202500e-01	-6.710461e-02	-6.082074e-02	-6.167746e-02	-5.995065e-02	-6.053464e-02	-5.980809e-02	-5.762141e-02	-6.097747e-02	-6.532435e-02	-5.790032e-02	
1.203000e-01	-6.708399e-02	-6.083298e-02	-6.166969e-02	-5.994641e-02	-6.051953e-02	-5.981116e-02	-5.757697e-02	-6.097029e-02	-6.534084e-02	-5.788864e-02	
1.203500e-01	-6.706332e-02	-6.084505e-02	-6.166193e-02	-5.994217e-02	-6.050440e-02	-5.981433e-02	-5.753233e-02	-6.096317e-02	-6.535657e-02	-5.787693e-02	
1.204000e-01	-6.704258e-02	-6.085695e-02	-6.165416e-02	-5.993792e-02	-6.048922e-02	-5.981760e-02	-5.748750e-02	-6.095611e-02	-6.537155e-02	-5.786517e-02	
1.204500e-01	-6.702179e-02	-6.086866e-02	-6.164637e-02	-5.993365e-02	-6.047402e-02	-5.982097e-02	-5.744246e-02	-6.094910e-02	-6.538581e-02	-5.785335e-02	
1.205000e-01	-6.700094e-02	-6.088018e-02	-6.163857e-02	-5.992937e-02	-6.045879e-02	-5.982445e-02	-5.739721e-02	-6.094215e-02	-6.539934e-02	-5.784149e-02	
