1.778000e-01	-5.612423e-02	-4.957655e-02	-5.794386e-02	-5.542157e-02	-5.581348e-02	-5.297979e-02	-5.263642e-02	-5.366781e-02	-5.455121e-02	-5.369476e-02	
1.778500e-01	-5.610924e-02	-4.957108e-02	-5.794198e-02	-5.540165e-02	-5.580695e-02	-5.298840e-02	-5.265507e-02	-5.366593e-02	-5.456564e-02	-5.371857e-02	
1.779000e-01	-5.609457e-02	-4.956578e-02	-5.794036e-02	-5.538202e-02	-5.579987e-02	-5.299720e-02	-5.267385e-02	-5.366427e-02	-5.458022e-02	-5.374243e-02	
1.779500e-01	-5.608024e-02	-4.956066e-02	-5.793899e-02	-5.536271e-02	-5.579225e-02	-5.300618e-02	-5.269277e-02	-5.366283e-02	-5.459495e-02	-5.376635e-02	
1.780000e-01	-5.606623e-02	-4.955573e-02	-5.793787e-02	-5.534370e-02	-5.578412e-02	-5.301535e-02	-5.271183e-02	-5.366161e-02	-5.460984e-02	-5.379031e-02	
1.780500e-01	-5.605255e-02	-4.955098e-02	-5.793700e-02	-5.532499e-02	-5.577549e-02	-5.302471e-02	-5.273101e-02	-5.366061e-02	-5.462488e-02	-5.381433e-02	
1.781000e-01	-5.603919e-02	-4.954641e-02	-5.793638e-02	-5.530659e-02	-5.576639e-02	-5.303424e-02	-5.275033e-02	-5.365983e-02	-5.464007e-02	-5.383840e-02	
1.781500e-01	-5.602616e-02	-4.954202e-02	-5.793601e-02	-5.528849e-02	-5.575683e-02	-5.304396e-02	-5.276978e-02	-5.365926e-02	-5.465541e-02	-5.386251e-02	
1.782000e-01	-5.601344e-02	-4.953782e-02	-5.793587e-02	-5.527069e-02	-5.574684e-02	-5.305386e-02	-5.278936e-02	-5.365892e-02	-5.467089e-02	-5.388668e-02	
1.782500e-01	-5.600105e-02	-4.953380e-02	-5.793599e-02	-5.525319e-02	-5.573643e-02	-5.306393e-02	-5.280907e-02	-5.365880e-02	-5.468652e-02	-5.391089e-02	
1.783000e-01	-5.598898e-02	-4.952996e-02	-5.793634e-02	-5.523599e-02	-5.572561e-02	-5.307418e-02	-5.282890e-02	-5.365889e-02	-5.470229e-02	-5.393516e-02	
1.783500e-01	-5.597723e-02	-4.952631e-02	-5.793692e-02	-5.521910e-02	-5.571441e-02	-5.308461e-02	-5.284887e-02	-5.365921e-02	-5.471821e-02	-5.395947e-02	
1.784000e-01	-5.596579e-02	-4.952284e-02	-5.793775e-02	-5.520250e-02	-5.570284e-02	-5.309521e-02	-5.286895e-02	-5.365974e-02	-5.473427e-02	-5.398383e-02	
1.784500e-01	-5.595467e-02	-4.951956e-02	-5.793881e-02	-5.518620e-02	-5.569092e-02	-5.310599e-02	-5.288917e-02	-5.366050e-02	-5.475047e-02	-5.400823e-02	
1.785000e-01	-5.594386e-02	-4.951646e-02	-5.794010e-02	-5.517019e-02	-5.567866e-02	-5.311693e-02	-5.290950e-02	-5.366147e-02	-5.476681e-02	-5.403268e-02	
1.785500e-01	-5.593336e-02	-4.951355e-02	-5.794162e-02	-5.515449e-02	-5.566608e-02	-5.312805e-02	-5.292996e-02	-5.366266e-02	-5.478329e-02	-5.405718e-02	
1.786000e-01	-5.592317e-02	-4.951083e-02	-5.794337e-02	-5.513907e-02	-5.565320e-02	-5.313933e-02	-5.295055e-02	-5.366407e-02	-5.479990e-02	-5.408172e-02	
1.786500e-01	-5.591329e-02	-4.950829e-02	-5.794534e-02	-5.512396e-02	-5.564003e-02	-5.315078e-02	-5.297125e-02	-5.366571e-02	-5.481666e-02	-5.410630e-02	
1.787000e-01	-5.590372e-02	-4.950593e-02	-5.794754e-02	-5.510913e-02	-5.562657e-02	-5.316240e-02	-5.299207e-02	-5.366755e-02	-5.483354e-02	-5.413093e-02	
1.787500e-01	-5.589446e-02	-4.950377e-02	-5.794996e-02	-5.509460e-02	-5.561286e-02	-5.317418e-02	-5.301295e-02	-5.366962e-02	-5.485049e-02	-5.415560e-02	
1.788000e-01	-5.588550e-02	-4.950179e-02	-5.795261e-02	-5.508036e-02	-5.559889e-02	-5.318613e-02	-5.303381e-02	-5.367190e-02	-5.486742e-02	-5.418031e-02	
1.788500e-01	-5.587684e-02	-4.949999e-02	-5.795547e-02	-5.506641e-02	-5.558469e-02	-5.319824e-02	-5.305458e-02	-5.367441e-02	-5.488426e-02	-5.420507e-02	
1.789000e-01	-5.586848e-02	-4.949838e-02	-5.795855e-02	-5.505275e-02	-5.557026e-02	-5.321050e-02	-5.307522e-02	-5.367712e-02	-5.490095e-02	-5.422986e-02	
1.789500e-01	-5.586042e-02	-4.949696e-02	-5.796184e-02	-5.503938e-02	-5.555562e-02	-5.322293e-02	-5.309567e-02	-5.368006e-02	-5.491743e-02	-5.425470e-02	
1.790000e-01	-5.585265e-02	-4.949573e-02	-5.796535e-02	-5.502629e-02	-5.554078e-02	-5.323552e-02	-5.311587e-02	-5.368321e-02	-5.493364e-02	-5.427958e-02	
1.790500e-01	-5.584518e-02	-4.949468e-02	-5.796907e-02	-5.501350e-02	-5.552575e-02	-5.324826e-02	-5.313578e-02	-5.368657e-02	-5.494954e-02	-5.430449e-02	
1.791000e-01	-5.583801e-02	-4.949381e-02	-5.797300e-02	-5.500098e-02	-5.551054e-02	-5.326115e-02	-5.315536e-02	-5.369015e-02	-5.496507e-02	-5.432944e-02	
1.791500e-01	-5.583112e-02	-4.949314e-02	-5.797713e-02	-5.498875e-02	-5.549517e-02	-5.327420e-02	-5.317456e-02	-5.369395e-02	-5.498018e-02	-5.435444e-02	
1.792000e-01	-5.582453e-02	-4.949265e-02	-5.798148e-02	-5.497681e-02	-5.547963e-02	-5.328741e-02	-5.319335e-02	-5.369795e-02	-5.499485e-02	-5.437947e-02	
1.792500e-01	-5.581822e-02	-4.949234e-02	-5.798602e-02	-5.496514e-02	-5.546396e-02	-5.330076e-02	-5.321169e-02	-5.370218e-02	-5.500903e-02	-5.440453e-02	
1.793000e-01	-5.581221e-02	-4.949222e-02	-5.799077e-02	-5.495376e-02	-5.544814e-02	-5.331427e-02	-5.322956e-02	-5.370661e-02	-5.502268e-02	-5.442963e-02	
1.793500e-01	-5.580647e-02	-4.949229e-02	-5.799572e-02	-5.494266e-02	-5.543220e-02	-5.332792e-02	-5.324693e-02	-5.371125e-02	-5.503579e-02	-5.445477e-02	
1.794000e-01	-5.580102e-02	-4.949254e-02	-5.800087e-02	-5.493183e-02	-5.541614e-02	-5.334172e-02	-5.326377e-02	-5.371611e-02	-5.504832e-02	-5.447995e-02	
1.794500e-01	-5.579585e-02	-4.949298e-02	-5.800621e-02	-5.492128e-02	-5.539997e-02	-5.335567e-02	-5.328006e-02	-5.372117e-02	-5.506025e-02	-5.450515e-02	
1.795000e-01	-5.579095e-02	-4.949361e-02	-5.801175e-02	-5.491101e-02	-5.538371e-02	-5.336976e-02	-5.329579e-02	-5.372645e-02	-5.507155e-02	-5.453040e-02	
1.795500e-01	-5.578634e-02	-4.949442e-02	-5.801748e-02	-5.490101e-02	-5.536735e-02	-5.338400e-02	-5.331093e-02	-5.373193e-02	-5.508223e-02	-5.455567e-02	
1.796000e-01	-5.578200e-02	-4.949541e-02	-5.802341e-02	-5.489129e-02	-5.535091e-02	-5.339837e-02	-5.332548e-02	-5.373762e-02	-5.509224e-02	-5.458098e-02	
1.796500e-01	-5.577793e-02	-4.949659e-02	-5.802952e-02	-5.488184e-02	-5.533439e-02	-5.341289e-02	-5.333942e-02	-5.374352e-02	-5.510160e-02	-5.460632e-02	
1.797000e-01	-5.577413e-02	-4.949796e-02	-5.803582e-02	-5.487266e-02	-5.531781e-02	-5.342755e-02	-5.335274e-02	-5.374962e-02	-5.511027e-02	-5.463169e-02	
1.797500e-01	-5.577061e-02	-4.949951e-02	-5.804231e-02	-5.486375e-02	-5.530117e-02	-5.344235e-02	-5.336544e-02	-5.375593e-02	-5.511827e-02	-5.465709e-02	
1.798000e-01	-5.576735e-02	-4.950124e-02	-5.804898e-02	-5.485511e-02	-5.528447e-02	-5.345728e-02	-5.337751e-02	-5.376245e-02	-5.512558e-02	-5.468252e-02	
1.798500e-01	-5.576436e-02	-4.950316e-02	-5.805583e-02	-5.484674e-02	-5.526773e-02	-5.347235e-02	-5.338894e-02	-5.376916e-02	-5.513220e-02	-5.470798e-02	
1.799000e-01	-5.576163e-02	-4.950527e-02	-5.806287e-02	-5.483864e-02	-5.525095e-02	-5.348756e-02	-5.339975e-02	-5.377609e-02	-5.513812e-02	-5.473347e-02	
1.799500e-01	-5.575916e-02	-4.950755e-02	-5.807008e-02	-5.483080e-02	-5.523414e-02	-5.350290e-02	-5.340991e-02	-5.378321e-02	-5.514336e-02	-5.475899e-02	
1.800000e-01	-5.575695e-02	-4.951002e-02	-5.807747e-02	-5.482322e-02	-5.521730e-02	-5.351837e-02	-5.341945e-02	-5.379053e-02	-5.514790e-02	-5.478454e-02	
1.800500e-01	-5.575500e-02	-4.951268e-02	-5.808504e-02	-5.481591e-02	-5.520044e-02	-5.353397e-02	-5.342836e-02	-5.379806e-02	-5.515177e-02	-5.481011e-02	
1.801000e-01	-5.575331e-02	-4.951551e-02	-5.809278e-02	-5.480887e-02	-5.518357e-02	-5.354970e-02	-5.343664e-02	-5.380578e-02	-5.515495e-02	-5.483571e-02	
1.801500e-01	-5.575187e-02	-4.951853e-02	-5.810069e-02	-5.480208e-02	-5.516669e-02	-5.356556e-02	-5.344431e-02	-5.381370e-02	-5.515745e-02	-5.486134e-02	
1.802000e-01	-5.575069e-02	-4.952174e-02	-5.810877e-02	-5.479555e-02	-5.514981e-02	-5.358155e-02	-5.345136e-02	-5.382182e-02	-5.515930e-02	-5.488699e-02	
1.802500e-01	-5.574975e-02	-4.952512e-02	-5.811702e-02	-5.478928e-02	-5.513293e-02	-5.359767e-02	-5.345780e-02	-5.383014e-02	-5.516048e-02	-5.491267e-02	
1.803000e-01	-5.574907e-02	-4.952869e-02	-5.812544e-02	-5.478327e-02	-5.511606e-02	-5.361391e-02	-5.346366e-02	-5.383865e-02	-5.516102e-02	-5.493837e-02	
1.803500e-01	-5.574863e-02	-4.953244e-02	-5.813402e-02	-5.477751e-02	-5.509920e-02	-5.363027e-02	-5.346892e-02	-5.384735e-02	-5.516092e-02	-5.496409e-02	
1.804000e-01	-5.574843e-02	-4.953637e-02	-5.814277e-02	-5.477201e-02	-5.508235e-02	-5.364675e-02	-5.347361e-02	-5.385625e-02	-5.516020e-02	-5.498984e-02	
1.804500e-01	-5.574848e-02	-4.954048e-02	-5.815168e-02	-5.476677e-02	-5.506554e-02	-5.366336e-02	-5.347773e-02	-5.386534e-02	-5.515887e-02	-5.501561e-02	
1.805000e-01	-5.574877e-02	-4.954478e-02	-5.816075e-02	-5.476177e-02	-5.504874e-02	-5.368009e-02	-5.348130e-02	-5.387462e-02	-5.515694e-02	-5.504140e-02	
1.805500e-01	-5.574930e-02	-4.954925e-02	-5.816998e-02	-5.475703e-02	-5.503198e-02	-5.369693e-02	-5.348432e-02	-5.388409e-02	-5.515442e-02	-5.506721e-02	
1.806000e-01	-5.575007e-02	-4.955390e-02	-5.817937e-02	-5.475254e-02	-5.501526e-02	-5.371390e-02	-5.348682e-02	-5.389375e-02	-5.515133e-02	-5.509304e-02	
1.806500e-01	-5.575107e-02	-4.955874e-02	-5.818891e-02	-5.474830e-02	-5.499857e-02	-5.373098e-02	-5.348881e-02	-5.390360e-02	-5.514769e-02	-5.511889e-02	
1.807000e-01	-5.575231e-02	-4.956375e-02	-5.819860e-02	-5.474430e-02	-5.498193e-02	-5.374817e-02	-5.349029e-02	-5.391364e-02	-5.514351e-02	-5.514477e-02	
1.807500e-01	-5.575377e-02	-4.956895e-02	-5.820845e-02	-5.474056e-02	-5.496533e-02	-5.376548e-02	-5.349128e-02	-5.392386e-02	-5.513881e-02	-5.517066e-02	
1.808000e-01	-5.575547e-02	-4.957432e-02	-5.821845e-02	-5.473706e-02	-5.494878e-02	-5.378291e-02	-5.349180e-02	-5.393427e-02	-5.513359e-02	-5.519656e-02	
1.808500e-01	-5.575740e-02	-4.957987e-02	-5.822859e-02	-5.473380e-02	-5.493229e-02	-5.380044e-02	-5.349186e-02	-5.394486e-02	-5.512788e-02	-5.522249e-02	
1.809000e-01	-5.575955e-02	-4.958560e-02	-5.823889e-02	-5.473078e-02	-5.491586e-02	-5.381809e-02	-5.349148e-02	-5.395564e-02	-5.512170e-02	-5.524843e-02	
1.809500e-01	-5.576192e-02	-4.959151e-02	-5.824933e-02	-5.472801e-02	-5.489948e-02	-5.383585e-02	-5.349066e-02	-5.396660e-02	-5.511506e-02	-5.527439e-02	
1.810000e-01	-5.576452e-02	-4.959760e-02	-5.825991e-02	-5.472548e-02	-5.488318e-02	-5.385371e-02	-5.348943e-02	-5.397773e-02	-5.510798e-02	-5.530036e-02	
1.810500e-01	-5.576734e-02	-4.960386e-02	-5.827064e-02	-5.472319e-02	-5.486693e-02	-5.387168e-02	-5.348780e-02	-5.398905e-02	-5.510047e-02	-5.532635e-02	
1.811000e-01	-5.577038e-02	-4.961030e-02	-5.828150e-02	-5.472114e-02	-5.485076e-02	-5.388976e-02	-5.348579e-02	-5.400055e-02	-5.509255e-02	-5.535236e-02	
1.811500e-01	-5.577363e-02	-4.961692e-02	-5.829251e-02	-5.471932e-02	-5.483466e-02	-5.390794e-02	-5.348340e-02	-5.401222e-02	-5.508424e-02	-5.537837e-02	
1.812000e-01	-5.577710e-02	-4.962372e-02	-5.830365e-02	-5.471775e-02	-5.481863e-02	-5.392623e-02	-5.348066e-02	-5.402407e-02	-5.507555e-02	-5.540441e-02	
1.812500e-01	-5.578079e-02	-4.963069e-02	-5.831494e-02	-5.471640e-02	-5.480268e-02	-5.394462e-02	-5.347758e-02	-5.403609e-02	-5.506651e-02	-5.543045e-02	
1.813000e-01	-5.578468e-02	-4.963783e-02	-5.832635e-02	-5.471529e-02	-5.478681e-02	-5.396311e-02	-5.347418e-02	-5.404829e-02	-5.505712e-02	-5.545650e-02	
1.813500e-01	-5.578879e-02	-4.964516e-02	-5.833790e-02	-5.471442e-02	-5.477102e-02	-5.398171e-02	-5.347046e-02	-5.406066e-02	-5.504741e-02	-5.548257e-02	
1.814000e-01	-5.579310e-02	-4.965265e-02	-5.834958e-02	-5.471377e-02	-5.475532e-02	-5.400040e-02	-5.346645e-02	-5.407320e-02	-5.503739e-02	-5.550865e-02	
1.814500e-01	-5.579762e-02	-4.966032e-02	-5.836139e-02	-5.471336e-02	-5.473970e-02	-5.401919e-02	-5.346216e-02	-5.408592e-02	-5.502707e-02	-5.553474e-02	
1.815000e-01	-5.580234e-02	-4.966817e-02	-5.837333e-02	-5.471317e-02	-5.472418e-02	-5.403808e-02	-5.345759e-02	-5.409880e-02	-5.501648e-02	-5.556083e-02	
1.815500e-01	-5.580726e-02	-4.967619e-02	-5.838540e-02	-5.471322e-02	-5.470874e-02	-5.405706e-02	-5.345278e-02	-5.411185e-02	-5.500562e-02	-5.558694e-02	
1.816000e-01	-5.581239e-02	-4.968439e-02	-5.839760e-02	-5.471349e-02	-5.469339e-02	-5.407614e-02	-5.344773e-02	-5.412507e-02	-5.499452e-02	-5.561306e-02	
1.816500e-01	-5.581771e-02	-4.969271e-02	-5.840991e-02	-5.471398e-02	-5.467814e-02	-5.409531e-02	-5.344239e-02	-5.413838e-02	-5.498319e-02	-5.563907e-02	
1.817000e-01	-5.582324e-02	-4.970113e-02	-5.842235e-02	-5.471470e-02	-5.466299e-02	-5.411458e-02	-5.343674e-02	-5.415173e-02	-5.497164e-02	-5.566487e-02	
1.817500e-01	-5.582895e-02	-4.970960e-02	-5.843492e-02	-5.471565e-02	-5.464793e-02	-5.413394e-02	-5.343073e-02	-5.416504e-02	-5.495989e-02	-5.569038e-02	
1.818000e-01	-5.583486e-02	-4.971809e-02	-5.844760e-02	-5.471682e-02	-5.463297e-02	-5.415339e-02	-5.342435e-02	-5.417826e-02	-5.494796e-02	-5.571548e-02	
1.818500e-01	-5.584096e-02	-4.972658e-02	-5.846040e-02	-5.471820e-02	-5.461811e-02	-5.417293e-02	-5.341755e-02	-5.419133e-02	-5.493585e-02	-5.574011e-02	
1.819000e-01	-5.584726e-02	-4.973502e-02	-5.847332e-02	-5.471981e-02	-5.460335e-02	-5.419256e-02	-5.341033e-02	-5.420421e-02	-5.492358e-02	-5.576418e-02	
1.819500e-01	-5.585374e-02	-4.974339e-02	-5.848635e-02	-5.472164e-02	-5.458869e-02	-5.421228e-02	-5.340266e-02	-5.421684e-02	-5.491117e-02	-5.578762e-02	
1.820000e-01	-5.586041e-02	-4.975167e-02	-5.849950e-02	-5.472368e-02	-5.457414e-02	-5.423208e-02	-5.339453e-02	-5.422919e-02	-5.489863e-02	-5.581035e-02	
1.820500e-01	-5.586726e-02	-4.975984e-02	-5.851276e-02	-5.472594e-02	-5.455970e-02	-5.425197e-02	-5.338593e-02	-5.424121e-02	-5.488598e-02	-5.583233e-02	
1.821000e-01	-5.587429e-02	-4.976787e-02	-5.852613e-02	-5.472842e-02	-5.454536e-02	-5.427194e-02	-5.337685e-02	-5.425286e-02	-5.487321e-02	-5.585349e-02	
1.821500e-01	-5.588151e-02	-4.977575e-02	-5.853961e-02	-5.473111e-02	-5.453112e-02	-5.429200e-02	-5.336729e-02	-5.426412e-02	-5.486035e-02	-5.587378e-02	
1.822000e-01	-5.588891e-02	-4.978345e-02	-5.855321e-02	-5.473402e-02	-5.451700e-02	-5.431214e-02	-5.335723e-02	-5.427496e-02	-5.484742e-02	-5.589316e-02	
1.822500e-01	-5.589648e-02	-4.979097e-02	-5.856690e-02	-5.473713e-02	-5.450298e-02	-5.433236e-02	-5.334669e-02	-5.428534e-02	-5.483441e-02	-5.591159e-02	
1.823000e-01	-5.590423e-02	-4.979829e-02	-5.858071e-02	-5.474046e-02	-5.448908e-02	-5.435266e-02	-5.333565e-02	-5.429524e-02	-5.482135e-02	-5.592903e-02	
1.823500e-01	-5.591216e-02	-4.980539e-02	-5.859462e-02	-5.474400e-02	-5.447528e-02	-5.437304e-02	-5.332414e-02	-5.430465e-02	-5.480824e-02	-5.594545e-02	
1.824000e-01	-5.592026e-02	-4.981227e-02	-5.860863e-02	-5.474774e-02	-5.446160e-02	-5.439351e-02	-5.331214e-02	-5.431355e-02	-5.479510e-02	-5.596082e-02	
1.824500e-01	-5.592853e-02	-4.981893e-02	-5.862274e-02	-5.475169e-02	-5.444803e-02	-5.441404e-02	-5.329966e-02	-5.432191e-02	-5.478194e-02	-5.597513e-02	
1.825000e-01	-5.593697e-02	-4.982534e-02	-5.863696e-02	-5.475585e-02	-5.443457e-02	-5.443466e-02	-5.328673e-02	-5.432973e-02	-5.476876e-02	-5.598835e-02	
1.825500e-01	-5.594558e-02	-4.983151e-02	-5.865127e-02	-5.476022e-02	-5.442122e-02	-5.445535e-02	-5.327333e-02	-5.433699e-02	-5.475558e-02	-5.600046e-02	
1.826000e-01	-5.595435e-02	-4.983744e-02	-5.866568e-02	-5.476478e-02	-5.440799e-02	-5.447611e-02	-5.325949e-02	-5.434369e-02	-5.474241e-02	-5.601147e-02	
1.826500e-01	-5.596329e-02	-4.984311e-02	-5.868019e-02	-5.476956e-02	-5.439487e-02	-5.449695e-02	-5.324522e-02	-5.434982e-02	-5.472925e-02	-5.602135e-02	
1.827000e-01	-5.597240e-02	-4.984852e-02	-5.869479e-02	-5.477453e-02	-5.438187e-02	-5.451786e-02	-5.323053e-02	-5.435537e-02	-5.471612e-02	-5.603010e-02	
1.827500e-01	-5.598166e-02	-4.985368e-02	-5.870949e-02	-5.477970e-02	-5.436898e-02	-5.453884e-02	-5.321543e-02	-5.436035e-02	-5.470302e-02	-5.603773e-02	
1.828000e-01	-5.599100e-02	-4.985858e-02	-5.872428e-02	-5.478507e-02	-5.435620e-02	-5.455990e-02	-5.319994e-02	-5.436475e-02	-5.468991e-02	-5.604423e-02	
1.828500e-01	-5.600033e-02	-4.986323e-02	-5.873916e-02	-5.479064e-02	-5.434354e-02	-5.458102e-02	-5.318407e-02	-5.436857e-02	-5.467675e-02	-5.604961e-02	
1.829000e-01	-5.600958e-02	-4.986762e-02	-5.875413e-02	-5.479641e-02	-5.433100e-02	-5.460221e-02	-5.316784e-02	-5.437181e-02	-5.466350e-02	-5.605387e-02	
1.829500e-01	-5.601867e-02	-4.987175e-02	-5.876919e-02	-5.480237e-02	-5.431857e-02	-5.462347e-02	-5.315126e-02	-5.437448e-02	-5.465011e-02	-5.605702e-02	
1.830000e-01	-5.602753e-02	-4.987564e-02	-5.878434e-02	-5.480853e-02	-5.430625e-02	-5.464480e-02	-5.313435e-02	-5.437657e-02	-5.463657e-02	-5.605907e-02	
1.830500e-01	-5.603611e-02	-4.987927e-02	-5.879957e-02	-5.481488e-02	-5.429406e-02	-5.466619e-02	-5.311713e-02	-5.437811e-02	-5.462284e-02	-5.606004e-02	
1.831000e-01	-5.604435e-02	-4.988266e-02	-5.881489e-02	-5.482142e-02	-5.428197e-02	-5.468765e-02	-5.309961e-02	-5.437909e-02	-5.460890e-02	-5.605993e-02	
1.831500e-01	-5.605219e-02	-4.988581e-02	-5.883029e-02	-5.482816e-02	-5.427001e-02	-5.470917e-02	-5.308181e-02	-5.437952e-02	-5.459472e-02	-5.605876e-02	
1.832000e-01	-5.605958e-02	-4.988872e-02	-5.884578e-02	-5.483508e-02	-5.425815e-02	-5.473075e-02	-5.306375e-02	-5.437941e-02	-5.458030e-02	-5.605656e-02	
1.832500e-01	-5.606648e-02	-4.989140e-02	-5.886134e-02	-5.484220e-02	-5.424642e-02	-5.475240e-02	-5.304544e-02	-5.437876e-02	-5.456561e-02	-5.605333e-02	
1.833000e-01	-5.607285e-02	-4.989385e-02	-5.887699e-02	-5.484950e-02	-5.423480e-02	-5.477411e-02	-5.302690e-02	-5.437760e-02	-5.455064e-02	-5.604911e-02	
1.833500e-01	-5.607865e-02	-4.989609e-02	-5.889271e-02	-5.485699e-02	-5.422329e-02	-5.479588e-02	-5.300814e-02	-5.437593e-02	-5.453538e-02	-5.604390e-02	
1.834000e-01	-5.608385e-02	-4.989811e-02	-5.890852e-02	-5.486466e-02	-5.421190e-02	-5.481771e-02	-5.298919e-02	-5.437376e-02	-5.451983e-02	-5.603773e-02	
1.834500e-01	-5.608842e-02	-4.989992e-02	-5.892440e-02	-5.487252e-02	-5.420062e-02	-5.483959e-02	-5.297006e-02	-5.437111e-02	-5.450397e-02	-5.603063e-02	
1.835000e-01	-5.609234e-02	-4.990153e-02	-5.894035e-02	-5.488056e-02	-5.418946e-02	-5.486154e-02	-5.295077e-02	-5.436798e-02	-5.448781e-02	-5.602262e-02	
1.835500e-01	-5.609558e-02	-4.990295e-02	-5.895638e-02	-5.488879e-02	-5.417841e-02	-5.488354e-02	-5.293133e-02	-5.436439e-02	-5.447133e-02	-5.601372e-02	
1.836000e-01	-5.609812e-02	-4.990417e-02	-5.897249e-02	-5.489719e-02	-5.416748e-02	-5.490559e-02	-5.291175e-02	-5.436036e-02	-5.445455e-02	-5.600395e-02	
1.836500e-01	-5.609995e-02	-4.990522e-02	-5.898866e-02	-5.490578e-02	-5.415666e-02	-5.492770e-02	-5.289206e-02	-5.435589e-02	-5.443746e-02	-5.599334e-02	
1.837000e-01	-5.610106e-02	-4.990610e-02	-5.900491e-02	-5.491454e-02	-5.414595e-02	-5.494987e-02	-5.287227e-02	-5.435100e-02	-5.442007e-02	-5.598192e-02	
1.837500e-01	-5.610143e-02	-4.990681e-02	-5.902122e-02	-5.492348e-02	-5.413535e-02	-5.497209e-02	-5.285238e-02	-5.434571e-02	-5.440238e-02	-5.596972e-02	
1.838000e-01	-5.610106e-02	-4.990736e-02	-5.903761e-02	-5.493259e-02	-5.412487e-02	-5.499436e-02	-5.283243e-02	-5.434003e-02	-5.438439e-02	-5.595675e-02	
1.838500e-01	-5.609994e-02	-4.990776e-02	-5.905406e-02	-5.494189e-02	-5.411449e-02	-5.501668e-02	-5.281242e-02	-5.433397e-02	-5.436611e-02	-5.594305e-02	
1.839000e-01	-5.609806e-02	-4.990802e-02	-5.907058e-02	-5.495135e-02	-5.410423e-02	-5.503906e-02	-5.279236e-02	-5.432755e-02	-5.434755e-02	-5.592863e-02	
1.839500e-01	-5.609543e-02	-4.990814e-02	-5.908716e-02	-5.496099e-02	-5.409407e-02	-5.506148e-02	-5.277227e-02	-5.432078e-02	-5.432872e-02	-5.591354e-02	
1.840000e-01	-5.609206e-02	-4.990813e-02	-5.910381e-02	-5.497080e-02	-5.408403e-02	-5.508395e-02	-5.275217e-02	-5.431369e-02	-5.430962e-02	-5.589779e-02	
1.840500e-01	-5.608793e-02	-4.990800e-02	-5.912052e-02	-5.498078e-02	-5.407409e-02	-5.510647e-02	-5.273206e-02	-5.430627e-02	-5.429027e-02	-5.588141e-02	
1.841000e-01	-5.608306e-02	-4.990776e-02	-5.913729e-02	-5.499093e-02	-5.406427e-02	-5.512904e-02	-5.271195e-02	-5.429855e-02	-5.427067e-02	-5.586443e-02	
1.841500e-01	-5.607745e-02	-4.990741e-02	-5.915412e-02	-5.500125e-02	-5.405455e-02	-5.515165e-02	-5.269187e-02	-5.429054e-02	-5.425084e-02	-5.584686e-02	
1.842000e-01	-5.607111e-02	-4.990696e-02	-5.917102e-02	-5.501174e-02	-5.404493e-02	-5.517431e-02	-5.267181e-02	-5.428226e-02	-5.423078e-02	-5.582875e-02	
1.842500e-01	-5.606404e-02	-4.990642e-02	-5.918797e-02	-5.502239e-02	-5.403542e-02	-5.519701e-02	-5.265180e-02	-5.427371e-02	-5.421052e-02	-5.581011e-02	
1.843000e-01	-5.605627e-02	-4.990580e-02	-5.920498e-02	-5.503320e-02	-5.402602e-02	-5.521976e-02	-5.263184e-02	-5.426492e-02	-5.419005e-02	-5.579097e-02	
1.843500e-01	-5.604780e-02	-4.990510e-02	-5.922204e-02	-5.504418e-02	-5.401672e-02	-5.524255e-02	-5.261194e-02	-5.425590e-02	-5.416940e-02	-5.577135e-02	
1.844000e-01	-5.603864e-02	-4.990433e-02	-5.923917e-02	-5.505532e-02	-5.400753e-02	-5.526538e-02	-5.259211e-02	-5.424666e-02	-5.414857e-02	-5.575129e-02	
1.844500e-01	-5.602881e-02	-4.990349e-02	-5.925634e-02	-5.506663e-02	-5.399843e-02	-5.528826e-02	-5.257237e-02	-5.423722e-02	-5.412758e-02	-5.573079e-02	
1.845000e-01	-5.601832e-02	-4.990260e-02	-5.927357e-02	-5.507809e-02	-5.398944e-02	-5.531117e-02	-5.255272e-02	-5.422759e-02	-5.410645e-02	-5.570989e-02	
1.845500e-01	-5.600718e-02	-4.990166e-02	-5.929085e-02	-5.508971e-02	-5.398055e-02	-5.533413e-02	-5.253317e-02	-5.421778e-02	-5.408517e-02	-5.568862e-02	
1.846000e-01	-5.599542e-02	-4.990068e-02	-5.930819e-02	-5.510150e-02	-5.397176e-02	-5.535712e-02	-5.251373e-02	-5.420780e-02	-5.406377e-02	-5.566698e-02	
1.846500e-01	-5.598304e-02	-4.989967e-02	-5.932557e-02	-5.511343e-02	-5.396307e-02	-5.538015e-02	-5.249441e-02	-5.419767e-02	-5.404226e-02	-5.564502e-02	
1.847000e-01	-5.597007e-02	-4.989862e-02	-5.934301e-02	-5.512552e-02	-5.395447e-02	-5.540322e-02	-5.247521e-02	-5.418740e-02	-5.402064e-02	-5.562274e-02	
1.847500e-01	-5.595652e-02	-4.989755e-02	-5.936049e-02	-5.513777e-02	-5.394597e-02	-5.542632e-02	-5.245615e-02	-5.417701e-02	-5.399895e-02	-5.560017e-02	
1.848000e-01	-5.594241e-02	-4.989646e-02	-5.937802e-02	-5.515017e-02	-5.393757e-02	-5.544946e-02	-5.243723e-02	-5.416650e-02	-5.397717e-02	-5.557734e-02	
