1.490000e-01	-6.081043e-02	-6.014676e-02	-5.868049e-02	-6.327456e-02	-6.121404e-02	-6.048588e-02	-6.087533e-02	-6.046579e-02	-6.194552e-02	-5.632024e-02	
1.490500e-01	-6.080575e-02	-6.011856e-02	-5.879630e-02	-6.326123e-02	-6.120393e-02	-6.048363e-02	-6.087010e-02	-6.047701e-02	-6.194107e-02	-5.630146e-02	
1.491000e-01	-6.080101e-02	-6.009013e-02	-5.890901e-02	-6.324785e-02	-6.119381e-02	-6.048130e-02	-6.086490e-02	-6.048827e-02	-6.193673e-02	-5.628253e-02	
1.491500e-01	-6.079621e-02	-6.006150e-02	-5.901867e-02	-6.323444e-02	-6.118369e-02	-6.047889e-02	-6.085972e-02	-6.049957e-02	-6.193249e-02	-5.626342e-02	
1.492000e-01	-6.079135e-02	-6.003266e-02	-5.912536e-02	-6.322098e-02	-6.117356e-02	-6.047640e-02	-6.085456e-02	-6.051091e-02	-6.192835e-02	-5.624415e-02	
1.492500e-01	-6.078644e-02	-6.000361e-02	-5.922914e-02	-6.320749e-02	-6.116342e-02	-6.047384e-02	-6.084942e-02	-6.052229e-02	-6.192431e-02	-5.622470e-02	
1.493000e-01	-6.078148e-02	-5.997436e-02	-5.933006e-02	-6.319397e-02	-6.115329e-02	-6.047121e-02	-6.084429e-02	-6.053371e-02	-6.192037e-02	-5.620508e-02	
1.493500e-01	-6.077646e-02	-5.994491e-02	-5.942819e-02	-6.318041e-02	-6.114315e-02	-6.046849e-02	-6.083919e-02	-6.054516e-02	-6.191653e-02	-5.618526e-02	
1.494000e-01	-6.077139e-02	-5.991527e-02	-5.952358e-02	-6.316682e-02	-6.113301e-02	-6.046571e-02	-6.083410e-02	-6.055666e-02	-6.191278e-02	-5.616525e-02	
1.494500e-01	-6.076627e-02	-5.988544e-02	-5.961629e-02	-6.315319e-02	-6.112287e-02	-6.046285e-02	-6.082903e-02	-6.056819e-02	-6.190913e-02	-5.614504e-02	
1.495000e-01	-6.076110e-02	-5.985541e-02	-5.970638e-02	-6.313954e-02	-6.111273e-02	-6.045991e-02	-6.082398e-02	-6.057975e-02	-6.190557e-02	-5.612463e-02	
1.495500e-01	-6.075588e-02	-5.982520e-02	-5.979390e-02	-6.312586e-02	-6.110259e-02	-6.045690e-02	-6.081894e-02	-6.059135e-02	-6.190210e-02	-5.610401e-02	
1.496000e-01	-6.075062e-02	-5.979481e-02	-5.987891e-02	-6.311214e-02	-6.109245e-02	-6.045381e-02	-6.081391e-02	-6.060299e-02	-6.189871e-02	-5.608316e-02	
1.496500e-01	-6.074531e-02	-5.976424e-02	-5.996146e-02	-6.309840e-02	-6.108231e-02	-6.045065e-02	-6.080889e-02	-6.061466e-02	-6.189542e-02	-5.606209e-02	
1.497000e-01	-6.073996e-02	-5.973348e-02	-6.004160e-02	-6.308464e-02	-6.107218e-02	-6.044742e-02	-6.080388e-02	-6.062636e-02	-6.189220e-02	-5.604078e-02	
1.497500e-01	-6.073456e-02	-5.970255e-02	-6.011937e-02	-6.307085e-02	-6.106206e-02	-6.044410e-02	-6.079888e-02	-6.063808e-02	-6.188906e-02	-5.601924e-02	
1.498000e-01	-6.072912e-02	-5.967145e-02	-6.019484e-02	-6.305704e-02	-6.105194e-02	-6.044071e-02	-6.079388e-02	-6.064984e-02	-6.188600e-02	-5.599744e-02	
1.498500e-01	-6.072365e-02	-5.964018e-02	-6.026805e-02	-6.304320e-02	-6.104182e-02	-6.043725e-02	-6.078888e-02	-6.066162e-02	-6.188301e-02	-5.597538e-02	
1.499000e-01	-6.071813e-02	-5.960874e-02	-6.033905e-02	-6.302935e-02	-6.103172e-02	-6.043371e-02	-6.078389e-02	-6.067342e-02	-6.188009e-02	-5.595306e-02	
1.499500e-01	-6.071258e-02	-5.957713e-02	-6.040787e-02	-6.301547e-02	-6.102162e-02	-6.043009e-02	-6.077889e-02	-6.068524e-02	-6.187724e-02	-5.593046e-02	
1.500000e-01	-6.070699e-02	-5.954536e-02	-6.047458e-02	-6.300158e-02	-6.101154e-02	-6.042639e-02	-6.077389e-02	-6.069708e-02	-6.187444e-02	-5.590757e-02	
1.500500e-01	-6.070137e-02	-5.951343e-02	-6.053921e-02	-6.298767e-02	-6.100146e-02	-6.042261e-02	-6.076889e-02	-6.070894e-02	-6.187170e-02	-5.588439e-02	
1.501000e-01	-6.069572e-02	-5.948133e-02	-6.060180e-02	-6.297375e-02	-6.099139e-02	-6.041875e-02	-6.076388e-02	-6.072080e-02	-6.186901e-02	-5.586090e-02	
1.501500e-01	-6.069003e-02	-5.944908e-02	-6.066241e-02	-6.295981e-02	-6.098134e-02	-6.041482e-02	-6.075886e-02	-6.073267e-02	-6.186637e-02	-5.583710e-02	
1.502000e-01	-6.068431e-02	-5.941667e-02	-6.072106e-02	-6.294586e-02	-6.097130e-02	-6.041080e-02	-6.075383e-02	-6.074454e-02	-6.186377e-02	-5.581297e-02	
1.502500e-01	-6.067856e-02	-5.938410e-02	-6.077781e-02	-6.293190e-02	-6.096128e-02	-6.040670e-02	-6.074878e-02	-6.075641e-02	-6.186121e-02	-5.578849e-02	
1.503000e-01	-6.067279e-02	-5.935138e-02	-6.083269e-02	-6.291792e-02	-6.095127e-02	-6.040252e-02	-6.074372e-02	-6.076828e-02	-6.185868e-02	-5.576367e-02	
1.503500e-01	-6.066699e-02	-5.931851e-02	-6.088574e-02	-6.290394e-02	-6.094127e-02	-6.039826e-02	-6.073864e-02	-6.078014e-02	-6.185618e-02	-5.573848e-02	
1.504000e-01	-6.066116e-02	-5.928549e-02	-6.093700e-02	-6.288996e-02	-6.093130e-02	-6.039392e-02	-6.073355e-02	-6.079199e-02	-6.185371e-02	-5.571292e-02	
1.504500e-01	-6.065531e-02	-5.925232e-02	-6.098651e-02	-6.287596e-02	-6.092134e-02	-6.038949e-02	-6.072843e-02	-6.080381e-02	-6.185125e-02	-5.568696e-02	
1.505000e-01	-6.064944e-02	-5.921900e-02	-6.103430e-02	-6.286197e-02	-6.091140e-02	-6.038498e-02	-6.072329e-02	-6.081562e-02	-6.184881e-02	-5.566059e-02	
1.505500e-01	-6.064354e-02	-5.918554e-02	-6.108041e-02	-6.284797e-02	-6.090148e-02	-6.038039e-02	-6.071812e-02	-6.082740e-02	-6.184637e-02	-5.563381e-02	
1.506000e-01	-6.063763e-02	-5.915192e-02	-6.112487e-02	-6.283397e-02	-6.089158e-02	-6.037571e-02	-6.071293e-02	-6.083915e-02	-6.184395e-02	-5.560658e-02	
1.506500e-01	-6.063169e-02	-5.911817e-02	-6.116773e-02	-6.281996e-02	-6.088170e-02	-6.037094e-02	-6.070771e-02	-6.085087e-02	-6.184152e-02	-5.557891e-02	
1.507000e-01	-6.062574e-02	-5.908427e-02	-6.120901e-02	-6.280596e-02	-6.087185e-02	-6.036609e-02	-6.070246e-02	-6.086254e-02	-6.183909e-02	-5.555075e-02	
1.507500e-01	-6.061978e-02	-5.905022e-02	-6.124874e-02	-6.279196e-02	-6.086202e-02	-6.036116e-02	-6.069717e-02	-6.087417e-02	-6.183665e-02	-5.552211e-02	
1.508000e-01	-6.061379e-02	-5.901604e-02	-6.128696e-02	-6.277797e-02	-6.085221e-02	-6.035613e-02	-6.069186e-02	-6.088575e-02	-6.183419e-02	-5.549295e-02	
1.508500e-01	-6.060780e-02	-5.898171e-02	-6.132371e-02	-6.276398e-02	-6.084243e-02	-6.035103e-02	-6.068651e-02	-6.089728e-02	-6.183172e-02	-5.546326e-02	
1.509000e-01	-6.060179e-02	-5.894724e-02	-6.135900e-02	-6.275000e-02	-6.083267e-02	-6.034583e-02	-6.068112e-02	-6.090875e-02	-6.182923e-02	-5.543302e-02	
1.509500e-01	-6.059577e-02	-5.891263e-02	-6.139288e-02	-6.273602e-02	-6.082294e-02	-6.034055e-02	-6.067570e-02	-6.092015e-02	-6.182671e-02	-5.540219e-02	
1.510000e-01	-6.058974e-02	-5.887788e-02	-6.142536e-02	-6.272206e-02	-6.081324e-02	-6.033518e-02	-6.067024e-02	-6.093149e-02	-6.182416e-02	-5.537076e-02	
1.510500e-01	-6.058370e-02	-5.884299e-02	-6.145649e-02	-6.270810e-02	-6.080357e-02	-6.032972e-02	-6.066474e-02	-6.094276e-02	-6.182158e-02	-5.533870e-02	
1.511000e-01	-6.057765e-02	-5.880795e-02	-6.148629e-02	-6.269415e-02	-6.079392e-02	-6.032418e-02	-6.065920e-02	-6.095394e-02	-6.181895e-02	-5.530598e-02	
1.511500e-01	-6.057160e-02	-5.877278e-02	-6.151478e-02	-6.268022e-02	-6.078431e-02	-6.031855e-02	-6.065362e-02	-6.096505e-02	-6.181629e-02	-5.527257e-02	
1.512000e-01	-6.056554e-02	-5.873747e-02	-6.154199e-02	-6.266631e-02	-6.077473e-02	-6.031283e-02	-6.064800e-02	-6.097607e-02	-6.181359e-02	-5.523843e-02	
1.512500e-01	-6.055948e-02	-5.870202e-02	-6.156796e-02	-6.265241e-02	-6.076518e-02	-6.030702e-02	-6.064234e-02	-6.098700e-02	-6.181083e-02	-5.520354e-02	
1.513000e-01	-6.055342e-02	-5.866642e-02	-6.159270e-02	-6.263852e-02	-6.075566e-02	-6.030113e-02	-6.063663e-02	-6.099784e-02	-6.180802e-02	-5.516785e-02	
1.513500e-01	-6.054735e-02	-5.863069e-02	-6.161625e-02	-6.262465e-02	-6.074618e-02	-6.029515e-02	-6.063088e-02	-6.100858e-02	-6.180516e-02	-5.513132e-02	
1.514000e-01	-6.054128e-02	-5.859481e-02	-6.163862e-02	-6.261081e-02	-6.073673e-02	-6.028908e-02	-6.062508e-02	-6.101921e-02	-6.180224e-02	-5.509391e-02	
1.514500e-01	-6.053523e-02	-5.855881e-02	-6.165985e-02	-6.259700e-02	-6.072733e-02	-6.028293e-02	-6.061927e-02	-6.102976e-02	-6.179929e-02	-5.505558e-02	
1.515000e-01	-6.052921e-02	-5.852269e-02	-6.167995e-02	-6.258323e-02	-6.071799e-02	-6.027669e-02	-6.061345e-02	-6.104021e-02	-6.179632e-02	-5.501627e-02	
1.515500e-01	-6.052321e-02	-5.848646e-02	-6.169895e-02	-6.256950e-02	-6.070872e-02	-6.027036e-02	-6.060765e-02	-6.105058e-02	-6.179333e-02	-5.497592e-02	
1.516000e-01	-6.051725e-02	-5.845011e-02	-6.171687e-02	-6.255583e-02	-6.069951e-02	-6.026395e-02	-6.060186e-02	-6.106085e-02	-6.179033e-02	-5.493448e-02	
1.516500e-01	-6.051132e-02	-5.841366e-02	-6.173374e-02	-6.254221e-02	-6.069037e-02	-6.025745e-02	-6.059608e-02	-6.107104e-02	-6.178731e-02	-5.489189e-02	
1.517000e-01	-6.050543e-02	-5.837709e-02	-6.174957e-02	-6.252865e-02	-6.068130e-02	-6.025087e-02	-6.059032e-02	-6.108113e-02	-6.178429e-02	-5.484807e-02	
1.517500e-01	-6.049959e-02	-5.834041e-02	-6.176440e-02	-6.251515e-02	-6.067231e-02	-6.024420e-02	-6.058458e-02	-6.109112e-02	-6.178125e-02	-5.480294e-02	
1.518000e-01	-6.049378e-02	-5.830362e-02	-6.177823e-02	-6.250170e-02	-6.066339e-02	-6.023745e-02	-6.057886e-02	-6.110101e-02	-6.177819e-02	-5.475642e-02	
1.518500e-01	-6.048801e-02	-5.826672e-02	-6.179110e-02	-6.248831e-02	-6.065454e-02	-6.023062e-02	-6.057316e-02	-6.111080e-02	-6.177512e-02	-5.470842e-02	
1.519000e-01	-6.048229e-02	-5.822970e-02	-6.180301e-02	-6.247499e-02	-6.064577e-02	-6.022370e-02	-6.056747e-02	-6.112049e-02	-6.177202e-02	-5.465883e-02	
1.519500e-01	-6.047662e-02	-5.819256e-02	-6.181400e-02	-6.246173e-02	-6.063707e-02	-6.021670e-02	-6.056181e-02	-6.113006e-02	-6.176891e-02	-5.460754e-02	
1.520000e-01	-6.047099e-02	-5.815530e-02	-6.182408e-02	-6.244853e-02	-6.062845e-02	-6.020962e-02	-6.055616e-02	-6.113952e-02	-6.176578e-02	-5.455442e-02	
1.520500e-01	-6.046540e-02	-5.811793e-02	-6.183326e-02	-6.243539e-02	-6.061991e-02	-6.020246e-02	-6.055054e-02	-6.114887e-02	-6.176262e-02	-5.449932e-02	
1.521000e-01	-6.045987e-02	-5.808043e-02	-6.184158e-02	-6.242232e-02	-6.061144e-02	-6.019522e-02	-6.054493e-02	-6.115810e-02	-6.175944e-02	-5.444210e-02	
1.521500e-01	-6.045438e-02	-5.804280e-02	-6.184904e-02	-6.240932e-02	-6.060306e-02	-6.018790e-02	-6.053935e-02	-6.116721e-02	-6.175624e-02	-5.438256e-02	
1.522000e-01	-6.044894e-02	-5.800504e-02	-6.185566e-02	-6.239639e-02	-6.059475e-02	-6.018051e-02	-6.053378e-02	-6.117620e-02	-6.175300e-02	-5.432051e-02	
1.522500e-01	-6.044355e-02	-5.796715e-02	-6.186147e-02	-6.238352e-02	-6.058652e-02	-6.017303e-02	-6.052823e-02	-6.118506e-02	-6.174974e-02	-5.425572e-02	
1.523000e-01	-6.043821e-02	-5.792913e-02	-6.186648e-02	-6.237072e-02	-6.057837e-02	-6.016548e-02	-6.052269e-02	-6.119380e-02	-6.174644e-02	-5.418791e-02	
1.523500e-01	-6.043291e-02	-5.789097e-02	-6.187070e-02	-6.235799e-02	-6.057030e-02	-6.015785e-02	-6.051718e-02	-6.120240e-02	-6.174311e-02	-5.411679e-02	
1.524000e-01	-6.042767e-02	-5.785267e-02	-6.187416e-02	-6.234532e-02	-6.056231e-02	-6.015015e-02	-6.051168e-02	-6.121088e-02	-6.173975e-02	-5.404201e-02	
1.524500e-01	-6.042248e-02	-5.781421e-02	-6.187686e-02	-6.233273e-02	-6.055440e-02	-6.014237e-02	-6.050620e-02	-6.121922e-02	-6.173635e-02	-5.396314e-02	
1.525000e-01	-6.041735e-02	-5.777561e-02	-6.187883e-02	-6.232021e-02	-6.054656e-02	-6.013452e-02	-6.050073e-02	-6.122742e-02	-6.173292e-02	-5.387972e-02	
1.525500e-01	-6.041226e-02	-5.773686e-02	-6.188009e-02	-6.230776e-02	-6.053881e-02	-6.012660e-02	-6.049528e-02	-6.123549e-02	-6.172945e-02	-5.379116e-02	
1.526000e-01	-6.040723e-02	-5.769794e-02	-6.188063e-02	-6.229538e-02	-6.053114e-02	-6.011861e-02	-6.048984e-02	-6.124341e-02	-6.172594e-02	-5.369678e-02	
1.526500e-01	-6.040225e-02	-5.765887e-02	-6.188049e-02	-6.228308e-02	-6.052355e-02	-6.011055e-02	-6.048442e-02	-6.125120e-02	-6.172239e-02	-5.359573e-02	
1.527000e-01	-6.039732e-02	-5.761962e-02	-6.187967e-02	-6.227084e-02	-6.051603e-02	-6.010242e-02	-6.047901e-02	-6.125884e-02	-6.171880e-02	-5.348701e-02	
1.527500e-01	-6.039244e-02	-5.758020e-02	-6.187819e-02	-6.225868e-02	-6.050860e-02	-6.009423e-02	-6.047362e-02	-6.126634e-02	-6.171517e-02	-5.336932e-02	
1.528000e-01	-6.038762e-02	-5.754060e-02	-6.187607e-02	-6.224659e-02	-6.050125e-02	-6.008597e-02	-6.046824e-02	-6.127369e-02	-6.171150e-02	-5.324107e-02	
1.528500e-01	-6.038286e-02	-5.750082e-02	-6.187331e-02	-6.223458e-02	-6.049398e-02	-6.007764e-02	-6.046288e-02	-6.128090e-02	-6.170779e-02	-5.310018e-02	
1.529000e-01	-6.037814e-02	-5.746084e-02	-6.186994e-02	-6.222264e-02	-6.048679e-02	-6.006925e-02	-6.045753e-02	-6.128796e-02	-6.170403e-02	-5.294392e-02	
1.529500e-01	-6.037349e-02	-5.742067e-02	-6.186595e-02	-6.221078e-02	-6.047968e-02	-6.006079e-02	-6.045219e-02	-6.129487e-02	-6.170024e-02	-5.276865e-02	
1.530000e-01	-6.036888e-02	-5.738029e-02	-6.186138e-02	-6.219899e-02	-6.047265e-02	-6.005228e-02	-6.044687e-02	-6.130163e-02	-6.169639e-02	-5.256929e-02	
1.530500e-01	-6.036434e-02	-5.733970e-02	-6.185622e-02	-6.218728e-02	-6.046571e-02	-6.004370e-02	-6.044156e-02	-6.130824e-02	-6.169251e-02	-5.233867e-02	
1.531000e-01	-6.035984e-02	-5.729890e-02	-6.185050e-02	-6.217564e-02	-6.045884e-02	-6.003507e-02	-6.043626e-02	-6.131470e-02	-6.168858e-02	-5.206616e-02	
1.531500e-01	-6.035541e-02	-5.725787e-02	-6.184422e-02	-6.216408e-02	-6.045205e-02	-6.002638e-02	-6.043098e-02	-6.132101e-02	-6.168460e-02	-5.173551e-02	
1.532000e-01	-6.035103e-02	-5.721660e-02	-6.183740e-02	-6.215260e-02	-6.044535e-02	-6.001763e-02	-6.042570e-02	-6.132717e-02	-6.168059e-02	-5.132098e-02	
1.532500e-01	-6.034671e-02	-5.717509e-02	-6.183005e-02	-6.214120e-02	-6.043873e-02	-6.000883e-02	-6.042045e-02	-6.133318e-02	-6.167653e-02	-5.078080e-02	
1.533000e-01	-6.034244e-02	-5.713333e-02	-6.182218e-02	-6.212987e-02	-6.043219e-02	-5.999997e-02	-6.041520e-02	-6.133903e-02	-6.167242e-02	-5.004907e-02	
1.533500e-01	-6.033823e-02	-5.709132e-02	-6.181379e-02	-6.211862e-02	-6.042573e-02	-5.999106e-02	-6.040997e-02	-6.134473e-02	-6.166827e-02	-4.903793e-02	
1.534000e-01	-6.033408e-02	-5.704903e-02	-6.180491e-02	-6.210745e-02	-6.041935e-02	-5.998210e-02	-6.040475e-02	-6.135028e-02	-6.166407e-02	-4.768721e-02	
1.534500e-01	-6.032998e-02	-5.700645e-02	-6.179554e-02	-6.209636e-02	-6.041305e-02	-5.997309e-02	-6.039954e-02	-6.135568e-02	-6.165983e-02	-4.603082e-02	
1.535000e-01	-6.032594e-02	-5.696359e-02	-6.178570e-02	-6.208535e-02	-6.040683e-02	-5.996404e-02	-6.039435e-02	-6.136092e-02	-6.165555e-02	-4.418336e-02	
1.535500e-01	-6.032196e-02	-5.692042e-02	-6.177539e-02	-6.207442e-02	-6.040070e-02	-5.995493e-02	-6.038917e-02	-6.136602e-02	-6.165122e-02	-4.227404e-02	
1.536000e-01	-6.031803e-02	-5.687694e-02	-6.176463e-02	-6.206357e-02	-6.039465e-02	-5.994578e-02	-6.038400e-02	-6.137096e-02	-6.164685e-02	-4.040158e-02	
1.536500e-01	-6.031416e-02	-5.683312e-02	-6.175341e-02	-6.205280e-02	-6.038868e-02	-5.993659e-02	-6.037885e-02	-6.137575e-02	-6.164243e-02	-3.863137e-02	
1.537000e-01	-6.031034e-02	-5.678896e-02	-6.174177e-02	-6.204211e-02	-6.038279e-02	-5.992735e-02	-6.037371e-02	-6.138039e-02	-6.163797e-02	-3.700417e-02	
1.537500e-01	-6.030658e-02	-5.674444e-02	-6.172969e-02	-6.203151e-02	-6.037698e-02	-5.991807e-02	-6.036859e-02	-6.138489e-02	-6.163347e-02	-3.554347e-02	
1.538000e-01	-6.030288e-02	-5.669954e-02	-6.171720e-02	-6.202098e-02	-6.037126e-02	-5.990875e-02	-6.036348e-02	-6.138923e-02	-6.162891e-02	-3.426042e-02	
1.538500e-01	-6.029922e-02	-5.665425e-02	-6.170430e-02	-6.201054e-02	-6.036561e-02	-5.989939e-02	-6.035839e-02	-6.139342e-02	-6.162432e-02	-3.315737e-02	
1.539000e-01	-6.029562e-02	-5.660855e-02	-6.169101e-02	-6.200018e-02	-6.036005e-02	-5.988999e-02	-6.035331e-02	-6.139747e-02	-6.161968e-02	-3.223023e-02	
1.539500e-01	-6.029208e-02	-5.656242e-02	-6.167732e-02	-6.198990e-02	-6.035457e-02	-5.988056e-02	-6.034825e-02	-6.140136e-02	-6.161499e-02	-3.147041e-02	
1.540000e-01	-6.028858e-02	-5.651584e-02	-6.166325e-02	-6.197971e-02	-6.034917e-02	-5.987109e-02	-6.034320e-02	-6.140512e-02	-6.161026e-02	-3.086626e-02	
1.540500e-01	-6.028514e-02	-5.646879e-02	-6.164881e-02	-6.196960e-02	-6.034385e-02	-5.986159e-02	-6.033817e-02	-6.140872e-02	-6.160548e-02	-3.040408e-02	
1.541000e-01	-6.028174e-02	-5.642125e-02	-6.163401e-02	-6.195957e-02	-6.033861e-02	-5.985206e-02	-6.033315e-02	-6.141219e-02	-6.160066e-02	-3.006896e-02	
1.541500e-01	-6.027840e-02	-5.637318e-02	-6.161885e-02	-6.194963e-02	-6.033345e-02	-5.984250e-02	-6.032816e-02	-6.141551e-02	-6.159579e-02	-2.984548e-02	
1.542000e-01	-6.027510e-02	-5.632457e-02	-6.160334e-02	-6.193978e-02	-6.032836e-02	-5.983291e-02	-6.032318e-02	-6.141868e-02	-6.159088e-02	-2.971847e-02	
1.542500e-01	-6.027185e-02	-5.627539e-02	-6.158749e-02	-6.193000e-02	-6.032335e-02	-5.982329e-02	-6.031821e-02	-6.142172e-02	-6.158592e-02	-2.967387e-02	
1.543000e-01	-6.026865e-02	-5.622561e-02	-6.157131e-02	-6.192032e-02	-6.031842e-02	-5.981364e-02	-6.031327e-02	-6.142462e-02	-6.158092e-02	-2.969923e-02	
1.543500e-01	-6.026549e-02	-5.617519e-02	-6.155481e-02	-6.191072e-02	-6.031357e-02	-5.980397e-02	-6.030834e-02	-6.142738e-02	-6.157587e-02	-2.978394e-02	
1.544000e-01	-6.026238e-02	-5.612410e-02	-6.153799e-02	-6.190120e-02	-6.030879e-02	-5.979427e-02	-6.030343e-02	-6.143000e-02	-6.157078e-02	-2.991917e-02	
1.544500e-01	-6.025931e-02	-5.607230e-02	-6.152086e-02	-6.189178e-02	-6.030408e-02	-5.978456e-02	-6.029855e-02	-6.143249e-02	-6.156564e-02	-3.009763e-02	
1.545000e-01	-6.025628e-02	-5.601976e-02	-6.150342e-02	-6.188244e-02	-6.029945e-02	-5.977482e-02	-6.029368e-02	-6.143484e-02	-6.156045e-02	-3.031338e-02	
1.545500e-01	-6.025329e-02	-5.596643e-02	-6.148569e-02	-6.187318e-02	-6.029489e-02	-5.976506e-02	-6.028883e-02	-6.143706e-02	-6.155522e-02	-3.056153e-02	
1.546000e-01	-6.025034e-02	-5.591227e-02	-6.146768e-02	-6.186402e-02	-6.029040e-02	-5.975529e-02	-6.028400e-02	-6.143915e-02	-6.154995e-02	-3.083808e-02	
1.546500e-01	-6.024743e-02	-5.585722e-02	-6.144938e-02	-6.185494e-02	-6.028597e-02	-5.974550e-02	-6.027920e-02	-6.144110e-02	-6.154463e-02	-3.113974e-02	
1.547000e-01	-6.024455e-02	-5.580123e-02	-6.143080e-02	-6.184595e-02	-6.028162e-02	-5.973569e-02	-6.027442e-02	-6.144293e-02	-6.153926e-02	-3.146375e-02	
1.547500e-01	-6.024172e-02	-5.574425e-02	-6.141196e-02	-6.183704e-02	-6.027733e-02	-5.972587e-02	-6.026965e-02	-6.144464e-02	-6.153385e-02	-3.180780e-02	
1.548000e-01	-6.023892e-02	-5.568621e-02	-6.139285e-02	-6.182823e-02	-6.027311e-02	-5.971603e-02	-6.026492e-02	-6.144622e-02	-6.152839e-02	-3.216992e-02	
1.548500e-01	-6.023615e-02	-5.562704e-02	-6.137349e-02	-6.181951e-02	-6.026895e-02	-5.970619e-02	-6.026020e-02	-6.144767e-02	-6.152290e-02	-3.254840e-02	
1.549000e-01	-6.023341e-02	-5.556667e-02	-6.135388e-02	-6.181087e-02	-6.026485e-02	-5.969633e-02	-6.025551e-02	-6.144900e-02	-6.151735e-02	-3.294173e-02	
1.549500e-01	-6.023071e-02	-5.550501e-02	-6.133403e-02	-6.180233e-02	-6.026081e-02	-5.968647e-02	-6.025084e-02	-6.145022e-02	-6.151176e-02	-3.334855e-02	
1.550000e-01	-6.022804e-02	-5.544198e-02	-6.131393e-02	-6.179387e-02	-6.025684e-02	-5.967660e-02	-6.024620e-02	-6.145131e-02	-6.150613e-02	-3.376760e-02	
1.550500e-01	-6.022540e-02	-5.537747e-02	-6.129361e-02	-6.178550e-02	-6.025292e-02	-5.966672e-02	-6.024158e-02	-6.145229e-02	-6.150046e-02	-3.419770e-02	
1.551000e-01	-6.022278e-02	-5.531137e-02	-6.127305e-02	-6.177723e-02	-6.024906e-02	-5.965684e-02	-6.023699e-02	-6.145315e-02	-6.149474e-02	-3.463770e-02	
1.551500e-01	-6.022020e-02	-5.524357e-02	-6.125228e-02	-6.176904e-02	-6.024526e-02	-5.964695e-02	-6.023243e-02	-6.145390e-02	-6.148898e-02	-3.508652e-02	
1.552000e-01	-6.021764e-02	-5.517393e-02	-6.123129e-02	-6.176095e-02	-6.024151e-02	-5.963706e-02	-6.022789e-02	-6.145454e-02	-6.148318e-02	-3.554305e-02	
1.552500e-01	-6.021511e-02	-5.510229e-02	-6.121009e-02	-6.175295e-02	-6.023781e-02	-5.962718e-02	-6.022338e-02	-6.145507e-02	-6.147734e-02	-3.600625e-02	
1.553000e-01	-6.021260e-02	-5.502849e-02	-6.118869e-02	-6.174503e-02	-6.023416e-02	-5.961729e-02	-6.021890e-02	-6.145549e-02	-6.147145e-02	-3.647504e-02	
1.553500e-01	-6.021011e-02	-5.495233e-02	-6.116708e-02	-6.173721e-02	-6.023057e-02	-5.960740e-02	-6.021444e-02	-6.145580e-02	-6.146553e-02	-3.694842e-02	
1.554000e-01	-6.020765e-02	-5.487360e-02	-6.114529e-02	-6.172949e-02	-6.022702e-02	-5.959752e-02	-6.021002e-02	-6.145601e-02	-6.145956e-02	-3.742538e-02	
1.554500e-01	-6.020521e-02	-5.479205e-02	-6.112330e-02	-6.172185e-02	-6.022352e-02	-5.958764e-02	-6.020562e-02	-6.145612e-02	-6.145356e-02	-3.790496e-02	
1.555000e-01	-6.020279e-02	-5.470740e-02	-6.110112e-02	-6.171431e-02	-6.022007e-02	-5.957777e-02	-6.020126e-02	-6.145613e-02	-6.144752e-02	-3.838622e-02	
1.555500e-01	-6.020040e-02	-5.461931e-02	-6.107877e-02	-6.170686e-02	-6.021666e-02	-5.956791e-02	-6.019693e-02	-6.145604e-02	-6.144143e-02	-3.886828e-02	
1.556000e-01	-6.019802e-02	-5.452742e-02	-6.105624e-02	-6.169950e-02	-6.021329e-02	-5.955805e-02	-6.019262e-02	-6.145585e-02	-6.143531e-02	-3.935033e-02	
1.556500e-01	-6.019566e-02	-5.443126e-02	-6.103354e-02	-6.169224e-02	-6.020997e-02	-5.954820e-02	-6.018835e-02	-6.145556e-02	-6.142916e-02	-3.983159e-02	
1.557000e-01	-6.019332e-02	-5.433032e-02	-6.101067e-02	-6.168506e-02	-6.020669e-02	-5.953836e-02	-6.018411e-02	-6.145519e-02	-6.142297e-02	-4.031134e-02	
1.557500e-01	-6.019099e-02	-5.422397e-02	-6.098764e-02	-6.167799e-02	-6.020345e-02	-5.952854e-02	-6.017991e-02	-6.145472e-02	-6.141674e-02	-4.078893e-02	
1.558000e-01	-6.018869e-02	-5.411145e-02	-6.096445e-02	-6.167100e-02	-6.020024e-02	-5.951872e-02	-6.017574e-02	-6.145417e-02	-6.141047e-02	-4.126374e-02	
1.558500e-01	-6.018639e-02	-5.399182e-02	-6.094111e-02	-6.166411e-02	-6.019708e-02	-5.950893e-02	-6.017160e-02	-6.145352e-02	-6.140418e-02	-4.173525e-02	
1.559000e-01	-6.018412e-02	-5.386395e-02	-6.091762e-02	-6.165732e-02	-6.019395e-02	-5.949914e-02	-6.016750e-02	-6.145279e-02	-6.139785e-02	-4.220294e-02	
1.559500e-01	-6.018186e-02	-5.372641e-02	-6.089398e-02	-6.165062e-02	-6.019085e-02	-5.948938e-02	-6.016343e-02	-6.145198e-02	-6.139148e-02	-4.266639e-02	
1.560000e-01	-6.017961e-02	-5.357735e-02	-6.087020e-02	-6.164401e-02	-6.018779e-02	-5.947963e-02	-6.015940e-02	-6.145109e-02	-6.138509e-02	-4.312519e-02	
