1.868500e-01	-5.810741e-02	-5.855033e-02	-6.196437e-02	-5.753104e-02	-6.117348e-02	-5.977466e-02	-6.006887e-02	-5.685483e-02	-6.247944e-02	-5.822294e-02	
1.869000e-01	-5.807030e-02	-5.852816e-02	-6.195904e-02	-5.749415e-02	-6.118588e-02	-5.973741e-02	-6.008156e-02	-5.683356e-02	-6.246670e-02	-5.822634e-02	
1.869500e-01	-5.803308e-02	-5.850602e-02	-6.195355e-02	-5.745707e-02	-6.119833e-02	-5.969999e-02	-6.009427e-02	-5.681228e-02	-6.245408e-02	-5.822969e-02	
1.870000e-01	-5.799573e-02	-5.848390e-02	-6.194789e-02	-5.741979e-02	-6.121082e-02	-5.966240e-02	-6.010703e-02	-5.679099e-02	-6.244156e-02	-5.823299e-02	
1.870500e-01	-5.795826e-02	-5.846181e-02	-6.194206e-02	-5.738233e-02	-6.122336e-02	-5.962466e-02	-6.011982e-02	-5.676967e-02	-6.242916e-02	-5.823626e-02	
1.871000e-01	-5.792067e-02	-5.843973e-02	-6.193608e-02	-5.734468e-02	-6.123595e-02	-5.958675e-02	-6.013264e-02	-5.674832e-02	-6.241686e-02	-5.823948e-02	
1.871500e-01	-5.788296e-02	-5.841768e-02	-6.192995e-02	-5.730683e-02	-6.124859e-02	-5.954870e-02	-6.014550e-02	-5.672696e-02	-6.240467e-02	-5.824265e-02	
1.872000e-01	-5.784514e-02	-5.839566e-02	-6.192367e-02	-5.726880e-02	-6.126127e-02	-5.951049e-02	-6.015840e-02	-5.670557e-02	-6.239260e-02	-5.824579e-02	
1.872500e-01	-5.780719e-02	-5.837366e-02	-6.191723e-02	-5.723056e-02	-6.127400e-02	-5.947213e-02	-6.017132e-02	-5.668416e-02	-6.238064e-02	-5.824890e-02	
1.873000e-01	-5.776912e-02	-5.835168e-02	-6.191066e-02	-5.719213e-02	-6.128677e-02	-5.943362e-02	-6.018428e-02	-5.666272e-02	-6.236878e-02	-5.825196e-02	
1.873500e-01	-5.773093e-02	-5.832973e-02	-6.190394e-02	-5.715350e-02	-6.129959e-02	-5.939497e-02	-6.019727e-02	-5.664126e-02	-6.235704e-02	-5.825499e-02	
1.874000e-01	-5.769262e-02	-5.830780e-02	-6.189709e-02	-5.711468e-02	-6.131244e-02	-5.935618e-02	-6.021030e-02	-5.661976e-02	-6.234542e-02	-5.825799e-02	
1.874500e-01	-5.765419e-02	-5.828589e-02	-6.189010e-02	-5.707565e-02	-6.132535e-02	-5.931725e-02	-6.022336e-02	-5.659824e-02	-6.233390e-02	-5.826096e-02	
1.875000e-01	-5.761564e-02	-5.826400e-02	-6.188299e-02	-5.703641e-02	-6.133829e-02	-5.927819e-02	-6.023644e-02	-5.657669e-02	-6.232250e-02	-5.826390e-02	
1.875500e-01	-5.757696e-02	-5.824214e-02	-6.187574e-02	-5.699697e-02	-6.135128e-02	-5.923899e-02	-6.024956e-02	-5.655510e-02	-6.231122e-02	-5.826680e-02	
1.876000e-01	-5.753816e-02	-5.822030e-02	-6.186838e-02	-5.695732e-02	-6.136430e-02	-5.919966e-02	-6.026271e-02	-5.653348e-02	-6.230004e-02	-5.826968e-02	
1.876500e-01	-5.749923e-02	-5.819849e-02	-6.186090e-02	-5.691746e-02	-6.137737e-02	-5.916020e-02	-6.027589e-02	-5.651182e-02	-6.228899e-02	-5.827254e-02	
1.877000e-01	-5.746018e-02	-5.817670e-02	-6.185330e-02	-5.687739e-02	-6.139048e-02	-5.912062e-02	-6.028909e-02	-5.649013e-02	-6.227804e-02	-5.827537e-02	
1.877500e-01	-5.742100e-02	-5.815492e-02	-6.184559e-02	-5.683710e-02	-6.140363e-02	-5.908091e-02	-6.030233e-02	-5.646840e-02	-6.226722e-02	-5.827818e-02	
1.878000e-01	-5.738169e-02	-5.813318e-02	-6.183776e-02	-5.679659e-02	-6.141682e-02	-5.904107e-02	-6.031559e-02	-5.644663e-02	-6.225651e-02	-5.828097e-02	
1.878500e-01	-5.734225e-02	-5.811145e-02	-6.182984e-02	-5.675585e-02	-6.143004e-02	-5.900112e-02	-6.032889e-02	-5.642483e-02	-6.224591e-02	-5.828374e-02	
1.879000e-01	-5.730268e-02	-5.808975e-02	-6.182181e-02	-5.671490e-02	-6.144331e-02	-5.896105e-02	-6.034221e-02	-5.640297e-02	-6.223543e-02	-5.828648e-02	
1.879500e-01	-5.726298e-02	-5.806806e-02	-6.181368e-02	-5.667371e-02	-6.145661e-02	-5.892087e-02	-6.035555e-02	-5.638108e-02	-6.222507e-02	-5.828922e-02	
1.880000e-01	-5.722314e-02	-5.804640e-02	-6.180545e-02	-5.663228e-02	-6.146995e-02	-5.888056e-02	-6.036892e-02	-5.635914e-02	-6.221483e-02	-5.829193e-02	
1.880500e-01	-5.718316e-02	-5.802476e-02	-6.179714e-02	-5.659062e-02	-6.148332e-02	-5.884015e-02	-6.038232e-02	-5.633715e-02	-6.220470e-02	-5.829464e-02	
1.881000e-01	-5.714304e-02	-5.800315e-02	-6.178873e-02	-5.654872e-02	-6.149673e-02	-5.879962e-02	-6.039575e-02	-5.631511e-02	-6.219469e-02	-5.829733e-02	
1.881500e-01	-5.710278e-02	-5.798155e-02	-6.178024e-02	-5.650656e-02	-6.151018e-02	-5.875899e-02	-6.040920e-02	-5.629303e-02	-6.218480e-02	-5.830001e-02	
1.882000e-01	-5.706238e-02	-5.795997e-02	-6.177166e-02	-5.646416e-02	-6.152366e-02	-5.871824e-02	-6.042267e-02	-5.627089e-02	-6.217503e-02	-5.830268e-02	
1.882500e-01	-5.702183e-02	-5.793841e-02	-6.176300e-02	-5.642150e-02	-6.153717e-02	-5.867739e-02	-6.043617e-02	-5.624869e-02	-6.216538e-02	-5.830534e-02	
1.883000e-01	-5.698113e-02	-5.791688e-02	-6.175427e-02	-5.637858e-02	-6.155072e-02	-5.863643e-02	-6.044969e-02	-5.622645e-02	-6.215584e-02	-5.830800e-02	
1.883500e-01	-5.694028e-02	-5.789536e-02	-6.174546e-02	-5.633539e-02	-6.156431e-02	-5.859536e-02	-6.046324e-02	-5.620414e-02	-6.214642e-02	-5.831064e-02	
1.884000e-01	-5.689927e-02	-5.787386e-02	-6.173658e-02	-5.629193e-02	-6.157792e-02	-5.855419e-02	-6.047680e-02	-5.618178e-02	-6.213713e-02	-5.831329e-02	
1.884500e-01	-5.685811e-02	-5.785238e-02	-6.172763e-02	-5.624818e-02	-6.159157e-02	-5.851292e-02	-6.049039e-02	-5.615935e-02	-6.212795e-02	-5.831593e-02	
1.885000e-01	-5.681678e-02	-5.783092e-02	-6.171862e-02	-5.620415e-02	-6.160525e-02	-5.847154e-02	-6.050401e-02	-5.613686e-02	-6.211889e-02	-5.831857e-02	
1.885500e-01	-5.677529e-02	-5.780948e-02	-6.170954e-02	-5.615983e-02	-6.161896e-02	-5.843006e-02	-6.051764e-02	-5.611431e-02	-6.210995e-02	-5.832122e-02	
1.886000e-01	-5.673363e-02	-5.778805e-02	-6.170040e-02	-5.611520e-02	-6.163270e-02	-5.838848e-02	-6.053129e-02	-5.609168e-02	-6.210113e-02	-5.832386e-02	
1.886500e-01	-5.669179e-02	-5.776664e-02	-6.169121e-02	-5.607027e-02	-6.164647e-02	-5.834680e-02	-6.054497e-02	-5.606899e-02	-6.209244e-02	-5.832650e-02	
1.887000e-01	-5.664978e-02	-5.774525e-02	-6.168196e-02	-5.602502e-02	-6.166027e-02	-5.830502e-02	-6.055866e-02	-5.604623e-02	-6.208386e-02	-5.832915e-02	
1.887500e-01	-5.660759e-02	-5.772388e-02	-6.167266e-02	-5.597945e-02	-6.167411e-02	-5.826314e-02	-6.057238e-02	-5.602339e-02	-6.207540e-02	-5.833181e-02	
1.888000e-01	-5.656521e-02	-5.770252e-02	-6.166332e-02	-5.593354e-02	-6.168797e-02	-5.822115e-02	-6.058611e-02	-5.600048e-02	-6.206706e-02	-5.833447e-02	
1.888500e-01	-5.652265e-02	-5.768118e-02	-6.165392e-02	-5.588729e-02	-6.170185e-02	-5.817907e-02	-6.059987e-02	-5.597749e-02	-6.205885e-02	-5.833714e-02	
1.889000e-01	-5.647988e-02	-5.765986e-02	-6.164449e-02	-5.584068e-02	-6.171577e-02	-5.813689e-02	-6.061364e-02	-5.595442e-02	-6.205075e-02	-5.833981e-02	
1.889500e-01	-5.643692e-02	-5.763855e-02	-6.163501e-02	-5.579371e-02	-6.172971e-02	-5.809461e-02	-6.062743e-02	-5.593127e-02	-6.204278e-02	-5.834250e-02	
1.890000e-01	-5.639375e-02	-5.761725e-02	-6.162550e-02	-5.574637e-02	-6.174368e-02	-5.805222e-02	-6.064124e-02	-5.590803e-02	-6.203492e-02	-5.834520e-02	
1.890500e-01	-5.635036e-02	-5.759597e-02	-6.161594e-02	-5.569864e-02	-6.175768e-02	-5.800974e-02	-6.065506e-02	-5.588470e-02	-6.202719e-02	-5.834791e-02	
1.891000e-01	-5.630676e-02	-5.757470e-02	-6.160636e-02	-5.565051e-02	-6.177170e-02	-5.796716e-02	-6.066890e-02	-5.586128e-02	-6.201958e-02	-5.835064e-02	
1.891500e-01	-5.626294e-02	-5.755345e-02	-6.159675e-02	-5.560197e-02	-6.178574e-02	-5.792447e-02	-6.068276e-02	-5.583777e-02	-6.201209e-02	-5.835338e-02	
1.892000e-01	-5.621888e-02	-5.753221e-02	-6.158710e-02	-5.555301e-02	-6.179982e-02	-5.788168e-02	-6.069663e-02	-5.581416e-02	-6.200472e-02	-5.835614e-02	
1.892500e-01	-5.617459e-02	-5.751098e-02	-6.157743e-02	-5.550361e-02	-6.181391e-02	-5.783878e-02	-6.071052e-02	-5.579045e-02	-6.199748e-02	-5.835892e-02	
1.893000e-01	-5.613005e-02	-5.748976e-02	-6.156774e-02	-5.545375e-02	-6.182803e-02	-5.779579e-02	-6.072443e-02	-5.576664e-02	-6.199035e-02	-5.836171e-02	
1.893500e-01	-5.608525e-02	-5.746855e-02	-6.155803e-02	-5.540343e-02	-6.184217e-02	-5.775268e-02	-6.073834e-02	-5.574272e-02	-6.198335e-02	-5.836453e-02	
1.894000e-01	-5.604020e-02	-5.744736e-02	-6.154830e-02	-5.535262e-02	-6.185634e-02	-5.770947e-02	-6.075228e-02	-5.571870e-02	-6.197647e-02	-5.836736e-02	
1.894500e-01	-5.599488e-02	-5.742617e-02	-6.153855e-02	-5.530130e-02	-6.187053e-02	-5.766615e-02	-6.076622e-02	-5.569457e-02	-6.196971e-02	-5.837022e-02	
1.895000e-01	-5.594928e-02	-5.740499e-02	-6.152879e-02	-5.524947e-02	-6.188474e-02	-5.762272e-02	-6.078018e-02	-5.567032e-02	-6.196307e-02	-5.837310e-02	
1.895500e-01	-5.590339e-02	-5.738383e-02	-6.151901e-02	-5.519709e-02	-6.189897e-02	-5.757918e-02	-6.079416e-02	-5.564595e-02	-6.195655e-02	-5.837601e-02	
1.896000e-01	-5.585721e-02	-5.736267e-02	-6.150923e-02	-5.514415e-02	-6.191322e-02	-5.753553e-02	-6.080814e-02	-5.562146e-02	-6.195016e-02	-5.837894e-02	
1.896500e-01	-5.581072e-02	-5.734151e-02	-6.149943e-02	-5.509063e-02	-6.192750e-02	-5.749176e-02	-6.082214e-02	-5.559684e-02	-6.194389e-02	-5.838190e-02	
1.897000e-01	-5.576392e-02	-5.732037e-02	-6.148964e-02	-5.503650e-02	-6.194179e-02	-5.744788e-02	-6.083615e-02	-5.557210e-02	-6.193773e-02	-5.838488e-02	
1.897500e-01	-5.571678e-02	-5.729923e-02	-6.147983e-02	-5.498174e-02	-6.195610e-02	-5.740387e-02	-6.085018e-02	-5.554723e-02	-6.193170e-02	-5.838790e-02	
1.898000e-01	-5.566931e-02	-5.727810e-02	-6.147003e-02	-5.492633e-02	-6.197043e-02	-5.735974e-02	-6.086421e-02	-5.552222e-02	-6.192580e-02	-5.839094e-02	
1.898500e-01	-5.562148e-02	-5.725697e-02	-6.146023e-02	-5.487023e-02	-6.198478e-02	-5.731549e-02	-6.087825e-02	-5.549706e-02	-6.192001e-02	-5.839402e-02	
1.899000e-01	-5.557329e-02	-5.723585e-02	-6.145043e-02	-5.481341e-02	-6.199915e-02	-5.727111e-02	-6.089231e-02	-5.547177e-02	-6.191434e-02	-5.839713e-02	
1.899500e-01	-5.552473e-02	-5.721473e-02	-6.144064e-02	-5.475585e-02	-6.201354e-02	-5.722660e-02	-6.090637e-02	-5.544632e-02	-6.190880e-02	-5.840027e-02	
1.900000e-01	-5.547577e-02	-5.719361e-02	-6.143085e-02	-5.469751e-02	-6.202794e-02	-5.718196e-02	-6.092045e-02	-5.542072e-02	-6.190338e-02	-5.840344e-02	
1.900500e-01	-5.542640e-02	-5.717250e-02	-6.142107e-02	-5.463837e-02	-6.204237e-02	-5.713718e-02	-6.093453e-02	-5.539497e-02	-6.189808e-02	-5.840665e-02	
1.901000e-01	-5.537661e-02	-5.715139e-02	-6.141130e-02	-5.457837e-02	-6.205680e-02	-5.709226e-02	-6.094862e-02	-5.536905e-02	-6.189290e-02	-5.840990e-02	
1.901500e-01	-5.532638e-02	-5.713028e-02	-6.140154e-02	-5.451748e-02	-6.207126e-02	-5.704720e-02	-6.096272e-02	-5.534296e-02	-6.188784e-02	-5.841318e-02	
1.902000e-01	-5.527570e-02	-5.710917e-02	-6.139180e-02	-5.445565e-02	-6.208572e-02	-5.700199e-02	-6.097683e-02	-5.531671e-02	-6.188290e-02	-5.841650e-02	
1.902500e-01	-5.522454e-02	-5.708805e-02	-6.138207e-02	-5.439285e-02	-6.210021e-02	-5.695663e-02	-6.099095e-02	-5.529027e-02	-6.187809e-02	-5.841986e-02	
1.903000e-01	-5.517289e-02	-5.706694e-02	-6.137236e-02	-5.432903e-02	-6.211471e-02	-5.691112e-02	-6.100507e-02	-5.526366e-02	-6.187339e-02	-5.842325e-02	
1.903500e-01	-5.512073e-02	-5.704583e-02	-6.136267e-02	-5.426412e-02	-6.212922e-02	-5.686544e-02	-6.101920e-02	-5.523685e-02	-6.186882e-02	-5.842669e-02	
1.904000e-01	-5.506803e-02	-5.702471e-02	-6.135300e-02	-5.419809e-02	-6.214375e-02	-5.681960e-02	-6.103334e-02	-5.520985e-02	-6.186436e-02	-5.843017e-02	
1.904500e-01	-5.501477e-02	-5.700359e-02	-6.134335e-02	-5.413085e-02	-6.215829e-02	-5.677359e-02	-6.104748e-02	-5.518265e-02	-6.186003e-02	-5.843369e-02	
1.905000e-01	-5.496094e-02	-5.698246e-02	-6.133372e-02	-5.406236e-02	-6.217284e-02	-5.672741e-02	-6.106164e-02	-5.515525e-02	-6.185582e-02	-5.843726e-02	
1.905500e-01	-5.490649e-02	-5.696133e-02	-6.132413e-02	-5.399254e-02	-6.218741e-02	-5.668105e-02	-6.107579e-02	-5.512763e-02	-6.185173e-02	-5.844087e-02	
1.906000e-01	-5.485142e-02	-5.694019e-02	-6.131456e-02	-5.392132e-02	-6.220199e-02	-5.663450e-02	-6.108995e-02	-5.509980e-02	-6.184775e-02	-5.844452e-02	
1.906500e-01	-5.479568e-02	-5.691904e-02	-6.130502e-02	-5.384861e-02	-6.221658e-02	-5.658775e-02	-6.110412e-02	-5.507174e-02	-6.184390e-02	-5.844822e-02	
1.907000e-01	-5.473925e-02	-5.689789e-02	-6.129551e-02	-5.377433e-02	-6.223118e-02	-5.654081e-02	-6.111829e-02	-5.504344e-02	-6.184017e-02	-5.845197e-02	
1.907500e-01	-5.468210e-02	-5.687673e-02	-6.128603e-02	-5.369838e-02	-6.224579e-02	-5.649367e-02	-6.113246e-02	-5.501491e-02	-6.183656e-02	-5.845576e-02	
1.908000e-01	-5.462420e-02	-5.685555e-02	-6.127658e-02	-5.362066e-02	-6.226041e-02	-5.644631e-02	-6.114664e-02	-5.498613e-02	-6.183306e-02	-5.845960e-02	
1.908500e-01	-5.456550e-02	-5.683437e-02	-6.126717e-02	-5.354106e-02	-6.227505e-02	-5.639874e-02	-6.116083e-02	-5.495709e-02	-6.182969e-02	-5.846349e-02	
1.909000e-01	-5.450597e-02	-5.681317e-02	-6.125780e-02	-5.345946e-02	-6.228969e-02	-5.635094e-02	-6.117501e-02	-5.492779e-02	-6.182643e-02	-5.846743e-02	
1.909500e-01	-5.444557e-02	-5.679197e-02	-6.124847e-02	-5.337571e-02	-6.230434e-02	-5.630290e-02	-6.118920e-02	-5.489822e-02	-6.182330e-02	-5.847142e-02	
1.910000e-01	-5.438425e-02	-5.677074e-02	-6.123917e-02	-5.328967e-02	-6.231900e-02	-5.625462e-02	-6.120339e-02	-5.486837e-02	-6.182028e-02	-5.847546e-02	
1.910500e-01	-5.432197e-02	-5.674950e-02	-6.122992e-02	-5.320119e-02	-6.233367e-02	-5.620609e-02	-6.121759e-02	-5.483823e-02	-6.181738e-02	-5.847956e-02	
1.911000e-01	-5.425869e-02	-5.672825e-02	-6.122070e-02	-5.311008e-02	-6.234835e-02	-5.615730e-02	-6.123178e-02	-5.480779e-02	-6.181460e-02	-5.848370e-02	
1.911500e-01	-5.419434e-02	-5.670698e-02	-6.121154e-02	-5.301615e-02	-6.236303e-02	-5.610824e-02	-6.124598e-02	-5.477704e-02	-6.181194e-02	-5.848790e-02	
1.912000e-01	-5.412886e-02	-5.668569e-02	-6.120241e-02	-5.291917e-02	-6.237773e-02	-5.605890e-02	-6.126017e-02	-5.474597e-02	-6.180939e-02	-5.849215e-02	
1.912500e-01	-5.406221e-02	-5.666438e-02	-6.119333e-02	-5.281891e-02	-6.239243e-02	-5.600927e-02	-6.127436e-02	-5.471457e-02	-6.180697e-02	-5.849646e-02	
1.913000e-01	-5.399431e-02	-5.664305e-02	-6.118430e-02	-5.271509e-02	-6.240713e-02	-5.595934e-02	-6.128853e-02	-5.468282e-02	-6.180466e-02	-5.850082e-02	
1.913500e-01	-5.392509e-02	-5.662170e-02	-6.117532e-02	-5.260741e-02	-6.242185e-02	-5.590910e-02	-6.130268e-02	-5.465072e-02	-6.180247e-02	-5.850524e-02	
1.914000e-01	-5.385447e-02	-5.660032e-02	-6.116639e-02	-5.249553e-02	-6.243657e-02	-5.585853e-02	-6.131680e-02	-5.461826e-02	-6.180039e-02	-5.850972e-02	
1.914500e-01	-5.378238e-02	-5.657892e-02	-6.115751e-02	-5.237906e-02	-6.245129e-02	-5.580763e-02	-6.133088e-02	-5.458542e-02	-6.179843e-02	-5.851425e-02	
1.915000e-01	-5.370872e-02	-5.655750e-02	-6.114868e-02	-5.225757e-02	-6.246602e-02	-5.575637e-02	-6.134491e-02	-5.455218e-02	-6.179659e-02	-5.851884e-02	
1.915500e-01	-5.363340e-02	-5.653605e-02	-6.113990e-02	-5.213057e-02	-6.248075e-02	-5.570475e-02	-6.135888e-02	-5.451854e-02	-6.179486e-02	-5.852349e-02	
1.916000e-01	-5.355631e-02	-5.651457e-02	-6.113118e-02	-5.199749e-02	-6.249549e-02	-5.565275e-02	-6.137278e-02	-5.448447e-02	-6.179325e-02	-5.852819e-02	
1.916500e-01	-5.347733e-02	-5.649306e-02	-6.112251e-02	-5.185769e-02	-6.251024e-02	-5.560035e-02	-6.138660e-02	-5.444997e-02	-6.179175e-02	-5.853296e-02	
1.917000e-01	-5.339635e-02	-5.647152e-02	-6.111390e-02	-5.171043e-02	-6.252498e-02	-5.554755e-02	-6.140032e-02	-5.441501e-02	-6.179037e-02	-5.853779e-02	
1.917500e-01	-5.331321e-02	-5.644995e-02	-6.110535e-02	-5.155486e-02	-6.253973e-02	-5.549431e-02	-6.141394e-02	-5.437958e-02	-6.178911e-02	-5.854268e-02	
1.918000e-01	-5.322779e-02	-5.642835e-02	-6.109686e-02	-5.138997e-02	-6.255448e-02	-5.544063e-02	-6.142744e-02	-5.434367e-02	-6.178796e-02	-5.854762e-02	
1.918500e-01	-5.313990e-02	-5.640671e-02	-6.108843e-02	-5.121459e-02	-6.256924e-02	-5.538648e-02	-6.144082e-02	-5.430725e-02	-6.178692e-02	-5.855262e-02	
1.919000e-01	-5.304937e-02	-5.638504e-02	-6.108005e-02	-5.102734e-02	-6.258400e-02	-5.533185e-02	-6.145406e-02	-5.427029e-02	-6.178600e-02	-5.855768e-02	
1.919500e-01	-5.295600e-02	-5.636332e-02	-6.107174e-02	-5.082659e-02	-6.259876e-02	-5.527671e-02	-6.146715e-02	-5.423279e-02	-6.178519e-02	-5.856279e-02	
1.920000e-01	-5.285956e-02	-5.634157e-02	-6.106350e-02	-5.061035e-02	-6.261352e-02	-5.522105e-02	-6.148007e-02	-5.419473e-02	-6.178449e-02	-5.856795e-02	
1.920500e-01	-5.275981e-02	-5.631978e-02	-6.105531e-02	-5.037625e-02	-6.262828e-02	-5.516483e-02	-6.149283e-02	-5.415606e-02	-6.178391e-02	-5.857315e-02	
1.921000e-01	-5.265648e-02	-5.629795e-02	-6.104719e-02	-5.012137e-02	-6.264304e-02	-5.510804e-02	-6.150541e-02	-5.411678e-02	-6.178344e-02	-5.857839e-02	
1.921500e-01	-5.254925e-02	-5.627607e-02	-6.103914e-02	-4.984210e-02	-6.265781e-02	-5.505064e-02	-6.151780e-02	-5.407685e-02	-6.178308e-02	-5.858366e-02	
1.922000e-01	-5.243779e-02	-5.625414e-02	-6.103115e-02	-4.953395e-02	-6.267257e-02	-5.499261e-02	-6.152998e-02	-5.403626e-02	-6.178284e-02	-5.858897e-02	
1.922500e-01	-5.232170e-02	-5.623217e-02	-6.102323e-02	-4.919121e-02	-6.268734e-02	-5.493392e-02	-6.154196e-02	-5.399496e-02	-6.178270e-02	-5.859429e-02	
1.923000e-01	-5.220055e-02	-5.621015e-02	-6.101538e-02	-4.880653e-02	-6.270210e-02	-5.487454e-02	-6.155372e-02	-5.395293e-02	-6.178268e-02	-5.859964e-02	
1.923500e-01	-5.207384e-02	-5.618808e-02	-6.100759e-02	-4.837035e-02	-6.271687e-02	-5.481444e-02	-6.156526e-02	-5.391013e-02	-6.178277e-02	-5.860500e-02	
1.924000e-01	-5.194099e-02	-5.616596e-02	-6.099988e-02	-4.786989e-02	-6.273163e-02	-5.475358e-02	-6.157657e-02	-5.386654e-02	-6.178297e-02	-5.861037e-02	
1.924500e-01	-5.180136e-02	-5.614378e-02	-6.099224e-02	-4.728785e-02	-6.274639e-02	-5.469192e-02	-6.158763e-02	-5.382211e-02	-6.178328e-02	-5.861574e-02	
1.925000e-01	-5.165419e-02	-5.612154e-02	-6.098466e-02	-4.660016e-02	-6.276115e-02	-5.462942e-02	-6.159845e-02	-5.377680e-02	-6.178369e-02	-5.862110e-02	
1.925500e-01	-5.149862e-02	-5.609925e-02	-6.097717e-02	-4.577252e-02	-6.277590e-02	-5.456604e-02	-6.160901e-02	-5.373058e-02	-6.178422e-02	-5.862646e-02	
1.926000e-01	-5.133362e-02	-5.607690e-02	-6.096974e-02	-4.475461e-02	-6.279065e-02	-5.450174e-02	-6.161932e-02	-5.368340e-02	-6.178486e-02	-5.863180e-02	
1.926500e-01	-5.115801e-02	-5.605448e-02	-6.096239e-02	-4.347020e-02	-6.280539e-02	-5.443646e-02	-6.162936e-02	-5.363520e-02	-6.178560e-02	-5.863712e-02	
1.927000e-01	-5.097036e-02	-5.603200e-02	-6.095511e-02	-4.179979e-02	-6.282011e-02	-5.437016e-02	-6.163913e-02	-5.358595e-02	-6.178646e-02	-5.864241e-02	
1.927500e-01	-5.076902e-02	-5.600946e-02	-6.094790e-02	-3.954934e-02	-6.283481e-02	-5.430278e-02	-6.164863e-02	-5.353558e-02	-6.178742e-02	-5.864766e-02	
1.928000e-01	-5.055194e-02	-5.598684e-02	-6.094078e-02	-3.639405e-02	-6.284948e-02	-5.423426e-02	-6.165785e-02	-5.348404e-02	-6.178849e-02	-5.865286e-02	
1.928500e-01	-5.031670e-02	-5.596416e-02	-6.093373e-02	-3.178430e-02	-6.286410e-02	-5.416453e-02	-6.166679e-02	-5.343126e-02	-6.178967e-02	-5.865801e-02	
1.929000e-01	-5.006028e-02	-5.594140e-02	-6.092675e-02	-2.483486e-02	-6.287867e-02	-5.409353e-02	-6.167544e-02	-5.337717e-02	-6.179095e-02	-5.866309e-02	
1.929500e-01	-4.977900e-02	-5.591857e-02	-6.091985e-02	-1.444068e-02	-6.289318e-02	-5.402118e-02	-6.168381e-02	-5.332171e-02	-6.179234e-02	-5.866809e-02	
1.930000e-01	-4.946819e-02	-5.589565e-02	-6.091304e-02	-6.047483e-04	-6.290763e-02	-5.394741e-02	-6.169188e-02	-5.326479e-02	-6.179383e-02	-5.867302e-02	
1.930500e-01	-4.912197e-02	-5.587266e-02	-6.090630e-02	1.281265e-02	-6.292199e-02	-5.387211e-02	-6.169966e-02	-5.320633e-02	-6.179543e-02	-5.867785e-02	
1.931000e-01	-4.873274e-02	-5.584959e-02	-6.089964e-02	2.137563e-02	-6.293625e-02	-5.379521e-02	-6.170714e-02	-5.314624e-02	-6.179714e-02	-5.868258e-02	
1.931500e-01	-4.829054e-02	-5.582643e-02	-6.089306e-02	2.415779e-02	-6.295042e-02	-5.371660e-02	-6.171433e-02	-5.308441e-02	-6.179895e-02	-5.868720e-02	
1.932000e-01	-4.778211e-02	-5.580318e-02	-6.088656e-02	2.320941e-02	-6.296447e-02	-5.363617e-02	-6.172121e-02	-5.302074e-02	-6.180086e-02	-5.869171e-02	
1.932500e-01	-4.718936e-02	-5.577985e-02	-6.088014e-02	2.040596e-02	-6.297840e-02	-5.355379e-02	-6.172780e-02	-5.295511e-02	-6.180288e-02	-5.869609e-02	
1.933000e-01	-4.648709e-02	-5.575641e-02	-6.087381e-02	1.656480e-02	-6.299219e-02	-5.346934e-02	-6.173409e-02	-5.288738e-02	-6.180500e-02	-5.870035e-02	
1.933500e-01	-4.563924e-02	-5.573289e-02	-6.086755e-02	1.211249e-02	-6.300585e-02	-5.338267e-02	-6.174008e-02	-5.281742e-02	-6.180723e-02	-5.870446e-02	
1.934000e-01	-4.459270e-02	-5.570926e-02	-6.086138e-02	7.339996e-03	-6.301934e-02	-5.329362e-02	-6.174577e-02	-5.274508e-02	-6.180955e-02	-5.870844e-02	
1.934500e-01	-4.326666e-02	-5.568553e-02	-6.085530e-02	2.466558e-03	-6.303267e-02	-5.320202e-02	-6.175116e-02	-5.267017e-02	-6.181198e-02	-5.871226e-02	
1.935000e-01	-4.153384e-02	-5.566170e-02	-6.084929e-02	-2.340650e-03	-6.304583e-02	-5.310768e-02	-6.175625e-02	-5.259251e-02	-6.181451e-02	-5.871593e-02	
1.935500e-01	-3.918663e-02	-5.563776e-02	-6.084337e-02	-6.957887e-03	-6.305881e-02	-5.301037e-02	-6.176104e-02	-5.251190e-02	-6.181714e-02	-5.871944e-02	
1.936000e-01	-3.587648e-02	-5.561370e-02	-6.083754e-02	-1.129678e-02	-6.307160e-02	-5.290988e-02	-6.176553e-02	-5.242809e-02	-6.181987e-02	-5.872279e-02	
1.936500e-01	-3.101457e-02	-5.558953e-02	-6.083179e-02	-1.529458e-02	-6.308419e-02	-5.280593e-02	-6.176973e-02	-5.234084e-02	-6.182270e-02	-5.872597e-02	
1.937000e-01	-2.366773e-02	-5.556524e-02	-6.082613e-02	-1.890597e-02	-6.309657e-02	-5.269823e-02	-6.177363e-02	-5.224985e-02	-6.182563e-02	-5.872897e-02	
1.937500e-01	-1.275591e-02	-5.554084e-02	-6.082055e-02	-2.210460e-02	-6.310874e-02	-5.258646e-02	-6.177723e-02	-5.215480e-02	-6.182866e-02	-5.873180e-02	
1.938000e-01	1.342044e-03	-5.551630e-02	-6.081506e-02	-2.489448e-02	-6.312069e-02	-5.247024e-02	-6.178055e-02	-5.205534e-02	-6.183179e-02	-5.873446e-02	
1.938500e-01	1.430454e-02	-5.549164e-02	-6.080966e-02	-2.731338e-02	-6.313242e-02	-5.234916e-02	-6.178357e-02	-5.195105e-02	-6.183501e-02	-5.873693e-02	
