1.185000e-01	-3.355014e-02	-6.084555e-02	-5.956497e-02	-6.072688e-02	-5.841344e-02	-5.045506e-02	-6.788214e-02	-6.037352e-02	-6.235693e-02	-6.051971e-02	
1.185500e-01	-3.255488e-02	-6.083938e-02	-5.956379e-02	-6.070022e-02	-5.851721e-02	-5.075621e-02	-6.787127e-02	-6.038589e-02	-6.234761e-02	-6.051418e-02	
1.186000e-01	-3.173108e-02	-6.083325e-02	-5.956270e-02	-6.067335e-02	-5.861817e-02	-5.105103e-02	-6.786018e-02	-6.039830e-02	-6.233832e-02	-6.050867e-02	
1.186500e-01	-3.106828e-02	-6.082714e-02	-5.956171e-02	-6.064628e-02	-5.871639e-02	-5.133959e-02	-6.784887e-02	-6.041076e-02	-6.232905e-02	-6.050318e-02	
1.187000e-01	-3.055356e-02	-6.082106e-02	-5.956081e-02	-6.061900e-02	-5.881193e-02	-5.162198e-02	-6.783735e-02	-6.042327e-02	-6.231981e-02	-6.049771e-02	
1.187500e-01	-3.017244e-02	-6.081502e-02	-5.956000e-02	-6.059152e-02	-5.890484e-02	-5.189826e-02	-6.782561e-02	-6.043582e-02	-6.231060e-02	-6.049225e-02	
1.188000e-01	-2.990960e-02	-6.080901e-02	-5.955929e-02	-6.056383e-02	-5.899519e-02	-5.216853e-02	-6.781365e-02	-6.044842e-02	-6.230141e-02	-6.048682e-02	
1.188500e-01	-2.974962e-02	-6.080304e-02	-5.955868e-02	-6.053595e-02	-5.908302e-02	-5.243286e-02	-6.780149e-02	-6.046106e-02	-6.229226e-02	-6.048141e-02	
1.189000e-01	-2.967787e-02	-6.079710e-02	-5.955815e-02	-6.050786e-02	-5.916839e-02	-5.269134e-02	-6.778912e-02	-6.047374e-02	-6.228313e-02	-6.047602e-02	
1.189500e-01	-2.968117e-02	-6.079119e-02	-5.955773e-02	-6.047958e-02	-5.925136e-02	-5.294406e-02	-6.777654e-02	-6.048647e-02	-6.227404e-02	-6.047065e-02	
1.190000e-01	-2.974815e-02	-6.078533e-02	-5.955739e-02	-6.045111e-02	-5.933198e-02	-5.319111e-02	-6.776376e-02	-6.049923e-02	-6.226498e-02	-6.046531e-02	
1.190500e-01	-2.986927e-02	-6.077950e-02	-5.955716e-02	-6.042244e-02	-5.941029e-02	-5.343257e-02	-6.775078e-02	-6.051204e-02	-6.225596e-02	-6.045999e-02	
1.191000e-01	-3.003665e-02	-6.077371e-02	-5.955701e-02	-6.039358e-02	-5.948635e-02	-5.366854e-02	-6.773760e-02	-6.052488e-02	-6.224697e-02	-6.045470e-02	
1.191500e-01	-3.024384e-02	-6.076796e-02	-5.955697e-02	-6.036453e-02	-5.956022e-02	-5.389910e-02	-6.772422e-02	-6.053776e-02	-6.223802e-02	-6.044943e-02	
1.192000e-01	-3.048555e-02	-6.076225e-02	-5.955701e-02	-6.033529e-02	-5.963193e-02	-5.412436e-02	-6.771065e-02	-6.055067e-02	-6.222911e-02	-6.044419e-02	
1.192500e-01	-3.075745e-02	-6.075659e-02	-5.955716e-02	-6.030586e-02	-5.970153e-02	-5.434440e-02	-6.769689e-02	-6.056361e-02	-6.222024e-02	-6.043898e-02	
1.193000e-01	-3.105597e-02	-6.075096e-02	-5.955739e-02	-6.027624e-02	-5.976907e-02	-5.455930e-02	-6.768294e-02	-6.057658e-02	-6.221141e-02	-6.043380e-02	
1.193500e-01	-3.137812e-02	-6.074538e-02	-5.955773e-02	-6.024644e-02	-5.983459e-02	-5.476917e-02	-6.766881e-02	-6.058958e-02	-6.220261e-02	-6.042865e-02	
1.194000e-01	-3.172141e-02	-6.073985e-02	-5.955816e-02	-6.021646e-02	-5.989815e-02	-5.497410e-02	-6.765449e-02	-6.060260e-02	-6.219386e-02	-6.042353e-02	
1.194500e-01	-3.208373e-02	-6.073436e-02	-5.955868e-02	-6.018629e-02	-5.995977e-02	-5.517416e-02	-6.764000e-02	-6.061564e-02	-6.218516e-02	-6.041845e-02	
1.195000e-01	-3.246321e-02	-6.072892e-02	-5.955930e-02	-6.015595e-02	-6.001951e-02	-5.536946e-02	-6.762532e-02	-6.062870e-02	-6.217649e-02	-6.041339e-02	
1.195500e-01	-3.285825e-02	-6.072352e-02	-5.956002e-02	-6.012542e-02	-6.007740e-02	-5.556007e-02	-6.761048e-02	-6.064177e-02	-6.216787e-02	-6.040837e-02	
1.196000e-01	-3.326737e-02	-6.071817e-02	-5.956083e-02	-6.009471e-02	-6.013349e-02	-5.574610e-02	-6.759546e-02	-6.065485e-02	-6.215929e-02	-6.040338e-02	
1.196500e-01	-3.368923e-02	-6.071287e-02	-5.956174e-02	-6.006383e-02	-6.018781e-02	-5.592761e-02	-6.758028e-02	-6.066794e-02	-6.215076e-02	-6.039842e-02	
1.197000e-01	-3.412255e-02	-6.070762e-02	-5.956274e-02	-6.003276e-02	-6.024041e-02	-5.610471e-02	-6.756493e-02	-6.068102e-02	-6.214227e-02	-6.039350e-02	
1.197500e-01	-3.456613e-02	-6.070242e-02	-5.956384e-02	-6.000153e-02	-6.029131e-02	-5.627747e-02	-6.754942e-02	-6.069411e-02	-6.213383e-02	-6.038861e-02	
1.198000e-01	-3.501879e-02	-6.069728e-02	-5.956504e-02	-5.997011e-02	-6.034057e-02	-5.644597e-02	-6.753375e-02	-6.070718e-02	-6.212542e-02	-6.038375e-02	
1.198500e-01	-3.547937e-02	-6.069218e-02	-5.956633e-02	-5.993853e-02	-6.038820e-02	-5.661031e-02	-6.751793e-02	-6.072025e-02	-6.211706e-02	-6.037893e-02	
1.199000e-01	-3.594676e-02	-6.068714e-02	-5.956771e-02	-5.990677e-02	-6.043426e-02	-5.677055e-02	-6.750195e-02	-6.073330e-02	-6.210875e-02	-6.037414e-02	
1.199500e-01	-3.641986e-02	-6.068215e-02	-5.956920e-02	-5.987484e-02	-6.047876e-02	-5.692679e-02	-6.748583e-02	-6.074632e-02	-6.210047e-02	-6.036938e-02	
1.200000e-01	-3.689758e-02	-6.067721e-02	-5.957077e-02	-5.984273e-02	-6.052175e-02	-5.707909e-02	-6.746956e-02	-6.075932e-02	-6.209223e-02	-6.036466e-02	
1.200500e-01	-3.737888e-02	-6.067233e-02	-5.957245e-02	-5.981046e-02	-6.056326e-02	-5.722753e-02	-6.745315e-02	-6.077229e-02	-6.208404e-02	-6.035997e-02	
1.201000e-01	-3.786278e-02	-6.066750e-02	-5.957422e-02	-5.977802e-02	-6.060332e-02	-5.737220e-02	-6.743659e-02	-6.078522e-02	-6.207588e-02	-6.035530e-02	
1.201500e-01	-3.834830e-02	-6.066274e-02	-5.957608e-02	-5.974541e-02	-6.064196e-02	-5.751317e-02	-6.741990e-02	-6.079812e-02	-6.206776e-02	-6.035067e-02	
1.202000e-01	-3.883455e-02	-6.065802e-02	-5.957805e-02	-5.971263e-02	-6.067921e-02	-5.765050e-02	-6.740308e-02	-6.081096e-02	-6.205967e-02	-6.034607e-02	
1.202500e-01	-3.932069e-02	-6.065337e-02	-5.958010e-02	-5.967968e-02	-6.071509e-02	-5.778427e-02	-6.738613e-02	-6.082376e-02	-6.205162e-02	-6.034149e-02	
1.203000e-01	-3.980591e-02	-6.064878e-02	-5.958226e-02	-5.964657e-02	-6.074965e-02	-5.791456e-02	-6.736905e-02	-6.083650e-02	-6.204360e-02	-6.033694e-02	
1.203500e-01	-4.028951e-02	-6.064424e-02	-5.958450e-02	-5.961329e-02	-6.078289e-02	-5.804142e-02	-6.735185e-02	-6.084918e-02	-6.203561e-02	-6.033242e-02	
1.204000e-01	-4.077081e-02	-6.063976e-02	-5.958685e-02	-5.957985e-02	-6.081486e-02	-5.816493e-02	-6.733453e-02	-6.086179e-02	-6.202765e-02	-6.032792e-02	
1.204500e-01	-4.124921e-02	-6.063535e-02	-5.958929e-02	-5.954624e-02	-6.084558e-02	-5.828516e-02	-6.731709e-02	-6.087434e-02	-6.201971e-02	-6.032344e-02	
1.205000e-01	-4.172415e-02	-6.063099e-02	-5.959182e-02	-5.951247e-02	-6.087507e-02	-5.840217e-02	-6.729954e-02	-6.088680e-02	-6.201180e-02	-6.031898e-02	
1.205500e-01	-4.219515e-02	-6.062670e-02	-5.959445e-02	-5.947853e-02	-6.090337e-02	-5.851603e-02	-6.728187e-02	-6.089919e-02	-6.200392e-02	-6.031453e-02	
1.206000e-01	-4.266176e-02	-6.062246e-02	-5.959717e-02	-5.944443e-02	-6.093048e-02	-5.862679e-02	-6.726410e-02	-6.091148e-02	-6.199605e-02	-6.031011e-02	
1.206500e-01	-4.312358e-02	-6.061829e-02	-5.959999e-02	-5.941017e-02	-6.095644e-02	-5.873452e-02	-6.724623e-02	-6.092369e-02	-6.198820e-02	-6.030569e-02	
1.207000e-01	-4.358027e-02	-6.061417e-02	-5.960290e-02	-5.937574e-02	-6.098127e-02	-5.883928e-02	-6.722825e-02	-6.093579e-02	-6.198037e-02	-6.030129e-02	
1.207500e-01	-4.403153e-02	-6.061012e-02	-5.960591e-02	-5.934115e-02	-6.100499e-02	-5.894113e-02	-6.721018e-02	-6.094779e-02	-6.197255e-02	-6.029690e-02	
1.208000e-01	-4.447707e-02	-6.060612e-02	-5.960901e-02	-5.930640e-02	-6.102763e-02	-5.904013e-02	-6.719201e-02	-6.095968e-02	-6.196473e-02	-6.029252e-02	
1.208500e-01	-4.491667e-02	-6.060218e-02	-5.961221e-02	-5.927149e-02	-6.104920e-02	-5.913632e-02	-6.717375e-02	-6.097146e-02	-6.195693e-02	-6.028814e-02	
1.209000e-01	-4.535014e-02	-6.059830e-02	-5.961550e-02	-5.923641e-02	-6.106972e-02	-5.922978e-02	-6.715540e-02	-6.098311e-02	-6.194912e-02	-6.028376e-02	
1.209500e-01	-4.577729e-02	-6.059448e-02	-5.961889e-02	-5.920117e-02	-6.108923e-02	-5.932055e-02	-6.713697e-02	-6.099463e-02	-6.194132e-02	-6.027939e-02	
1.210000e-01	-4.619799e-02	-6.059071e-02	-5.962237e-02	-5.916577e-02	-6.110773e-02	-5.940869e-02	-6.711845e-02	-6.100602e-02	-6.193351e-02	-6.027501e-02	
1.210500e-01	-4.661212e-02	-6.058699e-02	-5.962594e-02	-5.913021e-02	-6.112524e-02	-5.949425e-02	-6.709986e-02	-6.101727e-02	-6.192569e-02	-6.027062e-02	
1.211000e-01	-4.701959e-02	-6.058333e-02	-5.962960e-02	-5.909448e-02	-6.114179e-02	-5.957729e-02	-6.708118e-02	-6.102837e-02	-6.191786e-02	-6.026623e-02	
1.211500e-01	-4.742032e-02	-6.057971e-02	-5.963336e-02	-5.905860e-02	-6.115739e-02	-5.965784e-02	-6.706244e-02	-6.103932e-02	-6.191002e-02	-6.026183e-02	
1.212000e-01	-4.781426e-02	-6.057615e-02	-5.963721e-02	-5.902254e-02	-6.117207e-02	-5.973596e-02	-6.704362e-02	-6.105011e-02	-6.190216e-02	-6.025742e-02	
1.212500e-01	-4.820137e-02	-6.057263e-02	-5.964116e-02	-5.898633e-02	-6.118583e-02	-5.981171e-02	-6.702474e-02	-6.106074e-02	-6.189428e-02	-6.025300e-02	
1.213000e-01	-4.858162e-02	-6.056916e-02	-5.964520e-02	-5.894995e-02	-6.119869e-02	-5.988512e-02	-6.700580e-02	-6.107120e-02	-6.188637e-02	-6.024855e-02	
1.213500e-01	-4.895502e-02	-6.056573e-02	-5.964933e-02	-5.891341e-02	-6.121068e-02	-5.995625e-02	-6.698679e-02	-6.108148e-02	-6.187844e-02	-6.024409e-02	
1.214000e-01	-4.932156e-02	-6.056234e-02	-5.965355e-02	-5.887670e-02	-6.122181e-02	-6.002513e-02	-6.696773e-02	-6.109158e-02	-6.187047e-02	-6.023961e-02	
1.214500e-01	-4.968127e-02	-6.055899e-02	-5.965786e-02	-5.883982e-02	-6.123209e-02	-6.009182e-02	-6.694861e-02	-6.110150e-02	-6.186247e-02	-6.023511e-02	
1.215000e-01	-5.003416e-02	-6.055568e-02	-5.966227e-02	-5.880278e-02	-6.124154e-02	-6.015636e-02	-6.692943e-02	-6.111122e-02	-6.185444e-02	-6.023058e-02	
1.215500e-01	-5.038029e-02	-6.055240e-02	-5.966677e-02	-5.876557e-02	-6.125018e-02	-6.021879e-02	-6.691021e-02	-6.112075e-02	-6.184636e-02	-6.022602e-02	
1.216000e-01	-5.071968e-02	-6.054916e-02	-5.967136e-02	-5.872819e-02	-6.125802e-02	-6.027915e-02	-6.689095e-02	-6.113008e-02	-6.183823e-02	-6.022143e-02	
1.216500e-01	-5.105240e-02	-6.054594e-02	-5.967604e-02	-5.869065e-02	-6.126507e-02	-6.033749e-02	-6.687163e-02	-6.113920e-02	-6.183006e-02	-6.021681e-02	
1.217000e-01	-5.137851e-02	-6.054275e-02	-5.968081e-02	-5.865293e-02	-6.127136e-02	-6.039384e-02	-6.685228e-02	-6.114812e-02	-6.182183e-02	-6.021216e-02	
1.217500e-01	-5.169806e-02	-6.053959e-02	-5.968567e-02	-5.861503e-02	-6.127688e-02	-6.044825e-02	-6.683289e-02	-6.115681e-02	-6.181356e-02	-6.020748e-02	
1.218000e-01	-5.201114e-02	-6.053645e-02	-5.969062e-02	-5.857697e-02	-6.128166e-02	-6.050075e-02	-6.681347e-02	-6.116529e-02	-6.180522e-02	-6.020276e-02	
1.218500e-01	-5.231781e-02	-6.053333e-02	-5.969566e-02	-5.853872e-02	-6.128572e-02	-6.055139e-02	-6.679401e-02	-6.117355e-02	-6.179683e-02	-6.019800e-02	
1.219000e-01	-5.261815e-02	-6.053022e-02	-5.970079e-02	-5.850030e-02	-6.128905e-02	-6.060019e-02	-6.677452e-02	-6.118157e-02	-6.178837e-02	-6.019320e-02	
1.219500e-01	-5.291226e-02	-6.052713e-02	-5.970601e-02	-5.846170e-02	-6.129169e-02	-6.064720e-02	-6.675500e-02	-6.118937e-02	-6.177985e-02	-6.018837e-02	
1.220000e-01	-5.320020e-02	-6.052406e-02	-5.971132e-02	-5.842292e-02	-6.129363e-02	-6.069245e-02	-6.673546e-02	-6.119694e-02	-6.177126e-02	-6.018349e-02	
1.220500e-01	-5.348208e-02	-6.052099e-02	-5.971672e-02	-5.838396e-02	-6.129489e-02	-6.073598e-02	-6.671590e-02	-6.120427e-02	-6.176260e-02	-6.017857e-02	
1.221000e-01	-5.375799e-02	-6.051794e-02	-5.972221e-02	-5.834481e-02	-6.129549e-02	-6.077782e-02	-6.669632e-02	-6.121136e-02	-6.175387e-02	-6.017360e-02	
1.221500e-01	-5.402800e-02	-6.051488e-02	-5.972778e-02	-5.830547e-02	-6.129543e-02	-6.081801e-02	-6.667672e-02	-6.121820e-02	-6.174507e-02	-6.016859e-02	
1.222000e-01	-5.429223e-02	-6.051183e-02	-5.973344e-02	-5.826594e-02	-6.129473e-02	-6.085658e-02	-6.665711e-02	-6.122480e-02	-6.173619e-02	-6.016354e-02	
1.222500e-01	-5.455076e-02	-6.050879e-02	-5.973919e-02	-5.822622e-02	-6.129339e-02	-6.089356e-02	-6.663748e-02	-6.123116e-02	-6.172723e-02	-6.015844e-02	
1.223000e-01	-5.480369e-02	-6.050574e-02	-5.974503e-02	-5.818630e-02	-6.129144e-02	-6.092898e-02	-6.661785e-02	-6.123726e-02	-6.171819e-02	-6.015329e-02	
1.223500e-01	-5.505112e-02	-6.050268e-02	-5.975095e-02	-5.814618e-02	-6.128888e-02	-6.096288e-02	-6.659821e-02	-6.124312e-02	-6.170907e-02	-6.014810e-02	
1.224000e-01	-5.529313e-02	-6.049962e-02	-5.975696e-02	-5.810585e-02	-6.128572e-02	-6.099529e-02	-6.657857e-02	-6.124872e-02	-6.169987e-02	-6.014286e-02	
1.224500e-01	-5.552984e-02	-6.049656e-02	-5.976306e-02	-5.806533e-02	-6.128197e-02	-6.102623e-02	-6.655892e-02	-6.125407e-02	-6.169058e-02	-6.013756e-02	
1.225000e-01	-5.576133e-02	-6.049348e-02	-5.976924e-02	-5.802459e-02	-6.127764e-02	-6.105573e-02	-6.653927e-02	-6.125916e-02	-6.168121e-02	-6.013222e-02	
1.225500e-01	-5.598771e-02	-6.049039e-02	-5.977551e-02	-5.798363e-02	-6.127274e-02	-6.108383e-02	-6.651963e-02	-6.126399e-02	-6.167176e-02	-6.012684e-02	
1.226000e-01	-5.620906e-02	-6.048729e-02	-5.978186e-02	-5.794246e-02	-6.126729e-02	-6.111056e-02	-6.649999e-02	-6.126857e-02	-6.166221e-02	-6.012140e-02	
1.226500e-01	-5.642549e-02	-6.048417e-02	-5.978830e-02	-5.790107e-02	-6.126129e-02	-6.113593e-02	-6.648036e-02	-6.127289e-02	-6.165258e-02	-6.011591e-02	
1.227000e-01	-5.663708e-02	-6.048103e-02	-5.979482e-02	-5.785944e-02	-6.125475e-02	-6.115998e-02	-6.646074e-02	-6.127695e-02	-6.164285e-02	-6.011037e-02	
1.227500e-01	-5.684393e-02	-6.047787e-02	-5.980142e-02	-5.781759e-02	-6.124768e-02	-6.118274e-02	-6.644113e-02	-6.128075e-02	-6.163304e-02	-6.010479e-02	
1.228000e-01	-5.704614e-02	-6.047469e-02	-5.980811e-02	-5.777550e-02	-6.124009e-02	-6.120423e-02	-6.642153e-02	-6.128429e-02	-6.162314e-02	-6.009915e-02	
1.228500e-01	-5.724380e-02	-6.047149e-02	-5.981487e-02	-5.773316e-02	-6.123199e-02	-6.122447e-02	-6.640195e-02	-6.128758e-02	-6.161314e-02	-6.009347e-02	
1.229000e-01	-5.743700e-02	-6.046826e-02	-5.982171e-02	-5.769058e-02	-6.122339e-02	-6.124349e-02	-6.638239e-02	-6.129060e-02	-6.160306e-02	-6.008773e-02	
1.229500e-01	-5.762582e-02	-6.046501e-02	-5.982864e-02	-5.764774e-02	-6.121429e-02	-6.126133e-02	-6.636285e-02	-6.129337e-02	-6.159288e-02	-6.008194e-02	
1.230000e-01	-5.781036e-02	-6.046172e-02	-5.983563e-02	-5.760464e-02	-6.120472e-02	-6.127799e-02	-6.634333e-02	-6.129587e-02	-6.158261e-02	-6.007611e-02	
1.230500e-01	-5.799071e-02	-6.045841e-02	-5.984270e-02	-5.756127e-02	-6.119466e-02	-6.129350e-02	-6.632384e-02	-6.129812e-02	-6.157225e-02	-6.007022e-02	
1.231000e-01	-5.816694e-02	-6.045507e-02	-5.984984e-02	-5.751763e-02	-6.118414e-02	-6.130789e-02	-6.630437e-02	-6.130012e-02	-6.156180e-02	-6.006429e-02	
1.231500e-01	-5.833915e-02	-6.045170e-02	-5.985705e-02	-5.747370e-02	-6.117316e-02	-6.132119e-02	-6.628493e-02	-6.130185e-02	-6.155125e-02	-6.005830e-02	
1.232000e-01	-5.850742e-02	-6.044829e-02	-5.986432e-02	-5.742948e-02	-6.116173e-02	-6.133340e-02	-6.626552e-02	-6.130334e-02	-6.154062e-02	-6.005227e-02	
1.232500e-01	-5.867184e-02	-6.044485e-02	-5.987166e-02	-5.738496e-02	-6.114986e-02	-6.134456e-02	-6.624614e-02	-6.130457e-02	-6.152989e-02	-6.004619e-02	
1.233000e-01	-5.883247e-02	-6.044137e-02	-5.987906e-02	-5.734014e-02	-6.113755e-02	-6.135469e-02	-6.622680e-02	-6.130555e-02	-6.151907e-02	-6.004005e-02	
1.233500e-01	-5.898941e-02	-6.043786e-02	-5.988651e-02	-5.729499e-02	-6.112481e-02	-6.136380e-02	-6.620749e-02	-6.130627e-02	-6.150816e-02	-6.003387e-02	
1.234000e-01	-5.914273e-02	-6.043431e-02	-5.989402e-02	-5.724952e-02	-6.111165e-02	-6.137192e-02	-6.618822e-02	-6.130675e-02	-6.149716e-02	-6.002764e-02	
1.234500e-01	-5.929251e-02	-6.043072e-02	-5.990158e-02	-5.720371e-02	-6.109808e-02	-6.137906e-02	-6.616899e-02	-6.130698e-02	-6.148607e-02	-6.002137e-02	
1.235000e-01	-5.943882e-02	-6.042709e-02	-5.990918e-02	-5.715755e-02	-6.108411e-02	-6.138526e-02	-6.614981e-02	-6.130697e-02	-6.147490e-02	-6.001504e-02	
1.235500e-01	-5.958174e-02	-6.042342e-02	-5.991683e-02	-5.711102e-02	-6.106974e-02	-6.139052e-02	-6.613066e-02	-6.130671e-02	-6.146363e-02	-6.000866e-02	
1.236000e-01	-5.972134e-02	-6.041971e-02	-5.992451e-02	-5.706413e-02	-6.105497e-02	-6.139487e-02	-6.611156e-02	-6.130621e-02	-6.145228e-02	-6.000224e-02	
1.236500e-01	-5.985769e-02	-6.041596e-02	-5.993223e-02	-5.701684e-02	-6.103982e-02	-6.139832e-02	-6.609251e-02	-6.130547e-02	-6.144084e-02	-5.999577e-02	
1.237000e-01	-5.999086e-02	-6.041217e-02	-5.993998e-02	-5.696916e-02	-6.102430e-02	-6.140089e-02	-6.607351e-02	-6.130450e-02	-6.142932e-02	-5.998926e-02	
1.237500e-01	-6.012092e-02	-6.040833e-02	-5.994775e-02	-5.692105e-02	-6.100840e-02	-6.140260e-02	-6.605455e-02	-6.130329e-02	-6.141771e-02	-5.998269e-02	
1.238000e-01	-6.024794e-02	-6.040446e-02	-5.995555e-02	-5.687252e-02	-6.099214e-02	-6.140348e-02	-6.603565e-02	-6.130185e-02	-6.140602e-02	-5.997609e-02	
1.238500e-01	-6.037198e-02	-6.040054e-02	-5.996336e-02	-5.682354e-02	-6.097552e-02	-6.140352e-02	-6.601680e-02	-6.130017e-02	-6.139424e-02	-5.996943e-02	
1.239000e-01	-6.049311e-02	-6.039657e-02	-5.997119e-02	-5.677409e-02	-6.095855e-02	-6.140276e-02	-6.599800e-02	-6.129827e-02	-6.138239e-02	-5.996273e-02	
1.239500e-01	-6.061139e-02	-6.039257e-02	-5.997903e-02	-5.672415e-02	-6.094124e-02	-6.140121e-02	-6.597927e-02	-6.129615e-02	-6.137045e-02	-5.995599e-02	
1.240000e-01	-6.072688e-02	-6.038851e-02	-5.998687e-02	-5.667371e-02	-6.092358e-02	-6.139888e-02	-6.596058e-02	-6.129380e-02	-6.135844e-02	-5.994920e-02	
1.240500e-01	-6.083965e-02	-6.038442e-02	-5.999471e-02	-5.662274e-02	-6.090560e-02	-6.139580e-02	-6.594196e-02	-6.129123e-02	-6.134634e-02	-5.994237e-02	
1.241000e-01	-6.094975e-02	-6.038028e-02	-6.000254e-02	-5.657122e-02	-6.088729e-02	-6.139197e-02	-6.592340e-02	-6.128845e-02	-6.133417e-02	-5.993549e-02	
1.241500e-01	-6.105724e-02	-6.037609e-02	-6.001037e-02	-5.651913e-02	-6.086865e-02	-6.138741e-02	-6.590490e-02	-6.128545e-02	-6.132193e-02	-5.992857e-02	
1.242000e-01	-6.116218e-02	-6.037187e-02	-6.001818e-02	-5.646643e-02	-6.084971e-02	-6.138213e-02	-6.588647e-02	-6.128224e-02	-6.130961e-02	-5.992161e-02	
1.242500e-01	-6.126462e-02	-6.036759e-02	-6.002598e-02	-5.641311e-02	-6.083045e-02	-6.137616e-02	-6.586810e-02	-6.127882e-02	-6.129722e-02	-5.991461e-02	
1.243000e-01	-6.136462e-02	-6.036328e-02	-6.003375e-02	-5.635913e-02	-6.081089e-02	-6.136951e-02	-6.584979e-02	-6.127519e-02	-6.128476e-02	-5.990757e-02	
1.243500e-01	-6.146223e-02	-6.035891e-02	-6.004150e-02	-5.630445e-02	-6.079103e-02	-6.136218e-02	-6.583156e-02	-6.127137e-02	-6.127223e-02	-5.990049e-02	
1.244000e-01	-6.155751e-02	-6.035451e-02	-6.004922e-02	-5.624905e-02	-6.077087e-02	-6.135420e-02	-6.581339e-02	-6.126734e-02	-6.125963e-02	-5.989337e-02	
1.244500e-01	-6.165050e-02	-6.035006e-02	-6.005690e-02	-5.619289e-02	-6.075043e-02	-6.134557e-02	-6.579529e-02	-6.126312e-02	-6.124697e-02	-5.988621e-02	
1.245000e-01	-6.174126e-02	-6.034557e-02	-6.006455e-02	-5.613592e-02	-6.072971e-02	-6.133631e-02	-6.577727e-02	-6.125870e-02	-6.123424e-02	-5.987901e-02	
1.245500e-01	-6.182983e-02	-6.034103e-02	-6.007215e-02	-5.607810e-02	-6.070871e-02	-6.132644e-02	-6.575931e-02	-6.125409e-02	-6.122145e-02	-5.987178e-02	
1.246000e-01	-6.191627e-02	-6.033646e-02	-6.007970e-02	-5.601940e-02	-6.068744e-02	-6.131596e-02	-6.574143e-02	-6.124930e-02	-6.120859e-02	-5.986451e-02	
1.246500e-01	-6.200061e-02	-6.033183e-02	-6.008721e-02	-5.595974e-02	-6.066590e-02	-6.130489e-02	-6.572363e-02	-6.124432e-02	-6.119568e-02	-5.985721e-02	
1.247000e-01	-6.208290e-02	-6.032717e-02	-6.009466e-02	-5.589909e-02	-6.064410e-02	-6.129324e-02	-6.570590e-02	-6.123916e-02	-6.118270e-02	-5.984987e-02	
1.247500e-01	-6.216320e-02	-6.032247e-02	-6.010205e-02	-5.583737e-02	-6.062204e-02	-6.128103e-02	-6.568825e-02	-6.123382e-02	-6.116967e-02	-5.984249e-02	
1.248000e-01	-6.224154e-02	-6.031772e-02	-6.010938e-02	-5.577453e-02	-6.059973e-02	-6.126826e-02	-6.567068e-02	-6.122830e-02	-6.115659e-02	-5.983508e-02	
1.248500e-01	-6.231797e-02	-6.031294e-02	-6.011664e-02	-5.571049e-02	-6.057717e-02	-6.125494e-02	-6.565318e-02	-6.122262e-02	-6.114345e-02	-5.982765e-02	
1.249000e-01	-6.239252e-02	-6.030811e-02	-6.012384e-02	-5.564517e-02	-6.055436e-02	-6.124109e-02	-6.563576e-02	-6.121677e-02	-6.113026e-02	-5.982018e-02	
1.249500e-01	-6.246524e-02	-6.030324e-02	-6.013096e-02	-5.557849e-02	-6.053132e-02	-6.122672e-02	-6.561842e-02	-6.121075e-02	-6.111701e-02	-5.981267e-02	
1.250000e-01	-6.253617e-02	-6.029833e-02	-6.013801e-02	-5.551035e-02	-6.050804e-02	-6.121183e-02	-6.560117e-02	-6.120457e-02	-6.110372e-02	-5.980514e-02	
1.250500e-01	-6.260536e-02	-6.029338e-02	-6.014498e-02	-5.544064e-02	-6.048454e-02	-6.119645e-02	-6.558399e-02	-6.119823e-02	-6.109038e-02	-5.979759e-02	
1.251000e-01	-6.267282e-02	-6.028839e-02	-6.015187e-02	-5.536925e-02	-6.046080e-02	-6.118057e-02	-6.556688e-02	-6.119173e-02	-6.107700e-02	-5.979000e-02	
1.251500e-01	-6.273861e-02	-6.028336e-02	-6.015867e-02	-5.529604e-02	-6.043685e-02	-6.116422e-02	-6.554986e-02	-6.118508e-02	-6.106357e-02	-5.978238e-02	
1.252000e-01	-6.280277e-02	-6.027829e-02	-6.016539e-02	-5.522087e-02	-6.041267e-02	-6.114739e-02	-6.553292e-02	-6.117828e-02	-6.105010e-02	-5.977474e-02	
1.252500e-01	-6.286532e-02	-6.027318e-02	-6.017202e-02	-5.514358e-02	-6.038828e-02	-6.113010e-02	-6.551605e-02	-6.117134e-02	-6.103659e-02	-5.976708e-02	
1.253000e-01	-6.292630e-02	-6.026802e-02	-6.017855e-02	-5.506397e-02	-6.036369e-02	-6.111237e-02	-6.549925e-02	-6.116425e-02	-6.102304e-02	-5.975939e-02	
1.253500e-01	-6.298575e-02	-6.026283e-02	-6.018500e-02	-5.498184e-02	-6.033888e-02	-6.109419e-02	-6.548254e-02	-6.115702e-02	-6.100945e-02	-5.975168e-02	
1.254000e-01	-6.304369e-02	-6.025759e-02	-6.019134e-02	-5.489695e-02	-6.031388e-02	-6.107558e-02	-6.546589e-02	-6.114966e-02	-6.099583e-02	-5.974394e-02	
1.254500e-01	-6.310017e-02	-6.025231e-02	-6.019758e-02	-5.480902e-02	-6.028867e-02	-6.105654e-02	-6.544932e-02	-6.114216e-02	-6.098218e-02	-5.973619e-02	
1.255000e-01	-6.315522e-02	-6.024698e-02	-6.020373e-02	-5.471773e-02	-6.026327e-02	-6.103709e-02	-6.543281e-02	-6.113453e-02	-6.096849e-02	-5.972841e-02	
