1.748000e-01	-5.013768e-02	-5.328858e-02	-6.028662e-02	-5.246495e-02	-5.994372e-02	-5.776652e-02	-5.847135e-02	-6.071503e-02	-6.375486e-02	-5.746093e-02	
1.748500e-01	-5.046149e-02	-5.352652e-02	-6.028663e-02	-5.271435e-02	-5.993391e-02	-5.792658e-02	-5.847025e-02	-6.072716e-02	-6.377493e-02	-5.745311e-02	
1.749000e-01	-5.077599e-02	-5.375730e-02	-6.028673e-02	-5.295624e-02	-5.992419e-02	-5.808199e-02	-5.846913e-02	-6.073864e-02	-6.379457e-02	-5.744533e-02	
1.749500e-01	-5.108139e-02	-5.398113e-02	-6.028693e-02	-5.319083e-02	-5.991454e-02	-5.823289e-02	-5.846800e-02	-6.074948e-02	-6.381378e-02	-5.743759e-02	
1.750000e-01	-5.137791e-02	-5.419821e-02	-6.028722e-02	-5.341832e-02	-5.990498e-02	-5.837942e-02	-5.846685e-02	-6.075970e-02	-6.383257e-02	-5.742989e-02	
1.750500e-01	-5.166577e-02	-5.440873e-02	-6.028761e-02	-5.363892e-02	-5.989551e-02	-5.852170e-02	-5.846568e-02	-6.076931e-02	-6.385095e-02	-5.742223e-02	
1.751000e-01	-5.194518e-02	-5.461289e-02	-6.028810e-02	-5.385283e-02	-5.988611e-02	-5.865987e-02	-5.846451e-02	-6.077833e-02	-6.386890e-02	-5.741460e-02	
1.751500e-01	-5.221638e-02	-5.481087e-02	-6.028867e-02	-5.406023e-02	-5.987681e-02	-5.879405e-02	-5.846333e-02	-6.078676e-02	-6.388642e-02	-5.740702e-02	
1.752000e-01	-5.247956e-02	-5.500286e-02	-6.028935e-02	-5.426133e-02	-5.986759e-02	-5.892436e-02	-5.846214e-02	-6.079463e-02	-6.390354e-02	-5.739948e-02	
1.752500e-01	-5.273496e-02	-5.518905e-02	-6.029012e-02	-5.445630e-02	-5.985845e-02	-5.905093e-02	-5.846094e-02	-6.080193e-02	-6.392023e-02	-5.739199e-02	
1.753000e-01	-5.298277e-02	-5.536959e-02	-6.029098e-02	-5.464533e-02	-5.984941e-02	-5.917386e-02	-5.845974e-02	-6.080870e-02	-6.393650e-02	-5.738453e-02	
1.753500e-01	-5.322321e-02	-5.554466e-02	-6.029194e-02	-5.482860e-02	-5.984045e-02	-5.929326e-02	-5.845854e-02	-6.081492e-02	-6.395236e-02	-5.737713e-02	
1.754000e-01	-5.345649e-02	-5.571443e-02	-6.029299e-02	-5.500627e-02	-5.983158e-02	-5.940924e-02	-5.845734e-02	-6.082063e-02	-6.396780e-02	-5.736977e-02	
1.754500e-01	-5.368280e-02	-5.587906e-02	-6.029413e-02	-5.517853e-02	-5.982280e-02	-5.952190e-02	-5.845614e-02	-6.082582e-02	-6.398283e-02	-5.736246e-02	
1.755000e-01	-5.390236e-02	-5.603871e-02	-6.029537e-02	-5.534552e-02	-5.981411e-02	-5.963134e-02	-5.845494e-02	-6.083051e-02	-6.399743e-02	-5.735519e-02	
1.755500e-01	-5.411534e-02	-5.619352e-02	-6.029670e-02	-5.550742e-02	-5.980551e-02	-5.973765e-02	-5.845375e-02	-6.083471e-02	-6.401163e-02	-5.734797e-02	
1.756000e-01	-5.432195e-02	-5.634365e-02	-6.029812e-02	-5.566438e-02	-5.979700e-02	-5.984094e-02	-5.845257e-02	-6.083843e-02	-6.402541e-02	-5.734081e-02	
1.756500e-01	-5.452238e-02	-5.648923e-02	-6.029964e-02	-5.581654e-02	-5.978858e-02	-5.994128e-02	-5.845140e-02	-6.084169e-02	-6.403877e-02	-5.733369e-02	
1.757000e-01	-5.471679e-02	-5.663042e-02	-6.030124e-02	-5.596405e-02	-5.978025e-02	-6.003876e-02	-5.845023e-02	-6.084448e-02	-6.405173e-02	-5.732662e-02	
1.757500e-01	-5.490538e-02	-5.676733e-02	-6.030294e-02	-5.610706e-02	-5.977202e-02	-6.013347e-02	-5.844908e-02	-6.084682e-02	-6.406427e-02	-5.731961e-02	
1.758000e-01	-5.508832e-02	-5.690010e-02	-6.030473e-02	-5.624570e-02	-5.976388e-02	-6.022549e-02	-5.844794e-02	-6.084872e-02	-6.407640e-02	-5.731265e-02	
1.758500e-01	-5.526578e-02	-5.702887e-02	-6.030661e-02	-5.638011e-02	-5.975584e-02	-6.031490e-02	-5.844682e-02	-6.085019e-02	-6.408811e-02	-5.730574e-02	
1.759000e-01	-5.543792e-02	-5.715374e-02	-6.030858e-02	-5.651041e-02	-5.974789e-02	-6.040177e-02	-5.844571e-02	-6.085124e-02	-6.409942e-02	-5.729889e-02	
1.759500e-01	-5.560491e-02	-5.727485e-02	-6.031065e-02	-5.663673e-02	-5.974003e-02	-6.048617e-02	-5.844462e-02	-6.085187e-02	-6.411033e-02	-5.729209e-02	
1.760000e-01	-5.576689e-02	-5.739229e-02	-6.031280e-02	-5.675920e-02	-5.973228e-02	-6.056817e-02	-5.844355e-02	-6.085210e-02	-6.412082e-02	-5.728535e-02	
1.760500e-01	-5.592403e-02	-5.750620e-02	-6.031504e-02	-5.687792e-02	-5.972461e-02	-6.064785e-02	-5.844250e-02	-6.085194e-02	-6.413091e-02	-5.727867e-02	
1.761000e-01	-5.607646e-02	-5.761666e-02	-6.031738e-02	-5.699302e-02	-5.971705e-02	-6.072526e-02	-5.844147e-02	-6.085138e-02	-6.414060e-02	-5.727204e-02	
1.761500e-01	-5.622434e-02	-5.772379e-02	-6.031980e-02	-5.710460e-02	-5.970958e-02	-6.080048e-02	-5.844047e-02	-6.085044e-02	-6.414988e-02	-5.726547e-02	
1.762000e-01	-5.636780e-02	-5.782769e-02	-6.032231e-02	-5.721277e-02	-5.970220e-02	-6.087356e-02	-5.843949e-02	-6.084914e-02	-6.415877e-02	-5.725896e-02	
1.762500e-01	-5.650698e-02	-5.792846e-02	-6.032491e-02	-5.731764e-02	-5.969493e-02	-6.094456e-02	-5.843854e-02	-6.084746e-02	-6.416726e-02	-5.725251e-02	
1.763000e-01	-5.664201e-02	-5.802618e-02	-6.032760e-02	-5.741929e-02	-5.968775e-02	-6.101353e-02	-5.843762e-02	-6.084543e-02	-6.417535e-02	-5.724613e-02	
1.763500e-01	-5.677301e-02	-5.812095e-02	-6.033037e-02	-5.751783e-02	-5.968068e-02	-6.108054e-02	-5.843672e-02	-6.084305e-02	-6.418305e-02	-5.723980e-02	
1.764000e-01	-5.690010e-02	-5.821286e-02	-6.033324e-02	-5.761336e-02	-5.967370e-02	-6.114564e-02	-5.843586e-02	-6.084033e-02	-6.419036e-02	-5.723353e-02	
1.764500e-01	-5.702342e-02	-5.830199e-02	-6.033619e-02	-5.770596e-02	-5.966682e-02	-6.120888e-02	-5.843503e-02	-6.083727e-02	-6.419728e-02	-5.722733e-02	
1.765000e-01	-5.714306e-02	-5.838842e-02	-6.033922e-02	-5.779571e-02	-5.966004e-02	-6.127030e-02	-5.843423e-02	-6.083389e-02	-6.420381e-02	-5.722119e-02	
1.765500e-01	-5.725914e-02	-5.847224e-02	-6.034235e-02	-5.788271e-02	-5.965336e-02	-6.132996e-02	-5.843346e-02	-6.083018e-02	-6.420997e-02	-5.721512e-02	
1.766000e-01	-5.737178e-02	-5.855351e-02	-6.034556e-02	-5.796703e-02	-5.964679e-02	-6.138791e-02	-5.843273e-02	-6.082615e-02	-6.421574e-02	-5.720911e-02	
1.766500e-01	-5.748106e-02	-5.863232e-02	-6.034885e-02	-5.804876e-02	-5.964031e-02	-6.144419e-02	-5.843204e-02	-6.082182e-02	-6.422113e-02	-5.720316e-02	
1.767000e-01	-5.758710e-02	-5.870874e-02	-6.035224e-02	-5.812796e-02	-5.963394e-02	-6.149883e-02	-5.843138e-02	-6.081719e-02	-6.422616e-02	-5.719729e-02	
1.767500e-01	-5.769000e-02	-5.878283e-02	-6.035570e-02	-5.820471e-02	-5.962766e-02	-6.155189e-02	-5.843077e-02	-6.081226e-02	-6.423081e-02	-5.719147e-02	
1.768000e-01	-5.778984e-02	-5.885466e-02	-6.035925e-02	-5.827909e-02	-5.962149e-02	-6.160341e-02	-5.843019e-02	-6.080704e-02	-6.423509e-02	-5.718573e-02	
1.768500e-01	-5.788671e-02	-5.892429e-02	-6.036289e-02	-5.835116e-02	-5.961543e-02	-6.165343e-02	-5.842965e-02	-6.080154e-02	-6.423901e-02	-5.718006e-02	
1.769000e-01	-5.798071e-02	-5.899180e-02	-6.036661e-02	-5.842098e-02	-5.960946e-02	-6.170197e-02	-5.842916e-02	-6.079576e-02	-6.424258e-02	-5.717445e-02	
1.769500e-01	-5.807192e-02	-5.905723e-02	-6.037041e-02	-5.848863e-02	-5.960360e-02	-6.174909e-02	-5.842871e-02	-6.078970e-02	-6.424578e-02	-5.716891e-02	
1.770000e-01	-5.816042e-02	-5.912065e-02	-6.037430e-02	-5.855416e-02	-5.959784e-02	-6.179481e-02	-5.842830e-02	-6.078338e-02	-6.424864e-02	-5.716345e-02	
1.770500e-01	-5.824630e-02	-5.918211e-02	-6.037827e-02	-5.861763e-02	-5.959219e-02	-6.183918e-02	-5.842794e-02	-6.077680e-02	-6.425114e-02	-5.715805e-02	
1.771000e-01	-5.832962e-02	-5.924167e-02	-6.038232e-02	-5.867910e-02	-5.958664e-02	-6.188222e-02	-5.842763e-02	-6.076997e-02	-6.425330e-02	-5.715273e-02	
1.771500e-01	-5.841046e-02	-5.929937e-02	-6.038645e-02	-5.873863e-02	-5.958119e-02	-6.192396e-02	-5.842736e-02	-6.076288e-02	-6.425512e-02	-5.714748e-02	
1.772000e-01	-5.848890e-02	-5.935528e-02	-6.039067e-02	-5.879627e-02	-5.957585e-02	-6.196445e-02	-5.842714e-02	-6.075555e-02	-6.425661e-02	-5.714230e-02	
1.772500e-01	-5.856500e-02	-5.940944e-02	-6.039496e-02	-5.885207e-02	-5.957062e-02	-6.200370e-02	-5.842697e-02	-6.074798e-02	-6.425776e-02	-5.713719e-02	
1.773000e-01	-5.863884e-02	-5.946190e-02	-6.039934e-02	-5.890608e-02	-5.956549e-02	-6.204176e-02	-5.842685e-02	-6.074017e-02	-6.425859e-02	-5.713216e-02	
1.773500e-01	-5.871046e-02	-5.951270e-02	-6.040380e-02	-5.895836e-02	-5.956046e-02	-6.207864e-02	-5.842678e-02	-6.073214e-02	-6.425909e-02	-5.712720e-02	
1.774000e-01	-5.877995e-02	-5.956189e-02	-6.040833e-02	-5.900894e-02	-5.955555e-02	-6.211438e-02	-5.842676e-02	-6.072388e-02	-6.425927e-02	-5.712232e-02	
1.774500e-01	-5.884736e-02	-5.960951e-02	-6.041295e-02	-5.905788e-02	-5.955073e-02	-6.214900e-02	-5.842679e-02	-6.071540e-02	-6.425914e-02	-5.711752e-02	
1.775000e-01	-5.891274e-02	-5.965561e-02	-6.041765e-02	-5.910522e-02	-5.954603e-02	-6.218253e-02	-5.842688e-02	-6.070670e-02	-6.425870e-02	-5.711279e-02	
1.775500e-01	-5.897615e-02	-5.970021e-02	-6.042242e-02	-5.915100e-02	-5.954143e-02	-6.221499e-02	-5.842702e-02	-6.069780e-02	-6.425795e-02	-5.710814e-02	
1.776000e-01	-5.903766e-02	-5.974337e-02	-6.042727e-02	-5.919527e-02	-5.953693e-02	-6.224642e-02	-5.842722e-02	-6.068868e-02	-6.425690e-02	-5.710357e-02	
1.776500e-01	-5.909730e-02	-5.978512e-02	-6.043220e-02	-5.923805e-02	-5.953255e-02	-6.227683e-02	-5.842747e-02	-6.067937e-02	-6.425556e-02	-5.709907e-02	
1.777000e-01	-5.915513e-02	-5.982550e-02	-6.043721e-02	-5.927940e-02	-5.952827e-02	-6.230624e-02	-5.842778e-02	-6.066985e-02	-6.425393e-02	-5.709465e-02	
1.777500e-01	-5.921121e-02	-5.986454e-02	-6.044230e-02	-5.931935e-02	-5.952410e-02	-6.233468e-02	-5.842815e-02	-6.066014e-02	-6.425201e-02	-5.709032e-02	
1.778000e-01	-5.926558e-02	-5.990227e-02	-6.044746e-02	-5.935793e-02	-5.952003e-02	-6.236218e-02	-5.842858e-02	-6.065025e-02	-6.424980e-02	-5.708606e-02	
1.778500e-01	-5.931828e-02	-5.993874e-02	-6.045270e-02	-5.939519e-02	-5.951608e-02	-6.238874e-02	-5.842906e-02	-6.064016e-02	-6.424732e-02	-5.708189e-02	
1.779000e-01	-5.936936e-02	-5.997397e-02	-6.045801e-02	-5.943115e-02	-5.951223e-02	-6.241440e-02	-5.842960e-02	-6.062990e-02	-6.424457e-02	-5.707779e-02	
1.779500e-01	-5.941886e-02	-6.000799e-02	-6.046340e-02	-5.946584e-02	-5.950849e-02	-6.243918e-02	-5.843021e-02	-6.061946e-02	-6.424155e-02	-5.707378e-02	
1.780000e-01	-5.946683e-02	-6.004083e-02	-6.046887e-02	-5.949931e-02	-5.950486e-02	-6.246308e-02	-5.843087e-02	-6.060884e-02	-6.423826e-02	-5.706985e-02	
1.780500e-01	-5.951330e-02	-6.007253e-02	-6.047441e-02	-5.953158e-02	-5.950134e-02	-6.248614e-02	-5.843160e-02	-6.059806e-02	-6.423472e-02	-5.706600e-02	
1.781000e-01	-5.955832e-02	-6.010310e-02	-6.048002e-02	-5.956268e-02	-5.949792e-02	-6.250837e-02	-5.843239e-02	-6.058711e-02	-6.423093e-02	-5.706224e-02	
1.781500e-01	-5.960192e-02	-6.013259e-02	-6.048570e-02	-5.959263e-02	-5.949461e-02	-6.252978e-02	-5.843324e-02	-6.057599e-02	-6.422689e-02	-5.705856e-02	
1.782000e-01	-5.964414e-02	-6.016101e-02	-6.049146e-02	-5.962148e-02	-5.949142e-02	-6.255041e-02	-5.843416e-02	-6.056472e-02	-6.422260e-02	-5.705497e-02	
1.782500e-01	-5.968501e-02	-6.018840e-02	-6.049730e-02	-5.964924e-02	-5.948833e-02	-6.257025e-02	-5.843514e-02	-6.055329e-02	-6.421807e-02	-5.705146e-02	
1.783000e-01	-5.972458e-02	-6.021477e-02	-6.050320e-02	-5.967594e-02	-5.948535e-02	-6.258934e-02	-5.843619e-02	-6.054171e-02	-6.421331e-02	-5.704804e-02	
1.783500e-01	-5.976286e-02	-6.024015e-02	-6.050918e-02	-5.970162e-02	-5.948248e-02	-6.260768e-02	-5.843730e-02	-6.052998e-02	-6.420832e-02	-5.704470e-02	
1.784000e-01	-5.979990e-02	-6.026456e-02	-6.051522e-02	-5.972628e-02	-5.947972e-02	-6.262529e-02	-5.843848e-02	-6.051810e-02	-6.420311e-02	-5.704145e-02	
1.784500e-01	-5.983573e-02	-6.028804e-02	-6.052134e-02	-5.974996e-02	-5.947707e-02	-6.264219e-02	-5.843972e-02	-6.050609e-02	-6.419768e-02	-5.703829e-02	
1.785000e-01	-5.987037e-02	-6.031059e-02	-6.052753e-02	-5.977269e-02	-5.947453e-02	-6.265839e-02	-5.844103e-02	-6.049393e-02	-6.419203e-02	-5.703521e-02	
1.785500e-01	-5.990385e-02	-6.033224e-02	-6.053379e-02	-5.979447e-02	-5.947209e-02	-6.267390e-02	-5.844241e-02	-6.048164e-02	-6.418617e-02	-5.703223e-02	
1.786000e-01	-5.993622e-02	-6.035302e-02	-6.054012e-02	-5.981534e-02	-5.946977e-02	-6.268875e-02	-5.844385e-02	-6.046921e-02	-6.418011e-02	-5.702933e-02	
1.786500e-01	-5.996748e-02	-6.037294e-02	-6.054651e-02	-5.983532e-02	-5.946756e-02	-6.270294e-02	-5.844537e-02	-6.045666e-02	-6.417384e-02	-5.702652e-02	
1.787000e-01	-5.999767e-02	-6.039203e-02	-6.055298e-02	-5.985443e-02	-5.946546e-02	-6.271648e-02	-5.844695e-02	-6.044398e-02	-6.416738e-02	-5.702381e-02	
1.787500e-01	-6.002682e-02	-6.041030e-02	-6.055951e-02	-5.987269e-02	-5.946346e-02	-6.272940e-02	-5.844861e-02	-6.043117e-02	-6.416073e-02	-5.702118e-02	
1.788000e-01	-6.005494e-02	-6.042777e-02	-6.056612e-02	-5.989011e-02	-5.946158e-02	-6.274170e-02	-5.845033e-02	-6.041824e-02	-6.415389e-02	-5.701865e-02	
1.788500e-01	-6.008207e-02	-6.044446e-02	-6.057278e-02	-5.990673e-02	-5.945981e-02	-6.275340e-02	-5.845213e-02	-6.040520e-02	-6.414687e-02	-5.701620e-02	
1.789000e-01	-6.010823e-02	-6.046038e-02	-6.057952e-02	-5.992255e-02	-5.945815e-02	-6.276451e-02	-5.845399e-02	-6.039204e-02	-6.413966e-02	-5.701385e-02	
1.789500e-01	-6.013344e-02	-6.047556e-02	-6.058632e-02	-5.993759e-02	-5.945659e-02	-6.277503e-02	-5.845593e-02	-6.037877e-02	-6.413228e-02	-5.701159e-02	
1.790000e-01	-6.015772e-02	-6.049002e-02	-6.059319e-02	-5.995188e-02	-5.945515e-02	-6.278499e-02	-5.845794e-02	-6.036538e-02	-6.412472e-02	-5.700943e-02	
1.790500e-01	-6.018110e-02	-6.050376e-02	-6.060012e-02	-5.996543e-02	-5.945382e-02	-6.279439e-02	-5.846002e-02	-6.035189e-02	-6.411699e-02	-5.700735e-02	
1.791000e-01	-6.020359e-02	-6.051681e-02	-6.060712e-02	-5.997826e-02	-5.945260e-02	-6.280324e-02	-5.846217e-02	-6.033829e-02	-6.410908e-02	-5.700538e-02	
1.791500e-01	-6.022522e-02	-6.052917e-02	-6.061418e-02	-5.999037e-02	-5.945149e-02	-6.281156e-02	-5.846440e-02	-6.032460e-02	-6.410101e-02	-5.700349e-02	
1.792000e-01	-6.024601e-02	-6.054087e-02	-6.062131e-02	-6.000180e-02	-5.945049e-02	-6.281936e-02	-5.846670e-02	-6.031080e-02	-6.409277e-02	-5.700171e-02	
1.792500e-01	-6.026597e-02	-6.055193e-02	-6.062850e-02	-6.001255e-02	-5.944959e-02	-6.282664e-02	-5.846907e-02	-6.029690e-02	-6.408436e-02	-5.700001e-02	
1.793000e-01	-6.028513e-02	-6.056234e-02	-6.063575e-02	-6.002264e-02	-5.944881e-02	-6.283341e-02	-5.847152e-02	-6.028291e-02	-6.407578e-02	-5.699842e-02	
1.793500e-01	-6.030350e-02	-6.057213e-02	-6.064307e-02	-6.003209e-02	-5.944814e-02	-6.283970e-02	-5.847404e-02	-6.026882e-02	-6.406704e-02	-5.699692e-02	
1.794000e-01	-6.032111e-02	-6.058132e-02	-6.065044e-02	-6.004090e-02	-5.944758e-02	-6.284549e-02	-5.847664e-02	-6.025465e-02	-6.405814e-02	-5.699551e-02	
1.794500e-01	-6.033796e-02	-6.058991e-02	-6.065788e-02	-6.004910e-02	-5.944713e-02	-6.285081e-02	-5.847931e-02	-6.024038e-02	-6.404907e-02	-5.699421e-02	
1.795000e-01	-6.035408e-02	-6.059792e-02	-6.066538e-02	-6.005669e-02	-5.944679e-02	-6.285567e-02	-5.848206e-02	-6.022603e-02	-6.403984e-02	-5.699300e-02	
1.795500e-01	-6.036948e-02	-6.060536e-02	-6.067294e-02	-6.006369e-02	-5.944656e-02	-6.286007e-02	-5.848488e-02	-6.021160e-02	-6.403044e-02	-5.699189e-02	
1.796000e-01	-6.038418e-02	-6.061224e-02	-6.068056e-02	-6.007012e-02	-5.944644e-02	-6.286402e-02	-5.848778e-02	-6.019708e-02	-6.402088e-02	-5.699088e-02	
1.796500e-01	-6.039819e-02	-6.061857e-02	-6.068825e-02	-6.007598e-02	-5.944643e-02	-6.286753e-02	-5.849075e-02	-6.018249e-02	-6.401116e-02	-5.698997e-02	
1.797000e-01	-6.041153e-02	-6.062438e-02	-6.069599e-02	-6.008128e-02	-5.944653e-02	-6.287061e-02	-5.849380e-02	-6.016781e-02	-6.400128e-02	-5.698916e-02	
1.797500e-01	-6.042421e-02	-6.062966e-02	-6.070378e-02	-6.008605e-02	-5.944674e-02	-6.287327e-02	-5.849693e-02	-6.015306e-02	-6.399124e-02	-5.698845e-02	
1.798000e-01	-6.043625e-02	-6.063443e-02	-6.071164e-02	-6.009029e-02	-5.944706e-02	-6.287551e-02	-5.850013e-02	-6.013824e-02	-6.398103e-02	-5.698784e-02	
1.798500e-01	-6.044767e-02	-6.063871e-02	-6.071956e-02	-6.009401e-02	-5.944749e-02	-6.287734e-02	-5.850341e-02	-6.012334e-02	-6.397067e-02	-5.698733e-02	
1.799000e-01	-6.045847e-02	-6.064249e-02	-6.072753e-02	-6.009722e-02	-5.944803e-02	-6.287878e-02	-5.850677e-02	-6.010837e-02	-6.396014e-02	-5.698692e-02	
1.799500e-01	-6.046866e-02	-6.064580e-02	-6.073556e-02	-6.009994e-02	-5.944868e-02	-6.287982e-02	-5.851021e-02	-6.009334e-02	-6.394945e-02	-5.698662e-02	
1.800000e-01	-6.047827e-02	-6.064863e-02	-6.074364e-02	-6.010218e-02	-5.944944e-02	-6.288048e-02	-5.851372e-02	-6.007824e-02	-6.393860e-02	-5.698641e-02	
1.800500e-01	-6.048731e-02	-6.065101e-02	-6.075178e-02	-6.010394e-02	-5.945031e-02	-6.288077e-02	-5.851731e-02	-6.006307e-02	-6.392759e-02	-5.698631e-02	
1.801000e-01	-6.049578e-02	-6.065294e-02	-6.075998e-02	-6.010523e-02	-5.945128e-02	-6.288068e-02	-5.852098e-02	-6.004784e-02	-6.391642e-02	-5.698631e-02	
1.801500e-01	-6.050370e-02	-6.065443e-02	-6.076823e-02	-6.010607e-02	-5.945237e-02	-6.288023e-02	-5.852473e-02	-6.003255e-02	-6.390510e-02	-5.698642e-02	
1.802000e-01	-6.051108e-02	-6.065550e-02	-6.077654e-02	-6.010647e-02	-5.945357e-02	-6.287943e-02	-5.852855e-02	-6.001720e-02	-6.389361e-02	-5.698662e-02	
1.802500e-01	-6.051794e-02	-6.065614e-02	-6.078490e-02	-6.010643e-02	-5.945487e-02	-6.287828e-02	-5.853246e-02	-6.000179e-02	-6.388197e-02	-5.698694e-02	
1.803000e-01	-6.052428e-02	-6.065637e-02	-6.079331e-02	-6.010597e-02	-5.945629e-02	-6.287678e-02	-5.853644e-02	-5.998633e-02	-6.387017e-02	-5.698736e-02	
1.803500e-01	-6.053011e-02	-6.065619e-02	-6.080178e-02	-6.010509e-02	-5.945781e-02	-6.287495e-02	-5.854050e-02	-5.997081e-02	-6.385822e-02	-5.698788e-02	
1.804000e-01	-6.053544e-02	-6.065563e-02	-6.081030e-02	-6.010380e-02	-5.945944e-02	-6.287279e-02	-5.854464e-02	-5.995524e-02	-6.384611e-02	-5.698851e-02	
1.804500e-01	-6.054030e-02	-6.065467e-02	-6.081887e-02	-6.010212e-02	-5.946118e-02	-6.287030e-02	-5.854886e-02	-5.993961e-02	-6.383385e-02	-5.698924e-02	
1.805000e-01	-6.054467e-02	-6.065334e-02	-6.082749e-02	-6.010004e-02	-5.946303e-02	-6.286750e-02	-5.855315e-02	-5.992394e-02	-6.382143e-02	-5.699008e-02	
1.805500e-01	-6.054859e-02	-6.065164e-02	-6.083616e-02	-6.009758e-02	-5.946498e-02	-6.286438e-02	-5.855753e-02	-5.990822e-02	-6.380887e-02	-5.699102e-02	
1.806000e-01	-6.055205e-02	-6.064957e-02	-6.084489e-02	-6.009475e-02	-5.946705e-02	-6.286096e-02	-5.856198e-02	-5.989245e-02	-6.379616e-02	-5.699208e-02	
1.806500e-01	-6.055506e-02	-6.064715e-02	-6.085366e-02	-6.009155e-02	-5.946922e-02	-6.285725e-02	-5.856652e-02	-5.987663e-02	-6.378330e-02	-5.699324e-02	
1.807000e-01	-6.055764e-02	-6.064438e-02	-6.086249e-02	-6.008799e-02	-5.947150e-02	-6.285323e-02	-5.857113e-02	-5.986077e-02	-6.377029e-02	-5.699450e-02	
1.807500e-01	-6.055979e-02	-6.064128e-02	-6.087136e-02	-6.008408e-02	-5.947388e-02	-6.284893e-02	-5.857582e-02	-5.984487e-02	-6.375714e-02	-5.699588e-02	
1.808000e-01	-6.056153e-02	-6.063784e-02	-6.088028e-02	-6.007983e-02	-5.947638e-02	-6.284434e-02	-5.858060e-02	-5.982892e-02	-6.374384e-02	-5.699736e-02	
1.808500e-01	-6.056285e-02	-6.063407e-02	-6.088925e-02	-6.007524e-02	-5.947898e-02	-6.283948e-02	-5.858545e-02	-5.981293e-02	-6.373041e-02	-5.699895e-02	
1.809000e-01	-6.056378e-02	-6.062998e-02	-6.089827e-02	-6.007033e-02	-5.948169e-02	-6.283435e-02	-5.859038e-02	-5.979691e-02	-6.371683e-02	-5.700065e-02	
1.809500e-01	-6.056431e-02	-6.062559e-02	-6.090734e-02	-6.006509e-02	-5.948450e-02	-6.282894e-02	-5.859539e-02	-5.978084e-02	-6.370312e-02	-5.700246e-02	
1.810000e-01	-6.056446e-02	-6.062088e-02	-6.091645e-02	-6.005954e-02	-5.948742e-02	-6.282328e-02	-5.860047e-02	-5.976474e-02	-6.368927e-02	-5.700438e-02	
1.810500e-01	-6.056423e-02	-6.061588e-02	-6.092561e-02	-6.005367e-02	-5.949045e-02	-6.281735e-02	-5.860564e-02	-5.974860e-02	-6.367529e-02	-5.700641e-02	
1.811000e-01	-6.056363e-02	-6.061058e-02	-6.093482e-02	-6.004751e-02	-5.949359e-02	-6.281118e-02	-5.861089e-02	-5.973243e-02	-6.366118e-02	-5.700854e-02	
1.811500e-01	-6.056267e-02	-6.060500e-02	-6.094407e-02	-6.004105e-02	-5.949683e-02	-6.280476e-02	-5.861622e-02	-5.971623e-02	-6.364695e-02	-5.701079e-02	
1.812000e-01	-6.056136e-02	-6.059914e-02	-6.095336e-02	-6.003430e-02	-5.950017e-02	-6.279809e-02	-5.862162e-02	-5.969999e-02	-6.363258e-02	-5.701315e-02	
1.812500e-01	-6.055970e-02	-6.059300e-02	-6.096270e-02	-6.002727e-02	-5.950362e-02	-6.279119e-02	-5.862711e-02	-5.968372e-02	-6.361810e-02	-5.701562e-02	
1.813000e-01	-6.055771e-02	-6.058659e-02	-6.097209e-02	-6.001997e-02	-5.950718e-02	-6.278405e-02	-5.863267e-02	-5.966742e-02	-6.360349e-02	-5.701820e-02	
1.813500e-01	-6.055538e-02	-6.057992e-02	-6.098151e-02	-6.001239e-02	-5.951084e-02	-6.277668e-02	-5.863831e-02	-5.965109e-02	-6.358876e-02	-5.702089e-02	
1.814000e-01	-6.055272e-02	-6.057299e-02	-6.099099e-02	-6.000454e-02	-5.951461e-02	-6.276909e-02	-5.864403e-02	-5.963474e-02	-6.357392e-02	-5.702369e-02	
1.814500e-01	-6.054975e-02	-6.056581e-02	-6.100050e-02	-5.999644e-02	-5.951848e-02	-6.276127e-02	-5.864984e-02	-5.961835e-02	-6.355897e-02	-5.702660e-02	
1.815000e-01	-6.054647e-02	-6.055838e-02	-6.101006e-02	-5.998808e-02	-5.952245e-02	-6.275324e-02	-5.865571e-02	-5.960194e-02	-6.354390e-02	-5.702962e-02	
1.815500e-01	-6.054288e-02	-6.055071e-02	-6.101965e-02	-5.997948e-02	-5.952653e-02	-6.274500e-02	-5.866167e-02	-5.958551e-02	-6.352873e-02	-5.703276e-02	
1.816000e-01	-6.053899e-02	-6.054281e-02	-6.102929e-02	-5.997063e-02	-5.953071e-02	-6.273655e-02	-5.866771e-02	-5.956905e-02	-6.351346e-02	-5.703601e-02	
1.816500e-01	-6.053481e-02	-6.053467e-02	-6.103897e-02	-5.996154e-02	-5.953500e-02	-6.272789e-02	-5.867382e-02	-5.955256e-02	-6.349808e-02	-5.703937e-02	
1.817000e-01	-6.053033e-02	-6.052630e-02	-6.104869e-02	-5.995223e-02	-5.953938e-02	-6.271904e-02	-5.868002e-02	-5.953606e-02	-6.348260e-02	-5.704285e-02	
1.817500e-01	-6.052558e-02	-6.051772e-02	-6.105845e-02	-5.994268e-02	-5.954388e-02	-6.270998e-02	-5.868629e-02	-5.951953e-02	-6.346703e-02	-5.704643e-02	
1.818000e-01	-6.052054e-02	-6.050891e-02	-6.106825e-02	-5.993291e-02	-5.954847e-02	-6.270074e-02	-5.869264e-02	-5.950298e-02	-6.345136e-02	-5.705013e-02	
