1.207500e-01	-6.063265e-02	-6.167052e-02	-6.012673e-02	-6.275541e-02	-5.880464e-02	-6.219124e-02	-5.918387e-02	-6.293681e-02	-6.091166e-02	-6.132279e-02	
1.208000e-01	-6.064113e-02	-6.166051e-02	-6.011250e-02	-6.275082e-02	-5.878838e-02	-6.218890e-02	-5.917659e-02	-6.292989e-02	-6.089817e-02	-6.131591e-02	
1.208500e-01	-6.064969e-02	-6.165034e-02	-6.009787e-02	-6.274608e-02	-5.877242e-02	-6.218654e-02	-5.916946e-02	-6.292304e-02	-6.088477e-02	-6.130907e-02	
1.209000e-01	-6.065832e-02	-6.164003e-02	-6.008286e-02	-6.274120e-02	-5.875676e-02	-6.218418e-02	-5.916249e-02	-6.291626e-02	-6.087148e-02	-6.130231e-02	
1.209500e-01	-6.066703e-02	-6.162959e-02	-6.006750e-02	-6.273619e-02	-5.874139e-02	-6.218183e-02	-5.915569e-02	-6.290956e-02	-6.085832e-02	-6.129562e-02	
1.210000e-01	-6.067580e-02	-6.161903e-02	-6.005180e-02	-6.273106e-02	-5.872633e-02	-6.217951e-02	-5.914904e-02	-6.290295e-02	-6.084531e-02	-6.128902e-02	
1.210500e-01	-6.068464e-02	-6.160836e-02	-6.003579e-02	-6.272581e-02	-5.871155e-02	-6.217724e-02	-5.914256e-02	-6.289641e-02	-6.083246e-02	-6.128253e-02	
1.211000e-01	-6.069356e-02	-6.159760e-02	-6.001948e-02	-6.272047e-02	-5.869708e-02	-6.217501e-02	-5.913625e-02	-6.288997e-02	-6.081977e-02	-6.127615e-02	
1.211500e-01	-6.070254e-02	-6.158676e-02	-6.000290e-02	-6.271502e-02	-5.868290e-02	-6.217284e-02	-5.913011e-02	-6.288361e-02	-6.080726e-02	-6.126990e-02	
1.212000e-01	-6.071159e-02	-6.157585e-02	-5.998606e-02	-6.270949e-02	-5.866901e-02	-6.217073e-02	-5.912414e-02	-6.287734e-02	-6.079493e-02	-6.126377e-02	
1.212500e-01	-6.072070e-02	-6.156488e-02	-5.996899e-02	-6.270389e-02	-5.865542e-02	-6.216869e-02	-5.911835e-02	-6.287117e-02	-6.078278e-02	-6.125777e-02	
1.213000e-01	-6.072988e-02	-6.155385e-02	-5.995170e-02	-6.269821e-02	-5.864212e-02	-6.216672e-02	-5.911273e-02	-6.286509e-02	-6.077084e-02	-6.125191e-02	
1.213500e-01	-6.073912e-02	-6.154278e-02	-5.993421e-02	-6.269247e-02	-5.862911e-02	-6.216482e-02	-5.910729e-02	-6.285911e-02	-6.075909e-02	-6.124619e-02	
1.214000e-01	-6.074842e-02	-6.153168e-02	-5.991653e-02	-6.268667e-02	-5.861639e-02	-6.216301e-02	-5.910202e-02	-6.285323e-02	-6.074754e-02	-6.124061e-02	
1.214500e-01	-6.075778e-02	-6.152056e-02	-5.989870e-02	-6.268082e-02	-5.860396e-02	-6.216127e-02	-5.909694e-02	-6.284744e-02	-6.073619e-02	-6.123518e-02	
1.215000e-01	-6.076720e-02	-6.150943e-02	-5.988071e-02	-6.267494e-02	-5.859182e-02	-6.215962e-02	-5.909203e-02	-6.284175e-02	-6.072505e-02	-6.122989e-02	
1.215500e-01	-6.077669e-02	-6.149829e-02	-5.986258e-02	-6.266901e-02	-5.857997e-02	-6.215805e-02	-5.908730e-02	-6.283617e-02	-6.071412e-02	-6.122476e-02	
1.216000e-01	-6.078622e-02	-6.148715e-02	-5.984434e-02	-6.266306e-02	-5.856840e-02	-6.215657e-02	-5.908275e-02	-6.283069e-02	-6.070341e-02	-6.121977e-02	
1.216500e-01	-6.079582e-02	-6.147602e-02	-5.982600e-02	-6.265708e-02	-5.855711e-02	-6.215518e-02	-5.907839e-02	-6.282531e-02	-6.069290e-02	-6.121494e-02	
1.217000e-01	-6.080547e-02	-6.146491e-02	-5.980756e-02	-6.265109e-02	-5.854610e-02	-6.215388e-02	-5.907420e-02	-6.282004e-02	-6.068261e-02	-6.121026e-02	
1.217500e-01	-6.081518e-02	-6.145383e-02	-5.978904e-02	-6.264508e-02	-5.853538e-02	-6.215266e-02	-5.907020e-02	-6.281487e-02	-6.067253e-02	-6.120574e-02	
1.218000e-01	-6.082493e-02	-6.144278e-02	-5.977046e-02	-6.263907e-02	-5.852493e-02	-6.215154e-02	-5.906637e-02	-6.280981e-02	-6.066267e-02	-6.120137e-02	
1.218500e-01	-6.083474e-02	-6.143178e-02	-5.975183e-02	-6.263306e-02	-5.851476e-02	-6.215051e-02	-5.906273e-02	-6.280486e-02	-6.065302e-02	-6.119715e-02	
1.219000e-01	-6.084460e-02	-6.142081e-02	-5.973317e-02	-6.262706e-02	-5.850487e-02	-6.214957e-02	-5.905927e-02	-6.280001e-02	-6.064359e-02	-6.119309e-02	
1.219500e-01	-6.085452e-02	-6.140991e-02	-5.971447e-02	-6.262106e-02	-5.849525e-02	-6.214872e-02	-5.905599e-02	-6.279527e-02	-6.063438e-02	-6.118919e-02	
1.220000e-01	-6.086448e-02	-6.139906e-02	-5.969576e-02	-6.261508e-02	-5.848590e-02	-6.214796e-02	-5.905290e-02	-6.279064e-02	-6.062539e-02	-6.118544e-02	
1.220500e-01	-6.087448e-02	-6.138827e-02	-5.967704e-02	-6.260911e-02	-5.847682e-02	-6.214730e-02	-5.904998e-02	-6.278612e-02	-6.061661e-02	-6.118184e-02	
1.221000e-01	-6.088454e-02	-6.137756e-02	-5.965833e-02	-6.260317e-02	-5.846802e-02	-6.214673e-02	-5.904725e-02	-6.278171e-02	-6.060806e-02	-6.117841e-02	
1.221500e-01	-6.089464e-02	-6.136692e-02	-5.963963e-02	-6.259726e-02	-5.845947e-02	-6.214625e-02	-5.904470e-02	-6.277741e-02	-6.059972e-02	-6.117512e-02	
1.222000e-01	-6.090478e-02	-6.135636e-02	-5.962096e-02	-6.259138e-02	-5.845120e-02	-6.214587e-02	-5.904232e-02	-6.277322e-02	-6.059159e-02	-6.117200e-02	
1.222500e-01	-6.091497e-02	-6.134589e-02	-5.960233e-02	-6.258553e-02	-5.844319e-02	-6.214558e-02	-5.904013e-02	-6.276913e-02	-6.058369e-02	-6.116902e-02	
1.223000e-01	-6.092521e-02	-6.133552e-02	-5.958374e-02	-6.257973e-02	-5.843543e-02	-6.214538e-02	-5.903813e-02	-6.276516e-02	-6.057600e-02	-6.116621e-02	
1.223500e-01	-6.093548e-02	-6.132523e-02	-5.956520e-02	-6.257396e-02	-5.842794e-02	-6.214527e-02	-5.903630e-02	-6.276130e-02	-6.056853e-02	-6.116354e-02	
1.224000e-01	-6.094579e-02	-6.131505e-02	-5.954672e-02	-6.256825e-02	-5.842071e-02	-6.214526e-02	-5.903465e-02	-6.275755e-02	-6.056128e-02	-6.116103e-02	
1.224500e-01	-6.095615e-02	-6.130497e-02	-5.952831e-02	-6.256258e-02	-5.841373e-02	-6.214534e-02	-5.903317e-02	-6.275391e-02	-6.055424e-02	-6.115868e-02	
1.225000e-01	-6.096650e-02	-6.129500e-02	-5.950990e-02	-6.255697e-02	-5.840592e-02	-6.214551e-02	-5.902967e-02	-6.274920e-02	-6.054742e-02	-6.115418e-02	
1.225500e-01	-6.097682e-02	-6.128514e-02	-5.949143e-02	-6.255141e-02	-5.839746e-02	-6.214578e-02	-5.902455e-02	-6.274365e-02	-6.054081e-02	-6.114797e-02	
1.226000e-01	-6.098708e-02	-6.127540e-02	-5.947288e-02	-6.254591e-02	-5.838853e-02	-6.214613e-02	-5.901813e-02	-6.273742e-02	-6.053442e-02	-6.114039e-02	
1.226500e-01	-6.099726e-02	-6.126578e-02	-5.945419e-02	-6.254048e-02	-5.837926e-02	-6.214658e-02	-5.901069e-02	-6.273066e-02	-6.052824e-02	-6.113173e-02	
1.227000e-01	-6.100734e-02	-6.125628e-02	-5.943537e-02	-6.253510e-02	-5.836976e-02	-6.214712e-02	-5.900246e-02	-6.272350e-02	-6.052227e-02	-6.112220e-02	
1.227500e-01	-6.101733e-02	-6.124690e-02	-5.941639e-02	-6.252980e-02	-5.836011e-02	-6.214775e-02	-5.899361e-02	-6.271602e-02	-6.051652e-02	-6.111199e-02	
1.228000e-01	-6.102720e-02	-6.123766e-02	-5.939725e-02	-6.252457e-02	-5.835039e-02	-6.214848e-02	-5.898429e-02	-6.270831e-02	-6.051097e-02	-6.110127e-02	
1.228500e-01	-6.103695e-02	-6.122854e-02	-5.937795e-02	-6.251940e-02	-5.834065e-02	-6.214929e-02	-5.897462e-02	-6.270043e-02	-6.050564e-02	-6.109016e-02	
1.229000e-01	-6.104658e-02	-6.121956e-02	-5.935848e-02	-6.251432e-02	-5.833095e-02	-6.215019e-02	-5.896470e-02	-6.269243e-02	-6.050051e-02	-6.107875e-02	
1.229500e-01	-6.105609e-02	-6.121072e-02	-5.933885e-02	-6.250931e-02	-5.832131e-02	-6.215118e-02	-5.895461e-02	-6.268435e-02	-6.049559e-02	-6.106714e-02	
1.230000e-01	-6.106548e-02	-6.120202e-02	-5.931907e-02	-6.250437e-02	-5.831178e-02	-6.215226e-02	-5.894442e-02	-6.267624e-02	-6.049089e-02	-6.105539e-02	
1.230500e-01	-6.107475e-02	-6.119345e-02	-5.929914e-02	-6.249952e-02	-5.830236e-02	-6.215343e-02	-5.893418e-02	-6.266811e-02	-6.048638e-02	-6.104356e-02	
1.231000e-01	-6.108389e-02	-6.118504e-02	-5.927908e-02	-6.249475e-02	-5.829310e-02	-6.215469e-02	-5.892394e-02	-6.266001e-02	-6.048208e-02	-6.103169e-02	
1.231500e-01	-6.109292e-02	-6.117677e-02	-5.925888e-02	-6.249007e-02	-5.828400e-02	-6.215603e-02	-5.891373e-02	-6.265193e-02	-6.047799e-02	-6.101983e-02	
1.232000e-01	-6.110184e-02	-6.116864e-02	-5.923857e-02	-6.248546e-02	-5.827507e-02	-6.215747e-02	-5.890358e-02	-6.264391e-02	-6.047410e-02	-6.100801e-02	
1.232500e-01	-6.111064e-02	-6.116067e-02	-5.921815e-02	-6.248095e-02	-5.826632e-02	-6.215898e-02	-5.889351e-02	-6.263596e-02	-6.047040e-02	-6.099625e-02	
1.233000e-01	-6.111933e-02	-6.115284e-02	-5.919763e-02	-6.247653e-02	-5.825777e-02	-6.216059e-02	-5.888355e-02	-6.262808e-02	-6.046691e-02	-6.098457e-02	
1.233500e-01	-6.112792e-02	-6.114517e-02	-5.917703e-02	-6.247219e-02	-5.824942e-02	-6.216228e-02	-5.887372e-02	-6.262029e-02	-6.046362e-02	-6.097300e-02	
1.234000e-01	-6.113641e-02	-6.113766e-02	-5.915635e-02	-6.246795e-02	-5.824128e-02	-6.216405e-02	-5.886402e-02	-6.261259e-02	-6.046053e-02	-6.096155e-02	
1.234500e-01	-6.114480e-02	-6.113030e-02	-5.913560e-02	-6.246380e-02	-5.823335e-02	-6.216591e-02	-5.885447e-02	-6.260499e-02	-6.045763e-02	-6.095022e-02	
1.235000e-01	-6.115309e-02	-6.112310e-02	-5.911481e-02	-6.245974e-02	-5.822563e-02	-6.216785e-02	-5.884508e-02	-6.259750e-02	-6.045493e-02	-6.093904e-02	
1.235500e-01	-6.116129e-02	-6.111605e-02	-5.909397e-02	-6.245578e-02	-5.821812e-02	-6.216988e-02	-5.883586e-02	-6.259012e-02	-6.045242e-02	-6.092801e-02	
1.236000e-01	-6.116941e-02	-6.110917e-02	-5.907310e-02	-6.245192e-02	-5.821083e-02	-6.217199e-02	-5.882681e-02	-6.258285e-02	-6.045011e-02	-6.091713e-02	
1.236500e-01	-6.117745e-02	-6.110245e-02	-5.905220e-02	-6.244815e-02	-5.820376e-02	-6.217418e-02	-5.881793e-02	-6.257570e-02	-6.044798e-02	-6.090643e-02	
1.237000e-01	-6.118540e-02	-6.109588e-02	-5.903130e-02	-6.244448e-02	-5.819691e-02	-6.217645e-02	-5.880924e-02	-6.256868e-02	-6.044605e-02	-6.089589e-02	
1.237500e-01	-6.119328e-02	-6.108948e-02	-5.901039e-02	-6.244090e-02	-5.819027e-02	-6.217880e-02	-5.880074e-02	-6.256177e-02	-6.044430e-02	-6.088552e-02	
1.238000e-01	-6.120109e-02	-6.108324e-02	-5.898949e-02	-6.243743e-02	-5.818386e-02	-6.218123e-02	-5.879242e-02	-6.255499e-02	-6.044274e-02	-6.087533e-02	
1.238500e-01	-6.120883e-02	-6.107717e-02	-5.896861e-02	-6.243406e-02	-5.817766e-02	-6.218374e-02	-5.878430e-02	-6.254834e-02	-6.044137e-02	-6.086533e-02	
1.239000e-01	-6.121650e-02	-6.107126e-02	-5.894774e-02	-6.243078e-02	-5.817169e-02	-6.218632e-02	-5.877637e-02	-6.254182e-02	-6.044017e-02	-6.085550e-02	
1.239500e-01	-6.122412e-02	-6.106551e-02	-5.892692e-02	-6.242761e-02	-5.816593e-02	-6.218899e-02	-5.876864e-02	-6.253543e-02	-6.043917e-02	-6.084587e-02	
1.240000e-01	-6.123167e-02	-6.105993e-02	-5.890613e-02	-6.242454e-02	-5.816039e-02	-6.219173e-02	-5.876110e-02	-6.252916e-02	-6.043834e-02	-6.083642e-02	
1.240500e-01	-6.123917e-02	-6.105452e-02	-5.888539e-02	-6.242157e-02	-5.815506e-02	-6.219455e-02	-5.875377e-02	-6.252303e-02	-6.043769e-02	-6.082717e-02	
1.241000e-01	-6.124662e-02	-6.104927e-02	-5.886471e-02	-6.241870e-02	-5.814996e-02	-6.219744e-02	-5.874663e-02	-6.251703e-02	-6.043722e-02	-6.081811e-02	
1.241500e-01	-6.125402e-02	-6.104419e-02	-5.884409e-02	-6.241594e-02	-5.814506e-02	-6.220041e-02	-5.873970e-02	-6.251117e-02	-6.043693e-02	-6.080924e-02	
1.242000e-01	-6.126138e-02	-6.103927e-02	-5.882355e-02	-6.241327e-02	-5.814038e-02	-6.220345e-02	-5.873297e-02	-6.250544e-02	-6.043682e-02	-6.080057e-02	
1.242500e-01	-6.126869e-02	-6.103452e-02	-5.880308e-02	-6.241072e-02	-5.813592e-02	-6.220656e-02	-5.872644e-02	-6.249984e-02	-6.043687e-02	-6.079209e-02	
1.243000e-01	-6.127596e-02	-6.102994e-02	-5.878269e-02	-6.240826e-02	-5.813167e-02	-6.220975e-02	-5.872011e-02	-6.249438e-02	-6.043710e-02	-6.078381e-02	
1.243500e-01	-6.128319e-02	-6.102552e-02	-5.876240e-02	-6.240591e-02	-5.812763e-02	-6.221301e-02	-5.871398e-02	-6.248905e-02	-6.043750e-02	-6.077572e-02	
1.244000e-01	-6.129039e-02	-6.102126e-02	-5.874220e-02	-6.240366e-02	-5.812379e-02	-6.221634e-02	-5.870806e-02	-6.248385e-02	-6.043807e-02	-6.076784e-02	
1.244500e-01	-6.129755e-02	-6.101718e-02	-5.872210e-02	-6.240152e-02	-5.812017e-02	-6.221973e-02	-5.870234e-02	-6.247879e-02	-6.043880e-02	-6.076015e-02	
1.245000e-01	-6.130469e-02	-6.101326e-02	-5.870211e-02	-6.239947e-02	-5.811676e-02	-6.222320e-02	-5.869682e-02	-6.247387e-02	-6.043970e-02	-6.075266e-02	
1.245500e-01	-6.131179e-02	-6.100950e-02	-5.868223e-02	-6.239754e-02	-5.811355e-02	-6.222674e-02	-5.869151e-02	-6.246908e-02	-6.044077e-02	-6.074537e-02	
1.246000e-01	-6.131884e-02	-6.100592e-02	-5.866243e-02	-6.239570e-02	-5.811054e-02	-6.223034e-02	-5.868640e-02	-6.246208e-02	-6.044200e-02	-6.073714e-02	
1.246500e-01	-6.132578e-02	-6.100249e-02	-5.864268e-02	-6.239397e-02	-5.810774e-02	-6.223402e-02	-5.868149e-02	-6.245331e-02	-6.044339e-02	-6.072818e-02	
1.247000e-01	-6.133261e-02	-6.099923e-02	-5.862297e-02	-6.239234e-02	-5.810515e-02	-6.223775e-02	-5.867678e-02	-6.244312e-02	-6.044494e-02	-6.071867e-02	
1.247500e-01	-6.133930e-02	-6.099614e-02	-5.860327e-02	-6.239082e-02	-5.810275e-02	-6.224156e-02	-5.867227e-02	-6.243179e-02	-6.044664e-02	-6.070874e-02	
1.248000e-01	-6.134585e-02	-6.099321e-02	-5.858360e-02	-6.238940e-02	-5.810056e-02	-6.224542e-02	-5.866797e-02	-6.241957e-02	-6.044851e-02	-6.069851e-02	
1.248500e-01	-6.135224e-02	-6.099044e-02	-5.856392e-02	-6.238808e-02	-5.809856e-02	-6.224936e-02	-5.866387e-02	-6.240663e-02	-6.045052e-02	-6.068807e-02	
1.249000e-01	-6.135847e-02	-6.098783e-02	-5.854425e-02	-6.238686e-02	-5.809676e-02	-6.225335e-02	-5.865996e-02	-6.239315e-02	-6.045270e-02	-6.067749e-02	
1.249500e-01	-6.136455e-02	-6.098539e-02	-5.852459e-02	-6.238575e-02	-5.809516e-02	-6.225741e-02	-5.865626e-02	-6.237924e-02	-6.045502e-02	-6.066685e-02	
1.250000e-01	-6.137046e-02	-6.098311e-02	-5.850492e-02	-6.238474e-02	-5.809375e-02	-6.226152e-02	-5.865275e-02	-6.236502e-02	-6.045749e-02	-6.065618e-02	
1.250500e-01	-6.137621e-02	-6.098099e-02	-5.848527e-02	-6.238383e-02	-5.809254e-02	-6.226570e-02	-5.864945e-02	-6.235057e-02	-6.046012e-02	-6.064554e-02	
1.251000e-01	-6.138180e-02	-6.097903e-02	-5.846562e-02	-6.238302e-02	-5.809152e-02	-6.226994e-02	-5.864634e-02	-6.233596e-02	-6.046289e-02	-6.063495e-02	
1.251500e-01	-6.138723e-02	-6.097723e-02	-5.844598e-02	-6.238231e-02	-5.809069e-02	-6.227424e-02	-5.864343e-02	-6.232125e-02	-6.046580e-02	-6.062445e-02	
1.252000e-01	-6.139252e-02	-6.097559e-02	-5.842635e-02	-6.238170e-02	-5.809005e-02	-6.227860e-02	-5.864071e-02	-6.230649e-02	-6.046886e-02	-6.061405e-02	
1.252500e-01	-6.139766e-02	-6.097411e-02	-5.840675e-02	-6.238119e-02	-5.808960e-02	-6.228301e-02	-5.863820e-02	-6.229172e-02	-6.047206e-02	-6.060378e-02	
1.253000e-01	-6.140261e-02	-6.097274e-02	-5.838717e-02	-6.238078e-02	-5.808934e-02	-6.228748e-02	-5.863368e-02	-6.227697e-02	-6.047540e-02	-6.059365e-02	
1.253500e-01	-6.140736e-02	-6.097146e-02	-5.836763e-02	-6.238047e-02	-5.808926e-02	-6.229201e-02	-5.862756e-02	-6.226227e-02	-6.047889e-02	-6.058367e-02	
1.254000e-01	-6.141188e-02	-6.097024e-02	-5.834812e-02	-6.238026e-02	-5.808937e-02	-6.229659e-02	-5.862018e-02	-6.224764e-02	-6.048250e-02	-6.057386e-02	
1.254500e-01	-6.141615e-02	-6.096906e-02	-5.832864e-02	-6.238014e-02	-5.808967e-02	-6.230123e-02	-5.861181e-02	-6.223311e-02	-6.048626e-02	-6.056422e-02	
1.255000e-01	-6.142018e-02	-6.096791e-02	-5.830922e-02	-6.238013e-02	-5.809014e-02	-6.230592e-02	-5.860266e-02	-6.221868e-02	-6.049015e-02	-6.055476e-02	
1.255500e-01	-6.142396e-02	-6.096677e-02	-5.828984e-02	-6.238020e-02	-5.809080e-02	-6.231066e-02	-5.859291e-02	-6.220437e-02	-6.049417e-02	-6.054548e-02	
1.256000e-01	-6.142748e-02	-6.096564e-02	-5.827052e-02	-6.238038e-02	-5.809164e-02	-6.231545e-02	-5.858272e-02	-6.219019e-02	-6.049833e-02	-6.053639e-02	
1.256500e-01	-6.143074e-02	-6.096451e-02	-5.825126e-02	-6.238065e-02	-5.809265e-02	-6.232030e-02	-5.857220e-02	-6.217616e-02	-6.050261e-02	-6.052750e-02	
1.257000e-01	-6.143376e-02	-6.096338e-02	-5.823207e-02	-6.238102e-02	-5.809385e-02	-6.232520e-02	-5.856144e-02	-6.216228e-02	-6.050702e-02	-6.051880e-02	
1.257500e-01	-6.143654e-02	-6.096225e-02	-5.821295e-02	-6.238148e-02	-5.809522e-02	-6.233014e-02	-5.855053e-02	-6.214855e-02	-6.051156e-02	-6.051030e-02	
1.258000e-01	-6.143907e-02	-6.096112e-02	-5.819390e-02	-6.238203e-02	-5.809676e-02	-6.233514e-02	-5.853954e-02	-6.213498e-02	-6.051623e-02	-6.050200e-02	
1.258500e-01	-6.144138e-02	-6.095999e-02	-5.817493e-02	-6.238268e-02	-5.809848e-02	-6.234018e-02	-5.852851e-02	-6.212159e-02	-6.052102e-02	-6.049391e-02	
1.259000e-01	-6.144346e-02	-6.095885e-02	-5.815604e-02	-6.238341e-02	-5.810037e-02	-6.234527e-02	-5.851749e-02	-6.210836e-02	-6.052593e-02	-6.048602e-02	
1.259500e-01	-6.144533e-02	-6.095772e-02	-5.813723e-02	-6.238425e-02	-5.810244e-02	-6.235041e-02	-5.850651e-02	-6.209532e-02	-6.053096e-02	-6.047834e-02	
1.260000e-01	-6.144699e-02	-6.095660e-02	-5.811852e-02	-6.238517e-02	-5.810467e-02	-6.235560e-02	-5.849561e-02	-6.208245e-02	-6.053612e-02	-6.047086e-02	
1.260500e-01	-6.144845e-02	-6.095547e-02	-5.809991e-02	-6.238618e-02	-5.810708e-02	-6.236082e-02	-5.848481e-02	-6.206976e-02	-6.054139e-02	-6.046359e-02	
1.261000e-01	-6.144972e-02	-6.095436e-02	-5.808139e-02	-6.238728e-02	-5.810965e-02	-6.236610e-02	-5.847413e-02	-6.205726e-02	-6.054677e-02	-6.045652e-02	
1.261500e-01	-6.145082e-02	-6.095327e-02	-5.806297e-02	-6.238847e-02	-5.811239e-02	-6.237142e-02	-5.846358e-02	-6.204495e-02	-6.055227e-02	-6.044966e-02	
1.262000e-01	-6.145174e-02	-6.095219e-02	-5.804465e-02	-6.238974e-02	-5.811529e-02	-6.237678e-02	-5.845318e-02	-6.203283e-02	-6.055789e-02	-6.044301e-02	
1.262500e-01	-6.145250e-02	-6.095112e-02	-5.802644e-02	-6.239111e-02	-5.811836e-02	-6.238218e-02	-5.844294e-02	-6.202089e-02	-6.056361e-02	-6.043657e-02	
1.263000e-01	-6.145310e-02	-6.095009e-02	-5.800834e-02	-6.239256e-02	-5.812159e-02	-6.238762e-02	-5.843286e-02	-6.200915e-02	-6.056945e-02	-6.043033e-02	
1.263500e-01	-6.145356e-02	-6.094907e-02	-5.799036e-02	-6.239410e-02	-5.812499e-02	-6.239311e-02	-5.842296e-02	-6.199760e-02	-6.057540e-02	-6.042430e-02	
1.264000e-01	-6.145389e-02	-6.094809e-02	-5.797249e-02	-6.239572e-02	-5.812854e-02	-6.239863e-02	-5.841324e-02	-6.198625e-02	-6.058145e-02	-6.041847e-02	
1.264500e-01	-6.145408e-02	-6.094714e-02	-5.795474e-02	-6.239742e-02	-5.813226e-02	-6.240420e-02	-5.840371e-02	-6.197510e-02	-6.058761e-02	-6.041285e-02	
1.265000e-01	-6.145416e-02	-6.094623e-02	-5.793710e-02	-6.239921e-02	-5.813614e-02	-6.240980e-02	-5.839437e-02	-6.196414e-02	-6.059388e-02	-6.040744e-02	
1.265500e-01	-6.145412e-02	-6.094535e-02	-5.791959e-02	-6.240108e-02	-5.814017e-02	-6.241544e-02	-5.838522e-02	-6.195337e-02	-6.060025e-02	-6.040223e-02	
1.266000e-01	-6.145398e-02	-6.094452e-02	-5.790220e-02	-6.240304e-02	-5.814436e-02	-6.242112e-02	-5.837627e-02	-6.194281e-02	-6.060672e-02	-6.039722e-02	
1.266500e-01	-6.145374e-02	-6.094373e-02	-5.788494e-02	-6.240507e-02	-5.814870e-02	-6.242684e-02	-5.836751e-02	-6.193244e-02	-6.061329e-02	-6.039242e-02	
1.267000e-01	-6.145325e-02	-6.094299e-02	-5.786777e-02	-6.240710e-02	-5.815320e-02	-6.243025e-02	-5.835787e-02	-6.192111e-02	-6.061655e-02	-6.038669e-02	
1.267500e-01	-6.145239e-02	-6.094231e-02	-5.785066e-02	-6.240906e-02	-5.815785e-02	-6.243179e-02	-5.834753e-02	-6.190904e-02	-6.061714e-02	-6.038024e-02	
1.268000e-01	-6.145106e-02	-6.094167e-02	-5.783359e-02	-6.241091e-02	-5.816266e-02	-6.243180e-02	-5.833668e-02	-6.189639e-02	-6.061555e-02	-6.037324e-02	
1.268500e-01	-6.144921e-02	-6.094109e-02	-5.781655e-02	-6.241259e-02	-5.816761e-02	-6.243058e-02	-5.832544e-02	-6.188332e-02	-6.061221e-02	-6.036582e-02	
1.269000e-01	-6.144678e-02	-6.094057e-02	-5.779952e-02	-6.241409e-02	-5.817272e-02	-6.242835e-02	-5.831392e-02	-6.186993e-02	-6.060745e-02	-6.035811e-02	
1.269500e-01	-6.144374e-02	-6.094011e-02	-5.778249e-02	-6.241539e-02	-5.817797e-02	-6.242530e-02	-5.830222e-02	-6.185633e-02	-6.060156e-02	-6.035019e-02	
1.270000e-01	-6.144007e-02	-6.093972e-02	-5.776546e-02	-6.241647e-02	-5.818337e-02	-6.242160e-02	-5.829041e-02	-6.184259e-02	-6.059475e-02	-6.034213e-02	
1.270500e-01	-6.143576e-02	-6.093939e-02	-5.774842e-02	-6.241731e-02	-5.818892e-02	-6.241737e-02	-5.827855e-02	-6.182878e-02	-6.058723e-02	-6.033401e-02	
1.271000e-01	-6.143081e-02	-6.093912e-02	-5.773138e-02	-6.241792e-02	-5.819462e-02	-6.241271e-02	-5.826669e-02	-6.181494e-02	-6.057913e-02	-6.032586e-02	
1.271500e-01	-6.142522e-02	-6.093893e-02	-5.771432e-02	-6.241830e-02	-5.820046e-02	-6.240772e-02	-5.825487e-02	-6.180113e-02	-6.057059e-02	-6.031773e-02	
1.272000e-01	-6.141901e-02	-6.093881e-02	-5.769725e-02	-6.241844e-02	-5.820644e-02	-6.240246e-02	-5.824311e-02	-6.178736e-02	-6.056171e-02	-6.030966e-02	
1.272500e-01	-6.141218e-02	-6.093876e-02	-5.768018e-02	-6.241835e-02	-5.821257e-02	-6.239699e-02	-5.823146e-02	-6.177369e-02	-6.055257e-02	-6.030166e-02	
1.273000e-01	-6.140474e-02	-6.093878e-02	-5.766310e-02	-6.241803e-02	-5.821883e-02	-6.239136e-02	-5.821992e-02	-6.176012e-02	-6.054325e-02	-6.029377e-02	
1.273500e-01	-6.139673e-02	-6.093888e-02	-5.764601e-02	-6.241749e-02	-5.822524e-02	-6.238561e-02	-5.820853e-02	-6.174668e-02	-6.053379e-02	-6.028599e-02	
1.274000e-01	-6.138815e-02	-6.093906e-02	-5.762892e-02	-6.241673e-02	-5.823179e-02	-6.237978e-02	-5.819728e-02	-6.173338e-02	-6.052425e-02	-6.027835e-02	
1.274500e-01	-6.137902e-02	-6.093932e-02	-5.761183e-02	-6.241577e-02	-5.823847e-02	-6.237389e-02	-5.818620e-02	-6.172023e-02	-6.051467e-02	-6.027086e-02	
1.275000e-01	-6.136938e-02	-6.093958e-02	-5.759475e-02	-6.241460e-02	-5.824529e-02	-6.236796e-02	-5.817529e-02	-6.170726e-02	-6.050507e-02	-6.026239e-02	
1.275500e-01	-6.135924e-02	-6.093978e-02	-5.757767e-02	-6.241325e-02	-5.825225e-02	-6.236202e-02	-5.816456e-02	-6.169446e-02	-6.049550e-02	-6.025317e-02	
1.276000e-01	-6.134861e-02	-6.093987e-02	-5.756059e-02	-6.241171e-02	-5.825934e-02	-6.235608e-02	-5.815402e-02	-6.168184e-02	-6.048596e-02	-6.024337e-02	
1.276500e-01	-6.133754e-02	-6.093982e-02	-5.754353e-02	-6.240999e-02	-5.826657e-02	-6.235016e-02	-5.814368e-02	-6.166941e-02	-6.047648e-02	-6.023314e-02	
1.277000e-01	-6.132603e-02	-6.093959e-02	-5.752648e-02	-6.240811e-02	-5.827393e-02	-6.234426e-02	-5.813353e-02	-6.165718e-02	-6.046707e-02	-6.022259e-02	
1.277500e-01	-6.131411e-02	-6.093918e-02	-5.750945e-02	-6.240607e-02	-5.828142e-02	-6.233840e-02	-5.812358e-02	-6.164515e-02	-6.045776e-02	-6.021182e-02	
