1.727500e-01	-6.168299e-02	-6.003109e-02	-6.160935e-02	-6.275477e-02	-6.147344e-02	-6.238235e-02	-3.169223e-02	-3.551645e-02	-6.141811e-02	-3.483154e-02	
1.728000e-01	-6.168190e-02	-6.002895e-02	-6.162004e-02	-6.274711e-02	-6.147980e-02	-6.237345e-02	-3.200544e-02	-3.596513e-02	-6.141193e-02	-3.526377e-02	
1.728500e-01	-6.168059e-02	-6.002689e-02	-6.163060e-02	-6.273955e-02	-6.148590e-02	-6.236468e-02	-3.233925e-02	-3.641921e-02	-6.140583e-02	-3.570341e-02	
1.729000e-01	-6.167906e-02	-6.002491e-02	-6.164104e-02	-6.273209e-02	-6.149174e-02	-6.235602e-02	-3.269143e-02	-3.687757e-02	-6.139981e-02	-3.614928e-02	
1.729500e-01	-6.167730e-02	-6.002302e-02	-6.165135e-02	-6.272473e-02	-6.149733e-02	-6.234747e-02	-3.306007e-02	-3.733918e-02	-6.139387e-02	-3.660027e-02	
1.730000e-01	-6.167531e-02	-6.002121e-02	-6.166153e-02	-6.271747e-02	-6.150265e-02	-6.233905e-02	-3.344343e-02	-3.780303e-02	-6.138801e-02	-3.705530e-02	
1.730500e-01	-6.167311e-02	-6.001948e-02	-6.167157e-02	-6.271032e-02	-6.150771e-02	-6.233074e-02	-3.383996e-02	-3.826817e-02	-6.138222e-02	-3.751335e-02	
1.731000e-01	-6.167069e-02	-6.001783e-02	-6.168147e-02	-6.270326e-02	-6.151251e-02	-6.232255e-02	-3.424824e-02	-3.873373e-02	-6.137651e-02	-3.797343e-02	
1.731500e-01	-6.166804e-02	-6.001627e-02	-6.169122e-02	-6.269631e-02	-6.151705e-02	-6.231448e-02	-3.466690e-02	-3.919887e-02	-6.137088e-02	-3.843463e-02	
1.732000e-01	-6.166519e-02	-6.001479e-02	-6.170083e-02	-6.268945e-02	-6.152132e-02	-6.230653e-02	-3.509468e-02	-3.966284e-02	-6.136534e-02	-3.889607e-02	
1.732500e-01	-6.166211e-02	-6.001340e-02	-6.171029e-02	-6.268270e-02	-6.152534e-02	-6.229869e-02	-3.553037e-02	-4.012493e-02	-6.135987e-02	-3.935696e-02	
1.733000e-01	-6.165883e-02	-6.001209e-02	-6.171960e-02	-6.267606e-02	-6.152911e-02	-6.229098e-02	-3.597279e-02	-4.058450e-02	-6.135448e-02	-3.981655e-02	
1.733500e-01	-6.165534e-02	-6.001086e-02	-6.172876e-02	-6.266951e-02	-6.153261e-02	-6.228338e-02	-3.642082e-02	-4.104097e-02	-6.134917e-02	-4.027415e-02	
1.734000e-01	-6.165165e-02	-6.000972e-02	-6.173777e-02	-6.266307e-02	-6.153586e-02	-6.227590e-02	-3.687338e-02	-4.149382e-02	-6.134394e-02	-4.072914e-02	
1.734500e-01	-6.164775e-02	-6.000867e-02	-6.174661e-02	-6.265673e-02	-6.153886e-02	-6.226854e-02	-3.732941e-02	-4.194257e-02	-6.133880e-02	-4.118096e-02	
1.735000e-01	-6.164365e-02	-6.000770e-02	-6.175530e-02	-6.265049e-02	-6.154161e-02	-6.226130e-02	-3.778794e-02	-4.238681e-02	-6.133373e-02	-4.162909e-02	
1.735500e-01	-6.163936e-02	-6.000681e-02	-6.176383e-02	-6.264436e-02	-6.154410e-02	-6.225418e-02	-3.824803e-02	-4.282617e-02	-6.132875e-02	-4.207307e-02	
1.736000e-01	-6.163487e-02	-6.000601e-02	-6.177219e-02	-6.263833e-02	-6.154635e-02	-6.224717e-02	-3.870878e-02	-4.326031e-02	-6.132385e-02	-4.251250e-02	
1.736500e-01	-6.163019e-02	-6.000530e-02	-6.178039e-02	-6.263241e-02	-6.154836e-02	-6.224029e-02	-3.916938e-02	-4.368895e-02	-6.131903e-02	-4.294701e-02	
1.737000e-01	-6.162532e-02	-6.000467e-02	-6.178842e-02	-6.262658e-02	-6.155012e-02	-6.223352e-02	-3.962906e-02	-4.411184e-02	-6.131429e-02	-4.337628e-02	
1.737500e-01	-6.162027e-02	-6.000413e-02	-6.179627e-02	-6.262087e-02	-6.155164e-02	-6.222687e-02	-4.008710e-02	-4.452877e-02	-6.130964e-02	-4.380004e-02	
1.738000e-01	-6.161504e-02	-6.000367e-02	-6.180395e-02	-6.261525e-02	-6.155293e-02	-6.222034e-02	-4.054285e-02	-4.493954e-02	-6.130507e-02	-4.421804e-02	
1.738500e-01	-6.160963e-02	-6.000330e-02	-6.181145e-02	-6.260974e-02	-6.155398e-02	-6.221393e-02	-4.099574e-02	-4.534401e-02	-6.130058e-02	-4.463007e-02	
1.739000e-01	-6.160405e-02	-6.000302e-02	-6.181876e-02	-6.260434e-02	-6.155480e-02	-6.220764e-02	-4.144522e-02	-4.574205e-02	-6.129617e-02	-4.503595e-02	
1.739500e-01	-6.159829e-02	-6.000282e-02	-6.182589e-02	-6.259904e-02	-6.155539e-02	-6.220147e-02	-4.189081e-02	-4.613355e-02	-6.129185e-02	-4.543554e-02	
1.740000e-01	-6.159237e-02	-6.000271e-02	-6.183282e-02	-6.259384e-02	-6.155575e-02	-6.219542e-02	-4.233208e-02	-4.651843e-02	-6.128761e-02	-4.582871e-02	
1.740500e-01	-6.158628e-02	-6.000268e-02	-6.183956e-02	-6.258875e-02	-6.155590e-02	-6.218948e-02	-4.276865e-02	-4.689662e-02	-6.128346e-02	-4.621535e-02	
1.741000e-01	-6.158003e-02	-6.000274e-02	-6.184610e-02	-6.258376e-02	-6.155582e-02	-6.218366e-02	-4.320018e-02	-4.726808e-02	-6.127939e-02	-4.659540e-02	
1.741500e-01	-6.157362e-02	-6.000289e-02	-6.185243e-02	-6.257888e-02	-6.155553e-02	-6.217797e-02	-4.362638e-02	-4.763279e-02	-6.127540e-02	-4.696878e-02	
1.742000e-01	-6.156706e-02	-6.000312e-02	-6.185856e-02	-6.257410e-02	-6.155502e-02	-6.217239e-02	-4.404697e-02	-4.799072e-02	-6.127150e-02	-4.733546e-02	
1.742500e-01	-6.156035e-02	-6.000345e-02	-6.186448e-02	-6.256942e-02	-6.155431e-02	-6.216693e-02	-4.446175e-02	-4.834188e-02	-6.126769e-02	-4.769541e-02	
1.743000e-01	-6.155349e-02	-6.000385e-02	-6.187019e-02	-6.256485e-02	-6.155338e-02	-6.216158e-02	-4.487050e-02	-4.868628e-02	-6.126396e-02	-4.804862e-02	
1.743500e-01	-6.154649e-02	-6.000435e-02	-6.187568e-02	-6.256039e-02	-6.155225e-02	-6.215636e-02	-4.527308e-02	-4.902394e-02	-6.126031e-02	-4.839509e-02	
1.744000e-01	-6.153934e-02	-6.000493e-02	-6.188095e-02	-6.255603e-02	-6.155092e-02	-6.215125e-02	-4.566935e-02	-4.935489e-02	-6.125675e-02	-4.873483e-02	
1.744500e-01	-6.153206e-02	-6.000560e-02	-6.188600e-02	-6.255178e-02	-6.154938e-02	-6.214627e-02	-4.605919e-02	-4.967917e-02	-6.125327e-02	-4.906787e-02	
1.745000e-01	-6.152465e-02	-6.000635e-02	-6.189083e-02	-6.254763e-02	-6.154764e-02	-6.214140e-02	-4.644251e-02	-4.999683e-02	-6.124988e-02	-4.939424e-02	
1.745500e-01	-6.151710e-02	-6.000719e-02	-6.189544e-02	-6.254358e-02	-6.154570e-02	-6.213665e-02	-4.681925e-02	-5.030793e-02	-6.124657e-02	-4.971398e-02	
1.746000e-01	-6.150943e-02	-6.000812e-02	-6.189982e-02	-6.253964e-02	-6.154357e-02	-6.213201e-02	-4.718935e-02	-5.061253e-02	-6.124335e-02	-5.002714e-02	
1.746500e-01	-6.150164e-02	-6.000914e-02	-6.190397e-02	-6.253580e-02	-6.154124e-02	-6.212750e-02	-4.755277e-02	-5.091070e-02	-6.124022e-02	-5.033377e-02	
1.747000e-01	-6.149372e-02	-6.001024e-02	-6.190789e-02	-6.253207e-02	-6.153871e-02	-6.212310e-02	-4.790951e-02	-5.120250e-02	-6.123717e-02	-5.063395e-02	
1.747500e-01	-6.148569e-02	-6.001143e-02	-6.191159e-02	-6.252845e-02	-6.153599e-02	-6.211882e-02	-4.825955e-02	-5.148801e-02	-6.123420e-02	-5.092774e-02	
1.748000e-01	-6.147754e-02	-6.001270e-02	-6.191506e-02	-6.252492e-02	-6.153308e-02	-6.211465e-02	-4.860290e-02	-5.176732e-02	-6.123132e-02	-5.121520e-02	
1.748500e-01	-6.146928e-02	-6.001406e-02	-6.191829e-02	-6.252151e-02	-6.152998e-02	-6.211060e-02	-4.893957e-02	-5.204051e-02	-6.122853e-02	-5.149642e-02	
1.749000e-01	-6.146092e-02	-6.001551e-02	-6.192130e-02	-6.251819e-02	-6.152669e-02	-6.210667e-02	-4.926961e-02	-5.230766e-02	-6.122582e-02	-5.177147e-02	
1.749500e-01	-6.145245e-02	-6.001705e-02	-6.192408e-02	-6.251499e-02	-6.152322e-02	-6.210286e-02	-4.959303e-02	-5.256885e-02	-6.122320e-02	-5.204045e-02	
1.750000e-01	-6.144387e-02	-6.001867e-02	-6.192663e-02	-6.251188e-02	-6.151956e-02	-6.209916e-02	-4.990990e-02	-5.282419e-02	-6.122067e-02	-5.230342e-02	
1.750500e-01	-6.143521e-02	-6.002038e-02	-6.192894e-02	-6.250888e-02	-6.151571e-02	-6.209558e-02	-5.022025e-02	-5.307376e-02	-6.121822e-02	-5.256049e-02	
1.751000e-01	-6.142644e-02	-6.002217e-02	-6.193103e-02	-6.250599e-02	-6.151169e-02	-6.209212e-02	-5.052415e-02	-5.331766e-02	-6.121586e-02	-5.281175e-02	
1.751500e-01	-6.141759e-02	-6.002405e-02	-6.193290e-02	-6.250319e-02	-6.150749e-02	-6.208877e-02	-5.082167e-02	-5.355597e-02	-6.121358e-02	-5.305727e-02	
1.752000e-01	-6.140864e-02	-6.002602e-02	-6.193453e-02	-6.250050e-02	-6.150311e-02	-6.208554e-02	-5.111287e-02	-5.378879e-02	-6.121139e-02	-5.329716e-02	
1.752500e-01	-6.139961e-02	-6.002807e-02	-6.193594e-02	-6.249792e-02	-6.149855e-02	-6.208242e-02	-5.139783e-02	-5.401622e-02	-6.120928e-02	-5.353152e-02	
1.753000e-01	-6.139050e-02	-6.003021e-02	-6.193713e-02	-6.249544e-02	-6.149382e-02	-6.207942e-02	-5.167662e-02	-5.423835e-02	-6.120726e-02	-5.376042e-02	
1.753500e-01	-6.138130e-02	-6.003243e-02	-6.193810e-02	-6.249306e-02	-6.148893e-02	-6.207653e-02	-5.194933e-02	-5.445528e-02	-6.120533e-02	-5.398397e-02	
1.754000e-01	-6.137203e-02	-6.003474e-02	-6.193884e-02	-6.249079e-02	-6.148386e-02	-6.207376e-02	-5.221604e-02	-5.466710e-02	-6.120348e-02	-5.420226e-02	
1.754500e-01	-6.136269e-02	-6.003714e-02	-6.193936e-02	-6.248862e-02	-6.147863e-02	-6.207110e-02	-5.247683e-02	-5.487391e-02	-6.120172e-02	-5.441539e-02	
1.755000e-01	-6.135327e-02	-6.003962e-02	-6.193967e-02	-6.248655e-02	-6.147323e-02	-6.206856e-02	-5.273180e-02	-5.507580e-02	-6.120005e-02	-5.462345e-02	
1.755500e-01	-6.134378e-02	-6.004218e-02	-6.193976e-02	-6.248458e-02	-6.146767e-02	-6.206613e-02	-5.298103e-02	-5.527286e-02	-6.119846e-02	-5.482654e-02	
1.756000e-01	-6.133423e-02	-6.004483e-02	-6.193964e-02	-6.248272e-02	-6.146195e-02	-6.206382e-02	-5.322461e-02	-5.546519e-02	-6.119695e-02	-5.502474e-02	
1.756500e-01	-6.132462e-02	-6.004757e-02	-6.193931e-02	-6.248096e-02	-6.145608e-02	-6.206162e-02	-5.346265e-02	-5.565287e-02	-6.119554e-02	-5.521816e-02	
1.757000e-01	-6.131494e-02	-6.005039e-02	-6.193877e-02	-6.247931e-02	-6.145006e-02	-6.205953e-02	-5.369522e-02	-5.583601e-02	-6.119420e-02	-5.540688e-02	
1.757500e-01	-6.130521e-02	-6.005329e-02	-6.193803e-02	-6.247775e-02	-6.144388e-02	-6.205755e-02	-5.392242e-02	-5.601468e-02	-6.119296e-02	-5.559099e-02	
1.758000e-01	-6.129542e-02	-6.005628e-02	-6.193708e-02	-6.247630e-02	-6.143755e-02	-6.205569e-02	-5.414436e-02	-5.618898e-02	-6.119180e-02	-5.577059e-02	
1.758500e-01	-6.128558e-02	-6.005936e-02	-6.193593e-02	-6.247494e-02	-6.143108e-02	-6.205394e-02	-5.436111e-02	-5.635900e-02	-6.119072e-02	-5.594576e-02	
1.759000e-01	-6.127569e-02	-6.006252e-02	-6.193459e-02	-6.247369e-02	-6.142447e-02	-6.205231e-02	-5.457278e-02	-5.652482e-02	-6.118973e-02	-5.611660e-02	
1.759500e-01	-6.126575e-02	-6.006576e-02	-6.193304e-02	-6.247255e-02	-6.141771e-02	-6.205078e-02	-5.477946e-02	-5.668654e-02	-6.118883e-02	-5.628318e-02	
1.760000e-01	-6.125576e-02	-6.006908e-02	-6.193131e-02	-6.247150e-02	-6.141082e-02	-6.204937e-02	-5.498124e-02	-5.684422e-02	-6.118801e-02	-5.644561e-02	
1.760500e-01	-6.124573e-02	-6.007249e-02	-6.192938e-02	-6.247055e-02	-6.140380e-02	-6.204807e-02	-5.517822e-02	-5.699796e-02	-6.118727e-02	-5.660395e-02	
1.761000e-01	-6.123566e-02	-6.007598e-02	-6.192727e-02	-6.246971e-02	-6.139664e-02	-6.204688e-02	-5.537048e-02	-5.714784e-02	-6.118663e-02	-5.675830e-02	
1.761500e-01	-6.122556e-02	-6.007956e-02	-6.192498e-02	-6.246896e-02	-6.138935e-02	-6.204580e-02	-5.555813e-02	-5.729394e-02	-6.118606e-02	-5.690874e-02	
1.762000e-01	-6.121542e-02	-6.008322e-02	-6.192250e-02	-6.246831e-02	-6.138194e-02	-6.204483e-02	-5.574124e-02	-5.743633e-02	-6.118558e-02	-5.705535e-02	
1.762500e-01	-6.120524e-02	-6.008696e-02	-6.191985e-02	-6.246777e-02	-6.137440e-02	-6.204397e-02	-5.591990e-02	-5.757510e-02	-6.118519e-02	-5.719821e-02	
1.763000e-01	-6.119503e-02	-6.009078e-02	-6.191702e-02	-6.246732e-02	-6.136674e-02	-6.204323e-02	-5.609422e-02	-5.771033e-02	-6.118488e-02	-5.733739e-02	
1.763500e-01	-6.118480e-02	-6.009469e-02	-6.191402e-02	-6.246698e-02	-6.135896e-02	-6.204259e-02	-5.626427e-02	-5.784208e-02	-6.118465e-02	-5.747298e-02	
1.764000e-01	-6.117454e-02	-6.009867e-02	-6.191086e-02	-6.246673e-02	-6.135107e-02	-6.204206e-02	-5.643013e-02	-5.797043e-02	-6.118451e-02	-5.760505e-02	
1.764500e-01	-6.116425e-02	-6.010274e-02	-6.190752e-02	-6.246658e-02	-6.134307e-02	-6.204164e-02	-5.659191e-02	-5.809545e-02	-6.118445e-02	-5.773368e-02	
1.765000e-01	-6.115394e-02	-6.010689e-02	-6.190403e-02	-6.246653e-02	-6.133496e-02	-6.204132e-02	-5.674967e-02	-5.821722e-02	-6.118448e-02	-5.785893e-02	
1.765500e-01	-6.114361e-02	-6.011112e-02	-6.190038e-02	-6.246658e-02	-6.132674e-02	-6.204112e-02	-5.690350e-02	-5.833580e-02	-6.118459e-02	-5.798089e-02	
1.766000e-01	-6.113326e-02	-6.011544e-02	-6.189657e-02	-6.246672e-02	-6.131841e-02	-6.204102e-02	-5.705349e-02	-5.845126e-02	-6.118478e-02	-5.809961e-02	
1.766500e-01	-6.112290e-02	-6.011983e-02	-6.189260e-02	-6.246697e-02	-6.130999e-02	-6.204103e-02	-5.719971e-02	-5.856368e-02	-6.118506e-02	-5.821518e-02	
1.767000e-01	-6.111252e-02	-6.012430e-02	-6.188849e-02	-6.246731e-02	-6.130146e-02	-6.204115e-02	-5.734224e-02	-5.867311e-02	-6.118542e-02	-5.832766e-02	
1.767500e-01	-6.110213e-02	-6.012885e-02	-6.188423e-02	-6.246775e-02	-6.129284e-02	-6.204137e-02	-5.748117e-02	-5.877962e-02	-6.118586e-02	-5.843711e-02	
1.768000e-01	-6.109173e-02	-6.013349e-02	-6.187983e-02	-6.246828e-02	-6.128413e-02	-6.204170e-02	-5.761655e-02	-5.888327e-02	-6.118639e-02	-5.854359e-02	
1.768500e-01	-6.108132e-02	-6.013820e-02	-6.187529e-02	-6.246891e-02	-6.127533e-02	-6.204214e-02	-5.774848e-02	-5.898412e-02	-6.118700e-02	-5.864719e-02	
1.769000e-01	-6.107091e-02	-6.014299e-02	-6.187062e-02	-6.246964e-02	-6.126644e-02	-6.204268e-02	-5.787703e-02	-5.908225e-02	-6.118769e-02	-5.874795e-02	
1.769500e-01	-6.106049e-02	-6.014786e-02	-6.186580e-02	-6.247046e-02	-6.125746e-02	-6.204333e-02	-5.800225e-02	-5.917769e-02	-6.118846e-02	-5.884593e-02	
1.770000e-01	-6.105007e-02	-6.015281e-02	-6.186086e-02	-6.247138e-02	-6.124841e-02	-6.204408e-02	-5.812424e-02	-5.927052e-02	-6.118932e-02	-5.894121e-02	
1.770500e-01	-6.103965e-02	-6.015783e-02	-6.185579e-02	-6.247240e-02	-6.123927e-02	-6.204494e-02	-5.824305e-02	-5.936079e-02	-6.119026e-02	-5.903383e-02	
1.771000e-01	-6.102923e-02	-6.016294e-02	-6.185060e-02	-6.247351e-02	-6.123005e-02	-6.204590e-02	-5.835876e-02	-5.944855e-02	-6.119128e-02	-5.912385e-02	
1.771500e-01	-6.101881e-02	-6.016812e-02	-6.184529e-02	-6.247471e-02	-6.122077e-02	-6.204696e-02	-5.847143e-02	-5.953386e-02	-6.119238e-02	-5.921134e-02	
1.772000e-01	-6.100840e-02	-6.017338e-02	-6.183986e-02	-6.247601e-02	-6.121141e-02	-6.204813e-02	-5.858112e-02	-5.961678e-02	-6.119356e-02	-5.929634e-02	
1.772500e-01	-6.099799e-02	-6.017871e-02	-6.183431e-02	-6.247740e-02	-6.120198e-02	-6.204940e-02	-5.868790e-02	-5.969735e-02	-6.119482e-02	-5.937891e-02	
1.773000e-01	-6.098760e-02	-6.018413e-02	-6.182865e-02	-6.247888e-02	-6.119248e-02	-6.205077e-02	-5.879184e-02	-5.977563e-02	-6.119617e-02	-5.945911e-02	
1.773500e-01	-6.097721e-02	-6.018962e-02	-6.182289e-02	-6.248046e-02	-6.118292e-02	-6.205225e-02	-5.889300e-02	-5.985166e-02	-6.119759e-02	-5.953698e-02	
1.774000e-01	-6.096683e-02	-6.019518e-02	-6.181701e-02	-6.248213e-02	-6.117329e-02	-6.205382e-02	-5.899143e-02	-5.992550e-02	-6.119910e-02	-5.961257e-02	
1.774500e-01	-6.095647e-02	-6.020082e-02	-6.181104e-02	-6.248389e-02	-6.116361e-02	-6.205550e-02	-5.908719e-02	-5.999719e-02	-6.120068e-02	-5.968594e-02	
1.775000e-01	-6.094612e-02	-6.020654e-02	-6.180496e-02	-6.248575e-02	-6.115387e-02	-6.205728e-02	-5.918035e-02	-6.006678e-02	-6.120235e-02	-5.975714e-02	
1.775500e-01	-6.093579e-02	-6.021233e-02	-6.179879e-02	-6.248769e-02	-6.114408e-02	-6.205915e-02	-5.927096e-02	-6.013432e-02	-6.120409e-02	-5.982620e-02	
1.776000e-01	-6.092547e-02	-6.021819e-02	-6.179253e-02	-6.248973e-02	-6.113423e-02	-6.206113e-02	-5.935907e-02	-6.019986e-02	-6.120592e-02	-5.989319e-02	
1.776500e-01	-6.091518e-02	-6.022413e-02	-6.178617e-02	-6.249186e-02	-6.112433e-02	-6.206321e-02	-5.944474e-02	-6.026342e-02	-6.120782e-02	-5.995813e-02	
1.777000e-01	-6.090490e-02	-6.023015e-02	-6.177973e-02	-6.249407e-02	-6.111439e-02	-6.206538e-02	-5.952803e-02	-6.032506e-02	-6.120980e-02	-6.002109e-02	
1.777500e-01	-6.089465e-02	-6.023623e-02	-6.177320e-02	-6.249638e-02	-6.110440e-02	-6.206766e-02	-5.960898e-02	-6.038483e-02	-6.121186e-02	-6.008210e-02	
1.778000e-01	-6.088442e-02	-6.024239e-02	-6.176659e-02	-6.249878e-02	-6.109436e-02	-6.207003e-02	-5.968765e-02	-6.044275e-02	-6.121400e-02	-6.014120e-02	
1.778500e-01	-6.087422e-02	-6.024863e-02	-6.175990e-02	-6.250127e-02	-6.108429e-02	-6.207250e-02	-5.976408e-02	-6.049888e-02	-6.121621e-02	-6.019843e-02	
1.779000e-01	-6.086404e-02	-6.025493e-02	-6.175313e-02	-6.250384e-02	-6.107418e-02	-6.207506e-02	-5.983833e-02	-6.055325e-02	-6.121851e-02	-6.025385e-02	
1.779500e-01	-6.085390e-02	-6.026131e-02	-6.174629e-02	-6.250651e-02	-6.106403e-02	-6.207773e-02	-5.991043e-02	-6.060589e-02	-6.122088e-02	-6.030748e-02	
1.780000e-01	-6.084378e-02	-6.026775e-02	-6.173938e-02	-6.250926e-02	-6.105384e-02	-6.208048e-02	-5.998045e-02	-6.065685e-02	-6.122333e-02	-6.035936e-02	
1.780500e-01	-6.083369e-02	-6.027427e-02	-6.173240e-02	-6.251210e-02	-6.104363e-02	-6.208334e-02	-6.004843e-02	-6.070617e-02	-6.122585e-02	-6.040954e-02	
1.781000e-01	-6.082364e-02	-6.028086e-02	-6.172536e-02	-6.251503e-02	-6.103338e-02	-6.208629e-02	-6.011440e-02	-6.075388e-02	-6.122845e-02	-6.045805e-02	
1.781500e-01	-6.081361e-02	-6.028752e-02	-6.171825e-02	-6.251804e-02	-6.102311e-02	-6.208933e-02	-6.017842e-02	-6.080001e-02	-6.123113e-02	-6.050493e-02	
1.782000e-01	-6.080363e-02	-6.029425e-02	-6.171108e-02	-6.252114e-02	-6.101281e-02	-6.209247e-02	-6.024052e-02	-6.084460e-02	-6.123388e-02	-6.055021e-02	
1.782500e-01	-6.079368e-02	-6.030105e-02	-6.170386e-02	-6.252433e-02	-6.100248e-02	-6.209570e-02	-6.030075e-02	-6.088768e-02	-6.123671e-02	-6.059393e-02	
1.783000e-01	-6.078376e-02	-6.030792e-02	-6.169658e-02	-6.252760e-02	-6.099214e-02	-6.209903e-02	-6.035915e-02	-6.092928e-02	-6.123962e-02	-6.063612e-02	
1.783500e-01	-6.077389e-02	-6.031486e-02	-6.168924e-02	-6.253095e-02	-6.098177e-02	-6.210245e-02	-6.041576e-02	-6.096945e-02	-6.124260e-02	-6.067681e-02	
1.784000e-01	-6.076405e-02	-6.032187e-02	-6.168186e-02	-6.253439e-02	-6.097139e-02	-6.210596e-02	-6.047061e-02	-6.100821e-02	-6.124565e-02	-6.071605e-02	
1.784500e-01	-6.075426e-02	-6.032894e-02	-6.167443e-02	-6.253792e-02	-6.096099e-02	-6.210956e-02	-6.052376e-02	-6.104558e-02	-6.124878e-02	-6.075385e-02	
1.785000e-01	-6.074451e-02	-6.033608e-02	-6.166695e-02	-6.254153e-02	-6.095057e-02	-6.211325e-02	-6.057523e-02	-6.108160e-02	-6.125198e-02	-6.079026e-02	
1.785500e-01	-6.073480e-02	-6.034329e-02	-6.165943e-02	-6.254522e-02	-6.094014e-02	-6.211704e-02	-6.062506e-02	-6.111631e-02	-6.125525e-02	-6.082529e-02	
1.786000e-01	-6.072514e-02	-6.035057e-02	-6.165187e-02	-6.254899e-02	-6.092971e-02	-6.212091e-02	-6.067328e-02	-6.114972e-02	-6.125860e-02	-6.085899e-02	
1.786500e-01	-6.071552e-02	-6.035791e-02	-6.164427e-02	-6.255285e-02	-6.091926e-02	-6.212488e-02	-6.071994e-02	-6.118187e-02	-6.126202e-02	-6.089138e-02	
1.787000e-01	-6.070595e-02	-6.036532e-02	-6.163664e-02	-6.255679e-02	-6.090881e-02	-6.212893e-02	-6.076506e-02	-6.121279e-02	-6.126552e-02	-6.092249e-02	
1.787500e-01	-6.069643e-02	-6.037279e-02	-6.162897e-02	-6.256081e-02	-6.089835e-02	-6.213307e-02	-6.080869e-02	-6.124249e-02	-6.126909e-02	-6.095235e-02	
1.788000e-01	-6.068695e-02	-6.038033e-02	-6.162127e-02	-6.256491e-02	-6.088789e-02	-6.213730e-02	-6.085084e-02	-6.127102e-02	-6.127272e-02	-6.098098e-02	
1.788500e-01	-6.067753e-02	-6.038793e-02	-6.161354e-02	-6.256909e-02	-6.087742e-02	-6.214162e-02	-6.089156e-02	-6.129838e-02	-6.127643e-02	-6.100842e-02	
1.789000e-01	-6.066816e-02	-6.039560e-02	-6.160579e-02	-6.257334e-02	-6.086696e-02	-6.214603e-02	-6.093088e-02	-6.132462e-02	-6.128021e-02	-6.103468e-02	
1.789500e-01	-6.065884e-02	-6.040333e-02	-6.159801e-02	-6.257766e-02	-6.085650e-02	-6.215052e-02	-6.096882e-02	-6.134975e-02	-6.128407e-02	-6.105979e-02	
1.790000e-01	-6.064957e-02	-6.041112e-02	-6.159021e-02	-6.258205e-02	-6.084604e-02	-6.215510e-02	-6.100542e-02	-6.137379e-02	-6.128799e-02	-6.108379e-02	
1.790500e-01	-6.064036e-02	-6.041898e-02	-6.158239e-02	-6.258650e-02	-6.083559e-02	-6.215976e-02	-6.104071e-02	-6.139678e-02	-6.129198e-02	-6.110668e-02	
1.791000e-01	-6.063120e-02	-6.042690e-02	-6.157455e-02	-6.259101e-02	-6.082514e-02	-6.216451e-02	-6.107471e-02	-6.141873e-02	-6.129605e-02	-6.112851e-02	
1.791500e-01	-6.062210e-02	-6.043488e-02	-6.156670e-02	-6.259557e-02	-6.081471e-02	-6.216935e-02	-6.110745e-02	-6.143967e-02	-6.130018e-02	-6.114928e-02	
1.792000e-01	-6.061306e-02	-6.044292e-02	-6.155883e-02	-6.260017e-02	-6.080428e-02	-6.217427e-02	-6.113897e-02	-6.145962e-02	-6.130438e-02	-6.116903e-02	
1.792500e-01	-6.060407e-02	-6.045103e-02	-6.155095e-02	-6.260481e-02	-6.079386e-02	-6.217927e-02	-6.116928e-02	-6.147859e-02	-6.130865e-02	-6.118777e-02	
1.793000e-01	-6.059514e-02	-6.045919e-02	-6.154306e-02	-6.260948e-02	-6.078346e-02	-6.218436e-02	-6.119841e-02	-6.149662e-02	-6.131299e-02	-6.120553e-02	
1.793500e-01	-6.058628e-02	-6.046742e-02	-6.153516e-02	-6.261418e-02	-6.077307e-02	-6.218952e-02	-6.122640e-02	-6.151372e-02	-6.131739e-02	-6.122233e-02	
1.794000e-01	-6.057747e-02	-6.047570e-02	-6.152726e-02	-6.261890e-02	-6.076269e-02	-6.219477e-02	-6.125325e-02	-6.152992e-02	-6.132187e-02	-6.123819e-02	
1.794500e-01	-6.056873e-02	-6.048405e-02	-6.151935e-02	-6.262363e-02	-6.075234e-02	-6.220011e-02	-6.127901e-02	-6.154522e-02	-6.132641e-02	-6.125313e-02	
1.795000e-01	-6.056005e-02	-6.049245e-02	-6.151144e-02	-6.262836e-02	-6.074200e-02	-6.220552e-02	-6.130369e-02	-6.155966e-02	-6.133102e-02	-6.126717e-02	
1.795500e-01	-6.055143e-02	-6.050091e-02	-6.150353e-02	-6.263309e-02	-6.073168e-02	-6.221101e-02	-6.132731e-02	-6.157325e-02	-6.133569e-02	-6.128033e-02	
1.796000e-01	-6.054288e-02	-6.050943e-02	-6.149562e-02	-6.263781e-02	-6.072139e-02	-6.221658e-02	-6.134991e-02	-6.158601e-02	-6.134043e-02	-6.129264e-02	
1.796500e-01	-6.053439e-02	-6.051801e-02	-6.148772e-02	-6.264252e-02	-6.071112e-02	-6.222224e-02	-6.137149e-02	-6.159795e-02	-6.134524e-02	-6.130409e-02	
1.797000e-01	-6.052597e-02	-6.052664e-02	-6.147981e-02	-6.264721e-02	-6.070087e-02	-6.222797e-02	-6.139209e-02	-6.160910e-02	-6.135011e-02	-6.131473e-02	
1.797500e-01	-6.051762e-02	-6.053533e-02	-6.147192e-02	-6.265186e-02	-6.069065e-02	-6.223378e-02	-6.141173e-02	-6.161948e-02	-6.135504e-02	-6.132456e-02	
