1.596500e-01	-6.176522e-02	-5.948244e-02	-6.044167e-02	-5.283876e-02	-5.814472e-02	-5.858971e-02	-5.746569e-02	-5.840058e-02	-6.025106e-02	-6.020647e-02	
1.597000e-01	-6.176250e-02	-5.948770e-02	-6.043747e-02	-5.274306e-02	-5.814286e-02	-5.859089e-02	-5.746875e-02	-5.836704e-02	-6.025945e-02	-6.023010e-02	
1.597500e-01	-6.175988e-02	-5.949305e-02	-6.043333e-02	-5.264407e-02	-5.814106e-02	-5.859218e-02	-5.747192e-02	-5.833335e-02	-6.026712e-02	-6.025265e-02	
1.598000e-01	-6.175737e-02	-5.949848e-02	-6.042927e-02	-5.254150e-02	-5.813934e-02	-5.859356e-02	-5.747522e-02	-5.829952e-02	-6.027408e-02	-6.027415e-02	
1.598500e-01	-6.175497e-02	-5.950401e-02	-6.042527e-02	-5.243503e-02	-5.813770e-02	-5.859505e-02	-5.747863e-02	-5.826554e-02	-6.028035e-02	-6.029461e-02	
1.599000e-01	-6.175267e-02	-5.950962e-02	-6.042135e-02	-5.232431e-02	-5.813613e-02	-5.859663e-02	-5.748215e-02	-5.823141e-02	-6.028594e-02	-6.031406e-02	
1.599500e-01	-6.175048e-02	-5.951531e-02	-6.041749e-02	-5.220893e-02	-5.813464e-02	-5.859832e-02	-5.748579e-02	-5.819715e-02	-6.029087e-02	-6.033253e-02	
1.600000e-01	-6.174840e-02	-5.952110e-02	-6.041370e-02	-5.208844e-02	-5.813322e-02	-5.860011e-02	-5.748955e-02	-5.816273e-02	-6.029516e-02	-6.035004e-02	
1.600500e-01	-6.174642e-02	-5.952697e-02	-6.040999e-02	-5.196232e-02	-5.813188e-02	-5.860200e-02	-5.749343e-02	-5.812818e-02	-6.029881e-02	-6.036660e-02	
1.601000e-01	-6.174455e-02	-5.953293e-02	-6.040635e-02	-5.182994e-02	-5.813062e-02	-5.860400e-02	-5.749742e-02	-5.809349e-02	-6.030183e-02	-6.038224e-02	
1.601500e-01	-6.174278e-02	-5.953897e-02	-6.040277e-02	-5.169063e-02	-5.812944e-02	-5.860609e-02	-5.750153e-02	-5.805866e-02	-6.030425e-02	-6.039699e-02	
1.602000e-01	-6.174113e-02	-5.954510e-02	-6.039928e-02	-5.154358e-02	-5.812833e-02	-5.860828e-02	-5.750576e-02	-5.802369e-02	-6.030607e-02	-6.041085e-02	
1.602500e-01	-6.173957e-02	-5.955132e-02	-6.039585e-02	-5.138783e-02	-5.812731e-02	-5.861058e-02	-5.751010e-02	-5.798859e-02	-6.030731e-02	-6.042385e-02	
1.603000e-01	-6.173812e-02	-5.955762e-02	-6.039250e-02	-5.122227e-02	-5.812636e-02	-5.861297e-02	-5.751456e-02	-5.795335e-02	-6.030798e-02	-6.043602e-02	
1.603500e-01	-6.173678e-02	-5.956401e-02	-6.038923e-02	-5.104559e-02	-5.812550e-02	-5.861547e-02	-5.751913e-02	-5.791797e-02	-6.030809e-02	-6.044735e-02	
1.604000e-01	-6.173555e-02	-5.957048e-02	-6.038603e-02	-5.085621e-02	-5.812472e-02	-5.861807e-02	-5.752382e-02	-5.788246e-02	-6.030765e-02	-6.045789e-02	
1.604500e-01	-6.173442e-02	-5.957704e-02	-6.038291e-02	-5.065223e-02	-5.812402e-02	-5.862077e-02	-5.752863e-02	-5.784682e-02	-6.030668e-02	-6.046763e-02	
1.605000e-01	-6.173339e-02	-5.958368e-02	-6.037986e-02	-5.043132e-02	-5.812340e-02	-5.862356e-02	-5.753355e-02	-5.781105e-02	-6.030517e-02	-6.047661e-02	
1.605500e-01	-6.173247e-02	-5.959041e-02	-6.037689e-02	-5.019063e-02	-5.812286e-02	-5.862646e-02	-5.753859e-02	-5.777514e-02	-6.030315e-02	-6.048483e-02	
1.606000e-01	-6.173165e-02	-5.959723e-02	-6.037400e-02	-4.992661e-02	-5.812241e-02	-5.862946e-02	-5.754374e-02	-5.773910e-02	-6.030061e-02	-6.049231e-02	
1.606500e-01	-6.173094e-02	-5.960412e-02	-6.037119e-02	-4.963478e-02	-5.812204e-02	-5.863256e-02	-5.754901e-02	-5.770293e-02	-6.029757e-02	-6.049907e-02	
1.607000e-01	-6.173034e-02	-5.961111e-02	-6.036845e-02	-4.930939e-02	-5.812176e-02	-5.863576e-02	-5.755439e-02	-5.766663e-02	-6.029403e-02	-6.050512e-02	
1.607500e-01	-6.172984e-02	-5.961817e-02	-6.036580e-02	-4.894298e-02	-5.812156e-02	-5.863906e-02	-5.755988e-02	-5.763020e-02	-6.028999e-02	-6.051048e-02	
1.608000e-01	-6.172944e-02	-5.962533e-02	-6.036322e-02	-4.852564e-02	-5.812144e-02	-5.864246e-02	-5.756550e-02	-5.759364e-02	-6.028546e-02	-6.051516e-02	
1.608500e-01	-6.172915e-02	-5.963256e-02	-6.036072e-02	-4.804402e-02	-5.812141e-02	-5.864596e-02	-5.757122e-02	-5.755695e-02	-6.028045e-02	-6.051918e-02	
1.609000e-01	-6.172896e-02	-5.963988e-02	-6.035831e-02	-4.747961e-02	-5.812147e-02	-5.864955e-02	-5.757706e-02	-5.752013e-02	-6.027496e-02	-6.052255e-02	
1.609500e-01	-6.172887e-02	-5.964728e-02	-6.035597e-02	-4.680615e-02	-5.812161e-02	-5.865325e-02	-5.758301e-02	-5.748317e-02	-6.026899e-02	-6.052528e-02	
1.610000e-01	-6.172889e-02	-5.965477e-02	-6.035372e-02	-4.598530e-02	-5.812185e-02	-5.865705e-02	-5.758908e-02	-5.744609e-02	-6.026256e-02	-6.052740e-02	
1.610500e-01	-6.172902e-02	-5.966233e-02	-6.035155e-02	-4.495919e-02	-5.812217e-02	-5.866094e-02	-5.759526e-02	-5.740888e-02	-6.025566e-02	-6.052890e-02	
1.611000e-01	-6.172924e-02	-5.966998e-02	-6.034946e-02	-4.363746e-02	-5.812257e-02	-5.866493e-02	-5.760155e-02	-5.737154e-02	-6.024830e-02	-6.052980e-02	
1.611500e-01	-6.172957e-02	-5.967772e-02	-6.034745e-02	-4.187396e-02	-5.812307e-02	-5.866903e-02	-5.760796e-02	-5.733406e-02	-6.024049e-02	-6.053013e-02	
1.612000e-01	-6.173000e-02	-5.968553e-02	-6.034553e-02	-3.942565e-02	-5.812365e-02	-5.867322e-02	-5.761448e-02	-5.729646e-02	-6.023223e-02	-6.052988e-02	
1.612500e-01	-6.173054e-02	-5.969343e-02	-6.034368e-02	-3.588688e-02	-5.812433e-02	-5.867750e-02	-5.762111e-02	-5.725872e-02	-6.022352e-02	-6.052906e-02	
1.613000e-01	-6.173117e-02	-5.970140e-02	-6.034193e-02	-3.062813e-02	-5.812509e-02	-5.868189e-02	-5.762785e-02	-5.722085e-02	-6.021437e-02	-6.052771e-02	
1.613500e-01	-6.173191e-02	-5.970946e-02	-6.034025e-02	-2.295433e-02	-5.812594e-02	-5.868637e-02	-5.763470e-02	-5.718284e-02	-6.020478e-02	-6.052581e-02	
1.614000e-01	-6.173275e-02	-5.971760e-02	-6.033866e-02	-1.309874e-02	-5.812688e-02	-5.869096e-02	-5.764165e-02	-5.714470e-02	-6.019476e-02	-6.052339e-02	
1.614500e-01	-6.173369e-02	-5.972582e-02	-6.033716e-02	-3.132213e-03	-5.812790e-02	-5.869563e-02	-5.764871e-02	-5.710642e-02	-6.018431e-02	-6.052045e-02	
1.615000e-01	-6.173474e-02	-5.973412e-02	-6.033574e-02	4.643533e-03	-5.812901e-02	-5.870041e-02	-5.765585e-02	-5.706800e-02	-6.017344e-02	-6.051701e-02	
1.615500e-01	-6.173588e-02	-5.974251e-02	-6.033441e-02	9.268576e-03	-5.813019e-02	-5.870528e-02	-5.766308e-02	-5.702945e-02	-6.016215e-02	-6.051307e-02	
1.616000e-01	-6.173713e-02	-5.975097e-02	-6.033316e-02	1.111285e-02	-5.813144e-02	-5.871025e-02	-5.767039e-02	-5.699075e-02	-6.015045e-02	-6.050865e-02	
1.616500e-01	-6.173847e-02	-5.975951e-02	-6.033200e-02	1.089205e-02	-5.813276e-02	-5.871531e-02	-5.767776e-02	-5.695192e-02	-6.013833e-02	-6.050375e-02	
1.617000e-01	-6.173992e-02	-5.976813e-02	-6.033092e-02	9.219572e-03	-5.813414e-02	-5.872047e-02	-5.768519e-02	-5.691293e-02	-6.012581e-02	-6.049837e-02	
1.617500e-01	-6.174146e-02	-5.977682e-02	-6.032993e-02	6.565943e-03	-5.813559e-02	-5.872573e-02	-5.769267e-02	-5.687381e-02	-6.011288e-02	-6.049252e-02	
1.618000e-01	-6.174311e-02	-5.978560e-02	-6.032903e-02	3.286237e-03	-5.813709e-02	-5.873108e-02	-5.770018e-02	-5.683453e-02	-6.009957e-02	-6.048621e-02	
1.618500e-01	-6.174485e-02	-5.979446e-02	-6.032822e-02	-3.504359e-04	-5.813864e-02	-5.873653e-02	-5.770773e-02	-5.679511e-02	-6.008586e-02	-6.047944e-02	
1.619000e-01	-6.174669e-02	-5.980339e-02	-6.032749e-02	-4.140141e-03	-5.814023e-02	-5.874207e-02	-5.771530e-02	-5.675553e-02	-6.007176e-02	-6.047221e-02	
1.619500e-01	-6.174863e-02	-5.981240e-02	-6.032685e-02	-7.929816e-03	-5.814187e-02	-5.874771e-02	-5.772288e-02	-5.671580e-02	-6.005728e-02	-6.046453e-02	
1.620000e-01	-6.175067e-02	-5.982149e-02	-6.032630e-02	-1.160604e-02	-5.814354e-02	-5.875344e-02	-5.773046e-02	-5.667591e-02	-6.004242e-02	-6.045641e-02	
1.620500e-01	-6.175281e-02	-5.983065e-02	-6.032583e-02	-1.508513e-02	-5.814524e-02	-5.875926e-02	-5.773803e-02	-5.663587e-02	-6.002719e-02	-6.044784e-02	
1.621000e-01	-6.175505e-02	-5.983989e-02	-6.032546e-02	-1.830602e-02	-5.814697e-02	-5.876518e-02	-5.774558e-02	-5.659565e-02	-6.001159e-02	-6.043884e-02	
1.621500e-01	-6.175738e-02	-5.984921e-02	-6.032517e-02	-2.122939e-02	-5.814873e-02	-5.877119e-02	-5.775311e-02	-5.655528e-02	-5.999563e-02	-6.042940e-02	
1.622000e-01	-6.175981e-02	-5.985860e-02	-6.032497e-02	-2.384117e-02	-5.815050e-02	-5.877730e-02	-5.776060e-02	-5.651473e-02	-5.997931e-02	-6.041953e-02	
1.622500e-01	-6.176234e-02	-5.986807e-02	-6.032486e-02	-2.615234e-02	-5.815229e-02	-5.878349e-02	-5.776805e-02	-5.647401e-02	-5.996264e-02	-6.040923e-02	
1.623000e-01	-6.176496e-02	-5.987761e-02	-6.032484e-02	-2.819162e-02	-5.815408e-02	-5.878978e-02	-5.777545e-02	-5.643311e-02	-5.994562e-02	-6.039851e-02	
1.623500e-01	-6.176768e-02	-5.988723e-02	-6.032491e-02	-2.999595e-02	-5.815589e-02	-5.879617e-02	-5.778278e-02	-5.639203e-02	-5.992825e-02	-6.038736e-02	
1.624000e-01	-6.177049e-02	-5.989692e-02	-6.032507e-02	-3.160308e-02	-5.815770e-02	-5.880264e-02	-5.779005e-02	-5.635077e-02	-5.991055e-02	-6.037581e-02	
1.624500e-01	-6.177340e-02	-5.990669e-02	-6.032532e-02	-3.304754e-02	-5.815951e-02	-5.880920e-02	-5.779724e-02	-5.630931e-02	-5.989251e-02	-6.036383e-02	
1.625000e-01	-6.177641e-02	-5.991653e-02	-6.032566e-02	-3.435899e-02	-5.816131e-02	-5.881586e-02	-5.780435e-02	-5.626767e-02	-5.987414e-02	-6.035145e-02	
1.625500e-01	-6.177951e-02	-5.992644e-02	-6.032609e-02	-3.556201e-02	-5.816311e-02	-5.882261e-02	-5.781137e-02	-5.622582e-02	-5.985544e-02	-6.033867e-02	
1.626000e-01	-6.178270e-02	-5.993643e-02	-6.032661e-02	-3.667650e-02	-5.816490e-02	-5.882944e-02	-5.781830e-02	-5.618377e-02	-5.983643e-02	-6.032548e-02	
1.626500e-01	-6.178599e-02	-5.994648e-02	-6.032722e-02	-3.771830e-02	-5.816668e-02	-5.883637e-02	-5.782512e-02	-5.614151e-02	-5.981710e-02	-6.031190e-02	
1.627000e-01	-6.178937e-02	-5.995661e-02	-6.032792e-02	-3.869989e-02	-5.816844e-02	-5.884339e-02	-5.783184e-02	-5.609904e-02	-5.979746e-02	-6.029792e-02	
1.627500e-01	-6.179284e-02	-5.996682e-02	-6.032871e-02	-3.963092e-02	-5.817019e-02	-5.885049e-02	-5.783844e-02	-5.605634e-02	-5.977751e-02	-6.028355e-02	
1.628000e-01	-6.179641e-02	-5.997709e-02	-6.032959e-02	-4.051876e-02	-5.817191e-02	-5.885768e-02	-5.784492e-02	-5.601342e-02	-5.975726e-02	-6.026880e-02	
1.628500e-01	-6.180006e-02	-5.998743e-02	-6.033056e-02	-4.136891e-02	-5.817362e-02	-5.886497e-02	-5.785128e-02	-5.597026e-02	-5.973672e-02	-6.025366e-02	
1.629000e-01	-6.180381e-02	-5.999785e-02	-6.033162e-02	-4.218536e-02	-5.817530e-02	-5.887234e-02	-5.785751e-02	-5.592687e-02	-5.971588e-02	-6.023815e-02	
1.629500e-01	-6.180765e-02	-6.000833e-02	-6.033277e-02	-4.297092e-02	-5.817696e-02	-5.887979e-02	-5.786361e-02	-5.588322e-02	-5.969476e-02	-6.022227e-02	
1.630000e-01	-6.181159e-02	-6.001889e-02	-6.033402e-02	-4.372742e-02	-5.817860e-02	-5.888734e-02	-5.786957e-02	-5.583933e-02	-5.967335e-02	-6.020602e-02	
1.630500e-01	-6.181561e-02	-6.002951e-02	-6.033535e-02	-4.445603e-02	-5.818020e-02	-5.889497e-02	-5.787540e-02	-5.579516e-02	-5.965167e-02	-6.018940e-02	
1.631000e-01	-6.181972e-02	-6.004020e-02	-6.033678e-02	-4.515742e-02	-5.818178e-02	-5.890269e-02	-5.788108e-02	-5.575073e-02	-5.962971e-02	-6.017243e-02	
1.631500e-01	-6.182392e-02	-6.005096e-02	-6.033829e-02	-4.583195e-02	-5.818332e-02	-5.891049e-02	-5.788662e-02	-5.570602e-02	-5.960748e-02	-6.015510e-02	
1.632000e-01	-6.182821e-02	-6.006179e-02	-6.033990e-02	-4.647981e-02	-5.818484e-02	-5.891838e-02	-5.789201e-02	-5.566101e-02	-5.958499e-02	-6.013742e-02	
1.632500e-01	-6.183259e-02	-6.007268e-02	-6.034160e-02	-4.710116e-02	-5.818632e-02	-5.892636e-02	-5.789724e-02	-5.561571e-02	-5.956223e-02	-6.011939e-02	
1.633000e-01	-6.183706e-02	-6.008365e-02	-6.034339e-02	-4.769621e-02	-5.818777e-02	-5.893442e-02	-5.790233e-02	-5.557010e-02	-5.953923e-02	-6.010102e-02	
1.633500e-01	-6.184162e-02	-6.009468e-02	-6.034527e-02	-4.826525e-02	-5.818918e-02	-5.894256e-02	-5.790726e-02	-5.552417e-02	-5.951597e-02	-6.008231e-02	
1.634000e-01	-6.184626e-02	-6.010577e-02	-6.034725e-02	-4.880874e-02	-5.819057e-02	-5.895079e-02	-5.791203e-02	-5.547791e-02	-5.949246e-02	-6.006327e-02	
1.634500e-01	-6.185099e-02	-6.011693e-02	-6.034931e-02	-4.932726e-02	-5.819191e-02	-5.895910e-02	-5.791665e-02	-5.543131e-02	-5.946871e-02	-6.004390e-02	
1.635000e-01	-6.185581e-02	-6.012816e-02	-6.035147e-02	-4.982154e-02	-5.819323e-02	-5.896749e-02	-5.792111e-02	-5.538435e-02	-5.944472e-02	-6.002421e-02	
1.635500e-01	-6.186071e-02	-6.013945e-02	-6.035371e-02	-5.029241e-02	-5.819450e-02	-5.897597e-02	-5.792541e-02	-5.533702e-02	-5.942049e-02	-6.000420e-02	
1.636000e-01	-6.186570e-02	-6.015081e-02	-6.035605e-02	-5.074080e-02	-5.819575e-02	-5.898452e-02	-5.792955e-02	-5.528932e-02	-5.939604e-02	-5.998387e-02	
1.636500e-01	-6.187077e-02	-6.016223e-02	-6.035848e-02	-5.116770e-02	-5.819696e-02	-5.899316e-02	-5.793353e-02	-5.524121e-02	-5.937136e-02	-5.996324e-02	
1.637000e-01	-6.187593e-02	-6.017371e-02	-6.036100e-02	-5.157414e-02	-5.819813e-02	-5.900188e-02	-5.793734e-02	-5.519270e-02	-5.934645e-02	-5.994230e-02	
1.637500e-01	-6.188118e-02	-6.018526e-02	-6.036361e-02	-5.196114e-02	-5.819927e-02	-5.901068e-02	-5.794100e-02	-5.514376e-02	-5.932133e-02	-5.992105e-02	
1.638000e-01	-6.188650e-02	-6.019687e-02	-6.036631e-02	-5.232975e-02	-5.820037e-02	-5.901957e-02	-5.794450e-02	-5.509437e-02	-5.929599e-02	-5.989952e-02	
1.638500e-01	-6.189191e-02	-6.020854e-02	-6.036911e-02	-5.268097e-02	-5.820144e-02	-5.902853e-02	-5.794783e-02	-5.504452e-02	-5.927044e-02	-5.987769e-02	
1.639000e-01	-6.189741e-02	-6.022027e-02	-6.037199e-02	-5.301576e-02	-5.820248e-02	-5.903757e-02	-5.795100e-02	-5.499420e-02	-5.924469e-02	-5.985557e-02	
1.639500e-01	-6.190298e-02	-6.023207e-02	-6.037497e-02	-5.333507e-02	-5.820348e-02	-5.904668e-02	-5.795402e-02	-5.494337e-02	-5.921873e-02	-5.983317e-02	
1.640000e-01	-6.190864e-02	-6.024392e-02	-6.037804e-02	-5.363978e-02	-5.820445e-02	-5.905588e-02	-5.795687e-02	-5.489202e-02	-5.919257e-02	-5.981049e-02	
1.640500e-01	-6.191438e-02	-6.025584e-02	-6.038119e-02	-5.393072e-02	-5.820539e-02	-5.906516e-02	-5.795957e-02	-5.484013e-02	-5.916621e-02	-5.978754e-02	
1.641000e-01	-6.192020e-02	-6.026782e-02	-6.038444e-02	-5.420868e-02	-5.820629e-02	-5.907451e-02	-5.796211e-02	-5.478768e-02	-5.913966e-02	-5.976432e-02	
1.641500e-01	-6.192610e-02	-6.027985e-02	-6.038778e-02	-5.447441e-02	-5.820717e-02	-5.908394e-02	-5.796449e-02	-5.473463e-02	-5.911292e-02	-5.974083e-02	
1.642000e-01	-6.193208e-02	-6.029195e-02	-6.039121e-02	-5.472858e-02	-5.820801e-02	-5.909344e-02	-5.796672e-02	-5.468096e-02	-5.908600e-02	-5.971709e-02	
1.642500e-01	-6.193814e-02	-6.030410e-02	-6.039473e-02	-5.497186e-02	-5.820883e-02	-5.910302e-02	-5.796880e-02	-5.462665e-02	-5.905889e-02	-5.969308e-02	
1.643000e-01	-6.194428e-02	-6.031631e-02	-6.039834e-02	-5.520484e-02	-5.820961e-02	-5.911268e-02	-5.797072e-02	-5.457167e-02	-5.903161e-02	-5.966883e-02	
1.643500e-01	-6.195050e-02	-6.032858e-02	-6.040204e-02	-5.542809e-02	-5.821037e-02	-5.912241e-02	-5.797249e-02	-5.451598e-02	-5.900415e-02	-5.964433e-02	
1.644000e-01	-6.195679e-02	-6.034090e-02	-6.040583e-02	-5.564214e-02	-5.821111e-02	-5.913221e-02	-5.797411e-02	-5.445955e-02	-5.897652e-02	-5.961959e-02	
1.644500e-01	-6.196317e-02	-6.035328e-02	-6.040971e-02	-5.584748e-02	-5.821181e-02	-5.914209e-02	-5.797559e-02	-5.440234e-02	-5.894871e-02	-5.959460e-02	
1.645000e-01	-6.196962e-02	-6.036572e-02	-6.041367e-02	-5.604457e-02	-5.821249e-02	-5.915204e-02	-5.797692e-02	-5.434432e-02	-5.892075e-02	-5.956939e-02	
1.645500e-01	-6.197615e-02	-6.037821e-02	-6.041773e-02	-5.623384e-02	-5.821315e-02	-5.916206e-02	-5.797810e-02	-5.428544e-02	-5.889261e-02	-5.954394e-02	
1.646000e-01	-6.198275e-02	-6.039076e-02	-6.042188e-02	-5.641570e-02	-5.821379e-02	-5.917216e-02	-5.797915e-02	-5.422567e-02	-5.886432e-02	-5.951826e-02	
1.646500e-01	-6.198943e-02	-6.040337e-02	-6.042612e-02	-5.659052e-02	-5.821440e-02	-5.918233e-02	-5.798005e-02	-5.416496e-02	-5.883587e-02	-5.949237e-02	
1.647000e-01	-6.199618e-02	-6.041602e-02	-6.043045e-02	-5.675865e-02	-5.821499e-02	-5.919257e-02	-5.798082e-02	-5.410325e-02	-5.880727e-02	-5.946625e-02	
1.647500e-01	-6.200301e-02	-6.042873e-02	-6.043486e-02	-5.692043e-02	-5.821556e-02	-5.920287e-02	-5.798145e-02	-5.404049e-02	-5.877851e-02	-5.943992e-02	
1.648000e-01	-6.200991e-02	-6.044150e-02	-6.043937e-02	-5.707617e-02	-5.821612e-02	-5.921325e-02	-5.798195e-02	-5.397663e-02	-5.874961e-02	-5.941338e-02	
1.648500e-01	-6.201689e-02	-6.045431e-02	-6.044396e-02	-5.722616e-02	-5.821665e-02	-5.922370e-02	-5.798231e-02	-5.391160e-02	-5.872055e-02	-5.938663e-02	
1.649000e-01	-6.202394e-02	-6.046718e-02	-6.044864e-02	-5.737066e-02	-5.821717e-02	-5.923422e-02	-5.798255e-02	-5.384534e-02	-5.869136e-02	-5.935969e-02	
1.649500e-01	-6.203106e-02	-6.048010e-02	-6.045341e-02	-5.750995e-02	-5.821768e-02	-5.924481e-02	-5.798266e-02	-5.377777e-02	-5.866202e-02	-5.933254e-02	
1.650000e-01	-6.203825e-02	-6.049308e-02	-6.045827e-02	-5.764425e-02	-5.821817e-02	-5.925546e-02	-5.798264e-02	-5.370882e-02	-5.863255e-02	-5.930519e-02	
1.650500e-01	-6.204552e-02	-6.050610e-02	-6.046321e-02	-5.777380e-02	-5.821865e-02	-5.926618e-02	-5.798250e-02	-5.363840e-02	-5.860294e-02	-5.927766e-02	
1.651000e-01	-6.205285e-02	-6.051917e-02	-6.046825e-02	-5.789881e-02	-5.821912e-02	-5.927697e-02	-5.798224e-02	-5.356643e-02	-5.857319e-02	-5.924993e-02	
1.651500e-01	-6.206026e-02	-6.053229e-02	-6.047337e-02	-5.801948e-02	-5.821957e-02	-5.928782e-02	-5.798187e-02	-5.349279e-02	-5.854332e-02	-5.922202e-02	
1.652000e-01	-6.206774e-02	-6.054547e-02	-6.047857e-02	-5.813599e-02	-5.822002e-02	-5.929874e-02	-5.798138e-02	-5.341739e-02	-5.851331e-02	-5.919393e-02	
1.652500e-01	-6.207528e-02	-6.055869e-02	-6.048387e-02	-5.824854e-02	-5.822046e-02	-5.930973e-02	-5.798077e-02	-5.334010e-02	-5.848318e-02	-5.916567e-02	
1.653000e-01	-6.208290e-02	-6.057195e-02	-6.048925e-02	-5.835727e-02	-5.822090e-02	-5.932078e-02	-5.798006e-02	-5.326080e-02	-5.845292e-02	-5.913722e-02	
1.653500e-01	-6.209058e-02	-6.058527e-02	-6.049472e-02	-5.846236e-02	-5.822132e-02	-5.933189e-02	-5.797923e-02	-5.317934e-02	-5.842253e-02	-5.910861e-02	
1.654000e-01	-6.209833e-02	-6.059864e-02	-6.050027e-02	-5.856395e-02	-5.822175e-02	-5.934307e-02	-5.797830e-02	-5.309556e-02	-5.839203e-02	-5.907983e-02	
1.654500e-01	-6.210615e-02	-6.061205e-02	-6.050591e-02	-5.866218e-02	-5.822217e-02	-5.935431e-02	-5.797727e-02	-5.300930e-02	-5.836141e-02	-5.905088e-02	
1.655000e-01	-6.211403e-02	-6.062550e-02	-6.051164e-02	-5.875719e-02	-5.822258e-02	-5.936562e-02	-5.797614e-02	-5.292036e-02	-5.833067e-02	-5.902177e-02	
1.655500e-01	-6.212198e-02	-6.063901e-02	-6.051745e-02	-5.884909e-02	-5.822299e-02	-5.937698e-02	-5.797491e-02	-5.282853e-02	-5.829982e-02	-5.899251e-02	
1.656000e-01	-6.213000e-02	-6.065255e-02	-6.052334e-02	-5.893802e-02	-5.822339e-02	-5.938841e-02	-5.797358e-02	-5.273358e-02	-5.826885e-02	-5.896309e-02	
1.656500e-01	-6.213808e-02	-6.066615e-02	-6.052932e-02	-5.902407e-02	-5.822378e-02	-5.939989e-02	-5.797216e-02	-5.263523e-02	-5.823777e-02	-5.893351e-02	
1.657000e-01	-6.214623e-02	-6.067978e-02	-6.053539e-02	-5.910736e-02	-5.822415e-02	-5.941144e-02	-5.797065e-02	-5.253319e-02	-5.820657e-02	-5.890379e-02	
1.657500e-01	-6.215444e-02	-6.069346e-02	-6.054154e-02	-5.918798e-02	-5.822451e-02	-5.942305e-02	-5.796905e-02	-5.242714e-02	-5.817527e-02	-5.887392e-02	
1.658000e-01	-6.216272e-02	-6.070719e-02	-6.054777e-02	-5.926604e-02	-5.822485e-02	-5.943471e-02	-5.796736e-02	-5.231670e-02	-5.814387e-02	-5.884390e-02	
1.658500e-01	-6.217106e-02	-6.072096e-02	-6.055409e-02	-5.934161e-02	-5.822517e-02	-5.944644e-02	-5.796559e-02	-5.220143e-02	-5.811235e-02	-5.881374e-02	
1.659000e-01	-6.217946e-02	-6.073477e-02	-6.056049e-02	-5.941480e-02	-5.822546e-02	-5.945822e-02	-5.796374e-02	-5.208086e-02	-5.808073e-02	-5.878345e-02	
1.659500e-01	-6.218792e-02	-6.074862e-02	-6.056697e-02	-5.948567e-02	-5.822572e-02	-5.947006e-02	-5.796180e-02	-5.195443e-02	-5.804901e-02	-5.875301e-02	
1.660000e-01	-6.219644e-02	-6.076251e-02	-6.057354e-02	-5.955431e-02	-5.822596e-02	-5.948196e-02	-5.795980e-02	-5.182150e-02	-5.801719e-02	-5.872245e-02	
1.660500e-01	-6.220503e-02	-6.077644e-02	-6.058019e-02	-5.962079e-02	-5.822616e-02	-5.949391e-02	-5.795771e-02	-5.168132e-02	-5.798526e-02	-5.869175e-02	
1.661000e-01	-6.221367e-02	-6.079042e-02	-6.058692e-02	-5.968517e-02	-5.822632e-02	-5.950592e-02	-5.795556e-02	-5.153304e-02	-5.795324e-02	-5.866092e-02	
1.661500e-01	-6.222238e-02	-6.080443e-02	-6.059373e-02	-5.974753e-02	-5.822645e-02	-5.951798e-02	-5.795334e-02	-5.137565e-02	-5.792111e-02	-5.862997e-02	
1.662000e-01	-6.223115e-02	-6.081848e-02	-6.060063e-02	-5.980793e-02	-5.822654e-02	-5.953010e-02	-5.795105e-02	-5.120794e-02	-5.788889e-02	-5.859889e-02	
1.662500e-01	-6.223997e-02	-6.083257e-02	-6.060760e-02	-5.986643e-02	-5.822658e-02	-5.954227e-02	-5.794869e-02	-5.102851e-02	-5.785657e-02	-5.856769e-02	
1.663000e-01	-6.224885e-02	-6.084670e-02	-6.061466e-02	-5.992308e-02	-5.822658e-02	-5.955450e-02	-5.794628e-02	-5.083563e-02	-5.782416e-02	-5.853637e-02	
1.663500e-01	-6.225779e-02	-6.086087e-02	-6.062180e-02	-5.997795e-02	-5.822652e-02	-5.956678e-02	-5.794380e-02	-5.062726e-02	-5.779165e-02	-5.850493e-02	
1.664000e-01	-6.226679e-02	-6.087508e-02	-6.062902e-02	-6.003108e-02	-5.822642e-02	-5.957911e-02	-5.794126e-02	-5.040087e-02	-5.775904e-02	-5.847337e-02	
1.664500e-01	-6.227584e-02	-6.088932e-02	-6.063631e-02	-6.008252e-02	-5.822627e-02	-5.959149e-02	-5.793867e-02	-5.015332e-02	-5.772635e-02	-5.844171e-02	
1.665000e-01	-6.228496e-02	-6.090360e-02	-6.064369e-02	-6.013233e-02	-5.822607e-02	-5.960393e-02	-5.793603e-02	-4.988072e-02	-5.769355e-02	-5.840992e-02	
1.665500e-01	-6.229412e-02	-6.091791e-02	-6.065115e-02	-6.018054e-02	-5.822581e-02	-5.961641e-02	-5.793333e-02	-4.957810e-02	-5.766067e-02	-5.837803e-02	
1.666000e-01	-6.230334e-02	-6.093226e-02	-6.065868e-02	-6.022721e-02	-5.822550e-02	-5.962895e-02	-5.793059e-02	-4.923906e-02	-5.762769e-02	-5.834603e-02	
1.666500e-01	-6.231262e-02	-6.094665e-02	-6.066629e-02	-6.027237e-02	-5.822513e-02	-5.964153e-02	-5.792779e-02	-4.885524e-02	-5.759462e-02	-5.831392e-02	
