1.505500e-01	-5.460943e-02	-5.160544e-02	-5.084440e-02	-5.008792e-02	-5.211263e-02	-5.297515e-02	-5.098889e-02	-5.352801e-02	-5.187546e-02	-5.682235e-02	
1.506000e-01	-5.461706e-02	-5.167295e-02	-5.083688e-02	-5.007906e-02	-5.214999e-02	-5.296336e-02	-5.098071e-02	-5.350543e-02	-5.185846e-02	-5.682650e-02	
1.506500e-01	-5.462489e-02	-5.173976e-02	-5.082960e-02	-5.007019e-02	-5.218665e-02	-5.295175e-02	-5.097275e-02	-5.348272e-02	-5.184121e-02	-5.682958e-02	
1.507000e-01	-5.463291e-02	-5.180588e-02	-5.082253e-02	-5.006132e-02	-5.222262e-02	-5.294033e-02	-5.096500e-02	-5.345990e-02	-5.182374e-02	-5.683162e-02	
1.507500e-01	-5.464112e-02	-5.187131e-02	-5.081569e-02	-5.005245e-02	-5.225791e-02	-5.292910e-02	-5.095748e-02	-5.343698e-02	-5.180605e-02	-5.683261e-02	
1.508000e-01	-5.464952e-02	-5.193607e-02	-5.080907e-02	-5.004357e-02	-5.229255e-02	-5.291806e-02	-5.095017e-02	-5.341398e-02	-5.178818e-02	-5.683258e-02	
1.508500e-01	-5.465810e-02	-5.200015e-02	-5.080268e-02	-5.003469e-02	-5.232654e-02	-5.290721e-02	-5.094308e-02	-5.339090e-02	-5.177013e-02	-5.683155e-02	
1.509000e-01	-5.466687e-02	-5.206357e-02	-5.079651e-02	-5.002580e-02	-5.235989e-02	-5.289656e-02	-5.093620e-02	-5.336775e-02	-5.175192e-02	-5.682953e-02	
1.509500e-01	-5.467582e-02	-5.212633e-02	-5.079056e-02	-5.001692e-02	-5.239261e-02	-5.288610e-02	-5.092955e-02	-5.334455e-02	-5.173357e-02	-5.682653e-02	
1.510000e-01	-5.468495e-02	-5.218843e-02	-5.078483e-02	-5.000804e-02	-5.242473e-02	-5.287583e-02	-5.092311e-02	-5.332130e-02	-5.171510e-02	-5.682259e-02	
1.510500e-01	-5.469426e-02	-5.224988e-02	-5.077933e-02	-4.999916e-02	-5.245625e-02	-5.286576e-02	-5.091688e-02	-5.329803e-02	-5.169652e-02	-5.681771e-02	
1.511000e-01	-5.470375e-02	-5.231069e-02	-5.077404e-02	-4.999028e-02	-5.248718e-02	-5.285589e-02	-5.091088e-02	-5.327473e-02	-5.167785e-02	-5.681192e-02	
1.511500e-01	-5.471342e-02	-5.237086e-02	-5.076898e-02	-4.998140e-02	-5.251753e-02	-5.284622e-02	-5.090509e-02	-5.325142e-02	-5.165910e-02	-5.680525e-02	
1.512000e-01	-5.472327e-02	-5.243040e-02	-5.076414e-02	-4.997252e-02	-5.254732e-02	-5.283674e-02	-5.089951e-02	-5.322811e-02	-5.164029e-02	-5.679771e-02	
1.512500e-01	-5.473329e-02	-5.248931e-02	-5.075952e-02	-4.996365e-02	-5.257655e-02	-5.282747e-02	-5.089415e-02	-5.320481e-02	-5.162143e-02	-5.678933e-02	
1.513000e-01	-5.474348e-02	-5.254760e-02	-5.075512e-02	-4.995478e-02	-5.260524e-02	-5.281840e-02	-5.088901e-02	-5.318153e-02	-5.160254e-02	-5.678014e-02	
1.513500e-01	-5.475384e-02	-5.260528e-02	-5.075094e-02	-4.994592e-02	-5.263340e-02	-5.280953e-02	-5.088408e-02	-5.315827e-02	-5.158362e-02	-5.677015e-02	
1.514000e-01	-5.476437e-02	-5.266234e-02	-5.074697e-02	-4.993706e-02	-5.266104e-02	-5.280086e-02	-5.087937e-02	-5.313506e-02	-5.156470e-02	-5.675939e-02	
1.514500e-01	-5.477507e-02	-5.271881e-02	-5.074323e-02	-4.992820e-02	-5.268816e-02	-5.279240e-02	-5.087487e-02	-5.311189e-02	-5.154578e-02	-5.674789e-02	
1.515000e-01	-5.478593e-02	-5.277467e-02	-5.073971e-02	-4.991935e-02	-5.271478e-02	-5.278414e-02	-5.087058e-02	-5.308878e-02	-5.152688e-02	-5.673567e-02	
1.515500e-01	-5.479696e-02	-5.282994e-02	-5.073640e-02	-4.991051e-02	-5.274092e-02	-5.277608e-02	-5.086652e-02	-5.306574e-02	-5.150801e-02	-5.672276e-02	
1.516000e-01	-5.480816e-02	-5.288462e-02	-5.073332e-02	-4.990167e-02	-5.276656e-02	-5.276824e-02	-5.086266e-02	-5.304277e-02	-5.148918e-02	-5.670918e-02	
1.516500e-01	-5.481951e-02	-5.293872e-02	-5.073045e-02	-4.989284e-02	-5.279174e-02	-5.276060e-02	-5.085903e-02	-5.301988e-02	-5.147041e-02	-5.669496e-02	
1.517000e-01	-5.483103e-02	-5.299225e-02	-5.072780e-02	-4.988402e-02	-5.281645e-02	-5.275316e-02	-5.085561e-02	-5.299709e-02	-5.145170e-02	-5.668013e-02	
1.517500e-01	-5.484270e-02	-5.304520e-02	-5.072538e-02	-4.987520e-02	-5.284071e-02	-5.274594e-02	-5.085240e-02	-5.297439e-02	-5.143307e-02	-5.666470e-02	
1.518000e-01	-5.485454e-02	-5.309759e-02	-5.072317e-02	-4.986639e-02	-5.286452e-02	-5.273893e-02	-5.084942e-02	-5.295180e-02	-5.141453e-02	-5.664871e-02	
1.518500e-01	-5.486653e-02	-5.314942e-02	-5.072118e-02	-4.985759e-02	-5.288790e-02	-5.273213e-02	-5.084665e-02	-5.292932e-02	-5.139608e-02	-5.663218e-02	
1.519000e-01	-5.487867e-02	-5.320070e-02	-5.071941e-02	-4.984880e-02	-5.291085e-02	-5.272554e-02	-5.084409e-02	-5.290696e-02	-5.137773e-02	-5.661514e-02	
1.519500e-01	-5.489097e-02	-5.325142e-02	-5.071786e-02	-4.984002e-02	-5.293338e-02	-5.271917e-02	-5.084175e-02	-5.288473e-02	-5.135950e-02	-5.659760e-02	
1.520000e-01	-5.490341e-02	-5.330160e-02	-5.071653e-02	-4.983124e-02	-5.295550e-02	-5.271300e-02	-5.083963e-02	-5.286263e-02	-5.134140e-02	-5.657960e-02	
1.520500e-01	-5.491601e-02	-5.335124e-02	-5.071542e-02	-4.982248e-02	-5.297722e-02	-5.270705e-02	-5.083773e-02	-5.284068e-02	-5.132342e-02	-5.656115e-02	
1.521000e-01	-5.492876e-02	-5.340035e-02	-5.071452e-02	-4.981372e-02	-5.299854e-02	-5.270131e-02	-5.083604e-02	-5.281887e-02	-5.130558e-02	-5.654229e-02	
1.521500e-01	-5.494165e-02	-5.344893e-02	-5.071385e-02	-4.980496e-02	-5.301948e-02	-5.269579e-02	-5.083456e-02	-5.279721e-02	-5.128789e-02	-5.652303e-02	
1.522000e-01	-5.495470e-02	-5.349699e-02	-5.071339e-02	-4.979622e-02	-5.304003e-02	-5.269048e-02	-5.083331e-02	-5.277572e-02	-5.127035e-02	-5.650340e-02	
1.522500e-01	-5.496788e-02	-5.354452e-02	-5.071314e-02	-4.978748e-02	-5.306022e-02	-5.268538e-02	-5.083226e-02	-5.275438e-02	-5.125297e-02	-5.648342e-02	
1.523000e-01	-5.498121e-02	-5.359155e-02	-5.071312e-02	-4.977874e-02	-5.308004e-02	-5.268050e-02	-5.083144e-02	-5.273322e-02	-5.123575e-02	-5.646311e-02	
1.523500e-01	-5.499468e-02	-5.363807e-02	-5.071331e-02	-4.977001e-02	-5.309950e-02	-5.267584e-02	-5.083083e-02	-5.271223e-02	-5.121871e-02	-5.644249e-02	
1.524000e-01	-5.500829e-02	-5.368408e-02	-5.071372e-02	-4.976128e-02	-5.311862e-02	-5.267139e-02	-5.083043e-02	-5.269142e-02	-5.120184e-02	-5.642159e-02	
1.524500e-01	-5.502204e-02	-5.372960e-02	-5.071434e-02	-4.975255e-02	-5.313739e-02	-5.266715e-02	-5.083025e-02	-5.267079e-02	-5.118515e-02	-5.640042e-02	
1.525000e-01	-5.503592e-02	-5.377462e-02	-5.071518e-02	-4.974383e-02	-5.315583e-02	-5.266313e-02	-5.083028e-02	-5.265036e-02	-5.116865e-02	-5.637901e-02	
1.525500e-01	-5.504995e-02	-5.381915e-02	-5.071624e-02	-4.973510e-02	-5.317394e-02	-5.265933e-02	-5.083053e-02	-5.263011e-02	-5.115234e-02	-5.635737e-02	
1.526000e-01	-5.506410e-02	-5.386320e-02	-5.071750e-02	-4.972637e-02	-5.319173e-02	-5.265574e-02	-5.083099e-02	-5.261006e-02	-5.113622e-02	-5.633553e-02	
1.526500e-01	-5.507839e-02	-5.390678e-02	-5.071899e-02	-4.971764e-02	-5.320920e-02	-5.265236e-02	-5.083166e-02	-5.259022e-02	-5.112031e-02	-5.631350e-02	
1.527000e-01	-5.509282e-02	-5.394988e-02	-5.072068e-02	-4.970890e-02	-5.322636e-02	-5.264920e-02	-5.083255e-02	-5.257058e-02	-5.110460e-02	-5.629130e-02	
1.527500e-01	-5.510737e-02	-5.399251e-02	-5.072259e-02	-4.970016e-02	-5.324322e-02	-5.264626e-02	-5.083365e-02	-5.255114e-02	-5.108909e-02	-5.626895e-02	
1.528000e-01	-5.512205e-02	-5.403467e-02	-5.072471e-02	-4.969140e-02	-5.325979e-02	-5.264353e-02	-5.083496e-02	-5.253192e-02	-5.107380e-02	-5.624647e-02	
1.528500e-01	-5.513686e-02	-5.407638e-02	-5.072705e-02	-4.968264e-02	-5.327606e-02	-5.264102e-02	-5.083649e-02	-5.251291e-02	-5.105872e-02	-5.622387e-02	
1.529000e-01	-5.515180e-02	-5.411763e-02	-5.072959e-02	-4.967386e-02	-5.329205e-02	-5.263872e-02	-5.083823e-02	-5.249412e-02	-5.104385e-02	-5.620117e-02	
1.529500e-01	-5.516686e-02	-5.415843e-02	-5.073235e-02	-4.966507e-02	-5.330776e-02	-5.263664e-02	-5.084017e-02	-5.247556e-02	-5.102921e-02	-5.617839e-02	
1.530000e-01	-5.518205e-02	-5.419878e-02	-5.073531e-02	-4.965626e-02	-5.332320e-02	-5.263477e-02	-5.084233e-02	-5.245721e-02	-5.101478e-02	-5.615554e-02	
1.530500e-01	-5.519735e-02	-5.423870e-02	-5.073849e-02	-4.964743e-02	-5.333837e-02	-5.263311e-02	-5.084470e-02	-5.243909e-02	-5.100059e-02	-5.613264e-02	
1.531000e-01	-5.521278e-02	-5.427817e-02	-5.074184e-02	-4.963854e-02	-5.335328e-02	-5.263167e-02	-5.084728e-02	-5.242120e-02	-5.098661e-02	-5.610970e-02	
1.531500e-01	-5.522833e-02	-5.431721e-02	-5.074533e-02	-4.962953e-02	-5.336793e-02	-5.263045e-02	-5.085007e-02	-5.240355e-02	-5.097287e-02	-5.608673e-02	
1.532000e-01	-5.524400e-02	-5.435583e-02	-5.074892e-02	-4.962036e-02	-5.338233e-02	-5.262943e-02	-5.085306e-02	-5.238612e-02	-5.095936e-02	-5.606376e-02	
1.532500e-01	-5.525978e-02	-5.439402e-02	-5.075260e-02	-4.961100e-02	-5.339649e-02	-5.262863e-02	-5.085627e-02	-5.236893e-02	-5.094608e-02	-5.604079e-02	
1.533000e-01	-5.527568e-02	-5.443179e-02	-5.075633e-02	-4.960142e-02	-5.341040e-02	-5.262805e-02	-5.085968e-02	-5.235198e-02	-5.093304e-02	-5.601784e-02	
1.533500e-01	-5.529170e-02	-5.446915e-02	-5.076008e-02	-4.959156e-02	-5.342408e-02	-5.262768e-02	-5.086331e-02	-5.233527e-02	-5.092023e-02	-5.599491e-02	
1.534000e-01	-5.530783e-02	-5.450609e-02	-5.076384e-02	-4.958141e-02	-5.343753e-02	-5.262752e-02	-5.086714e-02	-5.231879e-02	-5.090766e-02	-5.597203e-02	
1.534500e-01	-5.532407e-02	-5.454263e-02	-5.076759e-02	-4.957092e-02	-5.345076e-02	-5.262757e-02	-5.087117e-02	-5.230256e-02	-5.089532e-02	-5.594920e-02	
1.535000e-01	-5.534042e-02	-5.457877e-02	-5.077129e-02	-4.956009e-02	-5.346376e-02	-5.262783e-02	-5.087541e-02	-5.228658e-02	-5.088323e-02	-5.592644e-02	
1.535500e-01	-5.535688e-02	-5.461451e-02	-5.077495e-02	-4.954886e-02	-5.347655e-02	-5.262831e-02	-5.087982e-02	-5.227084e-02	-5.087138e-02	-5.590375e-02	
1.536000e-01	-5.537345e-02	-5.464985e-02	-5.077853e-02	-4.953723e-02	-5.348912e-02	-5.262900e-02	-5.088437e-02	-5.225534e-02	-5.085977e-02	-5.588114e-02	
1.536500e-01	-5.539012e-02	-5.468480e-02	-5.078204e-02	-4.952517e-02	-5.350149e-02	-5.262990e-02	-5.088901e-02	-5.224010e-02	-5.084840e-02	-5.585863e-02	
1.537000e-01	-5.540690e-02	-5.471937e-02	-5.078545e-02	-4.951265e-02	-5.351366e-02	-5.263101e-02	-5.089372e-02	-5.222510e-02	-5.083728e-02	-5.583623e-02	
1.537500e-01	-5.542379e-02	-5.475355e-02	-5.078875e-02	-4.949967e-02	-5.352562e-02	-5.263232e-02	-5.089847e-02	-5.221035e-02	-5.082640e-02	-5.581394e-02	
1.538000e-01	-5.544078e-02	-5.478735e-02	-5.079195e-02	-4.948619e-02	-5.353740e-02	-5.263385e-02	-5.090323e-02	-5.219586e-02	-5.081576e-02	-5.579178e-02	
1.538500e-01	-5.545787e-02	-5.482078e-02	-5.079501e-02	-4.947221e-02	-5.354898e-02	-5.263559e-02	-5.090798e-02	-5.218161e-02	-5.080537e-02	-5.576975e-02	
1.539000e-01	-5.547506e-02	-5.485384e-02	-5.079795e-02	-4.945770e-02	-5.356038e-02	-5.263754e-02	-5.091270e-02	-5.216762e-02	-5.079523e-02	-5.574786e-02	
1.539500e-01	-5.549235e-02	-5.488653e-02	-5.080076e-02	-4.944261e-02	-5.357159e-02	-5.263969e-02	-5.091736e-02	-5.215388e-02	-5.078533e-02	-5.572613e-02	
1.540000e-01	-5.550974e-02	-5.491886e-02	-5.080342e-02	-4.942689e-02	-5.358263e-02	-5.264206e-02	-5.092196e-02	-5.214039e-02	-5.077568e-02	-5.570455e-02	
1.540500e-01	-5.552723e-02	-5.495083e-02	-5.080594e-02	-4.941048e-02	-5.359350e-02	-5.264463e-02	-5.092646e-02	-5.212716e-02	-5.076628e-02	-5.568313e-02	
1.541000e-01	-5.554481e-02	-5.498244e-02	-5.080831e-02	-4.939334e-02	-5.360419e-02	-5.264741e-02	-5.093086e-02	-5.211418e-02	-5.075712e-02	-5.566189e-02	
1.541500e-01	-5.556248e-02	-5.501371e-02	-5.081054e-02	-4.937542e-02	-5.361472e-02	-5.265039e-02	-5.093514e-02	-5.210146e-02	-5.074821e-02	-5.564082e-02	
1.542000e-01	-5.558026e-02	-5.504462e-02	-5.081261e-02	-4.935669e-02	-5.362509e-02	-5.265358e-02	-5.093929e-02	-5.208899e-02	-5.073955e-02	-5.561994e-02	
1.542500e-01	-5.559812e-02	-5.507518e-02	-5.081453e-02	-4.933711e-02	-5.363529e-02	-5.265698e-02	-5.094331e-02	-5.207678e-02	-5.073113e-02	-5.559926e-02	
1.543000e-01	-5.561607e-02	-5.510541e-02	-5.081631e-02	-4.931665e-02	-5.364534e-02	-5.266058e-02	-5.094717e-02	-5.206482e-02	-5.072296e-02	-5.557877e-02	
1.543500e-01	-5.563411e-02	-5.513530e-02	-5.081794e-02	-4.929529e-02	-5.365524e-02	-5.266438e-02	-5.095088e-02	-5.205312e-02	-5.071504e-02	-5.555848e-02	
1.544000e-01	-5.565225e-02	-5.516485e-02	-5.081941e-02	-4.927299e-02	-5.366499e-02	-5.266839e-02	-5.095443e-02	-5.204167e-02	-5.070737e-02	-5.553841e-02	
1.544500e-01	-5.567047e-02	-5.519407e-02	-5.082075e-02	-4.924974e-02	-5.367460e-02	-5.267261e-02	-5.095781e-02	-5.203048e-02	-5.069994e-02	-5.551855e-02	
1.545000e-01	-5.568877e-02	-5.522296e-02	-5.082194e-02	-4.922552e-02	-5.368406e-02	-5.267702e-02	-5.096102e-02	-5.201955e-02	-5.069276e-02	-5.549890e-02	
1.545500e-01	-5.570717e-02	-5.525153e-02	-5.082299e-02	-4.920030e-02	-5.369339e-02	-5.268164e-02	-5.096406e-02	-5.200887e-02	-5.068583e-02	-5.547948e-02	
1.546000e-01	-5.572564e-02	-5.527978e-02	-5.082391e-02	-4.917408e-02	-5.370257e-02	-5.268646e-02	-5.096691e-02	-5.199845e-02	-5.067914e-02	-5.546030e-02	
1.546500e-01	-5.574420e-02	-5.530771e-02	-5.082469e-02	-4.914682e-02	-5.371163e-02	-5.269148e-02	-5.096959e-02	-5.198828e-02	-5.067270e-02	-5.544134e-02	
1.547000e-01	-5.576284e-02	-5.533533e-02	-5.082534e-02	-4.911853e-02	-5.372056e-02	-5.269670e-02	-5.097209e-02	-5.197836e-02	-5.066650e-02	-5.542262e-02	
1.547500e-01	-5.578156e-02	-5.536263e-02	-5.082587e-02	-4.908918e-02	-5.372936e-02	-5.270212e-02	-5.097441e-02	-5.196871e-02	-5.066055e-02	-5.540414e-02	
1.548000e-01	-5.580036e-02	-5.538963e-02	-5.082628e-02	-4.905877e-02	-5.373803e-02	-5.270774e-02	-5.097655e-02	-5.195930e-02	-5.065484e-02	-5.538591e-02	
1.548500e-01	-5.581924e-02	-5.541632e-02	-5.082658e-02	-4.902727e-02	-5.374659e-02	-5.271356e-02	-5.097852e-02	-5.195015e-02	-5.064938e-02	-5.536792e-02	
1.549000e-01	-5.583820e-02	-5.544271e-02	-5.082676e-02	-4.899467e-02	-5.375502e-02	-5.271957e-02	-5.098031e-02	-5.194125e-02	-5.064416e-02	-5.535018e-02	
1.549500e-01	-5.585723e-02	-5.546880e-02	-5.082684e-02	-4.896095e-02	-5.376335e-02	-5.272579e-02	-5.098193e-02	-5.193261e-02	-5.063918e-02	-5.533270e-02	
1.550000e-01	-5.587634e-02	-5.549459e-02	-5.082683e-02	-4.892611e-02	-5.377156e-02	-5.273219e-02	-5.098338e-02	-5.192422e-02	-5.063445e-02	-5.531548e-02	
1.550500e-01	-5.589552e-02	-5.552009e-02	-5.082671e-02	-4.889011e-02	-5.377965e-02	-5.273880e-02	-5.098467e-02	-5.191608e-02	-5.062996e-02	-5.529852e-02	
1.551000e-01	-5.591478e-02	-5.554530e-02	-5.082651e-02	-4.885294e-02	-5.378765e-02	-5.274560e-02	-5.098579e-02	-5.190820e-02	-5.062571e-02	-5.528181e-02	
1.551500e-01	-5.593411e-02	-5.557023e-02	-5.082623e-02	-4.881457e-02	-5.379553e-02	-5.275260e-02	-5.098676e-02	-5.190056e-02	-5.062170e-02	-5.526538e-02	
1.552000e-01	-5.595351e-02	-5.559487e-02	-5.082587e-02	-4.877497e-02	-5.380332e-02	-5.275979e-02	-5.098757e-02	-5.189318e-02	-5.061794e-02	-5.524921e-02	
1.552500e-01	-5.597298e-02	-5.561923e-02	-5.082544e-02	-4.873411e-02	-5.381100e-02	-5.276717e-02	-5.098824e-02	-5.188604e-02	-5.061441e-02	-5.523331e-02	
1.553000e-01	-5.599251e-02	-5.564331e-02	-5.082494e-02	-4.869194e-02	-5.381859e-02	-5.277474e-02	-5.098876e-02	-5.187916e-02	-5.061112e-02	-5.521768e-02	
1.553500e-01	-5.601212e-02	-5.566712e-02	-5.082439e-02	-4.864843e-02	-5.382608e-02	-5.278251e-02	-5.098915e-02	-5.187252e-02	-5.060808e-02	-5.520233e-02	
1.554000e-01	-5.603179e-02	-5.569065e-02	-5.082378e-02	-4.860352e-02	-5.383348e-02	-5.279047e-02	-5.098941e-02	-5.186613e-02	-5.060527e-02	-5.518724e-02	
1.554500e-01	-5.605153e-02	-5.571392e-02	-5.082312e-02	-4.855714e-02	-5.384078e-02	-5.279862e-02	-5.098954e-02	-5.185999e-02	-5.060270e-02	-5.517244e-02	
1.555000e-01	-5.607133e-02	-5.573691e-02	-5.082242e-02	-4.850922e-02	-5.384800e-02	-5.280696e-02	-5.098955e-02	-5.185409e-02	-5.060036e-02	-5.515791e-02	
1.555500e-01	-5.609120e-02	-5.575964e-02	-5.082168e-02	-4.845967e-02	-5.385514e-02	-5.281549e-02	-5.098944e-02	-5.184845e-02	-5.059826e-02	-5.514366e-02	
1.556000e-01	-5.611112e-02	-5.578211e-02	-5.082091e-02	-4.840839e-02	-5.386218e-02	-5.282420e-02	-5.098923e-02	-5.184304e-02	-5.059640e-02	-5.512970e-02	
1.556500e-01	-5.613111e-02	-5.580433e-02	-5.082012e-02	-4.835524e-02	-5.386915e-02	-5.283310e-02	-5.098892e-02	-5.183788e-02	-5.059477e-02	-5.511601e-02	
1.557000e-01	-5.615117e-02	-5.582628e-02	-5.081931e-02	-4.830007e-02	-5.387603e-02	-5.284219e-02	-5.098851e-02	-5.183297e-02	-5.059338e-02	-5.510260e-02	
1.557500e-01	-5.617128e-02	-5.584798e-02	-5.081848e-02	-4.824271e-02	-5.388284e-02	-5.285147e-02	-5.098801e-02	-5.182829e-02	-5.059222e-02	-5.508948e-02	
1.558000e-01	-5.619144e-02	-5.586943e-02	-5.081764e-02	-4.818293e-02	-5.388957e-02	-5.286093e-02	-5.098743e-02	-5.182386e-02	-5.059130e-02	-5.507664e-02	
1.558500e-01	-5.621167e-02	-5.589063e-02	-5.081680e-02	-4.812044e-02	-5.389622e-02	-5.287058e-02	-5.098678e-02	-5.181967e-02	-5.059060e-02	-5.506409e-02	
1.559000e-01	-5.623195e-02	-5.591159e-02	-5.081596e-02	-4.805492e-02	-5.390281e-02	-5.288041e-02	-5.098605e-02	-5.181572e-02	-5.059014e-02	-5.505182e-02	
1.559500e-01	-5.625229e-02	-5.593230e-02	-5.081513e-02	-4.798594e-02	-5.390932e-02	-5.289042e-02	-5.098526e-02	-5.181201e-02	-5.058991e-02	-5.503983e-02	
1.560000e-01	-5.627269e-02	-5.595277e-02	-5.081430e-02	-4.791294e-02	-5.391576e-02	-5.290061e-02	-5.098441e-02	-5.180854e-02	-5.058991e-02	-5.502813e-02	
1.560500e-01	-5.629313e-02	-5.597300e-02	-5.081350e-02	-4.783521e-02	-5.392213e-02	-5.291099e-02	-5.098351e-02	-5.180530e-02	-5.059014e-02	-5.501672e-02	
1.561000e-01	-5.631363e-02	-5.599299e-02	-5.081272e-02	-4.775181e-02	-5.392844e-02	-5.292154e-02	-5.098257e-02	-5.180231e-02	-5.059060e-02	-5.500559e-02	
1.561500e-01	-5.633419e-02	-5.601275e-02	-5.081196e-02	-4.766147e-02	-5.393469e-02	-5.293228e-02	-5.098158e-02	-5.179954e-02	-5.059128e-02	-5.499474e-02	
1.562000e-01	-5.635479e-02	-5.603227e-02	-5.081123e-02	-4.756240e-02	-5.394087e-02	-5.294319e-02	-5.098057e-02	-5.179702e-02	-5.059220e-02	-5.498419e-02	
1.562500e-01	-5.637544e-02	-5.605157e-02	-5.081054e-02	-4.745203e-02	-5.394699e-02	-5.295429e-02	-5.097952e-02	-5.179472e-02	-5.059334e-02	-5.497392e-02	
1.563000e-01	-5.639614e-02	-5.607064e-02	-5.080989e-02	-4.732657e-02	-5.395305e-02	-5.296556e-02	-5.097846e-02	-5.179266e-02	-5.059470e-02	-5.496393e-02	
1.563500e-01	-5.641689e-02	-5.608948e-02	-5.080928e-02	-4.718010e-02	-5.395905e-02	-5.297700e-02	-5.097737e-02	-5.179083e-02	-5.059629e-02	-5.495423e-02	
1.564000e-01	-5.643769e-02	-5.610811e-02	-5.080873e-02	-4.700324e-02	-5.396499e-02	-5.298863e-02	-5.097628e-02	-5.178923e-02	-5.059811e-02	-5.494481e-02	
1.564500e-01	-5.645853e-02	-5.612651e-02	-5.080822e-02	-4.678101e-02	-5.397088e-02	-5.300042e-02	-5.097519e-02	-5.178786e-02	-5.060015e-02	-5.493568e-02	
1.565000e-01	-5.647942e-02	-5.614469e-02	-5.080777e-02	-4.649127e-02	-5.397672e-02	-5.301239e-02	-5.097409e-02	-5.178672e-02	-5.060241e-02	-5.492684e-02	
1.565500e-01	-5.650035e-02	-5.616265e-02	-5.080738e-02	-4.611023e-02	-5.398250e-02	-5.302454e-02	-5.097301e-02	-5.178581e-02	-5.060489e-02	-5.491827e-02	
1.566000e-01	-5.652133e-02	-5.618040e-02	-5.080706e-02	-4.563097e-02	-5.398823e-02	-5.303685e-02	-5.097193e-02	-5.178513e-02	-5.060760e-02	-5.490999e-02	
1.566500e-01	-5.654235e-02	-5.619794e-02	-5.080681e-02	-4.507128e-02	-5.399392e-02	-5.304934e-02	-5.097087e-02	-5.178467e-02	-5.061052e-02	-5.490200e-02	
1.567000e-01	-5.656341e-02	-5.621527e-02	-5.080663e-02	-4.446313e-02	-5.399955e-02	-5.306200e-02	-5.096984e-02	-5.178444e-02	-5.061367e-02	-5.489428e-02	
1.567500e-01	-5.658451e-02	-5.623239e-02	-5.080652e-02	-4.383713e-02	-5.400513e-02	-5.307483e-02	-5.096883e-02	-5.178443e-02	-5.061703e-02	-5.488685e-02	
1.568000e-01	-5.660565e-02	-5.624930e-02	-5.080649e-02	-4.321652e-02	-5.401067e-02	-5.308782e-02	-5.096785e-02	-5.178464e-02	-5.062061e-02	-5.487970e-02	
1.568500e-01	-5.662683e-02	-5.626601e-02	-5.080655e-02	-4.261757e-02	-5.401616e-02	-5.310099e-02	-5.096691e-02	-5.178507e-02	-5.062441e-02	-5.487282e-02	
1.569000e-01	-5.664805e-02	-5.628252e-02	-5.080669e-02	-4.205123e-02	-5.402161e-02	-5.311432e-02	-5.096601e-02	-5.178573e-02	-5.062843e-02	-5.486623e-02	
1.569500e-01	-5.666931e-02	-5.629882e-02	-5.080692e-02	-4.152439e-02	-5.402702e-02	-5.312781e-02	-5.096516e-02	-5.178660e-02	-5.063267e-02	-5.485991e-02	
1.570000e-01	-5.669060e-02	-5.631493e-02	-5.080724e-02	-4.104092e-02	-5.403238e-02	-5.314148e-02	-5.096436e-02	-5.178770e-02	-5.063711e-02	-5.485388e-02	
1.570500e-01	-5.671193e-02	-5.633084e-02	-5.080766e-02	-4.060237e-02	-5.403770e-02	-5.315530e-02	-5.096362e-02	-5.178901e-02	-5.064178e-02	-5.484811e-02	
1.571000e-01	-5.673330e-02	-5.634656e-02	-5.080817e-02	-4.020860e-02	-5.404298e-02	-5.316929e-02	-5.096293e-02	-5.179054e-02	-5.064666e-02	-5.484263e-02	
1.571500e-01	-5.675470e-02	-5.636208e-02	-5.080878e-02	-3.985822e-02	-5.404822e-02	-5.318344e-02	-5.096231e-02	-5.179228e-02	-5.065175e-02	-5.483742e-02	
1.572000e-01	-5.677613e-02	-5.637741e-02	-5.080950e-02	-3.954889e-02	-5.405342e-02	-5.319776e-02	-5.096175e-02	-5.179424e-02	-5.065705e-02	-5.483248e-02	
1.572500e-01	-5.679759e-02	-5.639256e-02	-5.081033e-02	-3.927765e-02	-5.405859e-02	-5.321223e-02	-5.096126e-02	-5.179641e-02	-5.066256e-02	-5.482781e-02	
1.573000e-01	-5.681909e-02	-5.640751e-02	-5.081126e-02	-3.904109e-02	-5.406372e-02	-5.322687e-02	-5.096085e-02	-5.179880e-02	-5.066829e-02	-5.482342e-02	
1.573500e-01	-5.684061e-02	-5.642228e-02	-5.081231e-02	-3.883563e-02	-5.406881e-02	-5.324166e-02	-5.096052e-02	-5.180139e-02	-5.067422e-02	-5.481929e-02	
1.574000e-01	-5.686217e-02	-5.643687e-02	-5.081346e-02	-3.865778e-02	-5.407387e-02	-5.325661e-02	-5.096027e-02	-5.180420e-02	-5.068037e-02	-5.481543e-02	
1.574500e-01	-5.688375e-02	-5.645127e-02	-5.081474e-02	-3.850431e-02	-5.407889e-02	-5.327172e-02	-5.096011e-02	-5.180721e-02	-5.068672e-02	-5.481185e-02	
1.575000e-01	-5.690537e-02	-5.646549e-02	-5.081613e-02	-3.837244e-02	-5.408388e-02	-5.328698e-02	-5.096003e-02	-5.181044e-02	-5.069328e-02	-5.480852e-02	
1.575500e-01	-5.692701e-02	-5.647954e-02	-5.081764e-02	-3.825976e-02	-5.408883e-02	-5.330240e-02	-5.096005e-02	-5.181387e-02	-5.070005e-02	-5.480547e-02	
