1.240500e-01	-6.194601e-02	-5.916892e-02	-4.584816e-02	-5.920687e-02	-6.270136e-02	-5.922798e-02	-5.005952e-02	-5.511616e-02	-6.022498e-02	-5.472493e-02	
1.241000e-01	-6.201338e-02	-5.915921e-02	-4.479346e-02	-5.919598e-02	-6.268668e-02	-5.921237e-02	-5.003101e-02	-5.506499e-02	-6.015788e-02	-5.472122e-02	
1.241500e-01	-6.207895e-02	-5.914953e-02	-4.342288e-02	-5.918505e-02	-6.267200e-02	-5.919671e-02	-5.000232e-02	-5.501407e-02	-6.009150e-02	-5.471737e-02	
1.242000e-01	-6.214277e-02	-5.913989e-02	-4.157687e-02	-5.917409e-02	-6.265734e-02	-5.918100e-02	-4.997345e-02	-5.496340e-02	-6.002582e-02	-5.471335e-02	
1.242500e-01	-6.220489e-02	-5.913028e-02	-3.898813e-02	-5.916309e-02	-6.264270e-02	-5.916523e-02	-4.994439e-02	-5.491299e-02	-5.996084e-02	-5.470917e-02	
1.243000e-01	-6.226535e-02	-5.912070e-02	-3.520945e-02	-5.915206e-02	-6.262808e-02	-5.914941e-02	-4.991514e-02	-5.486283e-02	-5.989656e-02	-5.470483e-02	
1.243500e-01	-6.232420e-02	-5.911116e-02	-2.955766e-02	-5.914101e-02	-6.261347e-02	-5.913355e-02	-4.988569e-02	-5.481293e-02	-5.983298e-02	-5.470031e-02	
1.244000e-01	-6.238149e-02	-5.910165e-02	-2.135284e-02	-5.912993e-02	-6.259889e-02	-5.911765e-02	-4.985602e-02	-5.476329e-02	-5.977011e-02	-5.469561e-02	
1.244500e-01	-6.243724e-02	-5.909219e-02	-1.111096e-02	-5.911883e-02	-6.258434e-02	-5.910171e-02	-4.982613e-02	-5.471391e-02	-5.970792e-02	-5.469073e-02	
1.245000e-01	-6.249151e-02	-5.908276e-02	-1.132726e-03	-5.910771e-02	-6.256980e-02	-5.908573e-02	-4.979601e-02	-5.466479e-02	-5.964643e-02	-5.468566e-02	
1.245500e-01	-6.254433e-02	-5.907337e-02	6.357305e-03	-5.909657e-02	-6.255530e-02	-5.906972e-02	-4.976563e-02	-5.461593e-02	-5.958563e-02	-5.468040e-02	
1.246000e-01	-6.259573e-02	-5.906402e-02	1.065284e-02	-5.908542e-02	-6.254083e-02	-5.905368e-02	-4.973500e-02	-5.456734e-02	-5.952551e-02	-5.467493e-02	
1.246500e-01	-6.264575e-02	-5.905472e-02	1.225156e-02	-5.907425e-02	-6.252639e-02	-5.903761e-02	-4.970408e-02	-5.451901e-02	-5.946609e-02	-5.466924e-02	
1.247000e-01	-6.269443e-02	-5.904546e-02	1.186777e-02	-5.906307e-02	-6.251198e-02	-5.902152e-02	-4.967287e-02	-5.447095e-02	-5.940734e-02	-5.466334e-02	
1.247500e-01	-6.274180e-02	-5.903624e-02	1.009135e-02	-5.905189e-02	-6.249760e-02	-5.900540e-02	-4.964135e-02	-5.442314e-02	-5.934927e-02	-5.465722e-02	
1.248000e-01	-6.278789e-02	-5.902707e-02	7.373020e-03	-5.904070e-02	-6.248326e-02	-5.898927e-02	-4.960949e-02	-5.437561e-02	-5.929187e-02	-5.465086e-02	
1.248500e-01	-6.283272e-02	-5.901795e-02	4.054365e-03	-5.902950e-02	-6.246896e-02	-5.897312e-02	-4.957728e-02	-5.432833e-02	-5.923515e-02	-5.464425e-02	
1.249000e-01	-6.287634e-02	-5.900887e-02	3.958339e-04	-5.901830e-02	-6.245470e-02	-5.895696e-02	-4.954468e-02	-5.428131e-02	-5.917910e-02	-5.463739e-02	
1.249500e-01	-6.291877e-02	-5.899984e-02	-3.404265e-03	-5.900711e-02	-6.244049e-02	-5.894078e-02	-4.951168e-02	-5.423456e-02	-5.912371e-02	-5.463027e-02	
1.250000e-01	-6.296003e-02	-5.899087e-02	-7.196813e-03	-5.899591e-02	-6.242631e-02	-5.892459e-02	-4.947823e-02	-5.418806e-02	-5.906898e-02	-5.462288e-02	
1.250500e-01	-6.300015e-02	-5.898194e-02	-1.087164e-02	-5.898472e-02	-6.241218e-02	-5.890840e-02	-4.944431e-02	-5.414182e-02	-5.901491e-02	-5.461520e-02	
1.251000e-01	-6.303917e-02	-5.897307e-02	-1.434826e-02	-5.897354e-02	-6.239810e-02	-5.889220e-02	-4.940987e-02	-5.409584e-02	-5.896149e-02	-5.460723e-02	
1.251500e-01	-6.307710e-02	-5.896425e-02	-1.756873e-02	-5.896236e-02	-6.238406e-02	-5.887600e-02	-4.937488e-02	-5.405010e-02	-5.890873e-02	-5.459895e-02	
1.252000e-01	-6.311397e-02	-5.895549e-02	-2.049551e-02	-5.895120e-02	-6.237007e-02	-5.885980e-02	-4.933929e-02	-5.400462e-02	-5.885660e-02	-5.459035e-02	
1.252500e-01	-6.314980e-02	-5.894678e-02	-2.311404e-02	-5.894004e-02	-6.235614e-02	-5.884360e-02	-4.930305e-02	-5.395938e-02	-5.880512e-02	-5.458141e-02	
1.253000e-01	-6.318462e-02	-5.893813e-02	-2.543319e-02	-5.892890e-02	-6.234225e-02	-5.882740e-02	-4.926609e-02	-5.391438e-02	-5.875428e-02	-5.457211e-02	
1.253500e-01	-6.321844e-02	-5.892954e-02	-2.747955e-02	-5.891778e-02	-6.232842e-02	-5.881121e-02	-4.922835e-02	-5.386963e-02	-5.870407e-02	-5.456246e-02	
1.254000e-01	-6.325130e-02	-5.892100e-02	-2.928876e-02	-5.890668e-02	-6.231464e-02	-5.879503e-02	-4.918976e-02	-5.382511e-02	-5.865450e-02	-5.455241e-02	
1.254500e-01	-6.328321e-02	-5.891252e-02	-3.089826e-02	-5.889559e-02	-6.230093e-02	-5.877885e-02	-4.915023e-02	-5.378083e-02	-5.860554e-02	-5.454196e-02	
1.255000e-01	-6.331419e-02	-5.890411e-02	-3.234297e-02	-5.888452e-02	-6.228726e-02	-5.876269e-02	-4.910966e-02	-5.373677e-02	-5.855721e-02	-5.453109e-02	
1.255500e-01	-6.334426e-02	-5.889576e-02	-3.365334e-02	-5.887348e-02	-6.227366e-02	-5.874654e-02	-4.906793e-02	-5.369293e-02	-5.850950e-02	-5.451977e-02	
1.256000e-01	-6.337345e-02	-5.888746e-02	-3.485491e-02	-5.886246e-02	-6.226012e-02	-5.873040e-02	-4.902492e-02	-5.364932e-02	-5.846240e-02	-5.450798e-02	
1.256500e-01	-6.340177e-02	-5.887924e-02	-3.596856e-02	-5.885147e-02	-6.224664e-02	-5.871428e-02	-4.898048e-02	-5.360592e-02	-5.841591e-02	-5.449569e-02	
1.257000e-01	-6.342924e-02	-5.887107e-02	-3.701114e-02	-5.884051e-02	-6.223322e-02	-5.869818e-02	-4.893441e-02	-5.356273e-02	-5.837002e-02	-5.448287e-02	
1.257500e-01	-6.345587e-02	-5.886297e-02	-3.799601e-02	-5.882957e-02	-6.221987e-02	-5.868210e-02	-4.888651e-02	-5.351974e-02	-5.832473e-02	-5.446951e-02	
1.258000e-01	-6.348170e-02	-5.885494e-02	-3.893365e-02	-5.881867e-02	-6.220658e-02	-5.866604e-02	-4.883651e-02	-5.347694e-02	-5.828004e-02	-5.445555e-02	
1.258500e-01	-6.350672e-02	-5.884697e-02	-3.983212e-02	-5.880780e-02	-6.219337e-02	-5.865000e-02	-4.878410e-02	-5.343434e-02	-5.823594e-02	-5.444096e-02	
1.259000e-01	-6.353097e-02	-5.883908e-02	-4.069753e-02	-5.879696e-02	-6.218021e-02	-5.863398e-02	-4.872889e-02	-5.339192e-02	-5.819243e-02	-5.442571e-02	
1.259500e-01	-6.355445e-02	-5.883125e-02	-4.153428e-02	-5.878616e-02	-6.216713e-02	-5.861800e-02	-4.867040e-02	-5.334967e-02	-5.814950e-02	-5.440975e-02	
1.260000e-01	-6.357719e-02	-5.882349e-02	-4.234545e-02	-5.877540e-02	-6.215412e-02	-5.860204e-02	-4.860799e-02	-5.330760e-02	-5.810715e-02	-5.439302e-02	
1.260500e-01	-6.359919e-02	-5.881580e-02	-4.313297e-02	-5.876467e-02	-6.214118e-02	-5.858611e-02	-4.854087e-02	-5.326568e-02	-5.806538e-02	-5.437548e-02	
1.261000e-01	-6.362048e-02	-5.880818e-02	-4.389792e-02	-5.875398e-02	-6.212831e-02	-5.857021e-02	-4.846796e-02	-5.322391e-02	-5.802418e-02	-5.435705e-02	
1.261500e-01	-6.364107e-02	-5.880063e-02	-4.464067e-02	-5.874334e-02	-6.211552e-02	-5.855434e-02	-4.838780e-02	-5.318229e-02	-5.798354e-02	-5.433767e-02	
1.262000e-01	-6.366097e-02	-5.879316e-02	-4.536114e-02	-5.873273e-02	-6.210280e-02	-5.853850e-02	-4.829833e-02	-5.314080e-02	-5.794347e-02	-5.431727e-02	
1.262500e-01	-6.368019e-02	-5.878576e-02	-4.605893e-02	-5.872218e-02	-6.209016e-02	-5.852270e-02	-4.819655e-02	-5.309944e-02	-5.790395e-02	-5.429574e-02	
1.263000e-01	-6.369876e-02	-5.877843e-02	-4.673352e-02	-5.871166e-02	-6.207759e-02	-5.850693e-02	-4.807797e-02	-5.305819e-02	-5.786499e-02	-5.427299e-02	
1.263500e-01	-6.371668e-02	-5.877118e-02	-4.738438e-02	-5.870120e-02	-6.206510e-02	-5.849121e-02	-4.793551e-02	-5.301703e-02	-5.782657e-02	-5.424889e-02	
1.264000e-01	-6.373398e-02	-5.876401e-02	-4.801107e-02	-5.869078e-02	-6.205269e-02	-5.847552e-02	-4.775788e-02	-5.297597e-02	-5.778870e-02	-5.422331e-02	
1.264500e-01	-6.375065e-02	-5.875691e-02	-4.861334e-02	-5.868041e-02	-6.204037e-02	-5.845987e-02	-4.752731e-02	-5.293498e-02	-5.775138e-02	-5.419609e-02	
1.265000e-01	-6.376672e-02	-5.874989e-02	-4.919112e-02	-5.867009e-02	-6.202812e-02	-5.844426e-02	-4.721950e-02	-5.289406e-02	-5.771459e-02	-5.416704e-02	
1.265500e-01	-6.378219e-02	-5.874295e-02	-4.974457e-02	-5.865982e-02	-6.201595e-02	-5.842869e-02	-4.681478e-02	-5.285319e-02	-5.767833e-02	-5.413592e-02	
1.266000e-01	-6.379709e-02	-5.873609e-02	-5.027406e-02	-5.864961e-02	-6.200387e-02	-5.841317e-02	-4.631596e-02	-5.281235e-02	-5.764260e-02	-5.410247e-02	
1.266500e-01	-6.381141e-02	-5.872930e-02	-5.078016e-02	-5.863945e-02	-6.199187e-02	-5.839769e-02	-4.574835e-02	-5.277153e-02	-5.760740e-02	-5.406636e-02	
1.267000e-01	-6.382518e-02	-5.872260e-02	-5.126356e-02	-5.862934e-02	-6.197996e-02	-5.838225e-02	-4.514488e-02	-5.273071e-02	-5.757272e-02	-5.402705e-02	
1.267500e-01	-6.383840e-02	-5.871598e-02	-5.172509e-02	-5.861929e-02	-6.196813e-02	-5.836687e-02	-4.453348e-02	-5.268987e-02	-5.753855e-02	-5.398393e-02	
1.268000e-01	-6.385109e-02	-5.870944e-02	-5.216565e-02	-5.860930e-02	-6.195639e-02	-5.835153e-02	-4.393452e-02	-5.264900e-02	-5.750490e-02	-5.393623e-02	
1.268500e-01	-6.386326e-02	-5.870298e-02	-5.258620e-02	-5.859937e-02	-6.194473e-02	-5.833624e-02	-4.336204e-02	-5.260807e-02	-5.747175e-02	-5.388299e-02	
1.269000e-01	-6.387491e-02	-5.869660e-02	-5.298771e-02	-5.858949e-02	-6.193317e-02	-5.832100e-02	-4.282527e-02	-5.256705e-02	-5.743911e-02	-5.382298e-02	
1.269500e-01	-6.388606e-02	-5.869031e-02	-5.337114e-02	-5.857968e-02	-6.192169e-02	-5.830581e-02	-4.232983e-02	-5.252593e-02	-5.740697e-02	-5.375453e-02	
1.270000e-01	-6.389672e-02	-5.868410e-02	-5.373747e-02	-5.856993e-02	-6.191030e-02	-5.829067e-02	-4.187862e-02	-5.248469e-02	-5.737533e-02	-5.367532e-02	
1.270500e-01	-6.390690e-02	-5.867798e-02	-5.408761e-02	-5.856024e-02	-6.189901e-02	-5.827559e-02	-4.147248e-02	-5.244328e-02	-5.734418e-02	-5.358199e-02	
1.271000e-01	-6.391661e-02	-5.867195e-02	-5.442246e-02	-5.855062e-02	-6.188780e-02	-5.826056e-02	-4.111072e-02	-5.240168e-02	-5.731352e-02	-5.346948e-02	
1.271500e-01	-6.392585e-02	-5.866600e-02	-5.474286e-02	-5.854106e-02	-6.187669e-02	-5.824558e-02	-4.079157e-02	-5.235986e-02	-5.728335e-02	-5.332985e-02	
1.272000e-01	-6.393465e-02	-5.866013e-02	-5.504962e-02	-5.853157e-02	-6.186567e-02	-5.823066e-02	-4.051242e-02	-5.231778e-02	-5.725366e-02	-5.315042e-02	
1.272500e-01	-6.394300e-02	-5.865436e-02	-5.534350e-02	-5.852215e-02	-6.185474e-02	-5.821580e-02	-4.027012e-02	-5.227539e-02	-5.722444e-02	-5.291158e-02	
1.273000e-01	-6.395092e-02	-5.864867e-02	-5.562521e-02	-5.851279e-02	-6.184391e-02	-5.820099e-02	-4.006117e-02	-5.223267e-02	-5.719570e-02	-5.258837e-02	
1.273500e-01	-6.395842e-02	-5.864307e-02	-5.589542e-02	-5.850350e-02	-6.183318e-02	-5.818625e-02	-3.988199e-02	-5.218955e-02	-5.716743e-02	-5.216516e-02	
1.274000e-01	-6.396550e-02	-5.863756e-02	-5.615477e-02	-5.849428e-02	-6.182254e-02	-5.817156e-02	-3.972917e-02	-5.214599e-02	-5.713962e-02	-5.165065e-02	
1.274500e-01	-6.397217e-02	-5.863214e-02	-5.640385e-02	-5.848513e-02	-6.181199e-02	-5.815693e-02	-3.959963e-02	-5.210192e-02	-5.711228e-02	-5.107352e-02	
1.275000e-01	-6.397844e-02	-5.862681e-02	-5.664321e-02	-5.847606e-02	-6.180154e-02	-5.814237e-02	-3.949072e-02	-5.205728e-02	-5.708540e-02	-5.046627e-02	
1.275500e-01	-6.398433e-02	-5.862157e-02	-5.687337e-02	-5.846706e-02	-6.179119e-02	-5.812786e-02	-3.940018e-02	-5.201199e-02	-5.705897e-02	-4.985507e-02	
1.276000e-01	-6.398982e-02	-5.861642e-02	-5.709481e-02	-5.845813e-02	-6.178094e-02	-5.811342e-02	-3.932612e-02	-5.196597e-02	-5.703299e-02	-4.925870e-02	
1.276500e-01	-6.399494e-02	-5.861136e-02	-5.730798e-02	-5.844927e-02	-6.177079e-02	-5.809905e-02	-3.926700e-02	-5.191912e-02	-5.700747e-02	-4.868999e-02	
1.277000e-01	-6.399967e-02	-5.860640e-02	-5.751332e-02	-5.844049e-02	-6.176074e-02	-5.808474e-02	-3.922150e-02	-5.187134e-02	-5.698239e-02	-4.815725e-02	
1.277500e-01	-6.400404e-02	-5.860153e-02	-5.771121e-02	-5.843179e-02	-6.175079e-02	-5.807049e-02	-3.918854e-02	-5.182250e-02	-5.695775e-02	-4.766543e-02	
1.278000e-01	-6.400804e-02	-5.859675e-02	-5.790204e-02	-5.842316e-02	-6.174093e-02	-5.805631e-02	-3.916722e-02	-5.177245e-02	-5.693354e-02	-4.721692e-02	
1.278500e-01	-6.401167e-02	-5.859207e-02	-5.808614e-02	-5.841462e-02	-6.173118e-02	-5.804220e-02	-3.915676e-02	-5.172102e-02	-5.690978e-02	-4.681218e-02	
1.279000e-01	-6.401494e-02	-5.858748e-02	-5.826386e-02	-5.840615e-02	-6.172154e-02	-5.802816e-02	-3.915650e-02	-5.166801e-02	-5.688644e-02	-4.645026e-02	
1.279500e-01	-6.401786e-02	-5.858298e-02	-5.843550e-02	-5.839776e-02	-6.171199e-02	-5.801418e-02	-3.916584e-02	-5.161319e-02	-5.686353e-02	-4.612918e-02	
1.280000e-01	-6.402042e-02	-5.857859e-02	-5.860135e-02	-5.838945e-02	-6.170255e-02	-5.800027e-02	-3.918428e-02	-5.155625e-02	-5.684105e-02	-4.584620e-02	
1.280500e-01	-6.402263e-02	-5.857428e-02	-5.876167e-02	-5.838122e-02	-6.169321e-02	-5.798644e-02	-3.921134e-02	-5.149684e-02	-5.681898e-02	-4.559807e-02	
1.281000e-01	-6.402450e-02	-5.857008e-02	-5.891674e-02	-5.837307e-02	-6.168397e-02	-5.797267e-02	-3.924658e-02	-5.143454e-02	-5.679734e-02	-4.538127e-02	
1.281500e-01	-6.402602e-02	-5.856597e-02	-5.906678e-02	-5.836501e-02	-6.167484e-02	-5.795898e-02	-3.928959e-02	-5.136878e-02	-5.677611e-02	-4.519225e-02	
1.282000e-01	-6.402721e-02	-5.856195e-02	-5.921202e-02	-5.835703e-02	-6.166581e-02	-5.794536e-02	-3.933998e-02	-5.129885e-02	-5.675529e-02	-4.502768e-02	
1.282500e-01	-6.402806e-02	-5.855804e-02	-5.935269e-02	-5.834913e-02	-6.165689e-02	-5.793181e-02	-3.939737e-02	-5.122381e-02	-5.673488e-02	-4.488459e-02	
1.283000e-01	-6.402858e-02	-5.855422e-02	-5.948896e-02	-5.834132e-02	-6.164808e-02	-5.791834e-02	-3.946138e-02	-5.114242e-02	-5.671487e-02	-4.476046e-02	
1.283500e-01	-6.402878e-02	-5.855050e-02	-5.962104e-02	-5.833359e-02	-6.163937e-02	-5.790494e-02	-3.953165e-02	-5.105293e-02	-5.669526e-02	-4.465315e-02	
1.284000e-01	-6.402864e-02	-5.854688e-02	-5.974910e-02	-5.832595e-02	-6.163076e-02	-5.789161e-02	-3.960782e-02	-5.095285e-02	-5.667606e-02	-4.456088e-02	
1.284500e-01	-6.402819e-02	-5.854336e-02	-5.987332e-02	-5.831840e-02	-6.162227e-02	-5.787836e-02	-3.968952e-02	-5.083851e-02	-5.665725e-02	-4.448221e-02	
1.285000e-01	-6.402742e-02	-5.853994e-02	-5.999383e-02	-5.831094e-02	-6.161388e-02	-5.786519e-02	-3.977642e-02	-5.070424e-02	-5.663883e-02	-4.441591e-02	
1.285500e-01	-6.402634e-02	-5.853661e-02	-6.011080e-02	-5.830356e-02	-6.160560e-02	-5.785210e-02	-3.986817e-02	-5.054104e-02	-5.662080e-02	-4.436098e-02	
1.286000e-01	-6.402495e-02	-5.853339e-02	-6.022437e-02	-5.829627e-02	-6.159743e-02	-5.783908e-02	-3.996444e-02	-5.033450e-02	-5.660315e-02	-4.431659e-02	
1.286500e-01	-6.402326e-02	-5.853027e-02	-6.033466e-02	-5.828908e-02	-6.158936e-02	-5.782614e-02	-4.006491e-02	-5.006294e-02	-5.658589e-02	-4.428201e-02	
1.287000e-01	-6.402127e-02	-5.852725e-02	-6.044181e-02	-5.828197e-02	-6.158141e-02	-5.781328e-02	-4.016927e-02	-4.970172e-02	-5.656901e-02	-4.425663e-02	
1.287500e-01	-6.401897e-02	-5.852433e-02	-6.054592e-02	-5.827495e-02	-6.157356e-02	-5.780050e-02	-4.027722e-02	-4.924131e-02	-5.655251e-02	-4.423991e-02	
1.288000e-01	-6.401639e-02	-5.852151e-02	-6.064712e-02	-5.826803e-02	-6.156583e-02	-5.778780e-02	-4.038849e-02	-4.869730e-02	-5.653638e-02	-4.423138e-02	
1.288500e-01	-6.401352e-02	-5.851880e-02	-6.074550e-02	-5.826119e-02	-6.155820e-02	-5.777519e-02	-4.050276e-02	-4.810113e-02	-5.652062e-02	-4.423058e-02	
1.289000e-01	-6.401035e-02	-5.851619e-02	-6.084117e-02	-5.825446e-02	-6.155068e-02	-5.776265e-02	-4.061971e-02	-4.748409e-02	-5.650523e-02	-4.423711e-02	
1.289500e-01	-6.400691e-02	-5.851368e-02	-6.093422e-02	-5.824781e-02	-6.154326e-02	-5.775020e-02	-4.073905e-02	-4.687017e-02	-5.649021e-02	-4.425058e-02	
1.290000e-01	-6.400318e-02	-5.851127e-02	-6.102474e-02	-5.824126e-02	-6.153594e-02	-5.773783e-02	-4.086053e-02	-4.627628e-02	-5.647555e-02	-4.427062e-02	
1.290500e-01	-6.399916e-02	-5.850896e-02	-6.111282e-02	-5.823480e-02	-6.152871e-02	-5.772554e-02	-4.098388e-02	-4.571385e-02	-5.646125e-02	-4.429686e-02	
1.291000e-01	-6.399486e-02	-5.850676e-02	-6.119853e-02	-5.822844e-02	-6.152157e-02	-5.771334e-02	-4.110886e-02	-4.519013e-02	-5.644730e-02	-4.432894e-02	
1.291500e-01	-6.399029e-02	-5.850466e-02	-6.128196e-02	-5.822217e-02	-6.151451e-02	-5.770122e-02	-4.123526e-02	-4.470922e-02	-5.643371e-02	-4.436651e-02	
1.292000e-01	-6.398543e-02	-5.850267e-02	-6.136318e-02	-5.821600e-02	-6.150754e-02	-5.768918e-02	-4.136285e-02	-4.427289e-02	-5.642047e-02	-4.440922e-02	
1.292500e-01	-6.398029e-02	-5.850078e-02	-6.144225e-02	-5.820993e-02	-6.150063e-02	-5.767724e-02	-4.149146e-02	-4.388113e-02	-5.640758e-02	-4.445674e-02	
1.293000e-01	-6.397488e-02	-5.849900e-02	-6.151924e-02	-5.820395e-02	-6.149379e-02	-5.766538e-02	-4.162088e-02	-4.353262e-02	-5.639504e-02	-4.450873e-02	
1.293500e-01	-6.396920e-02	-5.849732e-02	-6.159422e-02	-5.819808e-02	-6.148702e-02	-5.765360e-02	-4.175095e-02	-4.322511e-02	-5.638284e-02	-4.456486e-02	
1.294000e-01	-6.396323e-02	-5.849574e-02	-6.166724e-02	-5.819230e-02	-6.148030e-02	-5.764192e-02	-4.188152e-02	-4.295567e-02	-5.637098e-02	-4.462484e-02	
1.294500e-01	-6.395700e-02	-5.849427e-02	-6.173837e-02	-5.818662e-02	-6.147363e-02	-5.763032e-02	-4.201243e-02	-4.272092e-02	-5.635946e-02	-4.468835e-02	
1.295000e-01	-6.395050e-02	-5.849291e-02	-6.180765e-02	-5.818104e-02	-6.146701e-02	-5.761881e-02	-4.214355e-02	-4.251726e-02	-5.634827e-02	-4.475512e-02	
1.295500e-01	-6.394373e-02	-5.849165e-02	-6.187514e-02	-5.817556e-02	-6.146043e-02	-5.760740e-02	-4.227475e-02	-4.234114e-02	-5.633742e-02	-4.482488e-02	
1.296000e-01	-6.393669e-02	-5.849050e-02	-6.194090e-02	-5.817018e-02	-6.145388e-02	-5.759607e-02	-4.240591e-02	-4.218928e-02	-5.632689e-02	-4.489736e-02	
1.296500e-01	-6.392939e-02	-5.848945e-02	-6.200496e-02	-5.816490e-02	-6.144737e-02	-5.758483e-02	-4.253691e-02	-4.205876e-02	-5.631670e-02	-4.497233e-02	
1.297000e-01	-6.392182e-02	-5.848851e-02	-6.206738e-02	-5.815972e-02	-6.144088e-02	-5.757368e-02	-4.266766e-02	-4.194712e-02	-5.630683e-02	-4.504956e-02	
1.297500e-01	-6.391400e-02	-5.848767e-02	-6.212819e-02	-5.815465e-02	-6.143441e-02	-5.756263e-02	-4.279807e-02	-4.185227e-02	-5.629728e-02	-4.512883e-02	
1.298000e-01	-6.390592e-02	-5.848694e-02	-6.218745e-02	-5.814967e-02	-6.142795e-02	-5.755166e-02	-4.292804e-02	-4.177248e-02	-5.628805e-02	-4.520995e-02	
1.298500e-01	-6.389759e-02	-5.848632e-02	-6.224518e-02	-5.814480e-02	-6.142151e-02	-5.754079e-02	-4.305749e-02	-4.170632e-02	-5.627914e-02	-4.529274e-02	
1.299000e-01	-6.388902e-02	-5.848581e-02	-6.230144e-02	-5.814004e-02	-6.141508e-02	-5.753002e-02	-4.318636e-02	-4.165259e-02	-5.627054e-02	-4.537701e-02	
1.299500e-01	-6.388019e-02	-5.848540e-02	-6.235626e-02	-5.813537e-02	-6.140866e-02	-5.751933e-02	-4.331456e-02	-4.161029e-02	-5.626226e-02	-4.546260e-02	
1.300000e-01	-6.387112e-02	-5.848510e-02	-6.240967e-02	-5.813082e-02	-6.140223e-02	-5.750875e-02	-4.344204e-02	-4.157860e-02	-5.625428e-02	-4.554936e-02	
1.300500e-01	-6.386181e-02	-5.848491e-02	-6.246171e-02	-5.812636e-02	-6.139580e-02	-5.749825e-02	-4.356874e-02	-4.155680e-02	-5.624662e-02	-4.563716e-02	
1.301000e-01	-6.385227e-02	-5.848482e-02	-6.251241e-02	-5.812201e-02	-6.138937e-02	-5.748785e-02	-4.369461e-02	-4.154426e-02	-5.623926e-02	-4.572586e-02	
1.301500e-01	-6.384249e-02	-5.848484e-02	-6.256181e-02	-5.811777e-02	-6.138293e-02	-5.747755e-02	-4.381960e-02	-4.154046e-02	-5.623220e-02	-4.581533e-02	
1.302000e-01	-6.383248e-02	-5.848497e-02	-6.260994e-02	-5.811363e-02	-6.137647e-02	-5.746735e-02	-4.394366e-02	-4.154490e-02	-5.622544e-02	-4.590547e-02	
1.302500e-01	-6.382225e-02	-5.848521e-02	-6.265682e-02	-5.810960e-02	-6.137001e-02	-5.745724e-02	-4.406676e-02	-4.155715e-02	-5.621898e-02	-4.599616e-02	
1.303000e-01	-6.381180e-02	-5.848555e-02	-6.270250e-02	-5.810568e-02	-6.136353e-02	-5.744723e-02	-4.418886e-02	-4.157679e-02	-5.621281e-02	-4.608731e-02	
1.303500e-01	-6.380114e-02	-5.848601e-02	-6.274699e-02	-5.810186e-02	-6.135703e-02	-5.743731e-02	-4.430992e-02	-4.160343e-02	-5.620694e-02	-4.617883e-02	
1.304000e-01	-6.379025e-02	-5.848657e-02	-6.279032e-02	-5.809815e-02	-6.135051e-02	-5.742750e-02	-4.442992e-02	-4.163671e-02	-5.620136e-02	-4.627063e-02	
1.304500e-01	-6.377917e-02	-5.848724e-02	-6.283252e-02	-5.809455e-02	-6.134397e-02	-5.741778e-02	-4.454883e-02	-4.167625e-02	-5.619607e-02	-4.636263e-02	
1.305000e-01	-6.376787e-02	-5.848801e-02	-6.287362e-02	-5.809105e-02	-6.133741e-02	-5.740817e-02	-4.466663e-02	-4.172170e-02	-5.619106e-02	-4.645475e-02	
1.305500e-01	-6.375638e-02	-5.848890e-02	-6.291363e-02	-5.808767e-02	-6.133082e-02	-5.739865e-02	-4.478329e-02	-4.177271e-02	-5.618634e-02	-4.654693e-02	
1.306000e-01	-6.374469e-02	-5.848989e-02	-6.295260e-02	-5.808439e-02	-6.132420e-02	-5.738924e-02	-4.489881e-02	-4.182893e-02	-5.618190e-02	-4.663911e-02	
1.306500e-01	-6.373280e-02	-5.849099e-02	-6.299053e-02	-5.808122e-02	-6.131756e-02	-5.737992e-02	-4.501315e-02	-4.189004e-02	-5.617774e-02	-4.673122e-02	
1.307000e-01	-6.372073e-02	-5.849220e-02	-6.302745e-02	-5.807816e-02	-6.131090e-02	-5.737071e-02	-4.512632e-02	-4.195568e-02	-5.617386e-02	-4.682321e-02	
1.307500e-01	-6.370848e-02	-5.849352e-02	-6.306339e-02	-5.807521e-02	-6.130420e-02	-5.736160e-02	-4.523829e-02	-4.202555e-02	-5.617025e-02	-4.691502e-02	
1.308000e-01	-6.369604e-02	-5.849494e-02	-6.309836e-02	-5.807237e-02	-6.129748e-02	-5.735259e-02	-4.534907e-02	-4.209933e-02	-5.616691e-02	-4.700661e-02	
1.308500e-01	-6.368343e-02	-5.849646e-02	-6.313239e-02	-5.806964e-02	-6.129072e-02	-5.734369e-02	-4.545863e-02	-4.217671e-02	-5.616385e-02	-4.709795e-02	
1.309000e-01	-6.367065e-02	-5.849809e-02	-6.316550e-02	-5.806700e-02	-6.128394e-02	-5.733489e-02	-4.556698e-02	-4.225741e-02	-5.616105e-02	-4.718897e-02	
1.309500e-01	-6.365771e-02	-5.849980e-02	-6.319770e-02	-5.806447e-02	-6.127712e-02	-5.732619e-02	-4.567411e-02	-4.234115e-02	-5.615853e-02	-4.727965e-02	
1.310000e-01	-6.364460e-02	-5.850160e-02	-6.322902e-02	-5.806202e-02	-6.127028e-02	-5.731760e-02	-4.578002e-02	-4.242767e-02	-5.615626e-02	-4.736996e-02	
1.310500e-01	-6.363133e-02	-5.850348e-02	-6.325947e-02	-5.805966e-02	-6.126341e-02	-5.730911e-02	-4.588470e-02	-4.251672e-02	-5.615426e-02	-4.745985e-02	
