1.881500e-01	-6.050020e-02	-5.764715e-02	-6.284119e-02	-5.878409e-02	-6.149053e-02	-6.055480e-02	-6.196823e-02	-6.080731e-02	-6.129981e-02	-5.883005e-02	
1.882000e-01	-6.051151e-02	-5.762728e-02	-6.282937e-02	-5.878751e-02	-6.149375e-02	-6.061969e-02	-6.197116e-02	-6.081101e-02	-6.130457e-02	-5.893522e-02	
1.882500e-01	-6.052284e-02	-5.760740e-02	-6.281764e-02	-5.879091e-02	-6.149706e-02	-6.068273e-02	-6.197418e-02	-6.081480e-02	-6.130941e-02	-5.903762e-02	
1.883000e-01	-6.053422e-02	-5.758750e-02	-6.280601e-02	-5.879427e-02	-6.150044e-02	-6.074396e-02	-6.197729e-02	-6.081868e-02	-6.131432e-02	-5.913732e-02	
1.883500e-01	-6.054563e-02	-5.756757e-02	-6.279446e-02	-5.879761e-02	-6.150391e-02	-6.080341e-02	-6.198048e-02	-6.082265e-02	-6.131930e-02	-5.923436e-02	
1.884000e-01	-6.055707e-02	-5.754763e-02	-6.278301e-02	-5.880091e-02	-6.150746e-02	-6.086112e-02	-6.198376e-02	-6.082671e-02	-6.132436e-02	-5.932882e-02	
1.884500e-01	-6.056855e-02	-5.752766e-02	-6.277165e-02	-5.880419e-02	-6.151108e-02	-6.091713e-02	-6.198713e-02	-6.083086e-02	-6.132950e-02	-5.942075e-02	
1.885000e-01	-6.058006e-02	-5.750766e-02	-6.276038e-02	-5.880744e-02	-6.151479e-02	-6.097147e-02	-6.199058e-02	-6.083509e-02	-6.133471e-02	-5.951019e-02	
1.885500e-01	-6.059160e-02	-5.748764e-02	-6.274921e-02	-5.881066e-02	-6.151857e-02	-6.102419e-02	-6.199412e-02	-6.083942e-02	-6.133999e-02	-5.959721e-02	
1.886000e-01	-6.060318e-02	-5.746760e-02	-6.273814e-02	-5.881386e-02	-6.152244e-02	-6.107532e-02	-6.199774e-02	-6.084383e-02	-6.134534e-02	-5.968186e-02	
1.886500e-01	-6.061478e-02	-5.744752e-02	-6.272716e-02	-5.881703e-02	-6.152638e-02	-6.112489e-02	-6.200144e-02	-6.084834e-02	-6.135077e-02	-5.976419e-02	
1.887000e-01	-6.062642e-02	-5.742742e-02	-6.271627e-02	-5.882018e-02	-6.153041e-02	-6.117294e-02	-6.200523e-02	-6.085293e-02	-6.135627e-02	-5.984425e-02	
1.887500e-01	-6.063810e-02	-5.740728e-02	-6.270548e-02	-5.882331e-02	-6.153451e-02	-6.121950e-02	-6.200911e-02	-6.085761e-02	-6.136184e-02	-5.992209e-02	
1.888000e-01	-6.064980e-02	-5.738712e-02	-6.269479e-02	-5.882642e-02	-6.153869e-02	-6.126461e-02	-6.201307e-02	-6.086237e-02	-6.136749e-02	-5.999776e-02	
1.888500e-01	-6.066153e-02	-5.736692e-02	-6.268420e-02	-5.882950e-02	-6.154295e-02	-6.130828e-02	-6.201711e-02	-6.086722e-02	-6.137320e-02	-6.007131e-02	
1.889000e-01	-6.067329e-02	-5.734669e-02	-6.267370e-02	-5.883256e-02	-6.154729e-02	-6.135057e-02	-6.202123e-02	-6.087216e-02	-6.137899e-02	-6.014278e-02	
1.889500e-01	-6.068509e-02	-5.732642e-02	-6.266331e-02	-5.883561e-02	-6.155170e-02	-6.139148e-02	-6.202543e-02	-6.087719e-02	-6.138485e-02	-6.021221e-02	
1.890000e-01	-6.069691e-02	-5.730612e-02	-6.265301e-02	-5.883863e-02	-6.155619e-02	-6.143107e-02	-6.202972e-02	-6.088229e-02	-6.139078e-02	-6.027966e-02	
1.890500e-01	-6.070876e-02	-5.728578e-02	-6.264281e-02	-5.884164e-02	-6.156076e-02	-6.146935e-02	-6.203409e-02	-6.088749e-02	-6.139678e-02	-6.034517e-02	
1.891000e-01	-6.072064e-02	-5.726539e-02	-6.263271e-02	-5.884464e-02	-6.156541e-02	-6.150635e-02	-6.203854e-02	-6.089277e-02	-6.140285e-02	-6.040877e-02	
1.891500e-01	-6.073254e-02	-5.724497e-02	-6.262271e-02	-5.884761e-02	-6.157013e-02	-6.154210e-02	-6.204306e-02	-6.089813e-02	-6.140899e-02	-6.047051e-02	
1.892000e-01	-6.074448e-02	-5.722451e-02	-6.261281e-02	-5.885058e-02	-6.157493e-02	-6.157663e-02	-6.204767e-02	-6.090358e-02	-6.141520e-02	-6.053044e-02	
1.892500e-01	-6.075644e-02	-5.720400e-02	-6.260301e-02	-5.885353e-02	-6.157981e-02	-6.160996e-02	-6.205236e-02	-6.090911e-02	-6.142149e-02	-6.058858e-02	
1.893000e-01	-6.076843e-02	-5.718344e-02	-6.259331e-02	-5.885646e-02	-6.158476e-02	-6.164212e-02	-6.205712e-02	-6.091473e-02	-6.142783e-02	-6.064499e-02	
1.893500e-01	-6.078044e-02	-5.716284e-02	-6.258371e-02	-5.885939e-02	-6.158978e-02	-6.167314e-02	-6.206197e-02	-6.092042e-02	-6.143425e-02	-6.069969e-02	
1.894000e-01	-6.079248e-02	-5.714219e-02	-6.257422e-02	-5.886231e-02	-6.159488e-02	-6.170303e-02	-6.206689e-02	-6.092620e-02	-6.144074e-02	-6.075273e-02	
1.894500e-01	-6.080455e-02	-5.712149e-02	-6.256483e-02	-5.886521e-02	-6.160006e-02	-6.173183e-02	-6.207189e-02	-6.093206e-02	-6.144729e-02	-6.080413e-02	
1.895000e-01	-6.081664e-02	-5.710074e-02	-6.255554e-02	-5.886811e-02	-6.160531e-02	-6.175956e-02	-6.207697e-02	-6.093801e-02	-6.145392e-02	-6.085395e-02	
1.895500e-01	-6.082876e-02	-5.707993e-02	-6.254635e-02	-5.887100e-02	-6.161064e-02	-6.178624e-02	-6.208212e-02	-6.094403e-02	-6.146061e-02	-6.090220e-02	
1.896000e-01	-6.084090e-02	-5.705907e-02	-6.253727e-02	-5.887388e-02	-6.161603e-02	-6.181189e-02	-6.208735e-02	-6.095014e-02	-6.146736e-02	-6.094893e-02	
1.896500e-01	-6.085306e-02	-5.703815e-02	-6.252829e-02	-5.887676e-02	-6.162151e-02	-6.183654e-02	-6.209266e-02	-6.095632e-02	-6.147419e-02	-6.099417e-02	
1.897000e-01	-6.086525e-02	-5.701717e-02	-6.251941e-02	-5.887963e-02	-6.162705e-02	-6.186021e-02	-6.209804e-02	-6.096259e-02	-6.148108e-02	-6.103796e-02	
1.897500e-01	-6.087746e-02	-5.699613e-02	-6.251064e-02	-5.888250e-02	-6.163267e-02	-6.188292e-02	-6.210349e-02	-6.096893e-02	-6.148803e-02	-6.108031e-02	
1.898000e-01	-6.088969e-02	-5.697502e-02	-6.250197e-02	-5.888536e-02	-6.163836e-02	-6.190468e-02	-6.210902e-02	-6.097535e-02	-6.149506e-02	-6.112127e-02	
1.898500e-01	-6.090195e-02	-5.695385e-02	-6.249341e-02	-5.888823e-02	-6.164412e-02	-6.192552e-02	-6.211463e-02	-6.098186e-02	-6.150214e-02	-6.116086e-02	
1.899000e-01	-6.091423e-02	-5.693261e-02	-6.248495e-02	-5.889109e-02	-6.164996e-02	-6.194547e-02	-6.212031e-02	-6.098844e-02	-6.150930e-02	-6.119912e-02	
1.899500e-01	-6.092653e-02	-5.691131e-02	-6.247659e-02	-5.889396e-02	-6.165586e-02	-6.196453e-02	-6.212606e-02	-6.099510e-02	-6.151651e-02	-6.123607e-02	
1.900000e-01	-6.093885e-02	-5.688993e-02	-6.246834e-02	-5.889682e-02	-6.166184e-02	-6.198273e-02	-6.213188e-02	-6.100183e-02	-6.152379e-02	-6.127175e-02	
1.900500e-01	-6.095119e-02	-5.686848e-02	-6.246020e-02	-5.889969e-02	-6.166789e-02	-6.200009e-02	-6.213777e-02	-6.100864e-02	-6.153114e-02	-6.130617e-02	
1.901000e-01	-6.096355e-02	-5.684695e-02	-6.245216e-02	-5.890256e-02	-6.167401e-02	-6.201662e-02	-6.214374e-02	-6.101553e-02	-6.153855e-02	-6.133937e-02	
1.901500e-01	-6.097593e-02	-5.682534e-02	-6.244423e-02	-5.890544e-02	-6.168020e-02	-6.203235e-02	-6.214978e-02	-6.102249e-02	-6.154602e-02	-6.137138e-02	
1.902000e-01	-6.098833e-02	-5.680365e-02	-6.243641e-02	-5.890832e-02	-6.168646e-02	-6.204728e-02	-6.215588e-02	-6.102953e-02	-6.155355e-02	-6.140222e-02	
1.902500e-01	-6.100075e-02	-5.678188e-02	-6.242869e-02	-5.891120e-02	-6.169279e-02	-6.206144e-02	-6.216206e-02	-6.103665e-02	-6.156115e-02	-6.143191e-02	
1.903000e-01	-6.101319e-02	-5.676001e-02	-6.242108e-02	-5.891410e-02	-6.169918e-02	-6.207485e-02	-6.216831e-02	-6.104384e-02	-6.156881e-02	-6.146048e-02	
1.903500e-01	-6.102565e-02	-5.673807e-02	-6.241357e-02	-5.891700e-02	-6.170565e-02	-6.208751e-02	-6.217463e-02	-6.105110e-02	-6.157653e-02	-6.148795e-02	
1.904000e-01	-6.103812e-02	-5.671602e-02	-6.240617e-02	-5.891991e-02	-6.171218e-02	-6.209946e-02	-6.218101e-02	-6.105844e-02	-6.158431e-02	-6.151436e-02	
1.904500e-01	-6.105062e-02	-5.669389e-02	-6.239888e-02	-5.892283e-02	-6.171878e-02	-6.211069e-02	-6.218747e-02	-6.106585e-02	-6.159216e-02	-6.153971e-02	
1.905000e-01	-6.106313e-02	-5.667165e-02	-6.239169e-02	-5.892576e-02	-6.172545e-02	-6.212123e-02	-6.219399e-02	-6.107333e-02	-6.160006e-02	-6.156404e-02	
1.905500e-01	-6.107565e-02	-5.664932e-02	-6.238462e-02	-5.892870e-02	-6.173219e-02	-6.213109e-02	-6.220058e-02	-6.108089e-02	-6.160802e-02	-6.158737e-02	
1.906000e-01	-6.108820e-02	-5.662688e-02	-6.237765e-02	-5.893166e-02	-6.173900e-02	-6.214029e-02	-6.220723e-02	-6.108851e-02	-6.161605e-02	-6.160971e-02	
1.906500e-01	-6.110076e-02	-5.660434e-02	-6.237078e-02	-5.893463e-02	-6.174587e-02	-6.214883e-02	-6.221395e-02	-6.109621e-02	-6.162413e-02	-6.163110e-02	
1.907000e-01	-6.111333e-02	-5.658168e-02	-6.236403e-02	-5.893761e-02	-6.175280e-02	-6.215675e-02	-6.222074e-02	-6.110398e-02	-6.163227e-02	-6.165155e-02	
1.907500e-01	-6.112592e-02	-5.655891e-02	-6.235738e-02	-5.894061e-02	-6.175980e-02	-6.216404e-02	-6.222759e-02	-6.111182e-02	-6.164047e-02	-6.167107e-02	
1.908000e-01	-6.113853e-02	-5.653602e-02	-6.235084e-02	-5.894363e-02	-6.176687e-02	-6.217072e-02	-6.223451e-02	-6.111973e-02	-6.164873e-02	-6.168970e-02	
1.908500e-01	-6.115115e-02	-5.651302e-02	-6.234441e-02	-5.894666e-02	-6.177400e-02	-6.217681e-02	-6.224149e-02	-6.112771e-02	-6.165705e-02	-6.170745e-02	
1.909000e-01	-6.116378e-02	-5.648988e-02	-6.233809e-02	-5.894972e-02	-6.178120e-02	-6.218231e-02	-6.224854e-02	-6.113576e-02	-6.166542e-02	-6.172434e-02	
1.909500e-01	-6.117643e-02	-5.646662e-02	-6.233187e-02	-5.895279e-02	-6.178846e-02	-6.218725e-02	-6.225564e-02	-6.114387e-02	-6.167385e-02	-6.174039e-02	
1.910000e-01	-6.118910e-02	-5.644323e-02	-6.232576e-02	-5.895588e-02	-6.179578e-02	-6.219163e-02	-6.226282e-02	-6.115206e-02	-6.168234e-02	-6.175562e-02	
1.910500e-01	-6.120177e-02	-5.641970e-02	-6.231976e-02	-5.895899e-02	-6.180317e-02	-6.219546e-02	-6.227005e-02	-6.116031e-02	-6.169088e-02	-6.177004e-02	
1.911000e-01	-6.121446e-02	-5.639603e-02	-6.231387e-02	-5.896213e-02	-6.181062e-02	-6.219876e-02	-6.227735e-02	-6.116863e-02	-6.169948e-02	-6.178367e-02	
1.911500e-01	-6.122716e-02	-5.637221e-02	-6.230809e-02	-5.896528e-02	-6.181814e-02	-6.220154e-02	-6.228470e-02	-6.117701e-02	-6.170814e-02	-6.179653e-02	
1.912000e-01	-6.123987e-02	-5.634824e-02	-6.230241e-02	-5.896846e-02	-6.182571e-02	-6.220380e-02	-6.229212e-02	-6.118546e-02	-6.171685e-02	-6.180864e-02	
1.912500e-01	-6.125260e-02	-5.632412e-02	-6.229684e-02	-5.897167e-02	-6.183335e-02	-6.220557e-02	-6.229960e-02	-6.119398e-02	-6.172561e-02	-6.182001e-02	
1.913000e-01	-6.126533e-02	-5.629984e-02	-6.229139e-02	-5.897490e-02	-6.184104e-02	-6.220685e-02	-6.230714e-02	-6.120256e-02	-6.173443e-02	-6.183065e-02	
1.913500e-01	-6.127808e-02	-5.627539e-02	-6.228603e-02	-5.897815e-02	-6.184880e-02	-6.220765e-02	-6.231473e-02	-6.121120e-02	-6.174330e-02	-6.184060e-02	
1.914000e-01	-6.129083e-02	-5.625078e-02	-6.228079e-02	-5.898144e-02	-6.185662e-02	-6.220798e-02	-6.232239e-02	-6.121991e-02	-6.175222e-02	-6.184985e-02	
1.914500e-01	-6.130360e-02	-5.622598e-02	-6.227566e-02	-5.898475e-02	-6.186450e-02	-6.220786e-02	-6.233010e-02	-6.122869e-02	-6.176119e-02	-6.185843e-02	
1.915000e-01	-6.131637e-02	-5.620101e-02	-6.227063e-02	-5.898809e-02	-6.187244e-02	-6.220729e-02	-6.233788e-02	-6.123752e-02	-6.177021e-02	-6.186634e-02	
1.915500e-01	-6.132914e-02	-5.617585e-02	-6.226571e-02	-5.899146e-02	-6.188044e-02	-6.220628e-02	-6.234571e-02	-6.124642e-02	-6.177928e-02	-6.187361e-02	
1.916000e-01	-6.134192e-02	-5.615049e-02	-6.226091e-02	-5.899486e-02	-6.188849e-02	-6.220484e-02	-6.235359e-02	-6.125538e-02	-6.178840e-02	-6.188025e-02	
1.916500e-01	-6.135469e-02	-5.612494e-02	-6.225620e-02	-5.899829e-02	-6.189661e-02	-6.220298e-02	-6.236154e-02	-6.126441e-02	-6.179756e-02	-6.188627e-02	
1.917000e-01	-6.136747e-02	-5.609918e-02	-6.225161e-02	-5.900175e-02	-6.190478e-02	-6.220071e-02	-6.236954e-02	-6.127349e-02	-6.180676e-02	-6.189168e-02	
1.917500e-01	-6.138024e-02	-5.607320e-02	-6.224713e-02	-5.900524e-02	-6.191301e-02	-6.219805e-02	-6.237759e-02	-6.128263e-02	-6.181600e-02	-6.189651e-02	
1.918000e-01	-6.139300e-02	-5.604700e-02	-6.224275e-02	-5.900877e-02	-6.192130e-02	-6.219499e-02	-6.238570e-02	-6.129184e-02	-6.182528e-02	-6.190075e-02	
1.918500e-01	-6.140575e-02	-5.602058e-02	-6.223848e-02	-5.901233e-02	-6.192964e-02	-6.219154e-02	-6.239387e-02	-6.130110e-02	-6.183459e-02	-6.190443e-02	
1.919000e-01	-6.141848e-02	-5.599392e-02	-6.223432e-02	-5.901593e-02	-6.193804e-02	-6.218773e-02	-6.240208e-02	-6.131042e-02	-6.184394e-02	-6.190755e-02	
1.919500e-01	-6.143120e-02	-5.596701e-02	-6.223026e-02	-5.901956e-02	-6.194650e-02	-6.218354e-02	-6.241036e-02	-6.131980e-02	-6.185331e-02	-6.191014e-02	
1.920000e-01	-6.144390e-02	-5.593986e-02	-6.222632e-02	-5.902322e-02	-6.195501e-02	-6.217900e-02	-6.241868e-02	-6.132924e-02	-6.186270e-02	-6.191219e-02	
1.920500e-01	-6.145656e-02	-5.591244e-02	-6.222248e-02	-5.902693e-02	-6.196358e-02	-6.217411e-02	-6.242706e-02	-6.133873e-02	-6.187212e-02	-6.191373e-02	
1.921000e-01	-6.146920e-02	-5.588474e-02	-6.221875e-02	-5.903066e-02	-6.197220e-02	-6.216887e-02	-6.243549e-02	-6.134827e-02	-6.188156e-02	-6.191475e-02	
1.921500e-01	-6.148181e-02	-5.585677e-02	-6.221512e-02	-5.903444e-02	-6.198087e-02	-6.216330e-02	-6.244397e-02	-6.135787e-02	-6.189101e-02	-6.191529e-02	
1.922000e-01	-6.149437e-02	-5.582850e-02	-6.221161e-02	-5.903825e-02	-6.198960e-02	-6.215740e-02	-6.245250e-02	-6.136752e-02	-6.190046e-02	-6.191534e-02	
1.922500e-01	-6.150689e-02	-5.579994e-02	-6.220820e-02	-5.904209e-02	-6.199838e-02	-6.215118e-02	-6.246108e-02	-6.137722e-02	-6.190993e-02	-6.191491e-02	
1.923000e-01	-6.151936e-02	-5.577106e-02	-6.220489e-02	-5.904597e-02	-6.200722e-02	-6.214464e-02	-6.246971e-02	-6.138696e-02	-6.191940e-02	-6.191402e-02	
1.923500e-01	-6.153178e-02	-5.574185e-02	-6.220170e-02	-5.904988e-02	-6.201610e-02	-6.213780e-02	-6.247839e-02	-6.139675e-02	-6.192886e-02	-6.191268e-02	
1.924000e-01	-6.154413e-02	-5.571230e-02	-6.219861e-02	-5.905383e-02	-6.202504e-02	-6.213067e-02	-6.248712e-02	-6.140658e-02	-6.193832e-02	-6.191090e-02	
1.924500e-01	-6.155643e-02	-5.568241e-02	-6.219562e-02	-5.905781e-02	-6.203403e-02	-6.212323e-02	-6.249590e-02	-6.141644e-02	-6.194777e-02	-6.190868e-02	
1.925000e-01	-6.156865e-02	-5.565215e-02	-6.219275e-02	-5.906182e-02	-6.204307e-02	-6.211552e-02	-6.250473e-02	-6.142634e-02	-6.195720e-02	-6.190603e-02	
1.925500e-01	-6.158080e-02	-5.562151e-02	-6.218998e-02	-5.906587e-02	-6.205216e-02	-6.210752e-02	-6.251361e-02	-6.143628e-02	-6.196662e-02	-6.190298e-02	
1.926000e-01	-6.159287e-02	-5.559047e-02	-6.218731e-02	-5.906994e-02	-6.206130e-02	-6.209925e-02	-6.252253e-02	-6.144624e-02	-6.197601e-02	-6.189952e-02	
1.926500e-01	-6.160486e-02	-5.555902e-02	-6.218475e-02	-5.907404e-02	-6.207050e-02	-6.209071e-02	-6.253150e-02	-6.145623e-02	-6.198537e-02	-6.189566e-02	
1.927000e-01	-6.161675e-02	-5.552715e-02	-6.218230e-02	-5.907816e-02	-6.207974e-02	-6.208191e-02	-6.254051e-02	-6.146624e-02	-6.199470e-02	-6.189141e-02	
1.927500e-01	-6.162855e-02	-5.549483e-02	-6.217995e-02	-5.908231e-02	-6.208903e-02	-6.207286e-02	-6.254957e-02	-6.147626e-02	-6.200399e-02	-6.188679e-02	
1.928000e-01	-6.164025e-02	-5.546204e-02	-6.217771e-02	-5.908648e-02	-6.209836e-02	-6.206355e-02	-6.255868e-02	-6.148630e-02	-6.201324e-02	-6.188180e-02	
1.928500e-01	-6.165185e-02	-5.542877e-02	-6.217558e-02	-5.909068e-02	-6.210775e-02	-6.205400e-02	-6.256783e-02	-6.149635e-02	-6.202245e-02	-6.187644e-02	
1.929000e-01	-6.166333e-02	-5.539499e-02	-6.217354e-02	-5.909489e-02	-6.211718e-02	-6.204420e-02	-6.257702e-02	-6.150641e-02	-6.203161e-02	-6.187073e-02	
1.929500e-01	-6.167470e-02	-5.536068e-02	-6.217162e-02	-5.909911e-02	-6.212666e-02	-6.203417e-02	-6.258626e-02	-6.151646e-02	-6.204071e-02	-6.186468e-02	
1.930000e-01	-6.168595e-02	-5.532581e-02	-6.216979e-02	-5.910335e-02	-6.213619e-02	-6.202391e-02	-6.259555e-02	-6.152651e-02	-6.204975e-02	-6.185828e-02	
1.930500e-01	-6.169707e-02	-5.529036e-02	-6.216808e-02	-5.910760e-02	-6.214576e-02	-6.201342e-02	-6.260487e-02	-6.153656e-02	-6.205874e-02	-6.185156e-02	
1.931000e-01	-6.170807e-02	-5.525431e-02	-6.216646e-02	-5.911185e-02	-6.215538e-02	-6.200270e-02	-6.261424e-02	-6.154659e-02	-6.206765e-02	-6.184451e-02	
1.931500e-01	-6.171893e-02	-5.521761e-02	-6.216495e-02	-5.911611e-02	-6.216504e-02	-6.199176e-02	-6.262365e-02	-6.155661e-02	-6.207650e-02	-6.183715e-02	
1.932000e-01	-6.172965e-02	-5.518025e-02	-6.216354e-02	-5.912037e-02	-6.217475e-02	-6.198060e-02	-6.263310e-02	-6.156661e-02	-6.208527e-02	-6.182948e-02	
1.932500e-01	-6.174023e-02	-5.514218e-02	-6.216224e-02	-5.912462e-02	-6.218450e-02	-6.196922e-02	-6.264259e-02	-6.157658e-02	-6.209397e-02	-6.182151e-02	
1.933000e-01	-6.175066e-02	-5.510337e-02	-6.216104e-02	-5.912887e-02	-6.219430e-02	-6.195762e-02	-6.265212e-02	-6.158652e-02	-6.210258e-02	-6.181325e-02	
1.933500e-01	-6.176093e-02	-5.506378e-02	-6.215994e-02	-5.913310e-02	-6.220414e-02	-6.194581e-02	-6.266169e-02	-6.159643e-02	-6.211111e-02	-6.180470e-02	
1.934000e-01	-6.177106e-02	-5.502337e-02	-6.215894e-02	-5.913732e-02	-6.221402e-02	-6.193379e-02	-6.267130e-02	-6.160630e-02	-6.211954e-02	-6.179586e-02	
1.934500e-01	-6.178102e-02	-5.498209e-02	-6.215805e-02	-5.914153e-02	-6.222395e-02	-6.192156e-02	-6.268095e-02	-6.161612e-02	-6.212789e-02	-6.178676e-02	
1.935000e-01	-6.179082e-02	-5.493989e-02	-6.215726e-02	-5.914571e-02	-6.223392e-02	-6.190912e-02	-6.269063e-02	-6.162590e-02	-6.213614e-02	-6.177738e-02	
1.935500e-01	-6.180045e-02	-5.489672e-02	-6.215657e-02	-5.914986e-02	-6.224393e-02	-6.189647e-02	-6.270035e-02	-6.163563e-02	-6.214429e-02	-6.176774e-02	
1.936000e-01	-6.180991e-02	-5.485252e-02	-6.215598e-02	-5.915398e-02	-6.225398e-02	-6.188361e-02	-6.271010e-02	-6.164530e-02	-6.215235e-02	-6.175785e-02	
1.936500e-01	-6.181919e-02	-5.480723e-02	-6.215550e-02	-5.915807e-02	-6.226407e-02	-6.187054e-02	-6.271988e-02	-6.165492e-02	-6.216029e-02	-6.174771e-02	
1.937000e-01	-6.182830e-02	-5.476077e-02	-6.215511e-02	-5.916213e-02	-6.227420e-02	-6.185727e-02	-6.272969e-02	-6.166446e-02	-6.216813e-02	-6.173732e-02	
1.937500e-01	-6.183723e-02	-5.471308e-02	-6.215483e-02	-5.916614e-02	-6.228437e-02	-6.184379e-02	-6.273953e-02	-6.167394e-02	-6.217586e-02	-6.172670e-02	
1.938000e-01	-6.184598e-02	-5.466407e-02	-6.215464e-02	-5.917010e-02	-6.229459e-02	-6.183010e-02	-6.274939e-02	-6.168335e-02	-6.218348e-02	-6.171584e-02	
1.938500e-01	-6.185453e-02	-5.461364e-02	-6.215456e-02	-5.917402e-02	-6.230484e-02	-6.181621e-02	-6.275927e-02	-6.169268e-02	-6.219098e-02	-6.170476e-02	
1.939000e-01	-6.186290e-02	-5.456170e-02	-6.215457e-02	-5.917788e-02	-6.231513e-02	-6.180211e-02	-6.276917e-02	-6.170193e-02	-6.219836e-02	-6.169345e-02	
1.939500e-01	-6.187108e-02	-5.450813e-02	-6.215468e-02	-5.918168e-02	-6.232545e-02	-6.178780e-02	-6.277908e-02	-6.171110e-02	-6.220562e-02	-6.168193e-02	
1.940000e-01	-6.187907e-02	-5.445281e-02	-6.215490e-02	-5.918542e-02	-6.233582e-02	-6.177328e-02	-6.278901e-02	-6.172018e-02	-6.221276e-02	-6.167020e-02	
1.940500e-01	-6.188686e-02	-5.439560e-02	-6.215521e-02	-5.918910e-02	-6.234622e-02	-6.175855e-02	-6.279894e-02	-6.172917e-02	-6.221978e-02	-6.165826e-02	
1.941000e-01	-6.189445e-02	-5.433635e-02	-6.215562e-02	-5.919271e-02	-6.235666e-02	-6.174362e-02	-6.280888e-02	-6.173807e-02	-6.222667e-02	-6.164612e-02	
1.941500e-01	-6.190184e-02	-5.427487e-02	-6.215613e-02	-5.919625e-02	-6.236714e-02	-6.172848e-02	-6.281882e-02	-6.174687e-02	-6.223344e-02	-6.163378e-02	
1.942000e-01	-6.190903e-02	-5.421097e-02	-6.215673e-02	-5.919971e-02	-6.237765e-02	-6.171312e-02	-6.282875e-02	-6.175557e-02	-6.224007e-02	-6.162126e-02	
1.942500e-01	-6.191601e-02	-5.414442e-02	-6.215744e-02	-5.920310e-02	-6.238820e-02	-6.169756e-02	-6.283868e-02	-6.176416e-02	-6.224657e-02	-6.160854e-02	
1.943000e-01	-6.192279e-02	-5.407496e-02	-6.215824e-02	-5.920640e-02	-6.239878e-02	-6.168179e-02	-6.284859e-02	-6.177264e-02	-6.225294e-02	-6.159564e-02	
1.943500e-01	-6.192937e-02	-5.400230e-02	-6.215914e-02	-5.920962e-02	-6.240940e-02	-6.166580e-02	-6.285848e-02	-6.178101e-02	-6.225918e-02	-6.158257e-02	
1.944000e-01	-6.193574e-02	-5.392609e-02	-6.216013e-02	-5.921276e-02	-6.242006e-02	-6.164960e-02	-6.286836e-02	-6.178927e-02	-6.226528e-02	-6.156932e-02	
1.944500e-01	-6.194190e-02	-5.384593e-02	-6.216122e-02	-5.921580e-02	-6.243074e-02	-6.163319e-02	-6.287820e-02	-6.179741e-02	-6.227124e-02	-6.155589e-02	
1.945000e-01	-6.194785e-02	-5.376135e-02	-6.216241e-02	-5.921875e-02	-6.244146e-02	-6.161657e-02	-6.288802e-02	-6.180542e-02	-6.227706e-02	-6.154230e-02	
1.945500e-01	-6.195359e-02	-5.367178e-02	-6.216369e-02	-5.922160e-02	-6.245221e-02	-6.159973e-02	-6.289780e-02	-6.181331e-02	-6.228274e-02	-6.152854e-02	
1.946000e-01	-6.195912e-02	-5.357655e-02	-6.216506e-02	-5.922436e-02	-6.246300e-02	-6.158267e-02	-6.290754e-02	-6.182106e-02	-6.228827e-02	-6.151462e-02	
1.946500e-01	-6.196444e-02	-5.347485e-02	-6.216653e-02	-5.922702e-02	-6.247382e-02	-6.156540e-02	-6.291723e-02	-6.182868e-02	-6.229366e-02	-6.150054e-02	
1.947000e-01	-6.196955e-02	-5.336567e-02	-6.216810e-02	-5.922958e-02	-6.248467e-02	-6.154792e-02	-6.292688e-02	-6.183617e-02	-6.229891e-02	-6.148630e-02	
1.947500e-01	-6.197445e-02	-5.324779e-02	-6.216975e-02	-5.923203e-02	-6.249555e-02	-6.153022e-02	-6.293647e-02	-6.184351e-02	-6.230400e-02	-6.147190e-02	
1.948000e-01	-6.197913e-02	-5.311962e-02	-6.217151e-02	-5.923437e-02	-6.250646e-02	-6.151230e-02	-6.294600e-02	-6.185070e-02	-6.230895e-02	-6.145734e-02	
1.948500e-01	-6.198361e-02	-5.297916e-02	-6.217335e-02	-5.923661e-02	-6.251740e-02	-6.149416e-02	-6.295547e-02	-6.185775e-02	-6.231374e-02	-6.144263e-02	
1.949000e-01	-6.198787e-02	-5.282377e-02	-6.217529e-02	-5.923874e-02	-6.252838e-02	-6.147581e-02	-6.296486e-02	-6.186465e-02	-6.231838e-02	-6.142777e-02	
1.949500e-01	-6.199192e-02	-5.264992e-02	-6.217732e-02	-5.924076e-02	-6.253938e-02	-6.145724e-02	-6.297419e-02	-6.187139e-02	-6.232286e-02	-6.141275e-02	
1.950000e-01	-6.199576e-02	-5.245273e-02	-6.217944e-02	-5.924266e-02	-6.255041e-02	-6.143845e-02	-6.298344e-02	-6.187797e-02	-6.232719e-02	-6.139758e-02	
1.950500e-01	-6.199939e-02	-5.222530e-02	-6.218165e-02	-5.924445e-02	-6.256147e-02	-6.141944e-02	-6.299260e-02	-6.188439e-02	-6.233136e-02	-6.138226e-02	
1.951000e-01	-6.200281e-02	-5.195751e-02	-6.218396e-02	-5.924613e-02	-6.257256e-02	-6.140021e-02	-6.300168e-02	-6.189065e-02	-6.233536e-02	-6.136678e-02	
1.951500e-01	-6.200601e-02	-5.163393e-02	-6.218635e-02	-5.924769e-02	-6.258368e-02	-6.138076e-02	-6.301067e-02	-6.189673e-02	-6.233920e-02	-6.135115e-02	
