1.320500e-01	-2.402122e-02	-2.655943e-02	-3.413537e-02	-1.295821e-02	-1.578797e-02	-2.327532e-02	-1.975092e-02	-1.100284e-02	-2.020027e-02	-3.129096e-02	
1.321000e-01	-2.368318e-02	-2.662252e-02	-3.405431e-02	-1.294514e-02	-1.575397e-02	-2.338223e-02	-1.976595e-02	-1.101554e-02	-2.022830e-02	-3.140973e-02	
1.321500e-01	-2.334456e-02	-2.668646e-02	-3.396122e-02	-1.293232e-02	-1.571992e-02	-2.348939e-02	-1.978258e-02	-1.102977e-02	-2.025835e-02	-3.152836e-02	
1.322000e-01	-2.300640e-02	-2.675124e-02	-3.385693e-02	-1.291985e-02	-1.568596e-02	-2.359680e-02	-1.980078e-02	-1.104551e-02	-2.029038e-02	-3.164684e-02	
1.322500e-01	-2.266961e-02	-2.681684e-02	-3.374225e-02	-1.290783e-02	-1.565223e-02	-2.370444e-02	-1.982053e-02	-1.106271e-02	-2.032435e-02	-3.176518e-02	
1.323000e-01	-2.233507e-02	-2.688324e-02	-3.361795e-02	-1.289635e-02	-1.561886e-02	-2.381231e-02	-1.984180e-02	-1.108136e-02	-2.036022e-02	-3.188336e-02	
1.323500e-01	-2.200354e-02	-2.695043e-02	-3.348482e-02	-1.288549e-02	-1.558597e-02	-2.392042e-02	-1.986457e-02	-1.110141e-02	-2.039796e-02	-3.200138e-02	
1.324000e-01	-2.167573e-02	-2.701840e-02	-3.334357e-02	-1.287531e-02	-1.555366e-02	-2.401347e-02	-1.987612e-02	-1.112284e-02	-2.043753e-02	-3.211924e-02	
1.324500e-01	-2.135226e-02	-2.708713e-02	-3.319492e-02	-1.286590e-02	-1.552205e-02	-2.409211e-02	-1.987717e-02	-1.114563e-02	-2.047889e-02	-3.223693e-02	
1.325000e-01	-2.103369e-02	-2.715659e-02	-3.303956e-02	-1.285730e-02	-1.549122e-02	-2.415703e-02	-1.986840e-02	-1.116973e-02	-2.052201e-02	-3.235445e-02	
1.325500e-01	-2.072052e-02	-2.722679e-02	-3.287815e-02	-1.284958e-02	-1.546126e-02	-2.420886e-02	-1.985049e-02	-1.119513e-02	-2.056686e-02	-3.247181e-02	
1.326000e-01	-2.041318e-02	-2.729770e-02	-3.271131e-02	-1.284278e-02	-1.543225e-02	-2.424828e-02	-1.982410e-02	-1.122179e-02	-2.061339e-02	-3.258898e-02	
1.326500e-01	-2.011205e-02	-2.736931e-02	-3.253965e-02	-1.283694e-02	-1.540425e-02	-2.427594e-02	-1.978987e-02	-1.124970e-02	-2.066158e-02	-3.270597e-02	
1.327000e-01	-1.981745e-02	-2.744160e-02	-3.236376e-02	-1.283212e-02	-1.537733e-02	-2.429249e-02	-1.974843e-02	-1.127883e-02	-2.071140e-02	-3.282278e-02	
1.327500e-01	-1.952964e-02	-2.751457e-02	-3.218419e-02	-1.282833e-02	-1.535155e-02	-2.429856e-02	-1.970037e-02	-1.130916e-02	-2.076280e-02	-3.293940e-02	
1.328000e-01	-1.924887e-02	-2.758819e-02	-3.200146e-02	-1.282562e-02	-1.532697e-02	-2.429478e-02	-1.964628e-02	-1.134066e-02	-2.081577e-02	-3.305583e-02	
1.328500e-01	-1.897531e-02	-2.766245e-02	-3.181607e-02	-1.282402e-02	-1.530362e-02	-2.428177e-02	-1.958670e-02	-1.137332e-02	-2.087027e-02	-3.317207e-02	
1.329000e-01	-1.870911e-02	-2.773735e-02	-3.162850e-02	-1.282353e-02	-1.528155e-02	-2.426013e-02	-1.952218e-02	-1.140710e-02	-2.092626e-02	-3.328810e-02	
1.329500e-01	-1.845038e-02	-2.781286e-02	-3.143921e-02	-1.282420e-02	-1.526080e-02	-2.423045e-02	-1.945321e-02	-1.144200e-02	-2.098372e-02	-3.340394e-02	
1.330000e-01	-1.819919e-02	-2.788897e-02	-3.124861e-02	-1.282603e-02	-1.524141e-02	-2.419330e-02	-1.938030e-02	-1.147800e-02	-2.104263e-02	-3.351957e-02	
1.330500e-01	-1.795559e-02	-2.796568e-02	-3.105710e-02	-1.282904e-02	-1.522339e-02	-2.414922e-02	-1.930390e-02	-1.151506e-02	-2.110294e-02	-3.363499e-02	
1.331000e-01	-1.771960e-02	-2.804297e-02	-3.086508e-02	-1.283324e-02	-1.520677e-02	-2.409876e-02	-1.922446e-02	-1.155319e-02	-2.116464e-02	-3.375019e-02	
1.331500e-01	-1.749122e-02	-2.812082e-02	-3.067289e-02	-1.283864e-02	-1.519158e-02	-2.404243e-02	-1.914238e-02	-1.159235e-02	-2.122770e-02	-3.386519e-02	
1.332000e-01	-1.727041e-02	-2.819923e-02	-3.048086e-02	-1.284525e-02	-1.517783e-02	-2.398074e-02	-1.905808e-02	-1.163254e-02	-2.129209e-02	-3.397996e-02	
1.332500e-01	-1.705713e-02	-2.827818e-02	-3.028932e-02	-1.285308e-02	-1.516554e-02	-2.391416e-02	-1.897191e-02	-1.167373e-02	-2.135778e-02	-3.409451e-02	
1.333000e-01	-1.685132e-02	-2.835766e-02	-3.009855e-02	-1.286213e-02	-1.515471e-02	-2.384315e-02	-1.888423e-02	-1.171592e-02	-2.142474e-02	-3.420884e-02	
1.333500e-01	-1.665289e-02	-2.843766e-02	-2.990882e-02	-1.287241e-02	-1.514537e-02	-2.376816e-02	-1.879538e-02	-1.175908e-02	-2.149296e-02	-3.432293e-02	
1.334000e-01	-1.646176e-02	-2.851816e-02	-2.972040e-02	-1.288390e-02	-1.513751e-02	-2.368960e-02	-1.870566e-02	-1.180320e-02	-2.154868e-02	-3.441488e-02	
1.334500e-01	-1.627781e-02	-2.859916e-02	-2.953351e-02	-1.289662e-02	-1.513114e-02	-2.360789e-02	-1.861536e-02	-1.184827e-02	-2.159255e-02	-3.448556e-02	
1.335000e-01	-1.610094e-02	-2.868065e-02	-2.934838e-02	-1.291056e-02	-1.512626e-02	-2.352340e-02	-1.852476e-02	-1.189427e-02	-2.162521e-02	-3.453589e-02	
1.335500e-01	-1.593101e-02	-2.876261e-02	-2.916520e-02	-1.292572e-02	-1.512287e-02	-2.343650e-02	-1.843410e-02	-1.194120e-02	-2.164729e-02	-3.456678e-02	
1.336000e-01	-1.576790e-02	-2.884503e-02	-2.898416e-02	-1.294210e-02	-1.512098e-02	-2.334755e-02	-1.834362e-02	-1.198903e-02	-2.165944e-02	-3.457914e-02	
1.336500e-01	-1.561147e-02	-2.892790e-02	-2.880544e-02	-1.295968e-02	-1.512057e-02	-2.325686e-02	-1.825354e-02	-1.203776e-02	-2.166226e-02	-3.457390e-02	
1.337000e-01	-1.546158e-02	-2.901122e-02	-2.862919e-02	-1.297847e-02	-1.512165e-02	-2.316475e-02	-1.816405e-02	-1.208738e-02	-2.165635e-02	-3.455196e-02	
1.337500e-01	-1.531808e-02	-2.909496e-02	-2.845554e-02	-1.299846e-02	-1.512420e-02	-2.307151e-02	-1.807536e-02	-1.213787e-02	-2.164233e-02	-3.451423e-02	
1.338000e-01	-1.518083e-02	-2.917913e-02	-2.828463e-02	-1.301964e-02	-1.512823e-02	-2.297743e-02	-1.798761e-02	-1.218922e-02	-2.162074e-02	-3.446161e-02	
1.338500e-01	-1.504967e-02	-2.926371e-02	-2.811659e-02	-1.304201e-02	-1.513373e-02	-2.288276e-02	-1.790098e-02	-1.224143e-02	-2.159217e-02	-3.439499e-02	
1.339000e-01	-1.492446e-02	-2.934868e-02	-2.795150e-02	-1.306555e-02	-1.514068e-02	-2.278775e-02	-1.781561e-02	-1.229448e-02	-2.155715e-02	-3.431523e-02	
1.339500e-01	-1.480503e-02	-2.943405e-02	-2.778946e-02	-1.309025e-02	-1.514907e-02	-2.269263e-02	-1.773162e-02	-1.234836e-02	-2.151621e-02	-3.422319e-02	
1.340000e-01	-1.469124e-02	-2.951979e-02	-2.763057e-02	-1.311612e-02	-1.515890e-02	-2.259761e-02	-1.764913e-02	-1.240306e-02	-2.146986e-02	-3.411969e-02	
1.340500e-01	-1.458294e-02	-2.960591e-02	-2.747489e-02	-1.314313e-02	-1.517016e-02	-2.250290e-02	-1.756826e-02	-1.245858e-02	-2.141858e-02	-3.400556e-02	
1.341000e-01	-1.447997e-02	-2.969238e-02	-2.732248e-02	-1.317128e-02	-1.518283e-02	-2.240869e-02	-1.748909e-02	-1.251490e-02	-2.136284e-02	-3.388157e-02	
1.341500e-01	-1.438219e-02	-2.977921e-02	-2.717341e-02	-1.320056e-02	-1.519690e-02	-2.231515e-02	-1.741172e-02	-1.257201e-02	-2.130309e-02	-3.374851e-02	
1.342000e-01	-1.428945e-02	-2.986638e-02	-2.702771e-02	-1.323096e-02	-1.521236e-02	-2.222244e-02	-1.733621e-02	-1.262992e-02	-2.123976e-02	-3.360711e-02	
1.342500e-01	-1.420161e-02	-2.995388e-02	-2.688543e-02	-1.326247e-02	-1.522919e-02	-2.213072e-02	-1.726265e-02	-1.268860e-02	-2.117326e-02	-3.345808e-02	
1.343000e-01	-1.411852e-02	-3.004171e-02	-2.674661e-02	-1.329508e-02	-1.524738e-02	-2.204012e-02	-1.719108e-02	-1.274805e-02	-2.110399e-02	-3.330213e-02	
1.343500e-01	-1.404003e-02	-3.012985e-02	-2.661126e-02	-1.332878e-02	-1.526692e-02	-2.195076e-02	-1.712155e-02	-1.280827e-02	-2.103231e-02	-3.313992e-02	
1.344000e-01	-1.396603e-02	-3.021829e-02	-2.646241e-02	-1.336355e-02	-1.527804e-02	-2.186278e-02	-1.705412e-02	-1.286924e-02	-2.095857e-02	-3.297209e-02	
1.344500e-01	-1.389637e-02	-3.030703e-02	-2.630128e-02	-1.339939e-02	-1.528136e-02	-2.177628e-02	-1.698882e-02	-1.293096e-02	-2.088312e-02	-3.279924e-02	
1.345000e-01	-1.383091e-02	-3.039606e-02	-2.612903e-02	-1.343629e-02	-1.527747e-02	-2.169134e-02	-1.692569e-02	-1.299342e-02	-2.080626e-02	-3.262198e-02	
1.345500e-01	-1.376954e-02	-3.048537e-02	-2.594681e-02	-1.347423e-02	-1.526695e-02	-2.160808e-02	-1.686473e-02	-1.305662e-02	-2.072830e-02	-3.244085e-02	
1.346000e-01	-1.371213e-02	-3.057495e-02	-2.575570e-02	-1.351321e-02	-1.525036e-02	-2.152656e-02	-1.680598e-02	-1.312054e-02	-2.064951e-02	-3.225640e-02	
1.346500e-01	-1.365856e-02	-3.066479e-02	-2.555674e-02	-1.355321e-02	-1.522823e-02	-2.144687e-02	-1.674946e-02	-1.318519e-02	-2.057016e-02	-3.206913e-02	
1.347000e-01	-1.360871e-02	-3.075488e-02	-2.535094e-02	-1.359422e-02	-1.520107e-02	-2.136905e-02	-1.669516e-02	-1.325055e-02	-2.049050e-02	-3.187952e-02	
1.347500e-01	-1.356247e-02	-3.084522e-02	-2.513924e-02	-1.363624e-02	-1.516938e-02	-2.129319e-02	-1.664310e-02	-1.331661e-02	-2.041075e-02	-3.168804e-02	
1.348000e-01	-1.351972e-02	-3.093580e-02	-2.492255e-02	-1.367925e-02	-1.513362e-02	-2.121932e-02	-1.659327e-02	-1.338338e-02	-2.033114e-02	-3.149511e-02	
1.348500e-01	-1.348036e-02	-3.102660e-02	-2.470171e-02	-1.372324e-02	-1.509424e-02	-2.114750e-02	-1.654568e-02	-1.345085e-02	-2.025186e-02	-3.130114e-02	
1.349000e-01	-1.344429e-02	-3.111763e-02	-2.447754e-02	-1.376820e-02	-1.505166e-02	-2.107776e-02	-1.650031e-02	-1.351901e-02	-2.017311e-02	-3.110653e-02	
1.349500e-01	-1.341141e-02	-3.120887e-02	-2.425078e-02	-1.381413e-02	-1.500629e-02	-2.101015e-02	-1.645717e-02	-1.358785e-02	-2.009506e-02	-3.091162e-02	
1.350000e-01	-1.338161e-02	-3.130031e-02	-2.402216e-02	-1.386101e-02	-1.495849e-02	-2.094468e-02	-1.641623e-02	-1.365737e-02	-2.001787e-02	-3.071678e-02	
1.350500e-01	-1.335481e-02	-3.139195e-02	-2.379233e-02	-1.390882e-02	-1.490864e-02	-2.088138e-02	-1.637749e-02	-1.372756e-02	-1.994168e-02	-3.052230e-02	
1.351000e-01	-1.333091e-02	-3.148379e-02	-2.356191e-02	-1.395757e-02	-1.485706e-02	-2.082028e-02	-1.634092e-02	-1.379842e-02	-1.986665e-02	-3.032850e-02	
1.351500e-01	-1.330983e-02	-3.157580e-02	-2.333149e-02	-1.400724e-02	-1.480407e-02	-2.076139e-02	-1.630651e-02	-1.386994e-02	-1.979288e-02	-3.013564e-02	
1.352000e-01	-1.329149e-02	-3.166799e-02	-2.310158e-02	-1.405782e-02	-1.474997e-02	-2.070473e-02	-1.627424e-02	-1.394212e-02	-1.972051e-02	-2.994400e-02	
1.352500e-01	-1.327579e-02	-3.176034e-02	-2.287270e-02	-1.410931e-02	-1.469503e-02	-2.065029e-02	-1.624408e-02	-1.401496e-02	-1.964963e-02	-2.975381e-02	
1.353000e-01	-1.326267e-02	-3.185286e-02	-2.264528e-02	-1.416169e-02	-1.463950e-02	-2.059810e-02	-1.621600e-02	-1.408844e-02	-1.958034e-02	-2.956530e-02	
1.353500e-01	-1.325205e-02	-3.194553e-02	-2.241975e-02	-1.421495e-02	-1.458363e-02	-2.054814e-02	-1.618998e-02	-1.416256e-02	-1.951273e-02	-2.937867e-02	
1.354000e-01	-1.324385e-02	-3.203834e-02	-2.219648e-02	-1.426908e-02	-1.452765e-02	-2.050042e-02	-1.616599e-02	-1.423732e-02	-1.944688e-02	-2.919411e-02	
1.354500e-01	-1.323801e-02	-3.213129e-02	-2.197583e-02	-1.432408e-02	-1.447174e-02	-2.045494e-02	-1.614400e-02	-1.431271e-02	-1.938285e-02	-2.901180e-02	
1.355000e-01	-1.323446e-02	-3.222438e-02	-2.175809e-02	-1.437994e-02	-1.441611e-02	-2.041169e-02	-1.612397e-02	-1.438873e-02	-1.932071e-02	-2.883190e-02	
1.355500e-01	-1.323313e-02	-3.231758e-02	-2.154356e-02	-1.443665e-02	-1.436093e-02	-2.037066e-02	-1.610588e-02	-1.446538e-02	-1.926052e-02	-2.865455e-02	
1.356000e-01	-1.323396e-02	-3.241091e-02	-2.133249e-02	-1.449419e-02	-1.430635e-02	-2.033184e-02	-1.608967e-02	-1.454264e-02	-1.920232e-02	-2.847989e-02	
1.356500e-01	-1.323689e-02	-3.250434e-02	-2.112510e-02	-1.455257e-02	-1.425253e-02	-2.029522e-02	-1.607533e-02	-1.462052e-02	-1.914617e-02	-2.830804e-02	
1.357000e-01	-1.324187e-02	-3.259788e-02	-2.092159e-02	-1.461176e-02	-1.419960e-02	-2.026079e-02	-1.606280e-02	-1.469900e-02	-1.909209e-02	-2.813911e-02	
1.357500e-01	-1.324883e-02	-3.269152e-02	-2.072213e-02	-1.467177e-02	-1.414768e-02	-2.022853e-02	-1.605203e-02	-1.477809e-02	-1.904011e-02	-2.797319e-02	
1.358000e-01	-1.325773e-02	-3.278524e-02	-2.052688e-02	-1.473259e-02	-1.409688e-02	-2.019842e-02	-1.604299e-02	-1.485778e-02	-1.899027e-02	-2.781037e-02	
1.358500e-01	-1.326851e-02	-3.287905e-02	-2.033596e-02	-1.479420e-02	-1.404731e-02	-2.017045e-02	-1.603561e-02	-1.493807e-02	-1.894259e-02	-2.765073e-02	
1.359000e-01	-1.328113e-02	-3.297294e-02	-2.014949e-02	-1.485661e-02	-1.399904e-02	-2.014460e-02	-1.602983e-02	-1.501895e-02	-1.889708e-02	-2.749434e-02	
1.359500e-01	-1.329553e-02	-3.306689e-02	-1.996755e-02	-1.491979e-02	-1.395216e-02	-2.012084e-02	-1.602559e-02	-1.510041e-02	-1.885375e-02	-2.734125e-02	
1.360000e-01	-1.331167e-02	-3.316091e-02	-1.979023e-02	-1.498375e-02	-1.390674e-02	-2.009916e-02	-1.602279e-02	-1.518246e-02	-1.881263e-02	-2.719151e-02	
1.360500e-01	-1.332951e-02	-3.325499e-02	-1.961757e-02	-1.504848e-02	-1.386285e-02	-2.007954e-02	-1.602133e-02	-1.526509e-02	-1.877370e-02	-2.704516e-02	
1.361000e-01	-1.334901e-02	-3.334912e-02	-1.944963e-02	-1.511396e-02	-1.382054e-02	-2.006195e-02	-1.602106e-02	-1.534829e-02	-1.873699e-02	-2.690225e-02	
1.361500e-01	-1.337012e-02	-3.344329e-02	-1.928643e-02	-1.518020e-02	-1.377985e-02	-2.004636e-02	-1.602178e-02	-1.543207e-02	-1.870247e-02	-2.676279e-02	
1.362000e-01	-1.339280e-02	-3.353751e-02	-1.912799e-02	-1.524718e-02	-1.374084e-02	-2.003276e-02	-1.602320e-02	-1.551640e-02	-1.867016e-02	-2.662681e-02	
1.362500e-01	-1.341703e-02	-3.363176e-02	-1.897432e-02	-1.531490e-02	-1.370353e-02	-2.002113e-02	-1.602490e-02	-1.560131e-02	-1.864005e-02	-2.649432e-02	
1.363000e-01	-1.344276e-02	-3.372603e-02	-1.882541e-02	-1.538335e-02	-1.366795e-02	-2.001143e-02	-1.602636e-02	-1.568677e-02	-1.861213e-02	-2.636534e-02	
1.363500e-01	-1.346995e-02	-3.382033e-02	-1.868126e-02	-1.545252e-02	-1.363414e-02	-2.000363e-02	-1.602707e-02	-1.577278e-02	-1.858639e-02	-2.623986e-02	
1.364000e-01	-1.349858e-02	-3.391464e-02	-1.854183e-02	-1.552241e-02	-1.360211e-02	-1.999773e-02	-1.602668e-02	-1.585935e-02	-1.856281e-02	-2.611790e-02	
1.364500e-01	-1.351999e-02	-3.398730e-02	-1.840711e-02	-1.559300e-02	-1.357187e-02	-1.998091e-02	-1.602502e-02	-1.594646e-02	-1.854140e-02	-2.599943e-02	
1.365000e-01	-1.353476e-02	-3.403923e-02	-1.827704e-02	-1.566430e-02	-1.354343e-02	-1.995395e-02	-1.602210e-02	-1.603411e-02	-1.852212e-02	-2.588446e-02	
1.365500e-01	-1.354342e-02	-3.407137e-02	-1.815161e-02	-1.573630e-02	-1.351682e-02	-1.991758e-02	-1.601801e-02	-1.612230e-02	-1.850496e-02	-2.577297e-02	
1.366000e-01	-1.354650e-02	-3.408465e-02	-1.803074e-02	-1.580898e-02	-1.349202e-02	-1.987255e-02	-1.601296e-02	-1.621102e-02	-1.848991e-02	-2.566494e-02	
1.366500e-01	-1.354450e-02	-3.408001e-02	-1.791440e-02	-1.588235e-02	-1.346903e-02	-1.981954e-02	-1.600718e-02	-1.630027e-02	-1.847695e-02	-2.556036e-02	
1.367000e-01	-1.353791e-02	-3.405838e-02	-1.779109e-02	-1.595639e-02	-1.344787e-02	-1.975923e-02	-1.600092e-02	-1.639005e-02	-1.846606e-02	-2.545920e-02	
1.367500e-01	-1.352717e-02	-3.402069e-02	-1.766170e-02	-1.603111e-02	-1.342852e-02	-1.969230e-02	-1.599446e-02	-1.648035e-02	-1.845721e-02	-2.536144e-02	
1.368000e-01	-1.351271e-02	-3.396785e-02	-1.752710e-02	-1.610648e-02	-1.341097e-02	-1.961936e-02	-1.598806e-02	-1.657117e-02	-1.845039e-02	-2.526706e-02	
1.368500e-01	-1.349495e-02	-3.390078e-02	-1.738810e-02	-1.618252e-02	-1.339523e-02	-1.954101e-02	-1.598197e-02	-1.666250e-02	-1.844556e-02	-2.517601e-02	
1.369000e-01	-1.347427e-02	-3.382035e-02	-1.724547e-02	-1.625921e-02	-1.338127e-02	-1.945785e-02	-1.597643e-02	-1.675434e-02	-1.844272e-02	-2.508828e-02	
1.369500e-01	-1.345104e-02	-3.372744e-02	-1.709991e-02	-1.633654e-02	-1.336908e-02	-1.937041e-02	-1.597165e-02	-1.684668e-02	-1.844184e-02	-2.500382e-02	
1.370000e-01	-1.342558e-02	-3.362290e-02	-1.695209e-02	-1.641451e-02	-1.335866e-02	-1.927922e-02	-1.596783e-02	-1.693953e-02	-1.844289e-02	-2.492260e-02	
1.370500e-01	-1.339824e-02	-3.350756e-02	-1.680264e-02	-1.649312e-02	-1.334998e-02	-1.918477e-02	-1.596512e-02	-1.703287e-02	-1.844585e-02	-2.484459e-02	
1.371000e-01	-1.336930e-02	-3.338223e-02	-1.665214e-02	-1.657235e-02	-1.334303e-02	-1.908755e-02	-1.596367e-02	-1.712671e-02	-1.845069e-02	-2.476975e-02	
1.371500e-01	-1.333904e-02	-3.324768e-02	-1.650112e-02	-1.665220e-02	-1.333779e-02	-1.898798e-02	-1.596359e-02	-1.722103e-02	-1.845739e-02	-2.469804e-02	
1.372000e-01	-1.330773e-02	-3.310467e-02	-1.635007e-02	-1.673267e-02	-1.333425e-02	-1.888650e-02	-1.596499e-02	-1.731584e-02	-1.846593e-02	-2.462942e-02	
1.372500e-01	-1.327561e-02	-3.295395e-02	-1.619945e-02	-1.681375e-02	-1.333239e-02	-1.878349e-02	-1.596793e-02	-1.741113e-02	-1.847628e-02	-2.456385e-02	
1.373000e-01	-1.324291e-02	-3.279620e-02	-1.604967e-02	-1.689544e-02	-1.333218e-02	-1.867932e-02	-1.597249e-02	-1.750690e-02	-1.848842e-02	-2.450128e-02	
1.373500e-01	-1.320984e-02	-3.263212e-02	-1.590110e-02	-1.697772e-02	-1.333360e-02	-1.857434e-02	-1.597870e-02	-1.760314e-02	-1.850231e-02	-2.444169e-02	
1.374000e-01	-1.317658e-02	-3.246235e-02	-1.575408e-02	-1.706060e-02	-1.333665e-02	-1.846887e-02	-1.598662e-02	-1.769985e-02	-1.851794e-02	-2.438501e-02	
1.374500e-01	-1.314332e-02	-3.228751e-02	-1.560893e-02	-1.714406e-02	-1.334128e-02	-1.836321e-02	-1.599626e-02	-1.779702e-02	-1.853528e-02	-2.433123e-02	
1.375000e-01	-1.311023e-02	-3.210821e-02	-1.546592e-02	-1.722811e-02	-1.334750e-02	-1.825764e-02	-1.600766e-02	-1.789465e-02	-1.855431e-02	-2.428028e-02	
1.375500e-01	-1.307745e-02	-3.192501e-02	-1.532529e-02	-1.731273e-02	-1.335526e-02	-1.815242e-02	-1.602084e-02	-1.799274e-02	-1.857500e-02	-2.423212e-02	
1.376000e-01	-1.304512e-02	-3.173846e-02	-1.518727e-02	-1.739792e-02	-1.336456e-02	-1.804778e-02	-1.603580e-02	-1.809127e-02	-1.859732e-02	-2.418672e-02	
1.376500e-01	-1.301337e-02	-3.154906e-02	-1.505203e-02	-1.748368e-02	-1.337536e-02	-1.794395e-02	-1.605255e-02	-1.819026e-02	-1.862126e-02	-2.414403e-02	
1.377000e-01	-1.298231e-02	-3.135732e-02	-1.491977e-02	-1.756999e-02	-1.338766e-02	-1.784112e-02	-1.607111e-02	-1.828969e-02	-1.864679e-02	-2.410401e-02	
1.377500e-01	-1.295205e-02	-3.116369e-02	-1.479060e-02	-1.765686e-02	-1.340142e-02	-1.773948e-02	-1.609148e-02	-1.838956e-02	-1.867388e-02	-2.406661e-02	
1.378000e-01	-1.292267e-02	-3.096861e-02	-1.466467e-02	-1.774429e-02	-1.341663e-02	-1.763920e-02	-1.611366e-02	-1.848986e-02	-1.870251e-02	-2.403179e-02	
1.378500e-01	-1.289428e-02	-3.077249e-02	-1.454208e-02	-1.783225e-02	-1.343326e-02	-1.754043e-02	-1.613764e-02	-1.859059e-02	-1.872072e-02	-2.398416e-02	
1.379000e-01	-1.286694e-02	-3.057573e-02	-1.442290e-02	-1.792075e-02	-1.345130e-02	-1.744331e-02	-1.616344e-02	-1.869175e-02	-1.872918e-02	-2.392462e-02	
1.379500e-01	-1.284071e-02	-3.037869e-02	-1.430722e-02	-1.800979e-02	-1.347072e-02	-1.734796e-02	-1.619103e-02	-1.879333e-02	-1.872856e-02	-2.385407e-02	
1.380000e-01	-1.281567e-02	-3.018171e-02	-1.419508e-02	-1.809935e-02	-1.349150e-02	-1.725449e-02	-1.622043e-02	-1.889533e-02	-1.871952e-02	-2.377334e-02	
1.380500e-01	-1.279186e-02	-2.998512e-02	-1.408653e-02	-1.818944e-02	-1.351362e-02	-1.716301e-02	-1.625162e-02	-1.899774e-02	-1.870268e-02	-2.368329e-02	
1.381000e-01	-1.276934e-02	-2.978922e-02	-1.398159e-02	-1.828004e-02	-1.353707e-02	-1.707360e-02	-1.628459e-02	-1.910056e-02	-1.867865e-02	-2.358472e-02	
1.381500e-01	-1.274814e-02	-2.959428e-02	-1.388027e-02	-1.837116e-02	-1.356181e-02	-1.698634e-02	-1.631934e-02	-1.920379e-02	-1.864804e-02	-2.347841e-02	
1.382000e-01	-1.272829e-02	-2.940057e-02	-1.378260e-02	-1.846278e-02	-1.358784e-02	-1.690129e-02	-1.635586e-02	-1.930741e-02	-1.861140e-02	-2.336510e-02	
1.382500e-01	-1.270984e-02	-2.920832e-02	-1.368855e-02	-1.855490e-02	-1.361512e-02	-1.681851e-02	-1.639413e-02	-1.941143e-02	-1.856930e-02	-2.324552e-02	
1.383000e-01	-1.269280e-02	-2.901777e-02	-1.359813e-02	-1.864752e-02	-1.364365e-02	-1.673806e-02	-1.643414e-02	-1.951584e-02	-1.852225e-02	-2.312035e-02	
1.383500e-01	-1.267720e-02	-2.882911e-02	-1.351130e-02	-1.874063e-02	-1.367341e-02	-1.665996e-02	-1.647588e-02	-1.962064e-02	-1.847075e-02	-2.299025e-02	
1.384000e-01	-1.266305e-02	-2.864254e-02	-1.342805e-02	-1.883423e-02	-1.370437e-02	-1.658426e-02	-1.651933e-02	-1.972582e-02	-1.841530e-02	-2.285585e-02	
1.384500e-01	-1.265037e-02	-2.845823e-02	-1.334834e-02	-1.892831e-02	-1.373651e-02	-1.651097e-02	-1.656448e-02	-1.983137e-02	-1.835633e-02	-2.271773e-02	
1.385000e-01	-1.263917e-02	-2.827634e-02	-1.327213e-02	-1.902286e-02	-1.376983e-02	-1.644013e-02	-1.661130e-02	-1.993730e-02	-1.829430e-02	-2.257647e-02	
1.385500e-01	-1.262946e-02	-2.809701e-02	-1.319938e-02	-1.911789e-02	-1.380430e-02	-1.637173e-02	-1.665979e-02	-2.004360e-02	-1.822961e-02	-2.243258e-02	
1.386000e-01	-1.262123e-02	-2.792037e-02	-1.313006e-02	-1.921338e-02	-1.383990e-02	-1.630579e-02	-1.670992e-02	-2.015026e-02	-1.816265e-02	-2.228658e-02	
1.386500e-01	-1.261450e-02	-2.774655e-02	-1.306410e-02	-1.930933e-02	-1.387662e-02	-1.624232e-02	-1.676167e-02	-2.025729e-02	-1.809378e-02	-2.213894e-02	
1.387000e-01	-1.260926e-02	-2.757564e-02	-1.300145e-02	-1.940573e-02	-1.391444e-02	-1.618129e-02	-1.681502e-02	-2.036466e-02	-1.802335e-02	-2.199009e-02	
1.387500e-01	-1.260551e-02	-2.740774e-02	-1.294207e-02	-1.950259e-02	-1.395335e-02	-1.612272e-02	-1.686996e-02	-2.047239e-02	-1.795170e-02	-2.184045e-02	
1.388000e-01	-1.260325e-02	-2.724294e-02	-1.288589e-02	-1.959989e-02	-1.399332e-02	-1.606659e-02	-1.692645e-02	-2.058047e-02	-1.787911e-02	-2.169041e-02	
1.388500e-01	-1.260247e-02	-2.708131e-02	-1.283285e-02	-1.969763e-02	-1.403435e-02	-1.601287e-02	-1.698448e-02	-2.068888e-02	-1.780588e-02	-2.154033e-02	
1.389000e-01	-1.260316e-02	-2.692290e-02	-1.278291e-02	-1.979580e-02	-1.407642e-02	-1.596155e-02	-1.704404e-02	-2.079763e-02	-1.773227e-02	-2.139055e-02	
1.389500e-01	-1.260532e-02	-2.676778e-02	-1.273599e-02	-1.989441e-02	-1.411951e-02	-1.591261e-02	-1.710508e-02	-2.090672e-02	-1.765854e-02	-2.124136e-02	
1.390000e-01	-1.260894e-02	-2.661598e-02	-1.269203e-02	-1.999344e-02	-1.416360e-02	-1.586602e-02	-1.716760e-02	-2.101613e-02	-1.758490e-02	-2.109307e-02	
1.390500e-01	-1.261400e-02	-2.646755e-02	-1.265099e-02	-2.009288e-02	-1.420870e-02	-1.582175e-02	-1.723157e-02	-2.112586e-02	-1.751158e-02	-2.094593e-02	
