1.192000e-01	-6.347683e-02	-6.115106e-02	2.506752e-02	-6.053682e-02	-5.520914e-02	-5.990072e-02	-6.454728e-02	-5.994659e-02	-5.827739e-02	-5.968717e-02	
1.192500e-01	-6.354116e-02	-6.115672e-02	2.353638e-02	-6.052603e-02	-5.518773e-02	-5.990698e-02	-6.453598e-02	-5.995657e-02	-5.824465e-02	-5.966780e-02	
1.193000e-01	-6.360388e-02	-6.116244e-02	2.044940e-02	-6.051534e-02	-5.516615e-02	-5.991305e-02	-6.452461e-02	-5.996644e-02	-5.821182e-02	-5.964831e-02	
1.193500e-01	-6.366504e-02	-6.116825e-02	1.644619e-02	-6.050477e-02	-5.514438e-02	-5.991892e-02	-6.451317e-02	-5.997621e-02	-5.817892e-02	-5.962869e-02	
1.194000e-01	-6.372468e-02	-6.117412e-02	1.190305e-02	-6.049429e-02	-5.512243e-02	-5.992461e-02	-6.450167e-02	-5.998586e-02	-5.814593e-02	-5.960891e-02	
1.194500e-01	-6.378284e-02	-6.118006e-02	7.089158e-03	-6.048392e-02	-5.510029e-02	-5.993011e-02	-6.449011e-02	-5.999539e-02	-5.811286e-02	-5.958898e-02	
1.195000e-01	-6.383956e-02	-6.118608e-02	2.211176e-03	-6.047364e-02	-5.507795e-02	-5.993543e-02	-6.447848e-02	-6.000479e-02	-5.807971e-02	-5.956887e-02	
1.195500e-01	-6.389486e-02	-6.119216e-02	-2.573309e-03	-6.046345e-02	-5.505540e-02	-5.994055e-02	-6.446680e-02	-6.001405e-02	-5.804649e-02	-5.954858e-02	
1.196000e-01	-6.394879e-02	-6.119832e-02	-7.148671e-03	-6.045335e-02	-5.503264e-02	-5.994549e-02	-6.445507e-02	-6.002317e-02	-5.801319e-02	-5.952810e-02	
1.196500e-01	-6.400137e-02	-6.120454e-02	-1.143347e-02	-6.044334e-02	-5.500966e-02	-5.995023e-02	-6.444329e-02	-6.003214e-02	-5.797980e-02	-5.950741e-02	
1.197000e-01	-6.405264e-02	-6.121084e-02	-1.537095e-02	-6.043340e-02	-5.498645e-02	-5.995480e-02	-6.443145e-02	-6.004095e-02	-5.794633e-02	-5.948651e-02	
1.197500e-01	-6.410263e-02	-6.121720e-02	-1.892142e-02	-6.042354e-02	-5.496300e-02	-5.995917e-02	-6.441957e-02	-6.004960e-02	-5.791278e-02	-5.946539e-02	
1.198000e-01	-6.415135e-02	-6.122363e-02	-2.206382e-02	-6.041375e-02	-5.493931e-02	-5.996337e-02	-6.440765e-02	-6.005807e-02	-5.787913e-02	-5.944404e-02	
1.198500e-01	-6.419885e-02	-6.123013e-02	-2.480572e-02	-6.040402e-02	-5.491535e-02	-5.996738e-02	-6.439568e-02	-6.006635e-02	-5.784539e-02	-5.942245e-02	
1.199000e-01	-6.424514e-02	-6.123670e-02	-2.718558e-02	-6.039436e-02	-5.489113e-02	-5.997121e-02	-6.438368e-02	-6.007444e-02	-5.781155e-02	-5.940062e-02	
1.199500e-01	-6.429026e-02	-6.124333e-02	-2.925950e-02	-6.038475e-02	-5.486663e-02	-5.997486e-02	-6.437164e-02	-6.008232e-02	-5.777760e-02	-5.937853e-02	
1.200000e-01	-6.433421e-02	-6.125003e-02	-3.108497e-02	-6.037519e-02	-5.484184e-02	-5.997832e-02	-6.435956e-02	-6.008998e-02	-5.774355e-02	-5.935618e-02	
1.200500e-01	-6.437704e-02	-6.125680e-02	-3.271219e-02	-6.036567e-02	-5.481676e-02	-5.998160e-02	-6.434745e-02	-6.009741e-02	-5.770938e-02	-5.933357e-02	
1.201000e-01	-6.441876e-02	-6.126364e-02	-3.418185e-02	-6.035620e-02	-5.479136e-02	-5.998469e-02	-6.433531e-02	-6.010459e-02	-5.767509e-02	-5.931069e-02	
1.201500e-01	-6.445939e-02	-6.127054e-02	-3.552610e-02	-6.034677e-02	-5.476565e-02	-5.998760e-02	-6.432315e-02	-6.011151e-02	-5.764067e-02	-5.928753e-02	
1.202000e-01	-6.449896e-02	-6.127750e-02	-3.677006e-02	-6.033737e-02	-5.473960e-02	-5.999031e-02	-6.431096e-02	-6.011816e-02	-5.760613e-02	-5.926409e-02	
1.202500e-01	-6.453748e-02	-6.128453e-02	-3.793332e-02	-6.032800e-02	-5.471320e-02	-5.999283e-02	-6.429875e-02	-6.012452e-02	-5.757145e-02	-5.924036e-02	
1.203000e-01	-6.457498e-02	-6.129163e-02	-3.903108e-02	-6.031865e-02	-5.468644e-02	-5.999515e-02	-6.428651e-02	-6.013058e-02	-5.753663e-02	-5.921634e-02	
1.203500e-01	-6.461147e-02	-6.129879e-02	-4.007507e-02	-6.030933e-02	-5.465932e-02	-5.999727e-02	-6.427425e-02	-6.013633e-02	-5.750167e-02	-5.919203e-02	
1.204000e-01	-6.464696e-02	-6.130601e-02	-4.107419e-02	-6.030002e-02	-5.463180e-02	-5.999919e-02	-6.426197e-02	-6.014176e-02	-5.746656e-02	-5.916743e-02	
1.204500e-01	-6.468147e-02	-6.131329e-02	-4.203504e-02	-6.029073e-02	-5.460389e-02	-6.000090e-02	-6.424967e-02	-6.014686e-02	-5.743129e-02	-5.914253e-02	
1.205000e-01	-6.471503e-02	-6.132064e-02	-4.296232e-02	-6.028146e-02	-5.457557e-02	-6.000241e-02	-6.423734e-02	-6.015161e-02	-5.739586e-02	-5.911732e-02	
1.205500e-01	-6.474763e-02	-6.132805e-02	-4.385914e-02	-6.027219e-02	-5.454681e-02	-6.000370e-02	-6.422499e-02	-6.015601e-02	-5.736027e-02	-5.909182e-02	
1.206000e-01	-6.477929e-02	-6.133553e-02	-4.472739e-02	-6.026292e-02	-5.451761e-02	-6.000478e-02	-6.421261e-02	-6.016005e-02	-5.732451e-02	-5.906601e-02	
1.206500e-01	-6.481003e-02	-6.134306e-02	-4.556793e-02	-6.025366e-02	-5.448795e-02	-6.000564e-02	-6.420020e-02	-6.016372e-02	-5.728857e-02	-5.903989e-02	
1.207000e-01	-6.483986e-02	-6.135066e-02	-4.638091e-02	-6.024440e-02	-5.445781e-02	-6.000629e-02	-6.418776e-02	-6.016701e-02	-5.725246e-02	-5.901347e-02	
1.207500e-01	-6.486879e-02	-6.135831e-02	-4.716599e-02	-6.023514e-02	-5.442718e-02	-6.000671e-02	-6.417529e-02	-6.016992e-02	-5.721616e-02	-5.898675e-02	
1.208000e-01	-6.489684e-02	-6.136603e-02	-4.792258e-02	-6.022587e-02	-5.439602e-02	-6.000692e-02	-6.416278e-02	-6.017245e-02	-5.717967e-02	-5.895971e-02	
1.208500e-01	-6.492400e-02	-6.137380e-02	-4.865002e-02	-6.021660e-02	-5.436434e-02	-6.000690e-02	-6.415024e-02	-6.017459e-02	-5.714299e-02	-5.893237e-02	
1.209000e-01	-6.495030e-02	-6.138164e-02	-4.934774e-02	-6.020732e-02	-5.433210e-02	-6.000666e-02	-6.413766e-02	-6.017634e-02	-5.710612e-02	-5.890472e-02	
1.209500e-01	-6.497575e-02	-6.138953e-02	-5.001538e-02	-6.019803e-02	-5.429929e-02	-6.000620e-02	-6.412503e-02	-6.017769e-02	-5.706904e-02	-5.887677e-02	
1.210000e-01	-6.500036e-02	-6.139749e-02	-5.065287e-02	-6.018873e-02	-5.426588e-02	-6.000551e-02	-6.411236e-02	-6.017864e-02	-5.703176e-02	-5.884851e-02	
1.210500e-01	-6.502413e-02	-6.140550e-02	-5.126043e-02	-6.017942e-02	-5.423185e-02	-6.000459e-02	-6.409965e-02	-6.017920e-02	-5.699426e-02	-5.881995e-02	
1.211000e-01	-6.504709e-02	-6.141356e-02	-5.183856e-02	-6.017009e-02	-5.419717e-02	-6.000345e-02	-6.408689e-02	-6.017936e-02	-5.695656e-02	-5.879108e-02	
1.211500e-01	-6.506923e-02	-6.142169e-02	-5.238805e-02	-6.016074e-02	-5.416183e-02	-6.000209e-02	-6.407409e-02	-6.017912e-02	-5.691863e-02	-5.876191e-02	
1.212000e-01	-6.509058e-02	-6.142987e-02	-5.290987e-02	-6.015138e-02	-5.412578e-02	-6.000050e-02	-6.406123e-02	-6.017849e-02	-5.688048e-02	-5.873244e-02	
1.212500e-01	-6.511114e-02	-6.143811e-02	-5.340516e-02	-6.014200e-02	-5.408901e-02	-5.999869e-02	-6.404832e-02	-6.017747e-02	-5.684211e-02	-5.870267e-02	
1.213000e-01	-6.513092e-02	-6.144640e-02	-5.387516e-02	-6.013260e-02	-5.405149e-02	-5.999666e-02	-6.403537e-02	-6.017605e-02	-5.680350e-02	-5.867261e-02	
1.213500e-01	-6.514994e-02	-6.145475e-02	-5.432116e-02	-6.012318e-02	-5.401318e-02	-5.999440e-02	-6.402235e-02	-6.017425e-02	-5.676466e-02	-5.864225e-02	
1.214000e-01	-6.516820e-02	-6.146315e-02	-5.474446e-02	-6.011375e-02	-5.397404e-02	-5.999192e-02	-6.400929e-02	-6.017206e-02	-5.672558e-02	-5.861159e-02	
1.214500e-01	-6.518572e-02	-6.147161e-02	-5.514636e-02	-6.010429e-02	-5.393405e-02	-5.998923e-02	-6.399616e-02	-6.016949e-02	-5.668626e-02	-5.858064e-02	
1.215000e-01	-6.520251e-02	-6.148012e-02	-5.552812e-02	-6.009481e-02	-5.389317e-02	-5.998632e-02	-6.398299e-02	-6.016654e-02	-5.664668e-02	-5.854941e-02	
1.215500e-01	-6.521858e-02	-6.148869e-02	-5.589096e-02	-6.008531e-02	-5.385135e-02	-5.998319e-02	-6.396975e-02	-6.016322e-02	-5.660686e-02	-5.851788e-02	
1.216000e-01	-6.523393e-02	-6.149731e-02	-5.623601e-02	-6.007579e-02	-5.380855e-02	-5.997985e-02	-6.395646e-02	-6.015954e-02	-5.656677e-02	-5.848607e-02	
1.216500e-01	-6.524859e-02	-6.150598e-02	-5.656437e-02	-6.006625e-02	-5.376473e-02	-5.997630e-02	-6.394311e-02	-6.015549e-02	-5.652643e-02	-5.845398e-02	
1.217000e-01	-6.526255e-02	-6.151470e-02	-5.687705e-02	-6.005668e-02	-5.371983e-02	-5.997254e-02	-6.392971e-02	-6.015109e-02	-5.648581e-02	-5.842161e-02	
1.217500e-01	-6.527584e-02	-6.152348e-02	-5.717503e-02	-6.004710e-02	-5.367382e-02	-5.996857e-02	-6.391624e-02	-6.014633e-02	-5.644492e-02	-5.838896e-02	
1.218000e-01	-6.528845e-02	-6.153231e-02	-5.745917e-02	-6.003749e-02	-5.362662e-02	-5.996440e-02	-6.390272e-02	-6.014124e-02	-5.640376e-02	-5.835603e-02	
1.218500e-01	-6.530042e-02	-6.154118e-02	-5.773033e-02	-6.002786e-02	-5.357818e-02	-5.996003e-02	-6.388915e-02	-6.013580e-02	-5.636231e-02	-5.832283e-02	
1.219000e-01	-6.531173e-02	-6.155011e-02	-5.798928e-02	-6.001821e-02	-5.352844e-02	-5.995546e-02	-6.387551e-02	-6.013003e-02	-5.632057e-02	-5.828936e-02	
1.219500e-01	-6.532241e-02	-6.155909e-02	-5.823674e-02	-6.000854e-02	-5.347733e-02	-5.995070e-02	-6.386183e-02	-6.012394e-02	-5.627854e-02	-5.825563e-02	
1.220000e-01	-6.533246e-02	-6.156811e-02	-5.847339e-02	-5.999885e-02	-5.342477e-02	-5.994574e-02	-6.384808e-02	-6.011752e-02	-5.623622e-02	-5.822162e-02	
1.220500e-01	-6.534190e-02	-6.157719e-02	-5.869986e-02	-5.998914e-02	-5.337069e-02	-5.994059e-02	-6.383428e-02	-6.011079e-02	-5.619358e-02	-5.818735e-02	
1.221000e-01	-6.535073e-02	-6.158631e-02	-5.891674e-02	-5.997942e-02	-5.331499e-02	-5.993526e-02	-6.382042e-02	-6.010376e-02	-5.615063e-02	-5.815282e-02	
1.221500e-01	-6.535897e-02	-6.159549e-02	-5.912456e-02	-5.996967e-02	-5.325758e-02	-5.992974e-02	-6.380652e-02	-6.009643e-02	-5.610736e-02	-5.811804e-02	
1.222000e-01	-6.536662e-02	-6.160471e-02	-5.932385e-02	-5.995990e-02	-5.319837e-02	-5.992404e-02	-6.379256e-02	-6.008880e-02	-5.606377e-02	-5.808299e-02	
1.222500e-01	-6.537370e-02	-6.161397e-02	-5.951508e-02	-5.995012e-02	-5.313723e-02	-5.991816e-02	-6.377854e-02	-6.008089e-02	-5.601985e-02	-5.804769e-02	
1.223000e-01	-6.538021e-02	-6.162329e-02	-5.969870e-02	-5.994032e-02	-5.307406e-02	-5.991212e-02	-6.376448e-02	-6.007270e-02	-5.597558e-02	-5.801214e-02	
1.223500e-01	-6.538618e-02	-6.163265e-02	-5.987512e-02	-5.993051e-02	-5.300871e-02	-5.990590e-02	-6.375037e-02	-6.006424e-02	-5.593097e-02	-5.797634e-02	
1.224000e-01	-6.539159e-02	-6.164205e-02	-6.004474e-02	-5.992068e-02	-5.294104e-02	-5.989951e-02	-6.373621e-02	-6.005551e-02	-5.588599e-02	-5.794029e-02	
1.224500e-01	-6.539648e-02	-6.165150e-02	-6.020791e-02	-5.991083e-02	-5.287090e-02	-5.989296e-02	-6.372200e-02	-6.004652e-02	-5.584066e-02	-5.790399e-02	
1.225000e-01	-6.540084e-02	-6.166100e-02	-6.036497e-02	-5.990097e-02	-5.279811e-02	-5.988625e-02	-6.370775e-02	-6.003728e-02	-5.579495e-02	-5.786745e-02	
1.225500e-01	-6.540468e-02	-6.167054e-02	-6.051625e-02	-5.989110e-02	-5.272247e-02	-5.987938e-02	-6.369345e-02	-6.002779e-02	-5.574886e-02	-5.783066e-02	
1.226000e-01	-6.540802e-02	-6.168012e-02	-6.066204e-02	-5.988122e-02	-5.264379e-02	-5.987236e-02	-6.367911e-02	-6.001806e-02	-5.570237e-02	-5.779364e-02	
1.226500e-01	-6.541086e-02	-6.168975e-02	-6.080262e-02	-5.987133e-02	-5.256181e-02	-5.986519e-02	-6.366473e-02	-6.000810e-02	-5.565548e-02	-5.775637e-02	
1.227000e-01	-6.541322e-02	-6.169942e-02	-6.093825e-02	-5.986143e-02	-5.247628e-02	-5.985787e-02	-6.365031e-02	-5.999791e-02	-5.560818e-02	-5.771887e-02	
1.227500e-01	-6.541510e-02	-6.170914e-02	-6.106916e-02	-5.985152e-02	-5.238690e-02	-5.985041e-02	-6.363585e-02	-5.998750e-02	-5.556044e-02	-5.768113e-02	
1.228000e-01	-6.541652e-02	-6.171889e-02	-6.119559e-02	-5.984160e-02	-5.229336e-02	-5.984281e-02	-6.362135e-02	-5.997688e-02	-5.551228e-02	-5.764316e-02	
1.228500e-01	-6.541747e-02	-6.172869e-02	-6.131774e-02	-5.983168e-02	-5.219527e-02	-5.983507e-02	-6.360682e-02	-5.996604e-02	-5.546366e-02	-5.760495e-02	
1.229000e-01	-6.541798e-02	-6.173853e-02	-6.143582e-02	-5.982175e-02	-5.209222e-02	-5.982720e-02	-6.359225e-02	-5.995501e-02	-5.541457e-02	-5.756651e-02	
1.229500e-01	-6.541804e-02	-6.174841e-02	-6.155002e-02	-5.981182e-02	-5.198375e-02	-5.981920e-02	-6.357766e-02	-5.994377e-02	-5.536501e-02	-5.752783e-02	
1.230000e-01	-6.541767e-02	-6.175833e-02	-6.166050e-02	-5.980188e-02	-5.186931e-02	-5.981108e-02	-6.356303e-02	-5.993235e-02	-5.531495e-02	-5.748893e-02	
1.230500e-01	-6.541688e-02	-6.176828e-02	-6.176743e-02	-5.979194e-02	-5.174830e-02	-5.980283e-02	-6.354838e-02	-5.992074e-02	-5.526438e-02	-5.744979e-02	
1.231000e-01	-6.541567e-02	-6.177828e-02	-6.187096e-02	-5.978200e-02	-5.162000e-02	-5.979446e-02	-6.353369e-02	-5.990895e-02	-5.521329e-02	-5.741042e-02	
1.231500e-01	-6.541406e-02	-6.178832e-02	-6.197124e-02	-5.977206e-02	-5.148361e-02	-5.978597e-02	-6.351899e-02	-5.989698e-02	-5.516165e-02	-5.737082e-02	
1.232000e-01	-6.541205e-02	-6.179840e-02	-6.206840e-02	-5.976212e-02	-5.133818e-02	-5.977738e-02	-6.350426e-02	-5.988485e-02	-5.510945e-02	-5.733099e-02	
1.232500e-01	-6.540964e-02	-6.180851e-02	-6.216257e-02	-5.975219e-02	-5.118259e-02	-5.976867e-02	-6.348951e-02	-5.987255e-02	-5.505667e-02	-5.729094e-02	
1.233000e-01	-6.540686e-02	-6.181866e-02	-6.225386e-02	-5.974225e-02	-5.101556e-02	-5.975986e-02	-6.347474e-02	-5.986010e-02	-5.500328e-02	-5.725065e-02	
1.233500e-01	-6.540370e-02	-6.182885e-02	-6.234240e-02	-5.973233e-02	-5.083552e-02	-5.975094e-02	-6.345995e-02	-5.984749e-02	-5.494927e-02	-5.721013e-02	
1.234000e-01	-6.540018e-02	-6.183908e-02	-6.242828e-02	-5.972240e-02	-5.064065e-02	-5.974192e-02	-6.344515e-02	-5.983473e-02	-5.489461e-02	-5.716938e-02	
1.234500e-01	-6.539629e-02	-6.184934e-02	-6.251161e-02	-5.971249e-02	-5.042869e-02	-5.973281e-02	-6.343033e-02	-5.982183e-02	-5.483927e-02	-5.712839e-02	
1.235000e-01	-6.539206e-02	-6.185964e-02	-6.259247e-02	-5.970258e-02	-5.019695e-02	-5.972361e-02	-6.341550e-02	-5.980878e-02	-5.478324e-02	-5.708718e-02	
1.235500e-01	-6.538748e-02	-6.186997e-02	-6.267096e-02	-5.969269e-02	-4.994209e-02	-5.971431e-02	-6.340066e-02	-5.979561e-02	-5.472647e-02	-5.704573e-02	
1.236000e-01	-6.538257e-02	-6.188034e-02	-6.274717e-02	-5.968280e-02	-4.965996e-02	-5.970492e-02	-6.338581e-02	-5.978230e-02	-5.466894e-02	-5.700404e-02	
1.236500e-01	-6.537732e-02	-6.189075e-02	-6.282116e-02	-5.967293e-02	-4.934532e-02	-5.969545e-02	-6.337096e-02	-5.976887e-02	-5.461062e-02	-5.696212e-02	
1.237000e-01	-6.537176e-02	-6.190118e-02	-6.289302e-02	-5.966307e-02	-4.899148e-02	-5.968590e-02	-6.335610e-02	-5.975532e-02	-5.455148e-02	-5.691995e-02	
1.237500e-01	-6.536588e-02	-6.191165e-02	-6.296281e-02	-5.965322e-02	-4.858978e-02	-5.967628e-02	-6.334124e-02	-5.974166e-02	-5.449147e-02	-5.687755e-02	
1.238000e-01	-6.535970e-02	-6.192216e-02	-6.303061e-02	-5.964339e-02	-4.812876e-02	-5.966657e-02	-6.332637e-02	-5.972788e-02	-5.443057e-02	-5.683490e-02	
1.238500e-01	-6.535321e-02	-6.193270e-02	-6.309647e-02	-5.963358e-02	-4.759297e-02	-5.965680e-02	-6.331151e-02	-5.971399e-02	-5.436871e-02	-5.679201e-02	
1.239000e-01	-6.534644e-02	-6.194326e-02	-6.316046e-02	-5.962378e-02	-4.696119e-02	-5.964695e-02	-6.329665e-02	-5.969999e-02	-5.430587e-02	-5.674887e-02	
1.239500e-01	-6.533937e-02	-6.195387e-02	-6.322264e-02	-5.961400e-02	-4.620343e-02	-5.963704e-02	-6.328179e-02	-5.968590e-02	-5.424200e-02	-5.670548e-02	
1.240000e-01	-6.533203e-02	-6.196450e-02	-6.328305e-02	-5.960425e-02	-4.527621e-02	-5.962706e-02	-6.326694e-02	-5.967171e-02	-5.417703e-02	-5.666183e-02	
1.240500e-01	-6.532441e-02	-6.197516e-02	-6.334175e-02	-5.959451e-02	-4.411446e-02	-5.961702e-02	-6.325210e-02	-5.965743e-02	-5.411092e-02	-5.661793e-02	
1.241000e-01	-6.531652e-02	-6.198586e-02	-6.339879e-02	-5.958480e-02	-4.261742e-02	-5.960692e-02	-6.323727e-02	-5.964306e-02	-5.404361e-02	-5.657376e-02	
1.241500e-01	-6.530837e-02	-6.199658e-02	-6.345422e-02	-5.957511e-02	-4.062335e-02	-5.959677e-02	-6.322244e-02	-5.962861e-02	-5.397503e-02	-5.652933e-02	
1.242000e-01	-6.529997e-02	-6.200734e-02	-6.350808e-02	-5.956545e-02	-3.786362e-02	-5.958656e-02	-6.320764e-02	-5.961407e-02	-5.390511e-02	-5.648463e-02	
1.242500e-01	-6.529132e-02	-6.201812e-02	-6.356042e-02	-5.955581e-02	-3.388181e-02	-5.957631e-02	-6.319284e-02	-5.959945e-02	-5.383378e-02	-5.643965e-02	
1.243000e-01	-6.528243e-02	-6.202893e-02	-6.361127e-02	-5.954620e-02	-2.791464e-02	-5.956600e-02	-6.317806e-02	-5.958476e-02	-5.376095e-02	-5.639439e-02	
1.243500e-01	-6.527330e-02	-6.203978e-02	-6.366069e-02	-5.953662e-02	-1.885031e-02	-5.955565e-02	-6.316330e-02	-5.957000e-02	-5.368654e-02	-5.634884e-02	
1.244000e-01	-6.526394e-02	-6.205065e-02	-6.370869e-02	-5.952706e-02	-5.916162e-03	-5.954526e-02	-6.314856e-02	-5.955517e-02	-5.361045e-02	-5.630300e-02	
1.244500e-01	-6.525435e-02	-6.206154e-02	-6.375533e-02	-5.951754e-02	8.619873e-03	-5.953483e-02	-6.313385e-02	-5.954027e-02	-5.353258e-02	-5.625686e-02	
1.245000e-01	-6.524455e-02	-6.207247e-02	-6.380063e-02	-5.950805e-02	1.961357e-02	-5.952436e-02	-6.311915e-02	-5.952532e-02	-5.345280e-02	-5.621042e-02	
1.245500e-01	-6.523453e-02	-6.208342e-02	-6.384464e-02	-5.949859e-02	2.460520e-02	-5.951385e-02	-6.310448e-02	-5.951030e-02	-5.337100e-02	-5.616367e-02	
1.246000e-01	-6.522430e-02	-6.209440e-02	-6.388737e-02	-5.948917e-02	2.490189e-02	-5.950331e-02	-6.308983e-02	-5.949523e-02	-5.328704e-02	-5.611659e-02	
1.246500e-01	-6.521387e-02	-6.210540e-02	-6.392887e-02	-5.947978e-02	2.276681e-02	-5.949274e-02	-6.307522e-02	-5.948010e-02	-5.320076e-02	-5.606919e-02	
1.247000e-01	-6.520325e-02	-6.211641e-02	-6.396917e-02	-5.947043e-02	1.933846e-02	-5.948214e-02	-6.306063e-02	-5.946493e-02	-5.311200e-02	-5.602145e-02	
1.247500e-01	-6.519243e-02	-6.212744e-02	-6.400828e-02	-5.946112e-02	1.513387e-02	-5.947151e-02	-6.304608e-02	-5.944971e-02	-5.302057e-02	-5.597337e-02	
1.248000e-01	-6.518142e-02	-6.213847e-02	-6.404625e-02	-5.945184e-02	1.048584e-02	-5.946086e-02	-6.303155e-02	-5.943444e-02	-5.292627e-02	-5.592493e-02	
1.248500e-01	-6.517023e-02	-6.214950e-02	-6.408309e-02	-5.944261e-02	5.640567e-03	-5.945019e-02	-6.301706e-02	-5.941913e-02	-5.282887e-02	-5.587613e-02	
1.249000e-01	-6.515887e-02	-6.216051e-02	-6.411884e-02	-5.943341e-02	7.877619e-04	-5.943950e-02	-6.300261e-02	-5.940378e-02	-5.272812e-02	-5.582695e-02	
1.249500e-01	-6.514733e-02	-6.217150e-02	-6.415351e-02	-5.942426e-02	-3.929487e-03	-5.942879e-02	-6.298819e-02	-5.938840e-02	-5.262373e-02	-5.577738e-02	
1.250000e-01	-6.513563e-02	-6.218246e-02	-6.418714e-02	-5.941515e-02	-8.407809e-03	-5.941807e-02	-6.297382e-02	-5.937298e-02	-5.251538e-02	-5.572742e-02	
1.250500e-01	-6.512376e-02	-6.219338e-02	-6.421975e-02	-5.940608e-02	-1.257522e-02	-5.940733e-02	-6.295948e-02	-5.935752e-02	-5.240271e-02	-5.567704e-02	
1.251000e-01	-6.511174e-02	-6.220424e-02	-6.425136e-02	-5.939706e-02	-1.638164e-02	-5.939659e-02	-6.294518e-02	-5.934204e-02	-5.228531e-02	-5.562624e-02	
1.251500e-01	-6.509957e-02	-6.221504e-02	-6.428199e-02	-5.938808e-02	-1.979326e-02	-5.938583e-02	-6.293093e-02	-5.932654e-02	-5.216272e-02	-5.557499e-02	
1.252000e-01	-6.508724e-02	-6.222576e-02	-6.431166e-02	-5.937915e-02	-2.279715e-02	-5.937507e-02	-6.291672e-02	-5.931100e-02	-5.203440e-02	-5.552329e-02	
1.252500e-01	-6.507477e-02	-6.223640e-02	-6.434040e-02	-5.937027e-02	-2.541052e-02	-5.936430e-02	-6.290256e-02	-5.929545e-02	-5.189974e-02	-5.547112e-02	
1.253000e-01	-6.506217e-02	-6.224694e-02	-6.436823e-02	-5.936144e-02	-2.767824e-02	-5.935353e-02	-6.288844e-02	-5.927988e-02	-5.175804e-02	-5.541846e-02	
1.253500e-01	-6.504942e-02	-6.225737e-02	-6.439516e-02	-5.935266e-02	-2.965755e-02	-5.934275e-02	-6.287438e-02	-5.926428e-02	-5.160847e-02	-5.536529e-02	
1.254000e-01	-6.503655e-02	-6.226768e-02	-6.442121e-02	-5.934393e-02	-3.140388e-02	-5.933198e-02	-6.286036e-02	-5.924867e-02	-5.145007e-02	-5.531160e-02	
1.254500e-01	-6.502354e-02	-6.227787e-02	-6.444641e-02	-5.933525e-02	-3.296445e-02	-5.932121e-02	-6.284639e-02	-5.923305e-02	-5.128171e-02	-5.525736e-02	
1.255000e-01	-6.501041e-02	-6.228792e-02	-6.447078e-02	-5.932662e-02	-3.437729e-02	-5.931045e-02	-6.283248e-02	-5.921742e-02	-5.110205e-02	-5.520256e-02	
1.255500e-01	-6.499714e-02	-6.229783e-02	-6.449432e-02	-5.931805e-02	-3.567237e-02	-5.929969e-02	-6.281862e-02	-5.920178e-02	-5.090948e-02	-5.514716e-02	
1.256000e-01	-6.498376e-02	-6.230757e-02	-6.451706e-02	-5.930953e-02	-3.687316e-02	-5.928894e-02	-6.280482e-02	-5.918612e-02	-5.070206e-02	-5.509115e-02	
1.256500e-01	-6.497025e-02	-6.231716e-02	-6.453902e-02	-5.930107e-02	-3.799802e-02	-5.927820e-02	-6.279107e-02	-5.917047e-02	-5.047741e-02	-5.503449e-02	
1.257000e-01	-6.495662e-02	-6.232656e-02	-6.456020e-02	-5.929266e-02	-3.906128e-02	-5.926747e-02	-6.277738e-02	-5.915481e-02	-5.023262e-02	-5.497717e-02	
1.257500e-01	-6.494287e-02	-6.233579e-02	-6.458064e-02	-5.928431e-02	-4.007401e-02	-5.925675e-02	-6.276375e-02	-5.913914e-02	-4.996406e-02	-5.491915e-02	
1.258000e-01	-6.492900e-02	-6.234483e-02	-6.460034e-02	-5.927602e-02	-4.104463e-02	-5.924605e-02	-6.275018e-02	-5.912348e-02	-4.966711e-02	-5.486040e-02	
1.258500e-01	-6.491501e-02	-6.235367e-02	-6.461931e-02	-5.926779e-02	-4.197944e-02	-5.923537e-02	-6.273667e-02	-5.910782e-02	-4.933590e-02	-5.480089e-02	
1.259000e-01	-6.490090e-02	-6.236231e-02	-6.463758e-02	-5.925962e-02	-4.288294e-02	-5.922470e-02	-6.272322e-02	-5.909216e-02	-4.896273e-02	-5.474057e-02	
1.259500e-01	-6.488668e-02	-6.237074e-02	-6.465516e-02	-5.925152e-02	-4.375814e-02	-5.921405e-02	-6.270983e-02	-5.907651e-02	-4.853740e-02	-5.467943e-02	
1.260000e-01	-6.487234e-02	-6.237896e-02	-6.467206e-02	-5.924347e-02	-4.460686e-02	-5.920343e-02	-6.269651e-02	-5.906087e-02	-4.804610e-02	-5.461740e-02	
1.260500e-01	-6.485788e-02	-6.238695e-02	-6.468830e-02	-5.923549e-02	-4.542994e-02	-5.919283e-02	-6.268326e-02	-5.904523e-02	-4.746965e-02	-5.455445e-02	
1.261000e-01	-6.484332e-02	-6.239472e-02	-6.470389e-02	-5.922757e-02	-4.622752e-02	-5.918225e-02	-6.267007e-02	-5.902961e-02	-4.678077e-02	-5.449054e-02	
1.261500e-01	-6.482864e-02	-6.240226e-02	-6.471884e-02	-5.921971e-02	-4.699924e-02	-5.917170e-02	-6.265695e-02	-5.901399e-02	-4.593947e-02	-5.442561e-02	
1.262000e-01	-6.481385e-02	-6.240956e-02	-6.473317e-02	-5.921192e-02	-4.774445e-02	-5.916118e-02	-6.264390e-02	-5.899839e-02	-4.488519e-02	-5.435960e-02	
