1.118500e-01	-3.368380e-02	-4.135152e-02	-2.654570e-02	-2.941973e-02	-6.621942e-02	-3.587575e-02	-4.435278e-02	-2.824942e-02	-4.093327e-02	-3.483794e-02	
1.119000e-01	-3.365378e-02	-4.134669e-02	-2.652607e-02	-2.943284e-02	-6.622173e-02	-3.594072e-02	-4.433956e-02	-2.827304e-02	-4.094472e-02	-3.479139e-02	
1.119500e-01	-3.362451e-02	-4.134019e-02	-2.650709e-02	-2.944646e-02	-6.622404e-02	-3.600589e-02	-4.432448e-02	-2.829600e-02	-4.095680e-02	-3.474589e-02	
1.120000e-01	-3.359598e-02	-4.133203e-02	-2.648877e-02	-2.946058e-02	-6.622634e-02	-3.607126e-02	-4.430755e-02	-2.831830e-02	-4.096948e-02	-3.470145e-02	
1.120500e-01	-3.356820e-02	-4.132223e-02	-2.647110e-02	-2.947521e-02	-6.622863e-02	-3.613683e-02	-4.428882e-02	-2.833994e-02	-4.098259e-02	-3.465805e-02	
1.121000e-01	-3.354116e-02	-4.131082e-02	-2.645408e-02	-2.949033e-02	-6.623091e-02	-3.620258e-02	-4.426828e-02	-2.836093e-02	-4.099595e-02	-3.461569e-02	
1.121500e-01	-3.351487e-02	-4.129782e-02	-2.643770e-02	-2.950596e-02	-6.623319e-02	-3.626853e-02	-4.424598e-02	-2.838130e-02	-4.100942e-02	-3.457437e-02	
1.122000e-01	-3.348932e-02	-4.128325e-02	-2.642197e-02	-2.952208e-02	-6.623545e-02	-3.633465e-02	-4.422194e-02	-2.840103e-02	-4.102283e-02	-3.453408e-02	
1.122500e-01	-3.346452e-02	-4.126714e-02	-2.640688e-02	-2.953870e-02	-6.623771e-02	-3.640096e-02	-4.419619e-02	-2.842015e-02	-4.103604e-02	-3.449482e-02	
1.123000e-01	-3.344046e-02	-4.124952e-02	-2.639242e-02	-2.955582e-02	-6.623997e-02	-3.646745e-02	-4.416876e-02	-2.843867e-02	-4.104891e-02	-3.445659e-02	
1.123500e-01	-3.341715e-02	-4.123042e-02	-2.637859e-02	-2.957344e-02	-6.624221e-02	-3.653411e-02	-4.413970e-02	-2.845659e-02	-4.106134e-02	-3.441937e-02	
1.124000e-01	-3.339458e-02	-4.120987e-02	-2.636540e-02	-2.959154e-02	-6.624445e-02	-3.660094e-02	-4.410903e-02	-2.847394e-02	-4.107318e-02	-3.438316e-02	
1.124500e-01	-3.337276e-02	-4.118791e-02	-2.635282e-02	-2.961014e-02	-6.624668e-02	-3.666795e-02	-4.407679e-02	-2.849073e-02	-4.108435e-02	-3.434796e-02	
1.125000e-01	-3.335168e-02	-4.116457e-02	-2.634087e-02	-2.962923e-02	-6.624890e-02	-3.673511e-02	-4.404303e-02	-2.850697e-02	-4.109474e-02	-3.431377e-02	
1.125500e-01	-3.333135e-02	-4.113989e-02	-2.632953e-02	-2.964880e-02	-6.625112e-02	-3.680244e-02	-4.400778e-02	-2.852268e-02	-4.110425e-02	-3.428057e-02	
1.126000e-01	-3.331176e-02	-4.111391e-02	-2.631880e-02	-2.966887e-02	-6.625333e-02	-3.686992e-02	-4.397108e-02	-2.853786e-02	-4.111281e-02	-3.424837e-02	
1.126500e-01	-3.329290e-02	-4.108665e-02	-2.630867e-02	-2.968942e-02	-6.625553e-02	-3.693757e-02	-4.393298e-02	-2.855255e-02	-4.112034e-02	-3.421715e-02	
1.127000e-01	-3.327479e-02	-4.105817e-02	-2.629913e-02	-2.971045e-02	-6.625772e-02	-3.700536e-02	-4.389351e-02	-2.856675e-02	-4.112678e-02	-3.418692e-02	
1.127500e-01	-3.325742e-02	-4.102850e-02	-2.629016e-02	-2.973196e-02	-6.625991e-02	-3.707330e-02	-4.385273e-02	-2.858048e-02	-4.113205e-02	-3.415766e-02	
1.128000e-01	-3.324079e-02	-4.099767e-02	-2.628175e-02	-2.975396e-02	-6.626209e-02	-3.714139e-02	-4.381068e-02	-2.859376e-02	-4.113611e-02	-3.412937e-02	
1.128500e-01	-3.322489e-02	-4.096573e-02	-2.627388e-02	-2.977643e-02	-6.626426e-02	-3.720962e-02	-4.376739e-02	-2.860661e-02	-4.113891e-02	-3.410206e-02	
1.129000e-01	-3.320972e-02	-4.093272e-02	-2.626652e-02	-2.979938e-02	-6.626642e-02	-3.727799e-02	-4.372292e-02	-2.861903e-02	-4.114040e-02	-3.407570e-02	
1.129500e-01	-3.319529e-02	-4.089868e-02	-2.625965e-02	-2.982281e-02	-6.626858e-02	-3.734649e-02	-4.367730e-02	-2.863097e-02	-4.114055e-02	-3.405030e-02	
1.130000e-01	-3.318160e-02	-4.086364e-02	-2.625325e-02	-2.984670e-02	-6.627073e-02	-3.741513e-02	-4.363059e-02	-2.864233e-02	-4.113934e-02	-3.402585e-02	
1.130500e-01	-3.316863e-02	-4.082765e-02	-2.624730e-02	-2.987107e-02	-6.627287e-02	-3.748390e-02	-4.358282e-02	-2.865308e-02	-4.113673e-02	-3.400234e-02	
1.131000e-01	-3.315639e-02	-4.079075e-02	-2.624178e-02	-2.989590e-02	-6.627501e-02	-3.755280e-02	-4.353405e-02	-2.866314e-02	-4.113270e-02	-3.397978e-02	
1.131500e-01	-3.314488e-02	-4.075298e-02	-2.623668e-02	-2.992120e-02	-6.627713e-02	-3.762182e-02	-4.348431e-02	-2.867247e-02	-4.112724e-02	-3.395815e-02	
1.132000e-01	-3.313409e-02	-4.071437e-02	-2.623197e-02	-2.994697e-02	-6.627926e-02	-3.769096e-02	-4.343365e-02	-2.868104e-02	-4.112034e-02	-3.393745e-02	
1.132500e-01	-3.312403e-02	-4.067497e-02	-2.622766e-02	-2.997320e-02	-6.628137e-02	-3.776021e-02	-4.338211e-02	-2.868880e-02	-4.111200e-02	-3.391768e-02	
1.133000e-01	-3.311469e-02	-4.063482e-02	-2.622373e-02	-2.999988e-02	-6.628348e-02	-3.782959e-02	-4.332974e-02	-2.869572e-02	-4.110220e-02	-3.389883e-02	
1.133500e-01	-3.310606e-02	-4.059394e-02	-2.622018e-02	-3.002703e-02	-6.628558e-02	-3.789907e-02	-4.327658e-02	-2.870179e-02	-4.109096e-02	-3.388089e-02	
1.134000e-01	-3.309816e-02	-4.055239e-02	-2.621699e-02	-3.005462e-02	-6.628767e-02	-3.796867e-02	-4.322267e-02	-2.870697e-02	-4.107827e-02	-3.386385e-02	
1.134500e-01	-3.309097e-02	-4.051021e-02	-2.621417e-02	-3.008267e-02	-6.628976e-02	-3.803837e-02	-4.316806e-02	-2.871125e-02	-4.106415e-02	-3.384772e-02	
1.135000e-01	-3.308449e-02	-4.046741e-02	-2.621172e-02	-3.011118e-02	-6.629184e-02	-3.810817e-02	-4.311278e-02	-2.871463e-02	-4.104860e-02	-3.383249e-02	
1.135500e-01	-3.307872e-02	-4.042406e-02	-2.620963e-02	-3.014012e-02	-6.629391e-02	-3.817807e-02	-4.305688e-02	-2.871710e-02	-4.103165e-02	-3.381816e-02	
1.136000e-01	-3.307366e-02	-4.038017e-02	-2.620791e-02	-3.016952e-02	-6.629597e-02	-3.824807e-02	-4.300039e-02	-2.871865e-02	-4.101329e-02	-3.380470e-02	
1.136500e-01	-3.306931e-02	-4.033579e-02	-2.620656e-02	-3.019935e-02	-6.629803e-02	-3.831816e-02	-4.294336e-02	-2.871928e-02	-4.099357e-02	-3.379213e-02	
1.137000e-01	-3.306566e-02	-4.029096e-02	-2.620558e-02	-3.022963e-02	-6.630009e-02	-3.838835e-02	-4.288583e-02	-2.871900e-02	-4.097249e-02	-3.378044e-02	
1.137500e-01	-3.306271e-02	-4.024570e-02	-2.620498e-02	-3.026034e-02	-6.630213e-02	-3.845862e-02	-4.282783e-02	-2.871781e-02	-4.095008e-02	-3.376962e-02	
1.138000e-01	-3.306046e-02	-4.020005e-02	-2.620475e-02	-3.029149e-02	-6.630417e-02	-3.852898e-02	-4.276941e-02	-2.871573e-02	-4.092636e-02	-3.375966e-02	
1.138500e-01	-3.305890e-02	-4.015405e-02	-2.620491e-02	-3.032307e-02	-6.630620e-02	-3.859942e-02	-4.271059e-02	-2.871276e-02	-4.090136e-02	-3.375056e-02	
1.139000e-01	-3.305804e-02	-4.010773e-02	-2.620545e-02	-3.035508e-02	-6.630822e-02	-3.866994e-02	-4.265142e-02	-2.870892e-02	-4.087511e-02	-3.374232e-02	
1.139500e-01	-3.305787e-02	-4.006112e-02	-2.620638e-02	-3.038751e-02	-6.631024e-02	-3.874054e-02	-4.259193e-02	-2.870423e-02	-4.084764e-02	-3.373493e-02	
1.140000e-01	-3.305838e-02	-4.001424e-02	-2.620771e-02	-3.042037e-02	-6.631225e-02	-3.881121e-02	-4.253216e-02	-2.869870e-02	-4.081898e-02	-3.372838e-02	
1.140500e-01	-3.305958e-02	-3.996715e-02	-2.620944e-02	-3.045364e-02	-6.631426e-02	-3.888196e-02	-4.247214e-02	-2.869235e-02	-4.078916e-02	-3.372267e-02	
1.141000e-01	-3.306147e-02	-3.991985e-02	-2.621158e-02	-3.048734e-02	-6.631626e-02	-3.895277e-02	-4.241190e-02	-2.868521e-02	-4.075822e-02	-3.371779e-02	
1.141500e-01	-3.306403e-02	-3.987239e-02	-2.621413e-02	-3.052144e-02	-6.631825e-02	-3.902365e-02	-4.235148e-02	-2.867729e-02	-4.072618e-02	-3.371374e-02	
1.142000e-01	-3.306727e-02	-3.982480e-02	-2.621710e-02	-3.055596e-02	-6.632023e-02	-3.909459e-02	-4.229092e-02	-2.866862e-02	-4.069308e-02	-3.371052e-02	
1.142500e-01	-3.307118e-02	-3.977709e-02	-2.622049e-02	-3.059088e-02	-6.632221e-02	-3.916559e-02	-4.223023e-02	-2.865923e-02	-4.065895e-02	-3.370811e-02	
1.143000e-01	-3.307576e-02	-3.972930e-02	-2.622431e-02	-3.062621e-02	-6.632418e-02	-3.923665e-02	-4.216945e-02	-2.864913e-02	-4.062384e-02	-3.370651e-02	
1.143500e-01	-3.308101e-02	-3.968146e-02	-2.622857e-02	-3.066193e-02	-6.632615e-02	-3.930777e-02	-4.210862e-02	-2.863836e-02	-4.058777e-02	-3.370572e-02	
1.144000e-01	-3.308693e-02	-3.963359e-02	-2.623326e-02	-3.069805e-02	-6.632777e-02	-3.937894e-02	-4.204776e-02	-2.862693e-02	-4.055065e-02	-3.370573e-02	
1.144500e-01	-3.309350e-02	-3.958572e-02	-2.623840e-02	-3.073456e-02	-6.632873e-02	-3.945015e-02	-4.198689e-02	-2.861489e-02	-4.051236e-02	-3.370653e-02	
1.145000e-01	-3.310074e-02	-3.953788e-02	-2.624399e-02	-3.077146e-02	-6.632873e-02	-3.952142e-02	-4.192606e-02	-2.860225e-02	-4.047284e-02	-3.370813e-02	
1.145500e-01	-3.310862e-02	-3.949008e-02	-2.625003e-02	-3.080874e-02	-6.632748e-02	-3.959273e-02	-4.186527e-02	-2.858904e-02	-4.043202e-02	-3.371051e-02	
1.146000e-01	-3.311717e-02	-3.944235e-02	-2.625654e-02	-3.084640e-02	-6.632473e-02	-3.966408e-02	-4.180457e-02	-2.857529e-02	-4.038982e-02	-3.371367e-02	
1.146500e-01	-3.312636e-02	-3.939472e-02	-2.626351e-02	-3.088443e-02	-6.632023e-02	-3.973547e-02	-4.174398e-02	-2.856102e-02	-4.034620e-02	-3.371760e-02	
1.147000e-01	-3.313619e-02	-3.934720e-02	-2.627095e-02	-3.092283e-02	-6.631376e-02	-3.980690e-02	-4.168351e-02	-2.854627e-02	-4.030111e-02	-3.372231e-02	
1.147500e-01	-3.314667e-02	-3.929983e-02	-2.627887e-02	-3.096158e-02	-6.630509e-02	-3.987836e-02	-4.162320e-02	-2.853106e-02	-4.025453e-02	-3.372777e-02	
1.148000e-01	-3.315779e-02	-3.925261e-02	-2.628727e-02	-3.100068e-02	-6.629405e-02	-3.994985e-02	-4.156307e-02	-2.851542e-02	-4.020643e-02	-3.373400e-02	
1.148500e-01	-3.316955e-02	-3.920558e-02	-2.629616e-02	-3.104012e-02	-6.628046e-02	-4.002138e-02	-4.150315e-02	-2.849937e-02	-4.015680e-02	-3.374097e-02	
1.149000e-01	-3.318193e-02	-3.915875e-02	-2.630554e-02	-3.107988e-02	-6.626415e-02	-4.009293e-02	-4.144344e-02	-2.848295e-02	-4.010561e-02	-3.374870e-02	
1.149500e-01	-3.319495e-02	-3.911215e-02	-2.631541e-02	-3.111994e-02	-6.624498e-02	-4.016450e-02	-4.138398e-02	-2.846617e-02	-4.005288e-02	-3.375717e-02	
1.150000e-01	-3.320859e-02	-3.906578e-02	-2.632579e-02	-3.116029e-02	-6.622282e-02	-4.023610e-02	-4.132479e-02	-2.844907e-02	-3.999860e-02	-3.376637e-02	
1.150500e-01	-3.322286e-02	-3.901967e-02	-2.633667e-02	-3.120089e-02	-6.619756e-02	-4.030772e-02	-4.126589e-02	-2.843167e-02	-3.994279e-02	-3.377631e-02	
1.151000e-01	-3.323774e-02	-3.897384e-02	-2.634806e-02	-3.124172e-02	-6.616909e-02	-4.037935e-02	-4.120729e-02	-2.841399e-02	-3.988546e-02	-3.378697e-02	
1.151500e-01	-3.325324e-02	-3.892830e-02	-2.635996e-02	-3.128276e-02	-6.613733e-02	-4.045100e-02	-4.114901e-02	-2.839607e-02	-3.982662e-02	-3.379835e-02	
1.152000e-01	-3.326935e-02	-3.888308e-02	-2.637238e-02	-3.132398e-02	-6.610221e-02	-4.052266e-02	-4.109108e-02	-2.837792e-02	-3.976631e-02	-3.381045e-02	
1.152500e-01	-3.328607e-02	-3.883818e-02	-2.638531e-02	-3.136537e-02	-6.606365e-02	-4.059433e-02	-4.103352e-02	-2.835957e-02	-3.970455e-02	-3.382326e-02	
1.153000e-01	-3.330340e-02	-3.879362e-02	-2.639878e-02	-3.140690e-02	-6.602161e-02	-4.066601e-02	-4.097633e-02	-2.834105e-02	-3.964137e-02	-3.383678e-02	
1.153500e-01	-3.332133e-02	-3.874943e-02	-2.641277e-02	-3.144855e-02	-6.597605e-02	-4.073769e-02	-4.091954e-02	-2.832237e-02	-3.957681e-02	-3.385099e-02	
1.154000e-01	-3.333986e-02	-3.870561e-02	-2.642729e-02	-3.149032e-02	-6.592694e-02	-4.080938e-02	-4.086316e-02	-2.830356e-02	-3.951090e-02	-3.386590e-02	
1.154500e-01	-3.335898e-02	-3.866217e-02	-2.644235e-02	-3.153219e-02	-6.587426e-02	-4.088107e-02	-4.080721e-02	-2.828465e-02	-3.944370e-02	-3.388150e-02	
1.155000e-01	-3.337869e-02	-3.861914e-02	-2.645794e-02	-3.157415e-02	-6.581800e-02	-4.095275e-02	-4.075170e-02	-2.826564e-02	-3.937523e-02	-3.389778e-02	
1.155500e-01	-3.339900e-02	-3.857652e-02	-2.647408e-02	-3.161619e-02	-6.575815e-02	-4.102444e-02	-4.069665e-02	-2.824657e-02	-3.930555e-02	-3.391474e-02	
1.156000e-01	-3.341988e-02	-3.853432e-02	-2.649076e-02	-3.165830e-02	-6.569473e-02	-4.109611e-02	-4.064207e-02	-2.822746e-02	-3.923469e-02	-3.393238e-02	
1.156500e-01	-3.344135e-02	-3.849257e-02	-2.650798e-02	-3.170048e-02	-6.562775e-02	-4.116778e-02	-4.058798e-02	-2.820832e-02	-3.916271e-02	-3.395068e-02	
1.157000e-01	-3.346339e-02	-3.845127e-02	-2.652575e-02	-3.174274e-02	-6.555723e-02	-4.123944e-02	-4.053439e-02	-2.818917e-02	-3.908966e-02	-3.396965e-02	
1.157500e-01	-3.348601e-02	-3.841043e-02	-2.654408e-02	-3.178505e-02	-6.548320e-02	-4.131108e-02	-4.048131e-02	-2.817004e-02	-3.901559e-02	-3.398928e-02	
1.158000e-01	-3.350919e-02	-3.837007e-02	-2.656295e-02	-3.182743e-02	-6.540569e-02	-4.138271e-02	-4.042875e-02	-2.815094e-02	-3.894054e-02	-3.400956e-02	
1.158500e-01	-3.353295e-02	-3.833019e-02	-2.658238e-02	-3.186988e-02	-6.532474e-02	-4.145433e-02	-4.037672e-02	-2.813188e-02	-3.886457e-02	-3.403048e-02	
1.159000e-01	-3.355726e-02	-3.829081e-02	-2.660237e-02	-3.191239e-02	-6.524041e-02	-4.152592e-02	-4.032525e-02	-2.811290e-02	-3.878772e-02	-3.405205e-02	
1.159500e-01	-3.358213e-02	-3.825193e-02	-2.662291e-02	-3.195497e-02	-6.515273e-02	-4.159750e-02	-4.027433e-02	-2.809400e-02	-3.871006e-02	-3.407426e-02	
1.160000e-01	-3.360756e-02	-3.821357e-02	-2.664402e-02	-3.199761e-02	-6.506177e-02	-4.166905e-02	-4.022397e-02	-2.807520e-02	-3.863162e-02	-3.409710e-02	
1.160500e-01	-3.363354e-02	-3.817573e-02	-2.666568e-02	-3.204033e-02	-6.496759e-02	-4.174058e-02	-4.017420e-02	-2.805652e-02	-3.855247e-02	-3.412057e-02	
1.161000e-01	-3.366007e-02	-3.813842e-02	-2.668791e-02	-3.208312e-02	-6.487024e-02	-4.181207e-02	-4.012501e-02	-2.803797e-02	-3.847264e-02	-3.414466e-02	
1.161500e-01	-3.368714e-02	-3.810166e-02	-2.671070e-02	-3.212598e-02	-6.476980e-02	-4.188354e-02	-4.007642e-02	-2.801957e-02	-3.839220e-02	-3.416936e-02	
1.162000e-01	-3.371475e-02	-3.806544e-02	-2.673405e-02	-3.216893e-02	-6.466633e-02	-4.195498e-02	-4.002844e-02	-2.800133e-02	-3.831119e-02	-3.419468e-02	
1.162500e-01	-3.374290e-02	-3.802978e-02	-2.675797e-02	-3.221196e-02	-6.455991e-02	-4.202639e-02	-3.998106e-02	-2.798327e-02	-3.822966e-02	-3.422060e-02	
1.163000e-01	-3.377158e-02	-3.799468e-02	-2.678246e-02	-3.225508e-02	-6.445061e-02	-4.209776e-02	-3.993431e-02	-2.796539e-02	-3.814766e-02	-3.424713e-02	
1.163500e-01	-3.380079e-02	-3.796015e-02	-2.680751e-02	-3.229830e-02	-6.433851e-02	-4.216909e-02	-3.988819e-02	-2.794772e-02	-3.806524e-02	-3.427425e-02	
1.164000e-01	-3.383052e-02	-3.792621e-02	-2.683313e-02	-3.234161e-02	-6.422368e-02	-4.224038e-02	-3.984271e-02	-2.793026e-02	-3.798244e-02	-3.430197e-02	
1.164500e-01	-3.386078e-02	-3.789284e-02	-2.685932e-02	-3.238502e-02	-6.410620e-02	-4.231164e-02	-3.979787e-02	-2.791304e-02	-3.789931e-02	-3.433027e-02	
1.165000e-01	-3.389155e-02	-3.786007e-02	-2.688607e-02	-3.242854e-02	-6.398616e-02	-4.238285e-02	-3.975369e-02	-2.789605e-02	-3.781589e-02	-3.435915e-02	
1.165500e-01	-3.392284e-02	-3.782789e-02	-2.691339e-02	-3.247217e-02	-6.386364e-02	-4.245401e-02	-3.971015e-02	-2.787931e-02	-3.773224e-02	-3.438861e-02	
1.166000e-01	-3.395464e-02	-3.779631e-02	-2.694128e-02	-3.251592e-02	-6.373872e-02	-4.252513e-02	-3.966729e-02	-2.786284e-02	-3.764838e-02	-3.441864e-02	
1.166500e-01	-3.398694e-02	-3.776534e-02	-2.696974e-02	-3.255979e-02	-6.361148e-02	-4.259620e-02	-3.962509e-02	-2.784664e-02	-3.756438e-02	-3.444924e-02	
1.167000e-01	-3.401975e-02	-3.773498e-02	-2.699876e-02	-3.260378e-02	-6.348201e-02	-4.266722e-02	-3.958356e-02	-2.783072e-02	-3.748025e-02	-3.448039e-02	
1.167500e-01	-3.405305e-02	-3.770524e-02	-2.702835e-02	-3.264791e-02	-6.335040e-02	-4.273819e-02	-3.954272e-02	-2.781510e-02	-3.739606e-02	-3.451211e-02	
1.168000e-01	-3.408685e-02	-3.767612e-02	-2.705850e-02	-3.269218e-02	-6.321672e-02	-4.280910e-02	-3.950256e-02	-2.779978e-02	-3.731183e-02	-3.454437e-02	
1.168500e-01	-3.412114e-02	-3.764762e-02	-2.708923e-02	-3.273659e-02	-6.308106e-02	-4.287996e-02	-3.946309e-02	-2.778478e-02	-3.722760e-02	-3.457718e-02	
1.169000e-01	-3.415592e-02	-3.761975e-02	-2.712051e-02	-3.278115e-02	-6.294351e-02	-4.295076e-02	-3.942431e-02	-2.777009e-02	-3.714341e-02	-3.461054e-02	
1.169500e-01	-3.419118e-02	-3.759239e-02	-2.715236e-02	-3.282586e-02	-6.280414e-02	-4.302150e-02	-3.938623e-02	-2.775574e-02	-3.705930e-02	-3.464443e-02	
1.170000e-01	-3.422692e-02	-3.756541e-02	-2.718477e-02	-3.287073e-02	-6.266305e-02	-4.309218e-02	-3.934885e-02	-2.774173e-02	-3.697530e-02	-3.467885e-02	
1.170500e-01	-3.426313e-02	-3.753872e-02	-2.721775e-02	-3.291576e-02	-6.252031e-02	-4.316280e-02	-3.931218e-02	-2.772806e-02	-3.689144e-02	-3.471380e-02	
1.171000e-01	-3.429982e-02	-3.751220e-02	-2.725129e-02	-3.296096e-02	-6.237600e-02	-4.323336e-02	-3.927621e-02	-2.771475e-02	-3.680776e-02	-3.474927e-02	
1.171500e-01	-3.433697e-02	-3.748577e-02	-2.728538e-02	-3.300634e-02	-6.223021e-02	-4.330384e-02	-3.924096e-02	-2.770180e-02	-3.672429e-02	-3.478525e-02	
1.172000e-01	-3.437459e-02	-3.745934e-02	-2.732004e-02	-3.305190e-02	-6.208302e-02	-4.337426e-02	-3.920642e-02	-2.768922e-02	-3.664106e-02	-3.482175e-02	
1.172500e-01	-3.441267e-02	-3.743282e-02	-2.735525e-02	-3.309764e-02	-6.193451e-02	-4.344462e-02	-3.917260e-02	-2.767702e-02	-3.655810e-02	-3.485876e-02	
1.173000e-01	-3.445120e-02	-3.740615e-02	-2.739102e-02	-3.314357e-02	-6.178474e-02	-4.351490e-02	-3.913950e-02	-2.766520e-02	-3.647544e-02	-3.489626e-02	
1.173500e-01	-3.449019e-02	-3.737925e-02	-2.742734e-02	-3.318969e-02	-6.163381e-02	-4.358511e-02	-3.910711e-02	-2.765377e-02	-3.639310e-02	-3.493427e-02	
1.174000e-01	-3.452962e-02	-3.735207e-02	-2.746422e-02	-3.323601e-02	-6.148178e-02	-4.365524e-02	-3.907546e-02	-2.764273e-02	-3.631111e-02	-3.497277e-02	
1.174500e-01	-3.456950e-02	-3.732456e-02	-2.750165e-02	-3.328253e-02	-6.132874e-02	-4.372530e-02	-3.904452e-02	-2.763210e-02	-3.622950e-02	-3.501175e-02	
1.175000e-01	-3.460982e-02	-3.729665e-02	-2.753962e-02	-3.332927e-02	-6.117475e-02	-4.379528e-02	-3.901432e-02	-2.762188e-02	-3.614829e-02	-3.505122e-02	
1.175500e-01	-3.465058e-02	-3.726831e-02	-2.757814e-02	-3.337621e-02	-6.101988e-02	-4.386518e-02	-3.898484e-02	-2.761206e-02	-3.606751e-02	-3.509117e-02	
1.176000e-01	-3.469177e-02	-3.723950e-02	-2.761721e-02	-3.342337e-02	-6.086421e-02	-4.393501e-02	-3.895610e-02	-2.760267e-02	-3.598718e-02	-3.513159e-02	
1.176500e-01	-3.473339e-02	-3.721018e-02	-2.765683e-02	-3.347074e-02	-6.070781e-02	-4.400475e-02	-3.892808e-02	-2.759370e-02	-3.590731e-02	-3.517247e-02	
1.177000e-01	-3.477543e-02	-3.718032e-02	-2.769698e-02	-3.351835e-02	-6.055074e-02	-4.407441e-02	-3.890080e-02	-2.758516e-02	-3.582794e-02	-3.521383e-02	
1.177500e-01	-3.481790e-02	-3.714991e-02	-2.773767e-02	-3.356618e-02	-6.039308e-02	-4.414398e-02	-3.887425e-02	-2.757705e-02	-3.574908e-02	-3.525564e-02	
1.178000e-01	-3.486078e-02	-3.711892e-02	-2.777891e-02	-3.361424e-02	-6.023488e-02	-4.421347e-02	-3.884843e-02	-2.756937e-02	-3.567075e-02	-3.529790e-02	
1.178500e-01	-3.490408e-02	-3.708733e-02	-2.782067e-02	-3.366253e-02	-6.007620e-02	-4.428287e-02	-3.882334e-02	-2.756214e-02	-3.559297e-02	-3.534061e-02	
1.179000e-01	-3.494779e-02	-3.705512e-02	-2.786297e-02	-3.371106e-02	-5.991712e-02	-4.435218e-02	-3.879899e-02	-2.755535e-02	-3.551575e-02	-3.538377e-02	
1.179500e-01	-3.499190e-02	-3.702230e-02	-2.790580e-02	-3.375984e-02	-5.975770e-02	-4.442141e-02	-3.877538e-02	-2.754902e-02	-3.543913e-02	-3.542737e-02	
1.180000e-01	-3.503641e-02	-3.698885e-02	-2.794916e-02	-3.380885e-02	-5.959798e-02	-4.449054e-02	-3.875249e-02	-2.754313e-02	-3.536310e-02	-3.547141e-02	
1.180500e-01	-3.508132e-02	-3.695477e-02	-2.799304e-02	-3.385812e-02	-5.943804e-02	-4.455957e-02	-3.873034e-02	-2.753770e-02	-3.528768e-02	-3.551587e-02	
1.181000e-01	-3.512663e-02	-3.692005e-02	-2.803744e-02	-3.390763e-02	-5.927792e-02	-4.462852e-02	-3.870893e-02	-2.753274e-02	-3.521290e-02	-3.556076e-02	
1.181500e-01	-3.517233e-02	-3.688471e-02	-2.808237e-02	-3.395740e-02	-5.911768e-02	-4.469737e-02	-3.868825e-02	-2.752823e-02	-3.513877e-02	-3.560608e-02	
1.182000e-01	-3.521841e-02	-3.684874e-02	-2.812781e-02	-3.400727e-02	-5.895738e-02	-4.476612e-02	-3.866830e-02	-2.752419e-02	-3.506521e-02	-3.565181e-02	
1.182500e-01	-3.526488e-02	-3.681215e-02	-2.817377e-02	-3.405710e-02	-5.879706e-02	-4.483477e-02	-3.864908e-02	-2.752062e-02	-3.499217e-02	-3.569795e-02	
1.183000e-01	-3.531172e-02	-3.677495e-02	-2.822024e-02	-3.410675e-02	-5.863679e-02	-4.490333e-02	-3.863059e-02	-2.751752e-02	-3.491958e-02	-3.574450e-02	
1.183500e-01	-3.535894e-02	-3.673715e-02	-2.826722e-02	-3.415611e-02	-5.847660e-02	-4.497178e-02	-3.861283e-02	-2.751490e-02	-3.484741e-02	-3.579145e-02	
1.184000e-01	-3.540654e-02	-3.669876e-02	-2.831470e-02	-3.420504e-02	-5.831655e-02	-4.504013e-02	-3.859580e-02	-2.751275e-02	-3.477559e-02	-3.583880e-02	
1.184500e-01	-3.545449e-02	-3.665980e-02	-2.836269e-02	-3.425344e-02	-5.815668e-02	-4.510838e-02	-3.857950e-02	-2.751109e-02	-3.470410e-02	-3.588655e-02	
1.185000e-01	-3.550282e-02	-3.662028e-02	-2.841118e-02	-3.430121e-02	-5.799703e-02	-4.517652e-02	-3.856393e-02	-2.750990e-02	-3.463289e-02	-3.593468e-02	
1.185500e-01	-3.555150e-02	-3.658022e-02	-2.846017e-02	-3.434824e-02	-5.783766e-02	-4.524456e-02	-3.854908e-02	-2.750920e-02	-3.456194e-02	-3.598320e-02	
1.186000e-01	-3.560054e-02	-3.653963e-02	-2.850965e-02	-3.439446e-02	-5.767861e-02	-4.531250e-02	-3.853495e-02	-2.750898e-02	-3.449121e-02	-3.603210e-02	
1.186500e-01	-3.564993e-02	-3.649854e-02	-2.855962e-02	-3.443977e-02	-5.751990e-02	-4.538032e-02	-3.852155e-02	-2.750926e-02	-3.442068e-02	-3.608137e-02	
1.187000e-01	-3.569966e-02	-3.645696e-02	-2.861008e-02	-3.448409e-02	-5.736160e-02	-4.544804e-02	-3.850887e-02	-2.751002e-02	-3.435034e-02	-3.613102e-02	
1.187500e-01	-3.574975e-02	-3.641492e-02	-2.866103e-02	-3.452722e-02	-5.720373e-02	-4.551540e-02	-3.849690e-02	-2.751127e-02	-3.428017e-02	-3.618104e-02	
1.188000e-01	-3.580017e-02	-3.637243e-02	-2.871246e-02	-3.456894e-02	-5.704633e-02	-4.558219e-02	-3.848565e-02	-2.751301e-02	-3.421015e-02	-3.623141e-02	
1.188500e-01	-3.585093e-02	-3.632951e-02	-2.876436e-02	-3.460906e-02	-5.688944e-02	-4.564818e-02	-3.847512e-02	-2.751525e-02	-3.414028e-02	-3.628215e-02	
