1.181000e-01	-6.166345e-02	-5.767672e-02	-5.865039e-02	-5.831791e-02	-5.871631e-02	-5.510288e-02	-6.117210e-02	-2.986850e-02	-5.630380e-02	-5.719844e-02	
1.181500e-01	-6.174314e-02	-5.766561e-02	-5.864114e-02	-5.832003e-02	-5.871935e-02	-5.504634e-02	-6.116347e-02	-3.044755e-02	-5.627265e-02	-5.718418e-02	
1.182000e-01	-6.182095e-02	-5.765448e-02	-5.863178e-02	-5.832226e-02	-5.872224e-02	-5.498886e-02	-6.115487e-02	-3.103637e-02	-5.624134e-02	-5.716992e-02	
1.182500e-01	-6.189693e-02	-5.764334e-02	-5.862232e-02	-5.832459e-02	-5.872498e-02	-5.493037e-02	-6.114630e-02	-3.163280e-02	-5.620989e-02	-5.715564e-02	
1.183000e-01	-6.197112e-02	-5.763220e-02	-5.861276e-02	-5.832703e-02	-5.872759e-02	-5.487081e-02	-6.113777e-02	-3.223493e-02	-5.617828e-02	-5.714137e-02	
1.183500e-01	-6.204357e-02	-5.762104e-02	-5.860309e-02	-5.832959e-02	-5.873005e-02	-5.481011e-02	-6.112928e-02	-3.284113e-02	-5.614651e-02	-5.712709e-02	
1.184000e-01	-6.211430e-02	-5.760987e-02	-5.859331e-02	-5.833225e-02	-5.873237e-02	-5.474819e-02	-6.112082e-02	-3.344990e-02	-5.611456e-02	-5.711281e-02	
1.184500e-01	-6.218336e-02	-5.759870e-02	-5.858344e-02	-5.833502e-02	-5.873455e-02	-5.468496e-02	-6.111240e-02	-3.405989e-02	-5.608245e-02	-5.709852e-02	
1.185000e-01	-6.225078e-02	-5.758752e-02	-5.857346e-02	-5.833789e-02	-5.873660e-02	-5.462034e-02	-6.110402e-02	-3.466986e-02	-5.605015e-02	-5.708424e-02	
1.185500e-01	-6.231661e-02	-5.757634e-02	-5.856337e-02	-5.834088e-02	-5.873852e-02	-5.455422e-02	-6.109568e-02	-3.527861e-02	-5.601767e-02	-5.706995e-02	
1.186000e-01	-6.238086e-02	-5.756515e-02	-5.855319e-02	-5.834397e-02	-5.874031e-02	-5.448648e-02	-6.108738e-02	-3.588506e-02	-5.598499e-02	-5.705566e-02	
1.186500e-01	-6.244359e-02	-5.755396e-02	-5.854291e-02	-5.834717e-02	-5.874197e-02	-5.441700e-02	-6.107913e-02	-3.648814e-02	-5.595212e-02	-5.704138e-02	
1.187000e-01	-6.250481e-02	-5.754277e-02	-5.853253e-02	-5.835048e-02	-5.874350e-02	-5.434563e-02	-6.107092e-02	-3.708688e-02	-5.591903e-02	-5.702710e-02	
1.187500e-01	-6.256456e-02	-5.753158e-02	-5.852206e-02	-5.835390e-02	-5.874491e-02	-5.427223e-02	-6.106276e-02	-3.768035e-02	-5.588573e-02	-5.701282e-02	
1.188000e-01	-6.262287e-02	-5.752040e-02	-5.851148e-02	-5.835742e-02	-5.874620e-02	-5.419662e-02	-6.105464e-02	-3.826768e-02	-5.585220e-02	-5.699854e-02	
1.188500e-01	-6.267977e-02	-5.750921e-02	-5.850081e-02	-5.836106e-02	-5.874737e-02	-5.411859e-02	-6.104657e-02	-3.884808e-02	-5.581844e-02	-5.698427e-02	
1.189000e-01	-6.273528e-02	-5.749803e-02	-5.849005e-02	-5.836480e-02	-5.874843e-02	-5.403793e-02	-6.103856e-02	-3.942082e-02	-5.578444e-02	-5.697000e-02	
1.189500e-01	-6.278944e-02	-5.748686e-02	-5.847919e-02	-5.836864e-02	-5.874937e-02	-5.395439e-02	-6.103059e-02	-3.998524e-02	-5.575018e-02	-5.695574e-02	
1.190000e-01	-6.284225e-02	-5.747569e-02	-5.846824e-02	-5.837259e-02	-5.875020e-02	-5.386766e-02	-6.102268e-02	-4.054076e-02	-5.571567e-02	-5.694149e-02	
1.190500e-01	-6.289376e-02	-5.746453e-02	-5.845719e-02	-5.837665e-02	-5.875092e-02	-5.377743e-02	-6.101481e-02	-4.108687e-02	-5.568088e-02	-5.692724e-02	
1.191000e-01	-6.294398e-02	-5.745338e-02	-5.844606e-02	-5.838082e-02	-5.875154e-02	-5.368330e-02	-6.100701e-02	-4.162313e-02	-5.564582e-02	-5.691300e-02	
1.191500e-01	-6.299294e-02	-5.744223e-02	-5.843482e-02	-5.838509e-02	-5.875206e-02	-5.358482e-02	-6.099926e-02	-4.214916e-02	-5.561045e-02	-5.689877e-02	
1.192000e-01	-6.304065e-02	-5.743110e-02	-5.842350e-02	-5.838947e-02	-5.875247e-02	-5.348147e-02	-6.099156e-02	-4.266466e-02	-5.557479e-02	-5.688455e-02	
1.192500e-01	-6.308713e-02	-5.741998e-02	-5.841208e-02	-5.839395e-02	-5.875279e-02	-5.337263e-02	-6.098392e-02	-4.316938e-02	-5.553880e-02	-5.687034e-02	
1.193000e-01	-6.313241e-02	-5.740888e-02	-5.840058e-02	-5.839854e-02	-5.875301e-02	-5.325755e-02	-6.097634e-02	-4.366313e-02	-5.550248e-02	-5.685614e-02	
1.193500e-01	-6.317651e-02	-5.739778e-02	-5.838898e-02	-5.840324e-02	-5.875314e-02	-5.313533e-02	-6.096882e-02	-4.414576e-02	-5.546582e-02	-5.684195e-02	
1.194000e-01	-6.321944e-02	-5.738670e-02	-5.837728e-02	-5.840804e-02	-5.875317e-02	-5.300488e-02	-6.096136e-02	-4.461720e-02	-5.542880e-02	-5.682778e-02	
1.194500e-01	-6.326122e-02	-5.737563e-02	-5.836550e-02	-5.841294e-02	-5.875312e-02	-5.286482e-02	-6.095397e-02	-4.507738e-02	-5.539140e-02	-5.681361e-02	
1.195000e-01	-6.330186e-02	-5.736457e-02	-5.835362e-02	-5.841795e-02	-5.875299e-02	-5.271346e-02	-6.094663e-02	-4.552629e-02	-5.535361e-02	-5.679946e-02	
1.195500e-01	-6.334140e-02	-5.735353e-02	-5.834166e-02	-5.842306e-02	-5.875277e-02	-5.254862e-02	-6.093936e-02	-4.596397e-02	-5.531541e-02	-5.678533e-02	
1.196000e-01	-6.337984e-02	-5.734250e-02	-5.832960e-02	-5.842828e-02	-5.875247e-02	-5.236745e-02	-6.093215e-02	-4.639047e-02	-5.527678e-02	-5.677120e-02	
1.196500e-01	-6.341719e-02	-5.733147e-02	-5.831745e-02	-5.843360e-02	-5.875210e-02	-5.216620e-02	-6.092501e-02	-4.680585e-02	-5.523771e-02	-5.675710e-02	
1.197000e-01	-6.345348e-02	-5.732046e-02	-5.830521e-02	-5.843902e-02	-5.875164e-02	-5.193972e-02	-6.091794e-02	-4.721024e-02	-5.519817e-02	-5.674301e-02	
1.197500e-01	-6.348871e-02	-5.730945e-02	-5.829289e-02	-5.844454e-02	-5.875112e-02	-5.168082e-02	-6.091093e-02	-4.760376e-02	-5.515814e-02	-5.672893e-02	
1.198000e-01	-6.352290e-02	-5.729845e-02	-5.828047e-02	-5.845016e-02	-5.875051e-02	-5.137909e-02	-6.090399e-02	-4.798654e-02	-5.511759e-02	-5.671488e-02	
1.198500e-01	-6.355607e-02	-5.728745e-02	-5.826796e-02	-5.845586e-02	-5.874984e-02	-5.101891e-02	-6.089712e-02	-4.835875e-02	-5.507652e-02	-5.670084e-02	
1.199000e-01	-6.358823e-02	-5.727645e-02	-5.825537e-02	-5.846166e-02	-5.874908e-02	-5.057602e-02	-6.089032e-02	-4.872055e-02	-5.503488e-02	-5.668682e-02	
1.199500e-01	-6.361939e-02	-5.726545e-02	-5.824269e-02	-5.846755e-02	-5.874826e-02	-5.001148e-02	-6.088359e-02	-4.907214e-02	-5.499264e-02	-5.667281e-02	
1.200000e-01	-6.364955e-02	-5.725444e-02	-5.822992e-02	-5.847351e-02	-5.874736e-02	-4.926259e-02	-6.087693e-02	-4.941369e-02	-5.494979e-02	-5.665883e-02	
1.200500e-01	-6.367875e-02	-5.724342e-02	-5.821706e-02	-5.847955e-02	-5.874639e-02	-4.823526e-02	-6.087034e-02	-4.974542e-02	-5.490629e-02	-5.664487e-02	
1.201000e-01	-6.370697e-02	-5.723239e-02	-5.820412e-02	-5.848566e-02	-5.874534e-02	-4.682557e-02	-6.086382e-02	-5.006751e-02	-5.486210e-02	-5.663092e-02	
1.201500e-01	-6.373425e-02	-5.722134e-02	-5.819109e-02	-5.849184e-02	-5.874422e-02	-4.500457e-02	-6.085736e-02	-5.038019e-02	-5.481719e-02	-5.661700e-02	
1.202000e-01	-6.376058e-02	-5.721028e-02	-5.817798e-02	-5.849808e-02	-5.874302e-02	-4.286106e-02	-6.085098e-02	-5.068366e-02	-5.477152e-02	-5.660310e-02	
1.202500e-01	-6.378599e-02	-5.719919e-02	-5.816479e-02	-5.850438e-02	-5.874174e-02	-4.055354e-02	-6.084466e-02	-5.097813e-02	-5.472504e-02	-5.658922e-02	
1.203000e-01	-6.381047e-02	-5.718808e-02	-5.815151e-02	-5.851072e-02	-5.874038e-02	-3.823287e-02	-6.083840e-02	-5.126383e-02	-5.467772e-02	-5.657536e-02	
1.203500e-01	-6.383405e-02	-5.717694e-02	-5.813815e-02	-5.851710e-02	-5.873894e-02	-3.600979e-02	-6.083221e-02	-5.154097e-02	-5.462950e-02	-5.656153e-02	
1.204000e-01	-6.385673e-02	-5.716576e-02	-5.812472e-02	-5.852352e-02	-5.873742e-02	-3.395779e-02	-6.082607e-02	-5.180976e-02	-5.458032e-02	-5.654772e-02	
1.204500e-01	-6.387852e-02	-5.715455e-02	-5.811120e-02	-5.852997e-02	-5.873582e-02	-3.212194e-02	-6.081999e-02	-5.207043e-02	-5.453014e-02	-5.653393e-02	
1.205000e-01	-6.389944e-02	-5.714330e-02	-5.809761e-02	-5.853645e-02	-5.873413e-02	-3.052633e-02	-6.081397e-02	-5.232317e-02	-5.447890e-02	-5.652016e-02	
1.205500e-01	-6.391950e-02	-5.713201e-02	-5.808394e-02	-5.854294e-02	-5.873235e-02	-2.917970e-02	-6.080800e-02	-5.256821e-02	-5.442651e-02	-5.650643e-02	
1.206000e-01	-6.393870e-02	-5.712067e-02	-5.807020e-02	-5.854944e-02	-5.873049e-02	-2.807966e-02	-6.080208e-02	-5.280575e-02	-5.437291e-02	-5.649271e-02	
1.206500e-01	-6.395707e-02	-5.710928e-02	-5.805639e-02	-5.855594e-02	-5.872853e-02	-2.721586e-02	-6.079621e-02	-5.303599e-02	-5.431802e-02	-5.647902e-02	
1.207000e-01	-6.397460e-02	-5.709784e-02	-5.804250e-02	-5.856243e-02	-5.872648e-02	-2.657248e-02	-6.079038e-02	-5.325914e-02	-5.426176e-02	-5.646536e-02	
1.207500e-01	-6.399132e-02	-5.708634e-02	-5.802854e-02	-5.856892e-02	-5.872434e-02	-2.613014e-02	-6.078459e-02	-5.347541e-02	-5.420401e-02	-5.645172e-02	
1.208000e-01	-6.400723e-02	-5.707479e-02	-5.801451e-02	-5.857539e-02	-5.872211e-02	-2.586720e-02	-6.077884e-02	-5.368497e-02	-5.414468e-02	-5.643811e-02	
1.208500e-01	-6.402234e-02	-5.706317e-02	-5.800041e-02	-5.858184e-02	-5.871978e-02	-2.576094e-02	-6.077313e-02	-5.388803e-02	-5.408364e-02	-5.642453e-02	
1.209000e-01	-6.403668e-02	-5.705150e-02	-5.798625e-02	-5.858825e-02	-5.871735e-02	-2.578864e-02	-6.076745e-02	-5.408477e-02	-5.402078e-02	-5.641097e-02	
1.209500e-01	-6.405023e-02	-5.703975e-02	-5.797202e-02	-5.859463e-02	-5.871482e-02	-2.592882e-02	-6.076179e-02	-5.427538e-02	-5.395593e-02	-5.639744e-02	
1.210000e-01	-6.406303e-02	-5.702794e-02	-5.795773e-02	-5.860097e-02	-5.871219e-02	-2.616215e-02	-6.075617e-02	-5.446003e-02	-5.388893e-02	-5.638394e-02	
1.210500e-01	-6.407509e-02	-5.701606e-02	-5.794338e-02	-5.860725e-02	-5.870946e-02	-2.647191e-02	-6.075056e-02	-5.463890e-02	-5.381960e-02	-5.637047e-02	
1.211000e-01	-6.408640e-02	-5.700411e-02	-5.792897e-02	-5.861349e-02	-5.870663e-02	-2.684405e-02	-6.074498e-02	-5.481215e-02	-5.374774e-02	-5.635703e-02	
1.211500e-01	-6.409699e-02	-5.699208e-02	-5.791450e-02	-5.861966e-02	-5.870369e-02	-2.726696e-02	-6.073941e-02	-5.497997e-02	-5.367310e-02	-5.634361e-02	
1.212000e-01	-6.410687e-02	-5.697998e-02	-5.789997e-02	-5.862577e-02	-5.870065e-02	-2.773116e-02	-6.073386e-02	-5.514250e-02	-5.359542e-02	-5.633023e-02	
1.212500e-01	-6.411604e-02	-5.696779e-02	-5.788539e-02	-5.863181e-02	-5.869751e-02	-2.822894e-02	-6.072832e-02	-5.529990e-02	-5.351439e-02	-5.631687e-02	
1.213000e-01	-6.412453e-02	-5.695554e-02	-5.787075e-02	-5.863777e-02	-5.869426e-02	-2.875402e-02	-6.072279e-02	-5.545233e-02	-5.342965e-02	-5.630354e-02	
1.213500e-01	-6.413234e-02	-5.694320e-02	-5.785606e-02	-5.864364e-02	-5.869090e-02	-2.930130e-02	-6.071726e-02	-5.559994e-02	-5.334079e-02	-5.629025e-02	
1.214000e-01	-6.413949e-02	-5.693077e-02	-5.784133e-02	-5.864944e-02	-5.868743e-02	-2.986661e-02	-6.071174e-02	-5.574286e-02	-5.324734e-02	-5.627698e-02	
1.214500e-01	-6.414598e-02	-5.691827e-02	-5.782654e-02	-5.865514e-02	-5.868386e-02	-3.044653e-02	-6.070622e-02	-5.588124e-02	-5.314872e-02	-5.626375e-02	
1.215000e-01	-6.415183e-02	-5.690569e-02	-5.781170e-02	-5.866075e-02	-5.868018e-02	-3.103820e-02	-6.070070e-02	-5.601522e-02	-5.304426e-02	-5.625055e-02	
1.215500e-01	-6.415705e-02	-5.689301e-02	-5.779682e-02	-5.866625e-02	-5.867640e-02	-3.163923e-02	-6.069518e-02	-5.614493e-02	-5.293314e-02	-5.623738e-02	
1.216000e-01	-6.416165e-02	-5.688026e-02	-5.778190e-02	-5.867166e-02	-5.867250e-02	-3.224759e-02	-6.068965e-02	-5.627049e-02	-5.281439e-02	-5.622424e-02	
1.216500e-01	-6.416565e-02	-5.686742e-02	-5.776693e-02	-5.867696e-02	-5.866850e-02	-3.286148e-02	-6.068412e-02	-5.639204e-02	-5.268680e-02	-5.621113e-02	
1.217000e-01	-6.416905e-02	-5.685449e-02	-5.775192e-02	-5.868214e-02	-5.866439e-02	-3.347934e-02	-6.067857e-02	-5.650968e-02	-5.254886e-02	-5.619805e-02	
1.217500e-01	-6.417187e-02	-5.684148e-02	-5.773688e-02	-5.868722e-02	-5.866017e-02	-3.409974e-02	-6.067301e-02	-5.662354e-02	-5.239866e-02	-5.618501e-02	
1.218000e-01	-6.417413e-02	-5.682838e-02	-5.772179e-02	-5.869217e-02	-5.865585e-02	-3.472136e-02	-6.066745e-02	-5.673372e-02	-5.223377e-02	-5.617200e-02	
1.218500e-01	-6.417582e-02	-5.681519e-02	-5.770667e-02	-5.869701e-02	-5.865142e-02	-3.534297e-02	-6.066186e-02	-5.684034e-02	-5.205095e-02	-5.615902e-02	
1.219000e-01	-6.417696e-02	-5.680192e-02	-5.769152e-02	-5.870173e-02	-5.864688e-02	-3.596342e-02	-6.065627e-02	-5.694351e-02	-5.184589e-02	-5.614608e-02	
1.219500e-01	-6.417757e-02	-5.678856e-02	-5.767633e-02	-5.870632e-02	-5.864224e-02	-3.658159e-02	-6.065065e-02	-5.704332e-02	-5.161264e-02	-5.613317e-02	
1.220000e-01	-6.417765e-02	-5.677512e-02	-5.766112e-02	-5.871078e-02	-5.863749e-02	-3.719643e-02	-6.064502e-02	-5.713987e-02	-5.134272e-02	-5.612029e-02	
1.220500e-01	-6.417721e-02	-5.676158e-02	-5.764587e-02	-5.871512e-02	-5.863265e-02	-3.780696e-02	-6.063937e-02	-5.723327e-02	-5.102371e-02	-5.610745e-02	
1.221000e-01	-6.417628e-02	-5.674797e-02	-5.763059e-02	-5.871932e-02	-5.862769e-02	-3.841223e-02	-6.063370e-02	-5.732359e-02	-5.063667e-02	-5.609464e-02	
1.221500e-01	-6.417485e-02	-5.673426e-02	-5.761529e-02	-5.872339e-02	-5.862264e-02	-3.901137e-02	-6.062800e-02	-5.741094e-02	-5.015175e-02	-5.608186e-02	
1.222000e-01	-6.417294e-02	-5.672047e-02	-5.759996e-02	-5.872733e-02	-5.861749e-02	-3.960357e-02	-6.062229e-02	-5.749539e-02	-4.952081e-02	-5.606912e-02	
1.222500e-01	-6.417057e-02	-5.670660e-02	-5.758461e-02	-5.873114e-02	-5.861223e-02	-4.018810e-02	-6.061655e-02	-5.757704e-02	-4.866774e-02	-5.605641e-02	
1.223000e-01	-6.416773e-02	-5.669264e-02	-5.756923e-02	-5.873480e-02	-5.860688e-02	-4.076428e-02	-6.061079e-02	-5.765596e-02	-4.748853e-02	-5.604374e-02	
1.223500e-01	-6.416444e-02	-5.667859e-02	-5.755384e-02	-5.873833e-02	-5.860143e-02	-4.133155e-02	-6.060501e-02	-5.773223e-02	-4.590181e-02	-5.603111e-02	
1.224000e-01	-6.416071e-02	-5.666446e-02	-5.753842e-02	-5.874173e-02	-5.859589e-02	-4.188936e-02	-6.059921e-02	-5.780593e-02	-4.393232e-02	-5.601850e-02	
1.224500e-01	-6.415656e-02	-5.665025e-02	-5.752299e-02	-5.874498e-02	-5.859025e-02	-4.243730e-02	-6.059337e-02	-5.787713e-02	-4.170946e-02	-5.600594e-02	
1.225000e-01	-6.415198e-02	-5.663596e-02	-5.750754e-02	-5.874810e-02	-5.858452e-02	-4.297497e-02	-6.058752e-02	-5.794589e-02	-3.939530e-02	-5.599341e-02	
1.225500e-01	-6.414700e-02	-5.662158e-02	-5.749207e-02	-5.875108e-02	-5.857870e-02	-4.350208e-02	-6.058164e-02	-5.801230e-02	-3.712324e-02	-5.598091e-02	
1.226000e-01	-6.414162e-02	-5.660713e-02	-5.747659e-02	-5.875391e-02	-5.857279e-02	-4.401837e-02	-6.057574e-02	-5.807641e-02	-3.498601e-02	-5.596845e-02	
1.226500e-01	-6.413585e-02	-5.659259e-02	-5.746110e-02	-5.875661e-02	-5.856679e-02	-4.452365e-02	-6.056981e-02	-5.813829e-02	-3.304306e-02	-5.595602e-02	
1.227000e-01	-6.412970e-02	-5.657797e-02	-5.744560e-02	-5.875918e-02	-5.856070e-02	-4.501780e-02	-6.056386e-02	-5.819800e-02	-3.132907e-02	-5.594362e-02	
1.227500e-01	-6.412318e-02	-5.656327e-02	-5.743008e-02	-5.876160e-02	-5.855453e-02	-4.550071e-02	-6.055788e-02	-5.825560e-02	-2.986048e-02	-5.593126e-02	
1.228000e-01	-6.411630e-02	-5.654850e-02	-5.741456e-02	-5.876388e-02	-5.854828e-02	-4.597235e-02	-6.055189e-02	-5.831115e-02	-2.864046e-02	-5.591892e-02	
1.228500e-01	-6.410907e-02	-5.653365e-02	-5.739903e-02	-5.876603e-02	-5.854195e-02	-4.643270e-02	-6.054587e-02	-5.836471e-02	-2.766259e-02	-5.590662e-02	
1.229000e-01	-6.410149e-02	-5.651872e-02	-5.738349e-02	-5.876804e-02	-5.853554e-02	-4.688179e-02	-6.053982e-02	-5.841632e-02	-2.691375e-02	-5.589434e-02	
1.229500e-01	-6.409358e-02	-5.650372e-02	-5.736794e-02	-5.876992e-02	-5.852905e-02	-4.731967e-02	-6.053376e-02	-5.846604e-02	-2.637626e-02	-5.588208e-02	
1.230000e-01	-6.408534e-02	-5.648864e-02	-5.735239e-02	-5.877166e-02	-5.852248e-02	-4.774644e-02	-6.052767e-02	-5.851393e-02	-2.602954e-02	-5.586985e-02	
1.230500e-01	-6.407679e-02	-5.647348e-02	-5.733684e-02	-5.877327e-02	-5.851584e-02	-4.816219e-02	-6.052156e-02	-5.856002e-02	-2.585130e-02	-5.585763e-02	
1.231000e-01	-6.406793e-02	-5.645826e-02	-5.732129e-02	-5.877475e-02	-5.850914e-02	-4.856706e-02	-6.051543e-02	-5.860438e-02	-2.581863e-02	-5.584543e-02	
1.231500e-01	-6.405877e-02	-5.644296e-02	-5.730573e-02	-5.877609e-02	-5.850236e-02	-4.896118e-02	-6.050928e-02	-5.864704e-02	-2.590925e-02	-5.583325e-02	
1.232000e-01	-6.404931e-02	-5.642759e-02	-5.729018e-02	-5.877731e-02	-5.849551e-02	-4.934472e-02	-6.050312e-02	-5.868804e-02	-2.610265e-02	-5.582108e-02	
1.232500e-01	-6.403957e-02	-5.641214e-02	-5.727462e-02	-5.877839e-02	-5.848860e-02	-4.971785e-02	-6.049693e-02	-5.872744e-02	-2.638076e-02	-5.580891e-02	
1.233000e-01	-6.402956e-02	-5.639663e-02	-5.725907e-02	-5.877935e-02	-5.848163e-02	-5.008076e-02	-6.049073e-02	-5.876527e-02	-2.672823e-02	-5.579675e-02	
1.233500e-01	-6.401927e-02	-5.638105e-02	-5.724352e-02	-5.878019e-02	-5.847459e-02	-5.043363e-02	-6.048452e-02	-5.880157e-02	-2.713230e-02	-5.578459e-02	
1.234000e-01	-6.400873e-02	-5.636539e-02	-5.722797e-02	-5.878090e-02	-5.846750e-02	-5.077667e-02	-6.047829e-02	-5.883638e-02	-2.758248e-02	-5.577244e-02	
1.234500e-01	-6.399793e-02	-5.634967e-02	-5.721243e-02	-5.878149e-02	-5.846035e-02	-5.111007e-02	-6.047204e-02	-5.886975e-02	-2.807023e-02	-5.576028e-02	
1.235000e-01	-6.398688e-02	-5.633389e-02	-5.719690e-02	-5.878196e-02	-5.845314e-02	-5.143406e-02	-6.046579e-02	-5.890170e-02	-2.858859e-02	-5.574811e-02	
1.235500e-01	-6.397560e-02	-5.631803e-02	-5.718137e-02	-5.878231e-02	-5.844588e-02	-5.174885e-02	-6.045952e-02	-5.893227e-02	-2.913192e-02	-5.573593e-02	
1.236000e-01	-6.396408e-02	-5.630211e-02	-5.716585e-02	-5.878255e-02	-5.843857e-02	-5.205465e-02	-6.045324e-02	-5.896150e-02	-2.969557e-02	-5.572373e-02	
1.236500e-01	-6.395233e-02	-5.628612e-02	-5.715034e-02	-5.878267e-02	-5.843121e-02	-5.235167e-02	-6.044695e-02	-5.898942e-02	-3.027575e-02	-5.571152e-02	
1.237000e-01	-6.394037e-02	-5.627007e-02	-5.713483e-02	-5.878268e-02	-5.842380e-02	-5.264014e-02	-6.044065e-02	-5.901606e-02	-3.086931e-02	-5.569929e-02	
1.237500e-01	-6.392819e-02	-5.625395e-02	-5.711934e-02	-5.878257e-02	-5.841635e-02	-5.292026e-02	-6.043435e-02	-5.904145e-02	-3.147357e-02	-5.568703e-02	
1.238000e-01	-6.391581e-02	-5.623777e-02	-5.710386e-02	-5.878236e-02	-5.840885e-02	-5.319227e-02	-6.042804e-02	-5.906563e-02	-3.208630e-02	-5.567475e-02	
1.238500e-01	-6.390323e-02	-5.622153e-02	-5.708839e-02	-5.878205e-02	-5.840132e-02	-5.345637e-02	-6.042172e-02	-5.908862e-02	-3.270550e-02	-5.566243e-02	
1.239000e-01	-6.389045e-02	-5.620522e-02	-5.707293e-02	-5.878163e-02	-5.839374e-02	-5.371277e-02	-6.041541e-02	-5.911046e-02	-3.332945e-02	-5.565009e-02	
1.239500e-01	-6.387749e-02	-5.618885e-02	-5.705749e-02	-5.878111e-02	-5.838613e-02	-5.396169e-02	-6.040909e-02	-5.913116e-02	-3.395657e-02	-5.563770e-02	
1.240000e-01	-6.386435e-02	-5.617242e-02	-5.704206e-02	-5.878048e-02	-5.837849e-02	-5.420333e-02	-6.040277e-02	-5.915075e-02	-3.458541e-02	-5.562527e-02	
1.240500e-01	-6.385103e-02	-5.615593e-02	-5.702665e-02	-5.877977e-02	-5.837081e-02	-5.443789e-02	-6.039645e-02	-5.916927e-02	-3.521463e-02	-5.561280e-02	
1.241000e-01	-6.383754e-02	-5.613938e-02	-5.701125e-02	-5.877895e-02	-5.836310e-02	-5.466558e-02	-6.039013e-02	-5.918674e-02	-3.584297e-02	-5.560028e-02	
1.241500e-01	-6.382388e-02	-5.612276e-02	-5.699586e-02	-5.877805e-02	-5.835536e-02	-5.488660e-02	-6.038382e-02	-5.920318e-02	-3.646922e-02	-5.558771e-02	
1.242000e-01	-6.381007e-02	-5.610609e-02	-5.698050e-02	-5.877705e-02	-5.834760e-02	-5.510113e-02	-6.037751e-02	-5.921862e-02	-3.709226e-02	-5.557509e-02	
1.242500e-01	-6.379611e-02	-5.608935e-02	-5.696515e-02	-5.877596e-02	-5.833981e-02	-5.530936e-02	-6.037121e-02	-5.923307e-02	-3.771102e-02	-5.556241e-02	
1.243000e-01	-6.378199e-02	-5.607256e-02	-5.694982e-02	-5.877479e-02	-5.833199e-02	-5.551148e-02	-6.036491e-02	-5.924657e-02	-3.832451e-02	-5.554967e-02	
1.243500e-01	-6.376774e-02	-5.605570e-02	-5.693451e-02	-5.877354e-02	-5.832416e-02	-5.570767e-02	-6.035862e-02	-5.925913e-02	-3.893179e-02	-5.553687e-02	
1.244000e-01	-6.375335e-02	-5.603879e-02	-5.691922e-02	-5.877220e-02	-5.831631e-02	-5.589811e-02	-6.035235e-02	-5.927078e-02	-3.953201e-02	-5.552400e-02	
1.244500e-01	-6.373882e-02	-5.602182e-02	-5.690395e-02	-5.877079e-02	-5.830844e-02	-5.608297e-02	-6.034608e-02	-5.928153e-02	-4.012441e-02	-5.551107e-02	
1.245000e-01	-6.372417e-02	-5.600478e-02	-5.688870e-02	-5.876929e-02	-5.830056e-02	-5.626240e-02	-6.033983e-02	-5.929141e-02	-4.070830e-02	-5.549806e-02	
1.245500e-01	-6.370939e-02	-5.598769e-02	-5.687347e-02	-5.876773e-02	-5.829266e-02	-5.643659e-02	-6.033359e-02	-5.930043e-02	-4.128306e-02	-5.548497e-02	
1.246000e-01	-6.369450e-02	-5.597054e-02	-5.685826e-02	-5.876609e-02	-5.828475e-02	-5.660568e-02	-6.032736e-02	-5.930862e-02	-4.184816e-02	-5.547181e-02	
1.246500e-01	-6.367949e-02	-5.595333e-02	-5.684308e-02	-5.876438e-02	-5.827684e-02	-5.676983e-02	-6.032116e-02	-5.931600e-02	-4.240316e-02	-5.545857e-02	
1.247000e-01	-6.366438e-02	-5.593606e-02	-5.682791e-02	-5.876261e-02	-5.826891e-02	-5.692918e-02	-6.031497e-02	-5.932257e-02	-4.294767e-02	-5.544524e-02	
1.247500e-01	-6.364916e-02	-5.591873e-02	-5.681277e-02	-5.876077e-02	-5.826098e-02	-5.708389e-02	-6.030880e-02	-5.932836e-02	-4.348138e-02	-5.543183e-02	
1.248000e-01	-6.363384e-02	-5.590134e-02	-5.679766e-02	-5.875887e-02	-5.825304e-02	-5.723410e-02	-6.030265e-02	-5.933339e-02	-4.400405e-02	-5.541834e-02	
1.248500e-01	-6.361842e-02	-5.588389e-02	-5.678257e-02	-5.875691e-02	-5.824511e-02	-5.737993e-02	-6.029653e-02	-5.933767e-02	-4.451549e-02	-5.540475e-02	
1.249000e-01	-6.360292e-02	-5.586638e-02	-5.676751e-02	-5.875489e-02	-5.823717e-02	-5.752153e-02	-6.029043e-02	-5.934122e-02	-4.501557e-02	-5.539106e-02	
1.249500e-01	-6.358732e-02	-5.584881e-02	-5.675247e-02	-5.875281e-02	-5.822923e-02	-5.765902e-02	-6.028435e-02	-5.934405e-02	-4.550420e-02	-5.537728e-02	
1.250000e-01	-6.357164e-02	-5.583118e-02	-5.673745e-02	-5.875069e-02	-5.822130e-02	-5.779253e-02	-6.027830e-02	-5.934619e-02	-4.598134e-02	-5.536340e-02	
1.250500e-01	-6.355589e-02	-5.581349e-02	-5.672246e-02	-5.874851e-02	-5.821337e-02	-5.792217e-02	-6.027227e-02	-5.934764e-02	-4.644698e-02	-5.534942e-02	
1.251000e-01	-6.354006e-02	-5.579574e-02	-5.670750e-02	-5.874628e-02	-5.820545e-02	-5.804807e-02	-6.026628e-02	-5.934842e-02	-4.690118e-02	-5.533534e-02	
