1.188000e-01	-2.243033e-02	-4.063361e-02	-3.106293e-02	-5.243740e-02	-6.643853e-02	-4.123712e-02	-2.960539e-02	-4.347193e-02	-4.241402e-02	-4.270598e-02	
1.188500e-01	-2.240169e-02	-4.045639e-02	-3.106688e-02	-5.248379e-02	-6.641248e-02	-4.126650e-02	-2.959386e-02	-4.346886e-02	-4.243999e-02	-4.265923e-02	
1.189000e-01	-2.237544e-02	-4.026758e-02	-3.107141e-02	-5.252905e-02	-6.638322e-02	-4.129632e-02	-2.958270e-02	-4.346425e-02	-4.246644e-02	-4.261318e-02	
1.189500e-01	-2.235154e-02	-4.006814e-02	-3.107650e-02	-5.257295e-02	-6.635066e-02	-4.132657e-02	-2.957185e-02	-4.345801e-02	-4.249336e-02	-4.256781e-02	
1.190000e-01	-2.232997e-02	-3.985896e-02	-3.108217e-02	-5.261530e-02	-6.631473e-02	-4.135724e-02	-2.956125e-02	-4.345010e-02	-4.252075e-02	-4.252311e-02	
1.190500e-01	-2.231069e-02	-3.964094e-02	-3.108841e-02	-5.265590e-02	-6.627536e-02	-4.138834e-02	-2.955084e-02	-4.344047e-02	-4.254860e-02	-4.247905e-02	
1.191000e-01	-2.229368e-02	-3.941491e-02	-3.109522e-02	-5.269459e-02	-6.623250e-02	-4.141985e-02	-2.954058e-02	-4.342906e-02	-4.257691e-02	-4.243563e-02	
1.191500e-01	-2.227891e-02	-3.918169e-02	-3.110260e-02	-5.273120e-02	-6.618611e-02	-4.145177e-02	-2.953042e-02	-4.341586e-02	-4.260567e-02	-4.239284e-02	
1.192000e-01	-2.226635e-02	-3.894207e-02	-3.111054e-02	-5.276559e-02	-6.613585e-02	-4.148411e-02	-2.952031e-02	-4.340084e-02	-4.263488e-02	-4.235066e-02	
1.192500e-01	-2.225596e-02	-3.869678e-02	-3.111905e-02	-5.279763e-02	-6.608144e-02	-4.151684e-02	-2.951022e-02	-4.338397e-02	-4.266454e-02	-4.230909e-02	
1.193000e-01	-2.224773e-02	-3.844656e-02	-3.112813e-02	-5.282719e-02	-6.602259e-02	-4.154997e-02	-2.950011e-02	-4.336524e-02	-4.269463e-02	-4.226812e-02	
1.193500e-01	-2.224161e-02	-3.819207e-02	-3.113777e-02	-5.285417e-02	-6.595908e-02	-4.158349e-02	-2.948996e-02	-4.334465e-02	-4.272515e-02	-4.222775e-02	
1.194000e-01	-2.223757e-02	-3.793398e-02	-3.114797e-02	-5.287846e-02	-6.589070e-02	-4.161740e-02	-2.947972e-02	-4.332220e-02	-4.275611e-02	-4.218797e-02	
1.194500e-01	-2.223560e-02	-3.767290e-02	-3.115873e-02	-5.289999e-02	-6.581729e-02	-4.165168e-02	-2.946939e-02	-4.329790e-02	-4.278748e-02	-4.214879e-02	
1.195000e-01	-2.223565e-02	-3.740941e-02	-3.117006e-02	-5.291867e-02	-6.573870e-02	-4.168635e-02	-2.945893e-02	-4.327174e-02	-4.281928e-02	-4.211020e-02	
1.195500e-01	-2.223769e-02	-3.714408e-02	-3.118194e-02	-5.293445e-02	-6.565483e-02	-4.172139e-02	-2.944833e-02	-4.324375e-02	-4.285148e-02	-4.207221e-02	
1.196000e-01	-2.224171e-02	-3.685370e-02	-3.119427e-02	-5.294726e-02	-6.556558e-02	-4.175679e-02	-2.943758e-02	-4.321395e-02	-4.288410e-02	-4.203480e-02	
1.196500e-01	-2.224766e-02	-3.654048e-02	-3.120694e-02	-5.295706e-02	-6.547089e-02	-4.179256e-02	-2.942665e-02	-4.318235e-02	-4.291712e-02	-4.199799e-02	
1.197000e-01	-2.225551e-02	-3.620657e-02	-3.121985e-02	-5.296382e-02	-6.537073e-02	-4.182868e-02	-2.941554e-02	-4.314898e-02	-4.295054e-02	-4.196177e-02	
1.197500e-01	-2.226524e-02	-3.585406e-02	-3.123291e-02	-5.296751e-02	-6.526507e-02	-4.186516e-02	-2.940424e-02	-4.311386e-02	-4.298435e-02	-4.192615e-02	
1.198000e-01	-2.227683e-02	-3.548497e-02	-3.124603e-02	-5.296811e-02	-6.515393e-02	-4.190198e-02	-2.939273e-02	-4.307704e-02	-4.301856e-02	-4.189113e-02	
1.198500e-01	-2.229023e-02	-3.510124e-02	-3.125914e-02	-5.296560e-02	-6.503732e-02	-4.193915e-02	-2.938103e-02	-4.303854e-02	-4.305314e-02	-4.185670e-02	
1.199000e-01	-2.230542e-02	-3.468235e-02	-3.127214e-02	-5.295998e-02	-6.491529e-02	-4.197665e-02	-2.936911e-02	-4.299839e-02	-4.308811e-02	-4.182288e-02	
1.199500e-01	-2.232237e-02	-3.423198e-02	-3.128499e-02	-5.295126e-02	-6.478789e-02	-4.201449e-02	-2.935699e-02	-4.295664e-02	-4.312345e-02	-4.178966e-02	
1.200000e-01	-2.234106e-02	-3.375376e-02	-3.129761e-02	-5.293944e-02	-6.465519e-02	-4.205265e-02	-2.934466e-02	-4.291332e-02	-4.315917e-02	-4.175706e-02	
1.200500e-01	-2.236145e-02	-3.325121e-02	-3.130994e-02	-5.292453e-02	-6.451729e-02	-4.209114e-02	-2.933212e-02	-4.286847e-02	-4.319525e-02	-4.172506e-02	
1.201000e-01	-2.238352e-02	-3.272771e-02	-3.132193e-02	-5.290656e-02	-6.437427e-02	-4.212995e-02	-2.931937e-02	-4.282214e-02	-4.323169e-02	-4.169367e-02	
1.201500e-01	-2.240724e-02	-3.218650e-02	-3.133352e-02	-5.288555e-02	-6.422625e-02	-4.216908e-02	-2.930642e-02	-4.277438e-02	-4.326848e-02	-4.166290e-02	
1.202000e-01	-2.243259e-02	-3.163070e-02	-3.134469e-02	-5.286153e-02	-6.407334e-02	-4.220851e-02	-2.929328e-02	-4.272521e-02	-4.330563e-02	-4.163275e-02	
1.202500e-01	-2.244521e-02	-3.106321e-02	-3.135537e-02	-5.283453e-02	-6.391567e-02	-4.224825e-02	-2.927994e-02	-4.267470e-02	-4.334313e-02	-4.160322e-02	
1.203000e-01	-2.244588e-02	-3.048682e-02	-3.136555e-02	-5.280460e-02	-6.375337e-02	-4.228829e-02	-2.926642e-02	-4.262289e-02	-4.338097e-02	-4.157432e-02	
1.203500e-01	-2.243536e-02	-2.990410e-02	-3.137518e-02	-5.277178e-02	-6.358659e-02	-4.232863e-02	-2.925273e-02	-4.256982e-02	-4.341915e-02	-4.154605e-02	
1.204000e-01	-2.241442e-02	-2.931748e-02	-3.138425e-02	-5.273610e-02	-6.341547e-02	-4.236926e-02	-2.923886e-02	-4.251554e-02	-4.345766e-02	-4.151841e-02	
1.204500e-01	-2.238377e-02	-2.872919e-02	-3.139272e-02	-5.269763e-02	-6.324015e-02	-4.241017e-02	-2.922484e-02	-4.246011e-02	-4.349650e-02	-4.149141e-02	
1.205000e-01	-2.234413e-02	-2.814129e-02	-3.140057e-02	-5.265641e-02	-6.306081e-02	-4.245137e-02	-2.921066e-02	-4.240356e-02	-4.353566e-02	-4.146505e-02	
1.205500e-01	-2.229621e-02	-2.755568e-02	-3.140779e-02	-5.261249e-02	-6.287758e-02	-4.249285e-02	-2.919635e-02	-4.234595e-02	-4.357515e-02	-4.143933e-02	
1.206000e-01	-2.224066e-02	-2.697409e-02	-3.141436e-02	-5.256594e-02	-6.269064e-02	-4.253460e-02	-2.918191e-02	-4.228732e-02	-4.361495e-02	-4.141425e-02	
1.206500e-01	-2.217814e-02	-2.639806e-02	-3.142028e-02	-5.251681e-02	-6.250014e-02	-4.257662e-02	-2.916735e-02	-4.222772e-02	-4.365506e-02	-4.138983e-02	
1.207000e-01	-2.210927e-02	-2.582899e-02	-3.142553e-02	-5.246516e-02	-6.230625e-02	-4.261890e-02	-2.915268e-02	-4.216721e-02	-4.369548e-02	-4.136605e-02	
1.207500e-01	-2.203465e-02	-2.526815e-02	-3.143011e-02	-5.241106e-02	-6.210913e-02	-4.266145e-02	-2.913792e-02	-4.210583e-02	-4.373620e-02	-4.134293e-02	
1.208000e-01	-2.195486e-02	-2.471663e-02	-3.143401e-02	-5.235456e-02	-6.190894e-02	-4.270425e-02	-2.912307e-02	-4.204362e-02	-4.377722e-02	-4.132047e-02	
1.208500e-01	-2.187045e-02	-2.417541e-02	-3.143723e-02	-5.229574e-02	-6.170584e-02	-4.274730e-02	-2.910816e-02	-4.198064e-02	-4.381854e-02	-4.129868e-02	
1.209000e-01	-2.178194e-02	-2.364531e-02	-3.143978e-02	-5.223466e-02	-6.150000e-02	-4.279060e-02	-2.909318e-02	-4.191692e-02	-4.386014e-02	-4.127754e-02	
1.209500e-01	-2.168982e-02	-2.312707e-02	-3.144165e-02	-5.217138e-02	-6.129157e-02	-4.283414e-02	-2.907816e-02	-4.185253e-02	-4.390203e-02	-4.125707e-02	
1.210000e-01	-2.159459e-02	-2.262127e-02	-3.144286e-02	-5.210597e-02	-6.108072e-02	-4.287793e-02	-2.906310e-02	-4.178750e-02	-4.394420e-02	-4.123727e-02	
1.210500e-01	-2.149667e-02	-2.212843e-02	-3.144340e-02	-5.203849e-02	-6.086759e-02	-4.292194e-02	-2.904803e-02	-4.172187e-02	-4.398665e-02	-4.121815e-02	
1.211000e-01	-2.139651e-02	-2.164894e-02	-3.144329e-02	-5.196903e-02	-6.065235e-02	-4.296619e-02	-2.903294e-02	-4.165570e-02	-4.402937e-02	-4.119969e-02	
1.211500e-01	-2.129450e-02	-2.118312e-02	-3.144254e-02	-5.189764e-02	-6.043514e-02	-4.301067e-02	-2.901786e-02	-4.158902e-02	-4.407236e-02	-4.118192e-02	
1.212000e-01	-2.119102e-02	-2.073119e-02	-3.144115e-02	-5.182439e-02	-6.021611e-02	-4.305536e-02	-2.900279e-02	-4.152188e-02	-4.411561e-02	-4.116482e-02	
1.212500e-01	-2.108643e-02	-2.029330e-02	-3.143914e-02	-5.174936e-02	-5.999540e-02	-4.310028e-02	-2.898776e-02	-4.145432e-02	-4.415912e-02	-4.114840e-02	
1.213000e-01	-2.098106e-02	-1.986954e-02	-3.143652e-02	-5.167260e-02	-5.977317e-02	-4.314541e-02	-2.897276e-02	-4.138639e-02	-4.420289e-02	-4.113266e-02	
1.213500e-01	-2.087522e-02	-1.945994e-02	-3.143330e-02	-5.159418e-02	-5.954954e-02	-4.319075e-02	-2.895782e-02	-4.131812e-02	-4.424691e-02	-4.111760e-02	
1.214000e-01	-2.076920e-02	-1.906446e-02	-3.142950e-02	-5.151418e-02	-5.932465e-02	-4.323629e-02	-2.894294e-02	-4.124956e-02	-4.429118e-02	-4.110323e-02	
1.214500e-01	-2.066328e-02	-1.868302e-02	-3.142514e-02	-5.143266e-02	-5.909864e-02	-4.328204e-02	-2.892814e-02	-4.118073e-02	-4.433570e-02	-4.108955e-02	
1.215000e-01	-2.055771e-02	-1.831550e-02	-3.142023e-02	-5.134968e-02	-5.887163e-02	-4.332798e-02	-2.891342e-02	-4.111169e-02	-4.438045e-02	-4.107655e-02	
1.215500e-01	-2.045272e-02	-1.796174e-02	-3.141479e-02	-5.126532e-02	-5.864375e-02	-4.337412e-02	-2.889881e-02	-4.104247e-02	-4.442544e-02	-4.106424e-02	
1.216000e-01	-2.034852e-02	-1.762154e-02	-3.140883e-02	-5.117963e-02	-5.841511e-02	-4.342045e-02	-2.888432e-02	-4.097310e-02	-4.447066e-02	-4.105263e-02	
1.216500e-01	-2.024533e-02	-1.729466e-02	-3.140238e-02	-5.109268e-02	-5.818584e-02	-4.346696e-02	-2.886994e-02	-4.090363e-02	-4.451611e-02	-4.104170e-02	
1.217000e-01	-2.014332e-02	-1.698088e-02	-3.139545e-02	-5.100453e-02	-5.795605e-02	-4.351366e-02	-2.885571e-02	-4.083408e-02	-4.456178e-02	-4.103146e-02	
1.217500e-01	-2.004265e-02	-1.667990e-02	-3.138806e-02	-5.091524e-02	-5.772585e-02	-4.356053e-02	-2.884162e-02	-4.076449e-02	-4.460767e-02	-4.102191e-02	
1.218000e-01	-1.994350e-02	-1.639145e-02	-3.138023e-02	-5.082488e-02	-5.749534e-02	-4.360758e-02	-2.882768e-02	-4.069489e-02	-4.465378e-02	-4.101305e-02	
1.218500e-01	-1.984598e-02	-1.611523e-02	-3.137198e-02	-5.073351e-02	-5.726463e-02	-4.365479e-02	-2.881392e-02	-4.062533e-02	-4.470011e-02	-4.100488e-02	
1.219000e-01	-1.975024e-02	-1.585091e-02	-3.136332e-02	-5.064118e-02	-5.703381e-02	-4.370218e-02	-2.880033e-02	-4.055582e-02	-4.474664e-02	-4.099740e-02	
1.219500e-01	-1.965639e-02	-1.559818e-02	-3.135429e-02	-5.054795e-02	-5.680299e-02	-4.374973e-02	-2.878693e-02	-4.048640e-02	-4.479337e-02	-4.099062e-02	
1.220000e-01	-1.956452e-02	-1.535671e-02	-3.134489e-02	-5.045389e-02	-5.657225e-02	-4.379743e-02	-2.877374e-02	-4.041709e-02	-4.484031e-02	-4.098452e-02	
1.220500e-01	-1.947475e-02	-1.512617e-02	-3.133515e-02	-5.035904e-02	-5.634168e-02	-4.384529e-02	-2.876075e-02	-4.034794e-02	-4.488744e-02	-4.097912e-02	
1.221000e-01	-1.938713e-02	-1.490622e-02	-3.132508e-02	-5.026347e-02	-5.611138e-02	-4.389331e-02	-2.874797e-02	-4.027896e-02	-4.493477e-02	-4.097440e-02	
1.221500e-01	-1.930176e-02	-1.469653e-02	-3.131471e-02	-5.016722e-02	-5.588141e-02	-4.394147e-02	-2.873543e-02	-4.021019e-02	-4.498229e-02	-4.097037e-02	
1.222000e-01	-1.921869e-02	-1.449677e-02	-3.130406e-02	-5.007036e-02	-5.565186e-02	-4.398977e-02	-2.872313e-02	-4.014164e-02	-4.502999e-02	-4.096703e-02	
1.222500e-01	-1.913798e-02	-1.430661e-02	-3.129314e-02	-4.997292e-02	-5.542280e-02	-4.403822e-02	-2.871106e-02	-4.007335e-02	-4.507788e-02	-4.096438e-02	
1.223000e-01	-1.905968e-02	-1.412572e-02	-3.128197e-02	-4.987497e-02	-5.519431e-02	-4.408680e-02	-2.869926e-02	-4.000535e-02	-4.512594e-02	-4.096241e-02	
1.223500e-01	-1.898383e-02	-1.395378e-02	-3.127058e-02	-4.977655e-02	-5.496645e-02	-4.413552e-02	-2.868772e-02	-3.993764e-02	-4.517418e-02	-4.096113e-02	
1.224000e-01	-1.891045e-02	-1.379047e-02	-3.125898e-02	-4.967771e-02	-5.473929e-02	-4.418436e-02	-2.867645e-02	-3.987027e-02	-4.522259e-02	-4.096052e-02	
1.224500e-01	-1.883959e-02	-1.363548e-02	-3.124719e-02	-4.957850e-02	-5.451290e-02	-4.423333e-02	-2.866546e-02	-3.980325e-02	-4.527118e-02	-4.096060e-02	
1.225000e-01	-1.877125e-02	-1.348852e-02	-3.123523e-02	-4.947896e-02	-5.428734e-02	-4.428243e-02	-2.865468e-02	-3.973660e-02	-4.531992e-02	-4.096136e-02	
1.225500e-01	-1.870547e-02	-1.334927e-02	-3.122311e-02	-4.937915e-02	-5.406265e-02	-4.433164e-02	-2.864404e-02	-3.967035e-02	-4.536883e-02	-4.096280e-02	
1.226000e-01	-1.864224e-02	-1.321747e-02	-3.121087e-02	-4.927909e-02	-5.383891e-02	-4.438097e-02	-2.863348e-02	-3.960451e-02	-4.541789e-02	-4.096491e-02	
1.226500e-01	-1.858157e-02	-1.309282e-02	-3.119850e-02	-4.917884e-02	-5.361616e-02	-4.443041e-02	-2.862296e-02	-3.953911e-02	-4.546711e-02	-4.096770e-02	
1.227000e-01	-1.852347e-02	-1.297505e-02	-3.118604e-02	-4.907844e-02	-5.339444e-02	-4.447996e-02	-2.861241e-02	-3.947416e-02	-4.551648e-02	-4.097116e-02	
1.227500e-01	-1.846794e-02	-1.286391e-02	-3.117349e-02	-4.897793e-02	-5.317382e-02	-4.452962e-02	-2.860180e-02	-3.940969e-02	-4.556600e-02	-4.097528e-02	
1.228000e-01	-1.841497e-02	-1.275913e-02	-3.116088e-02	-4.887735e-02	-5.295433e-02	-4.457938e-02	-2.859108e-02	-3.934571e-02	-4.561566e-02	-4.098008e-02	
1.228500e-01	-1.836455e-02	-1.266047e-02	-3.114822e-02	-4.877673e-02	-5.273601e-02	-4.462923e-02	-2.858021e-02	-3.928224e-02	-4.566546e-02	-4.098554e-02	
1.229000e-01	-1.831668e-02	-1.256770e-02	-3.113553e-02	-4.867612e-02	-5.251892e-02	-4.467918e-02	-2.856918e-02	-3.921929e-02	-4.571540e-02	-4.099166e-02	
1.229500e-01	-1.827133e-02	-1.248058e-02	-3.112282e-02	-4.857555e-02	-5.230308e-02	-4.472923e-02	-2.855794e-02	-3.915688e-02	-4.576548e-02	-4.099844e-02	
1.230000e-01	-1.822849e-02	-1.239889e-02	-3.111011e-02	-4.847506e-02	-5.208853e-02	-4.477936e-02	-2.854648e-02	-3.909503e-02	-4.581568e-02	-4.100588e-02	
1.230500e-01	-1.818814e-02	-1.232242e-02	-3.109742e-02	-4.837468e-02	-5.187532e-02	-4.482958e-02	-2.853477e-02	-3.903376e-02	-4.586602e-02	-4.101397e-02	
1.231000e-01	-1.815027e-02	-1.225097e-02	-3.108475e-02	-4.827444e-02	-5.166346e-02	-4.487988e-02	-2.852279e-02	-3.897307e-02	-4.591648e-02	-4.102271e-02	
1.231500e-01	-1.811485e-02	-1.218434e-02	-3.107213e-02	-4.817437e-02	-5.145300e-02	-4.493026e-02	-2.851054e-02	-3.891298e-02	-4.596706e-02	-4.103210e-02	
1.232000e-01	-1.808186e-02	-1.212234e-02	-3.105957e-02	-4.807452e-02	-5.124396e-02	-4.498072e-02	-2.849800e-02	-3.885350e-02	-4.601775e-02	-4.104213e-02	
1.232500e-01	-1.805127e-02	-1.206480e-02	-3.104709e-02	-4.797490e-02	-5.103637e-02	-4.503125e-02	-2.848516e-02	-3.879465e-02	-4.606857e-02	-4.105280e-02	
1.233000e-01	-1.802305e-02	-1.201153e-02	-3.103469e-02	-4.787555e-02	-5.083026e-02	-4.508185e-02	-2.847201e-02	-3.873643e-02	-4.611949e-02	-4.106411e-02	
1.233500e-01	-1.799718e-02	-1.196238e-02	-3.102238e-02	-4.777649e-02	-5.062564e-02	-4.513252e-02	-2.845855e-02	-3.867887e-02	-4.617052e-02	-4.107606e-02	
1.234000e-01	-1.797364e-02	-1.191719e-02	-3.101020e-02	-4.767776e-02	-5.042255e-02	-4.518325e-02	-2.844478e-02	-3.862196e-02	-4.622166e-02	-4.108864e-02	
1.234500e-01	-1.795239e-02	-1.187580e-02	-3.099814e-02	-4.757939e-02	-5.022101e-02	-4.523404e-02	-2.843071e-02	-3.856573e-02	-4.627291e-02	-4.110184e-02	
1.235000e-01	-1.793339e-02	-1.183807e-02	-3.098621e-02	-4.748138e-02	-5.002103e-02	-4.528489e-02	-2.841632e-02	-3.851018e-02	-4.632425e-02	-4.111567e-02	
1.235500e-01	-1.791663e-02	-1.180385e-02	-3.097444e-02	-4.738378e-02	-4.982263e-02	-4.533579e-02	-2.840162e-02	-3.845532e-02	-4.637569e-02	-4.113012e-02	
1.236000e-01	-1.790208e-02	-1.177303e-02	-3.096283e-02	-4.728661e-02	-4.962583e-02	-4.538674e-02	-2.838663e-02	-3.840116e-02	-4.642722e-02	-4.114519e-02	
1.236500e-01	-1.788969e-02	-1.174547e-02	-3.095140e-02	-4.718988e-02	-4.943066e-02	-4.543775e-02	-2.837134e-02	-3.834771e-02	-4.647884e-02	-4.116087e-02	
1.237000e-01	-1.787945e-02	-1.172104e-02	-3.094015e-02	-4.709362e-02	-4.923711e-02	-4.548879e-02	-2.835576e-02	-3.829497e-02	-4.653056e-02	-4.117715e-02	
1.237500e-01	-1.787131e-02	-1.169965e-02	-3.092909e-02	-4.699786e-02	-4.904522e-02	-4.553989e-02	-2.833991e-02	-3.824297e-02	-4.658235e-02	-4.119405e-02	
1.238000e-01	-1.786525e-02	-1.168116e-02	-3.091824e-02	-4.690261e-02	-4.885498e-02	-4.559102e-02	-2.832379e-02	-3.819169e-02	-4.663423e-02	-4.121154e-02	
1.238500e-01	-1.786124e-02	-1.166549e-02	-3.090761e-02	-4.680790e-02	-4.866641e-02	-4.564219e-02	-2.830741e-02	-3.814116e-02	-4.668619e-02	-4.122963e-02	
1.239000e-01	-1.785924e-02	-1.165252e-02	-3.089721e-02	-4.671374e-02	-4.847953e-02	-4.569339e-02	-2.829078e-02	-3.809137e-02	-4.673823e-02	-4.124831e-02	
1.239500e-01	-1.785922e-02	-1.164217e-02	-3.088704e-02	-4.662016e-02	-4.829434e-02	-4.574462e-02	-2.827392e-02	-3.804234e-02	-4.679033e-02	-4.126758e-02	
1.240000e-01	-1.786116e-02	-1.163434e-02	-3.087712e-02	-4.652717e-02	-4.811085e-02	-4.579589e-02	-2.825684e-02	-3.799407e-02	-4.684251e-02	-4.128744e-02	
1.240500e-01	-1.786502e-02	-1.162895e-02	-3.086745e-02	-4.643478e-02	-4.792907e-02	-4.584717e-02	-2.823955e-02	-3.794656e-02	-4.689476e-02	-4.130787e-02	
1.241000e-01	-1.787077e-02	-1.162591e-02	-3.085804e-02	-4.634302e-02	-4.774901e-02	-4.589849e-02	-2.822206e-02	-3.789983e-02	-4.694708e-02	-4.132888e-02	
1.241500e-01	-1.787838e-02	-1.162514e-02	-3.084891e-02	-4.625190e-02	-4.757067e-02	-4.594982e-02	-2.820440e-02	-3.785387e-02	-4.699945e-02	-4.135046e-02	
1.242000e-01	-1.788782e-02	-1.162657e-02	-3.084006e-02	-4.616144e-02	-4.739406e-02	-4.600117e-02	-2.818656e-02	-3.780869e-02	-4.705189e-02	-4.137261e-02	
1.242500e-01	-1.789906e-02	-1.163012e-02	-3.083150e-02	-4.607165e-02	-4.721919e-02	-4.605253e-02	-2.816858e-02	-3.776429e-02	-4.710439e-02	-4.139532e-02	
1.243000e-01	-1.791208e-02	-1.163573e-02	-3.082323e-02	-4.598255e-02	-4.704605e-02	-4.610391e-02	-2.815046e-02	-3.772069e-02	-4.715694e-02	-4.141858e-02	
1.243500e-01	-1.792683e-02	-1.164334e-02	-3.081527e-02	-4.589414e-02	-4.687466e-02	-4.615530e-02	-2.813222e-02	-3.767788e-02	-4.720954e-02	-4.144240e-02	
1.244000e-01	-1.794330e-02	-1.165287e-02	-3.080762e-02	-4.580645e-02	-4.670501e-02	-4.620669e-02	-2.811387e-02	-3.763587e-02	-4.726219e-02	-4.146677e-02	
1.244500e-01	-1.796145e-02	-1.166428e-02	-3.080029e-02	-4.571949e-02	-4.653710e-02	-4.625809e-02	-2.809544e-02	-3.759466e-02	-4.731489e-02	-4.149169e-02	
1.245000e-01	-1.798126e-02	-1.167749e-02	-3.079328e-02	-4.563326e-02	-4.637095e-02	-4.630949e-02	-2.807692e-02	-3.755425e-02	-4.736764e-02	-4.151714e-02	
1.245500e-01	-1.800270e-02	-1.169247e-02	-3.078660e-02	-4.554778e-02	-4.620655e-02	-4.636089e-02	-2.805835e-02	-3.751465e-02	-4.742043e-02	-4.154312e-02	
1.246000e-01	-1.802574e-02	-1.170916e-02	-3.078026e-02	-4.546306e-02	-4.604389e-02	-4.641229e-02	-2.803966e-02	-3.747585e-02	-4.747325e-02	-4.156945e-02	
1.246500e-01	-1.805036e-02	-1.172751e-02	-3.077426e-02	-4.537911e-02	-4.588299e-02	-4.646368e-02	-2.802080e-02	-3.743787e-02	-4.752612e-02	-4.159594e-02	
1.247000e-01	-1.807653e-02	-1.174746e-02	-3.076861e-02	-4.529594e-02	-4.572384e-02	-4.651506e-02	-2.800174e-02	-3.740070e-02	-4.757902e-02	-4.162241e-02	
1.247500e-01	-1.810422e-02	-1.176899e-02	-3.076332e-02	-4.521356e-02	-4.556644e-02	-4.656644e-02	-2.798243e-02	-3.736435e-02	-4.763195e-02	-4.164871e-02	
1.248000e-01	-1.813341e-02	-1.179204e-02	-3.075839e-02	-4.513198e-02	-4.541079e-02	-4.661779e-02	-2.796284e-02	-3.732881e-02	-4.768491e-02	-4.167467e-02	
1.248500e-01	-1.816407e-02	-1.181658e-02	-3.075382e-02	-4.505120e-02	-4.525689e-02	-4.666914e-02	-2.794295e-02	-3.729409e-02	-4.773790e-02	-4.170017e-02	
1.249000e-01	-1.819618e-02	-1.184257e-02	-3.074962e-02	-4.497124e-02	-4.510473e-02	-4.672046e-02	-2.792273e-02	-3.726018e-02	-4.779092e-02	-4.172505e-02	
1.249500e-01	-1.822972e-02	-1.186996e-02	-3.074580e-02	-4.489211e-02	-4.495431e-02	-4.677177e-02	-2.790217e-02	-3.722710e-02	-4.784396e-02	-4.174919e-02	
1.250000e-01	-1.826466e-02	-1.189873e-02	-3.074236e-02	-4.481380e-02	-4.480563e-02	-4.682305e-02	-2.788124e-02	-3.719484e-02	-4.789702e-02	-4.177249e-02	
1.250500e-01	-1.830098e-02	-1.192883e-02	-3.073930e-02	-4.473633e-02	-4.465869e-02	-4.687431e-02	-2.785995e-02	-3.716340e-02	-4.795010e-02	-4.179482e-02	
1.251000e-01	-1.833865e-02	-1.196025e-02	-3.073663e-02	-4.465970e-02	-4.451348e-02	-4.692554e-02	-2.783827e-02	-3.713278e-02	-4.800319e-02	-4.181609e-02	
1.251500e-01	-1.837766e-02	-1.199294e-02	-3.073435e-02	-4.458392e-02	-4.437000e-02	-4.697674e-02	-2.781621e-02	-3.710298e-02	-4.805630e-02	-4.183622e-02	
1.252000e-01	-1.841798e-02	-1.202688e-02	-3.073246e-02	-4.450900e-02	-4.422825e-02	-4.702791e-02	-2.779376e-02	-3.707401e-02	-4.810942e-02	-4.185511e-02	
1.252500e-01	-1.845959e-02	-1.206205e-02	-3.073098e-02	-4.443493e-02	-4.408821e-02	-4.707904e-02	-2.777093e-02	-3.704585e-02	-4.816256e-02	-4.187270e-02	
1.253000e-01	-1.850247e-02	-1.209840e-02	-3.072990e-02	-4.436174e-02	-4.394989e-02	-4.713014e-02	-2.774772e-02	-3.701852e-02	-4.821570e-02	-4.188891e-02	
1.253500e-01	-1.854661e-02	-1.213592e-02	-3.072922e-02	-4.428941e-02	-4.381329e-02	-4.718119e-02	-2.772413e-02	-3.699201e-02	-4.826884e-02	-4.190368e-02	
1.254000e-01	-1.859197e-02	-1.217459e-02	-3.072895e-02	-4.421795e-02	-4.367838e-02	-4.723221e-02	-2.770018e-02	-3.696632e-02	-4.832199e-02	-4.191697e-02	
1.254500e-01	-1.863854e-02	-1.221437e-02	-3.072909e-02	-4.414738e-02	-4.354518e-02	-4.728318e-02	-2.767587e-02	-3.694144e-02	-4.837514e-02	-4.192872e-02	
1.255000e-01	-1.868630e-02	-1.225526e-02	-3.072964e-02	-4.407768e-02	-4.341368e-02	-4.733411e-02	-2.765121e-02	-3.691739e-02	-4.842829e-02	-4.193890e-02	
1.255500e-01	-1.873523e-02	-1.229722e-02	-3.073062e-02	-4.400887e-02	-4.328386e-02	-4.738499e-02	-2.762622e-02	-3.689415e-02	-4.848144e-02	-4.194746e-02	
1.256000e-01	-1.878532e-02	-1.234023e-02	-3.073201e-02	-4.394095e-02	-4.315572e-02	-4.743582e-02	-2.760091e-02	-3.687173e-02	-4.853458e-02	-4.195439e-02	
1.256500e-01	-1.883654e-02	-1.238428e-02	-3.073381e-02	-4.387391e-02	-4.302926e-02	-4.748659e-02	-2.757529e-02	-3.685012e-02	-4.858772e-02	-4.195967e-02	
1.257000e-01	-1.888887e-02	-1.242934e-02	-3.073605e-02	-4.380777e-02	-4.290448e-02	-4.753731e-02	-2.754939e-02	-3.682932e-02	-4.864084e-02	-4.196326e-02	
1.257500e-01	-1.894231e-02	-1.247541e-02	-3.073870e-02	-4.374253e-02	-4.278135e-02	-4.758798e-02	-2.752321e-02	-3.680934e-02	-4.869396e-02	-4.196516e-02	
1.258000e-01	-1.899683e-02	-1.252246e-02	-3.074178e-02	-4.367818e-02	-4.265988e-02	-4.763858e-02	-2.749677e-02	-3.679017e-02	-4.874707e-02	-4.196537e-02	
