1.287000e-01	-5.867778e-02	-6.139207e-02	-5.033178e-02	-6.053395e-02	-6.392850e-02	-5.564404e-02	-5.705777e-02	-5.959192e-02	-5.890326e-02	-6.218497e-02	
1.287500e-01	-5.866453e-02	-6.140380e-02	-5.063550e-02	-6.052782e-02	-6.391241e-02	-5.561408e-02	-5.704324e-02	-5.959042e-02	-5.889784e-02	-6.220170e-02	
1.288000e-01	-5.865133e-02	-6.141549e-02	-5.093287e-02	-6.052168e-02	-6.389637e-02	-5.558368e-02	-5.702873e-02	-5.958894e-02	-5.889246e-02	-6.221761e-02	
1.288500e-01	-5.863815e-02	-6.142714e-02	-5.122396e-02	-6.051553e-02	-6.388038e-02	-5.555281e-02	-5.701423e-02	-5.958749e-02	-5.888714e-02	-6.223272e-02	
1.289000e-01	-5.862501e-02	-6.143873e-02	-5.150884e-02	-6.050937e-02	-6.386444e-02	-5.552145e-02	-5.699975e-02	-5.958607e-02	-5.888188e-02	-6.224705e-02	
1.289500e-01	-5.861191e-02	-6.145028e-02	-5.178760e-02	-6.050319e-02	-6.384854e-02	-5.548958e-02	-5.698528e-02	-5.958468e-02	-5.887667e-02	-6.226061e-02	
1.290000e-01	-5.859883e-02	-6.146177e-02	-5.206031e-02	-6.049702e-02	-6.383270e-02	-5.545717e-02	-5.697083e-02	-5.958332e-02	-5.887152e-02	-6.227342e-02	
1.290500e-01	-5.858580e-02	-6.147319e-02	-5.232706e-02	-6.049083e-02	-6.381691e-02	-5.542421e-02	-5.695640e-02	-5.958199e-02	-5.886643e-02	-6.228549e-02	
1.291000e-01	-5.857280e-02	-6.148455e-02	-5.258793e-02	-6.048464e-02	-6.380117e-02	-5.539067e-02	-5.694198e-02	-5.958070e-02	-5.886140e-02	-6.229685e-02	
1.291500e-01	-5.855984e-02	-6.149583e-02	-5.284302e-02	-6.047844e-02	-6.378549e-02	-5.535651e-02	-5.692758e-02	-5.957944e-02	-5.885643e-02	-6.230751e-02	
1.292000e-01	-5.854691e-02	-6.150703e-02	-5.309241e-02	-6.047224e-02	-6.376986e-02	-5.532170e-02	-5.691319e-02	-5.957822e-02	-5.885151e-02	-6.231747e-02	
1.292500e-01	-5.853402e-02	-6.151814e-02	-5.333619e-02	-6.046604e-02	-6.375429e-02	-5.528622e-02	-5.689883e-02	-5.957703e-02	-5.884666e-02	-6.232677e-02	
1.293000e-01	-5.852117e-02	-6.152916e-02	-5.357446e-02	-6.045983e-02	-6.373877e-02	-5.525003e-02	-5.688448e-02	-5.957588e-02	-5.884187e-02	-6.233540e-02	
1.293500e-01	-5.850836e-02	-6.154009e-02	-5.380730e-02	-6.045362e-02	-6.372331e-02	-5.521308e-02	-5.687014e-02	-5.957476e-02	-5.883715e-02	-6.234338e-02	
1.294000e-01	-5.849559e-02	-6.155091e-02	-5.403482e-02	-6.044740e-02	-6.370792e-02	-5.517535e-02	-5.685582e-02	-5.957369e-02	-5.883249e-02	-6.235074e-02	
1.294500e-01	-5.848286e-02	-6.156161e-02	-5.425710e-02	-6.044118e-02	-6.369257e-02	-5.513678e-02	-5.684152e-02	-5.957265e-02	-5.882789e-02	-6.235748e-02	
1.295000e-01	-5.847017e-02	-6.157220e-02	-5.447424e-02	-6.043497e-02	-6.367729e-02	-5.509734e-02	-5.682724e-02	-5.957166e-02	-5.882336e-02	-6.236361e-02	
1.295500e-01	-5.845753e-02	-6.158267e-02	-5.468633e-02	-6.042874e-02	-6.366207e-02	-5.505697e-02	-5.681297e-02	-5.957070e-02	-5.881890e-02	-6.236914e-02	
1.296000e-01	-5.844492e-02	-6.159300e-02	-5.489347e-02	-6.042252e-02	-6.364691e-02	-5.501561e-02	-5.679872e-02	-5.956979e-02	-5.881450e-02	-6.237410e-02	
1.296500e-01	-5.843235e-02	-6.160320e-02	-5.509574e-02	-6.041629e-02	-6.363180e-02	-5.497321e-02	-5.678448e-02	-5.956892e-02	-5.881017e-02	-6.237849e-02	
1.297000e-01	-5.841983e-02	-6.161326e-02	-5.529324e-02	-6.041006e-02	-6.361676e-02	-5.492970e-02	-5.677027e-02	-5.956810e-02	-5.880591e-02	-6.238233e-02	
1.297500e-01	-5.840736e-02	-6.162317e-02	-5.548607e-02	-6.040382e-02	-6.360177e-02	-5.488501e-02	-5.675606e-02	-5.956732e-02	-5.880172e-02	-6.238562e-02	
1.298000e-01	-5.839492e-02	-6.163292e-02	-5.567430e-02	-6.039758e-02	-6.358684e-02	-5.483907e-02	-5.674188e-02	-5.956658e-02	-5.879760e-02	-6.238838e-02	
1.298500e-01	-5.838253e-02	-6.164251e-02	-5.585804e-02	-6.039133e-02	-6.357197e-02	-5.479179e-02	-5.672771e-02	-5.956589e-02	-5.879354e-02	-6.239061e-02	
1.299000e-01	-5.837019e-02	-6.165193e-02	-5.603737e-02	-6.038508e-02	-6.355716e-02	-5.474308e-02	-5.671356e-02	-5.956525e-02	-5.878956e-02	-6.239234e-02	
1.299500e-01	-5.835789e-02	-6.166117e-02	-5.621238e-02	-6.037881e-02	-6.354240e-02	-5.469284e-02	-5.669942e-02	-5.956466e-02	-5.878566e-02	-6.239357e-02	
1.300000e-01	-5.834564e-02	-6.167024e-02	-5.638315e-02	-6.037255e-02	-6.352771e-02	-5.464095e-02	-5.668530e-02	-5.956412e-02	-5.878182e-02	-6.239431e-02	
1.300500e-01	-5.833344e-02	-6.167912e-02	-5.654977e-02	-6.036627e-02	-6.351306e-02	-5.458729e-02	-5.667119e-02	-5.956362e-02	-5.877806e-02	-6.239457e-02	
1.301000e-01	-5.832128e-02	-6.168781e-02	-5.671233e-02	-6.035998e-02	-6.349848e-02	-5.453173e-02	-5.665710e-02	-5.956318e-02	-5.877437e-02	-6.239437e-02	
1.301500e-01	-5.830917e-02	-6.169630e-02	-5.687091e-02	-6.035368e-02	-6.348395e-02	-5.447409e-02	-5.664303e-02	-5.956278e-02	-5.877076e-02	-6.239370e-02	
1.302000e-01	-5.829711e-02	-6.170459e-02	-5.702559e-02	-6.034737e-02	-6.346947e-02	-5.441422e-02	-5.662897e-02	-5.956244e-02	-5.876722e-02	-6.239259e-02	
1.302500e-01	-5.828510e-02	-6.171267e-02	-5.717645e-02	-6.034105e-02	-6.345505e-02	-5.435191e-02	-5.661493e-02	-5.956215e-02	-5.876376e-02	-6.239104e-02	
1.303000e-01	-5.827314e-02	-6.172053e-02	-5.732357e-02	-6.033472e-02	-6.344068e-02	-5.428693e-02	-5.660091e-02	-5.956191e-02	-5.876038e-02	-6.238906e-02	
1.303500e-01	-5.826123e-02	-6.172818e-02	-5.746703e-02	-6.032837e-02	-6.342637e-02	-5.421903e-02	-5.658690e-02	-5.956173e-02	-5.875707e-02	-6.238666e-02	
1.304000e-01	-5.824937e-02	-6.173561e-02	-5.760691e-02	-6.032200e-02	-6.341210e-02	-5.414791e-02	-5.657290e-02	-5.956160e-02	-5.875384e-02	-6.238384e-02	
1.304500e-01	-5.823756e-02	-6.174281e-02	-5.774327e-02	-6.031562e-02	-6.339789e-02	-5.407324e-02	-5.655892e-02	-5.956153e-02	-5.875069e-02	-6.238063e-02	
1.305000e-01	-5.822581e-02	-6.174978e-02	-5.787621e-02	-6.030922e-02	-6.338372e-02	-5.399460e-02	-5.654495e-02	-5.956151e-02	-5.874762e-02	-6.237702e-02	
1.305500e-01	-5.821410e-02	-6.175652e-02	-5.800578e-02	-6.030280e-02	-6.336961e-02	-5.391155e-02	-5.653100e-02	-5.956155e-02	-5.874463e-02	-6.237303e-02	
1.306000e-01	-5.820245e-02	-6.176301e-02	-5.813207e-02	-6.029636e-02	-6.335554e-02	-5.382351e-02	-5.651707e-02	-5.956164e-02	-5.874172e-02	-6.236866e-02	
1.306500e-01	-5.819086e-02	-6.176927e-02	-5.825513e-02	-6.028989e-02	-6.334153e-02	-5.372983e-02	-5.650314e-02	-5.956180e-02	-5.873889e-02	-6.236392e-02	
1.307000e-01	-5.817932e-02	-6.177528e-02	-5.837505e-02	-6.028341e-02	-6.332756e-02	-5.362972e-02	-5.648924e-02	-5.956201e-02	-5.873615e-02	-6.235882e-02	
1.307500e-01	-5.816783e-02	-6.178104e-02	-5.849188e-02	-6.027690e-02	-6.331363e-02	-5.352218e-02	-5.647534e-02	-5.956228e-02	-5.873348e-02	-6.235337e-02	
1.308000e-01	-5.815640e-02	-6.178655e-02	-5.860570e-02	-6.027037e-02	-6.329975e-02	-5.340602e-02	-5.646146e-02	-5.956261e-02	-5.873090e-02	-6.234757e-02	
1.308500e-01	-5.814502e-02	-6.179180e-02	-5.871656e-02	-6.026381e-02	-6.328592e-02	-5.327969e-02	-5.644759e-02	-5.956300e-02	-5.872840e-02	-6.234144e-02	
1.309000e-01	-5.813371e-02	-6.179680e-02	-5.882454e-02	-6.025723e-02	-6.327212e-02	-5.314123e-02	-5.643374e-02	-5.956345e-02	-5.872599e-02	-6.233497e-02	
1.309500e-01	-5.812245e-02	-6.180154e-02	-5.892969e-02	-6.025062e-02	-6.325838e-02	-5.298810e-02	-5.641990e-02	-5.956396e-02	-5.872365e-02	-6.232818e-02	
1.310000e-01	-5.811124e-02	-6.180602e-02	-5.903208e-02	-6.024398e-02	-6.324467e-02	-5.281686e-02	-5.640607e-02	-5.956453e-02	-5.872141e-02	-6.232107e-02	
1.310500e-01	-5.810010e-02	-6.181024e-02	-5.913176e-02	-6.023731e-02	-6.323100e-02	-5.262282e-02	-5.639226e-02	-5.956517e-02	-5.871925e-02	-6.231365e-02	
1.311000e-01	-5.808901e-02	-6.181419e-02	-5.922879e-02	-6.023062e-02	-6.321738e-02	-5.239932e-02	-5.637845e-02	-5.956587e-02	-5.871717e-02	-6.230592e-02	
1.311500e-01	-5.807799e-02	-6.181788e-02	-5.932324e-02	-6.022389e-02	-6.320379e-02	-5.213665e-02	-5.636466e-02	-5.956663e-02	-5.871519e-02	-6.229790e-02	
1.312000e-01	-5.806702e-02	-6.182130e-02	-5.941516e-02	-6.021712e-02	-6.319025e-02	-5.182004e-02	-5.635088e-02	-5.956745e-02	-5.871328e-02	-6.228958e-02	
1.312500e-01	-5.805612e-02	-6.182445e-02	-5.950460e-02	-6.021032e-02	-6.317673e-02	-5.142626e-02	-5.633711e-02	-5.956834e-02	-5.871147e-02	-6.228097e-02	
1.313000e-01	-5.804527e-02	-6.182733e-02	-5.959161e-02	-6.020349e-02	-6.316326e-02	-5.091775e-02	-5.632335e-02	-5.956930e-02	-5.870974e-02	-6.227207e-02	
1.313500e-01	-5.803449e-02	-6.182993e-02	-5.967626e-02	-6.019662e-02	-6.314982e-02	-5.023443e-02	-5.630961e-02	-5.957031e-02	-5.870811e-02	-6.226290e-02	
1.314000e-01	-5.802377e-02	-6.183227e-02	-5.975858e-02	-6.018971e-02	-6.313641e-02	-4.929142e-02	-5.629587e-02	-5.957140e-02	-5.870656e-02	-6.225344e-02	
1.314500e-01	-5.801312e-02	-6.183432e-02	-5.983864e-02	-6.018276e-02	-6.312304e-02	-4.801526e-02	-5.628214e-02	-5.957255e-02	-5.870510e-02	-6.224372e-02	
1.315000e-01	-5.800252e-02	-6.183611e-02	-5.991648e-02	-6.017577e-02	-6.310969e-02	-4.641788e-02	-5.626842e-02	-5.957377e-02	-5.870373e-02	-6.223372e-02	
1.315500e-01	-5.799200e-02	-6.183761e-02	-5.999215e-02	-6.016874e-02	-6.309637e-02	-4.460109e-02	-5.625472e-02	-5.957505e-02	-5.870245e-02	-6.222345e-02	
1.316000e-01	-5.798153e-02	-6.183884e-02	-6.006569e-02	-6.016166e-02	-6.308309e-02	-4.269641e-02	-5.624102e-02	-5.957640e-02	-5.870126e-02	-6.221292e-02	
1.316500e-01	-5.797114e-02	-6.183980e-02	-6.013716e-02	-6.015453e-02	-6.306983e-02	-4.081039e-02	-5.622732e-02	-5.957782e-02	-5.870016e-02	-6.220213e-02	
1.317000e-01	-5.796080e-02	-6.184047e-02	-6.020660e-02	-6.014736e-02	-6.305659e-02	-3.901487e-02	-5.621364e-02	-5.957931e-02	-5.869915e-02	-6.219107e-02	
1.317500e-01	-5.795054e-02	-6.184087e-02	-6.027405e-02	-6.014014e-02	-6.304338e-02	-3.735523e-02	-5.619996e-02	-5.958086e-02	-5.869824e-02	-6.217975e-02	
1.318000e-01	-5.794034e-02	-6.184099e-02	-6.033955e-02	-6.013287e-02	-6.303019e-02	-3.585812e-02	-5.618629e-02	-5.958249e-02	-5.869741e-02	-6.216818e-02	
1.318500e-01	-5.793021e-02	-6.184083e-02	-6.040315e-02	-6.012555e-02	-6.301702e-02	-3.453701e-02	-5.617263e-02	-5.958418e-02	-5.869668e-02	-6.215635e-02	
1.319000e-01	-5.792015e-02	-6.184039e-02	-6.046489e-02	-6.011817e-02	-6.300387e-02	-3.339584e-02	-5.615897e-02	-5.958594e-02	-5.869604e-02	-6.214427e-02	
1.319500e-01	-5.791016e-02	-6.183967e-02	-6.052481e-02	-6.011074e-02	-6.299073e-02	-3.243174e-02	-5.614531e-02	-5.958778e-02	-5.869550e-02	-6.213192e-02	
1.320000e-01	-5.790023e-02	-6.183868e-02	-6.058295e-02	-6.010325e-02	-6.297762e-02	-3.163691e-02	-5.613165e-02	-5.958968e-02	-5.869505e-02	-6.211933e-02	
1.320500e-01	-5.789038e-02	-6.183741e-02	-6.063934e-02	-6.009570e-02	-6.296452e-02	-3.100025e-02	-5.611800e-02	-5.959166e-02	-5.869469e-02	-6.210648e-02	
1.321000e-01	-5.788060e-02	-6.183586e-02	-6.069402e-02	-6.008810e-02	-6.295143e-02	-3.050843e-02	-5.610434e-02	-5.959370e-02	-5.869442e-02	-6.209338e-02	
1.321500e-01	-5.787089e-02	-6.183404e-02	-6.074704e-02	-6.008043e-02	-6.293836e-02	-3.014674e-02	-5.609069e-02	-5.959582e-02	-5.869426e-02	-6.208003e-02	
1.322000e-01	-5.786125e-02	-6.183195e-02	-6.079841e-02	-6.007270e-02	-6.292530e-02	-2.989982e-02	-5.607702e-02	-5.959800e-02	-5.869418e-02	-6.206642e-02	
1.322500e-01	-5.785168e-02	-6.182957e-02	-6.084818e-02	-6.006491e-02	-6.291225e-02	-2.975239e-02	-5.606336e-02	-5.960026e-02	-5.869420e-02	-6.205256e-02	
1.323000e-01	-5.784219e-02	-6.182693e-02	-6.089638e-02	-6.005705e-02	-6.289920e-02	-2.969011e-02	-5.604968e-02	-5.960259e-02	-5.869432e-02	-6.203845e-02	
1.323500e-01	-5.783277e-02	-6.182402e-02	-6.094304e-02	-6.004913e-02	-6.288617e-02	-2.970018e-02	-5.603599e-02	-5.960500e-02	-5.869453e-02	-6.202408e-02	
1.324000e-01	-5.782342e-02	-6.182083e-02	-6.098820e-02	-6.004114e-02	-6.287314e-02	-2.977162e-02	-5.602228e-02	-5.960747e-02	-5.869484e-02	-6.200946e-02	
1.324500e-01	-5.781415e-02	-6.181738e-02	-6.103187e-02	-6.003308e-02	-6.286012e-02	-2.989522e-02	-5.600856e-02	-5.961002e-02	-5.869524e-02	-6.199459e-02	
1.325000e-01	-5.780495e-02	-6.181366e-02	-6.107411e-02	-6.002496e-02	-6.284710e-02	-3.006341e-02	-5.599482e-02	-5.961264e-02	-5.869574e-02	-6.197947e-02	
1.325500e-01	-5.779583e-02	-6.180968e-02	-6.111492e-02	-6.001676e-02	-6.283409e-02	-3.026997e-02	-5.598105e-02	-5.961534e-02	-5.869634e-02	-6.196409e-02	
1.326000e-01	-5.778679e-02	-6.180543e-02	-6.115434e-02	-6.000850e-02	-6.282108e-02	-3.050983e-02	-5.596726e-02	-5.961810e-02	-5.869704e-02	-6.194846e-02	
1.326500e-01	-5.777782e-02	-6.180092e-02	-6.119240e-02	-6.000016e-02	-6.280807e-02	-3.077882e-02	-5.595343e-02	-5.962094e-02	-5.869783e-02	-6.193257e-02	
1.327000e-01	-5.776893e-02	-6.179615e-02	-6.122913e-02	-5.999175e-02	-6.279506e-02	-3.107350e-02	-5.593958e-02	-5.962386e-02	-5.869872e-02	-6.191643e-02	
1.327500e-01	-5.776012e-02	-6.179112e-02	-6.126454e-02	-5.998327e-02	-6.278206e-02	-3.139102e-02	-5.592568e-02	-5.962685e-02	-5.869970e-02	-6.190004e-02	
1.328000e-01	-5.775138e-02	-6.178584e-02	-6.129867e-02	-5.997472e-02	-6.276905e-02	-3.172900e-02	-5.591173e-02	-5.962991e-02	-5.870079e-02	-6.188339e-02	
1.328500e-01	-5.774272e-02	-6.178030e-02	-6.133154e-02	-5.996609e-02	-6.275604e-02	-3.208540e-02	-5.589774e-02	-5.963305e-02	-5.870197e-02	-6.186648e-02	
1.329000e-01	-5.773414e-02	-6.177451e-02	-6.136317e-02	-5.995738e-02	-6.274303e-02	-3.245847e-02	-5.588370e-02	-5.963626e-02	-5.870325e-02	-6.184932e-02	
1.329500e-01	-5.772563e-02	-6.176847e-02	-6.139359e-02	-5.994861e-02	-6.273002e-02	-3.284669e-02	-5.586960e-02	-5.963955e-02	-5.870463e-02	-6.183191e-02	
1.330000e-01	-5.771720e-02	-6.176219e-02	-6.142282e-02	-5.993976e-02	-6.271701e-02	-3.324866e-02	-5.585544e-02	-5.964291e-02	-5.870611e-02	-6.181424e-02	
1.330500e-01	-5.770885e-02	-6.175565e-02	-6.145088e-02	-5.993083e-02	-6.270399e-02	-3.366312e-02	-5.584121e-02	-5.964634e-02	-5.870768e-02	-6.179631e-02	
1.331000e-01	-5.770056e-02	-6.174888e-02	-6.147779e-02	-5.992182e-02	-6.269098e-02	-3.408889e-02	-5.582691e-02	-5.964986e-02	-5.870936e-02	-6.177812e-02	
1.331500e-01	-5.769235e-02	-6.174186e-02	-6.150358e-02	-5.991275e-02	-6.267795e-02	-3.452484e-02	-5.581253e-02	-5.965344e-02	-5.871113e-02	-6.175969e-02	
1.332000e-01	-5.768422e-02	-6.173460e-02	-6.152827e-02	-5.990359e-02	-6.266493e-02	-3.496987e-02	-5.579807e-02	-5.965710e-02	-5.871301e-02	-6.174099e-02	
1.332500e-01	-5.767615e-02	-6.172711e-02	-6.155187e-02	-5.989436e-02	-6.265190e-02	-3.542291e-02	-5.578351e-02	-5.966084e-02	-5.871498e-02	-6.172204e-02	
1.333000e-01	-5.766815e-02	-6.171938e-02	-6.157440e-02	-5.988505e-02	-6.263887e-02	-3.588289e-02	-5.576886e-02	-5.966465e-02	-5.871705e-02	-6.170283e-02	
1.333500e-01	-5.766023e-02	-6.171141e-02	-6.159589e-02	-5.987567e-02	-6.262583e-02	-3.634877e-02	-5.575411e-02	-5.966854e-02	-5.871922e-02	-6.168337e-02	
1.334000e-01	-5.765237e-02	-6.170322e-02	-6.161635e-02	-5.986622e-02	-6.261279e-02	-3.681954e-02	-5.573925e-02	-5.967250e-02	-5.872149e-02	-6.166365e-02	
1.334500e-01	-5.764457e-02	-6.169480e-02	-6.163580e-02	-5.985668e-02	-6.259974e-02	-3.729418e-02	-5.572428e-02	-5.967654e-02	-5.872386e-02	-6.164368e-02	
1.335000e-01	-5.763684e-02	-6.168615e-02	-6.165426e-02	-5.984708e-02	-6.258669e-02	-3.777174e-02	-5.570918e-02	-5.968065e-02	-5.872633e-02	-6.162346e-02	
1.335500e-01	-5.762918e-02	-6.167728e-02	-6.167175e-02	-5.983739e-02	-6.257363e-02	-3.825126e-02	-5.569396e-02	-5.968484e-02	-5.872890e-02	-6.160298e-02	
1.336000e-01	-5.762157e-02	-6.166819e-02	-6.168828e-02	-5.982764e-02	-6.256058e-02	-3.873188e-02	-5.567860e-02	-5.968910e-02	-5.873157e-02	-6.158224e-02	
1.336500e-01	-5.761402e-02	-6.165888e-02	-6.170387e-02	-5.981781e-02	-6.254751e-02	-3.921274e-02	-5.566309e-02	-5.969344e-02	-5.873434e-02	-6.156126e-02	
1.337000e-01	-5.760653e-02	-6.164936e-02	-6.171853e-02	-5.980790e-02	-6.253445e-02	-3.969307e-02	-5.564744e-02	-5.969786e-02	-5.873721e-02	-6.154002e-02	
1.337500e-01	-5.759909e-02	-6.163962e-02	-6.173229e-02	-5.979793e-02	-6.252138e-02	-4.017212e-02	-5.563163e-02	-5.970235e-02	-5.874018e-02	-6.151853e-02	
1.338000e-01	-5.759171e-02	-6.162967e-02	-6.174516e-02	-5.978788e-02	-6.250830e-02	-4.064922e-02	-5.561566e-02	-5.970692e-02	-5.874325e-02	-6.149679e-02	
1.338500e-01	-5.758438e-02	-6.161952e-02	-6.175715e-02	-5.977776e-02	-6.249523e-02	-4.112376e-02	-5.559951e-02	-5.971156e-02	-5.874642e-02	-6.147480e-02	
1.339000e-01	-5.757709e-02	-6.160916e-02	-6.176828e-02	-5.976756e-02	-6.248215e-02	-4.159518e-02	-5.558318e-02	-5.971628e-02	-5.874969e-02	-6.145257e-02	
1.339500e-01	-5.756985e-02	-6.159860e-02	-6.177857e-02	-5.975730e-02	-6.246907e-02	-4.206295e-02	-5.556665e-02	-5.972107e-02	-5.875306e-02	-6.143008e-02	
1.340000e-01	-5.756266e-02	-6.158783e-02	-6.178802e-02	-5.974697e-02	-6.245599e-02	-4.252663e-02	-5.554993e-02	-5.972594e-02	-5.875653e-02	-6.140735e-02	
1.340500e-01	-5.755551e-02	-6.157687e-02	-6.179665e-02	-5.973656e-02	-6.244291e-02	-4.298581e-02	-5.553300e-02	-5.973088e-02	-5.876010e-02	-6.138437e-02	
1.341000e-01	-5.754840e-02	-6.156572e-02	-6.180448e-02	-5.972609e-02	-6.242982e-02	-4.344011e-02	-5.551586e-02	-5.973590e-02	-5.876376e-02	-6.136115e-02	
1.341500e-01	-5.754133e-02	-6.155437e-02	-6.181152e-02	-5.971555e-02	-6.241674e-02	-4.388922e-02	-5.549848e-02	-5.974100e-02	-5.876753e-02	-6.133768e-02	
1.342000e-01	-5.753429e-02	-6.154284e-02	-6.181778e-02	-5.970495e-02	-6.240365e-02	-4.433286e-02	-5.548087e-02	-5.974617e-02	-5.877140e-02	-6.131398e-02	
1.342500e-01	-5.752729e-02	-6.153112e-02	-6.182328e-02	-5.969428e-02	-6.239057e-02	-4.477077e-02	-5.546302e-02	-5.975141e-02	-5.877537e-02	-6.129003e-02	
1.343000e-01	-5.752032e-02	-6.151922e-02	-6.182802e-02	-5.968354e-02	-6.237749e-02	-4.520274e-02	-5.544490e-02	-5.975673e-02	-5.877944e-02	-6.126585e-02	
1.343500e-01	-5.751337e-02	-6.150713e-02	-6.183203e-02	-5.967274e-02	-6.236441e-02	-4.562860e-02	-5.542652e-02	-5.976213e-02	-5.878360e-02	-6.124142e-02	
1.344000e-01	-5.750646e-02	-6.149487e-02	-6.183531e-02	-5.966188e-02	-6.235133e-02	-4.604817e-02	-5.540786e-02	-5.976760e-02	-5.878787e-02	-6.121677e-02	
1.344500e-01	-5.749957e-02	-6.148244e-02	-6.183788e-02	-5.965095e-02	-6.233826e-02	-4.646135e-02	-5.538890e-02	-5.977314e-02	-5.879223e-02	-6.119187e-02	
1.345000e-01	-5.749270e-02	-6.146983e-02	-6.183975e-02	-5.963996e-02	-6.232519e-02	-4.686802e-02	-5.536965e-02	-5.977876e-02	-5.879670e-02	-6.116675e-02	
1.345500e-01	-5.748585e-02	-6.145706e-02	-6.184093e-02	-5.962892e-02	-6.231213e-02	-4.726809e-02	-5.535008e-02	-5.978445e-02	-5.880126e-02	-6.114139e-02	
1.346000e-01	-5.747901e-02	-6.144412e-02	-6.184142e-02	-5.961781e-02	-6.229907e-02	-4.766150e-02	-5.533018e-02	-5.979022e-02	-5.880593e-02	-6.111581e-02	
1.346500e-01	-5.747220e-02	-6.143102e-02	-6.184125e-02	-5.960665e-02	-6.228601e-02	-4.804822e-02	-5.530993e-02	-5.979606e-02	-5.881069e-02	-6.108999e-02	
1.347000e-01	-5.746540e-02	-6.141776e-02	-6.184043e-02	-5.959542e-02	-6.227297e-02	-4.842820e-02	-5.528934e-02	-5.980198e-02	-5.881555e-02	-6.106395e-02	
1.347500e-01	-5.745861e-02	-6.140434e-02	-6.183895e-02	-5.958415e-02	-6.225993e-02	-4.880143e-02	-5.526837e-02	-5.980797e-02	-5.882051e-02	-6.103769e-02	
1.348000e-01	-5.745182e-02	-6.139077e-02	-6.183684e-02	-5.957281e-02	-6.224690e-02	-4.916791e-02	-5.524702e-02	-5.981404e-02	-5.882556e-02	-6.101121e-02	
1.348500e-01	-5.744505e-02	-6.137705e-02	-6.183411e-02	-5.956143e-02	-6.223388e-02	-4.952765e-02	-5.522526e-02	-5.982017e-02	-5.883072e-02	-6.098450e-02	
1.349000e-01	-5.743828e-02	-6.136318e-02	-6.183075e-02	-5.954999e-02	-6.222087e-02	-4.988067e-02	-5.520309e-02	-5.982638e-02	-5.883597e-02	-6.095758e-02	
1.349500e-01	-5.743152e-02	-6.134916e-02	-6.182679e-02	-5.953850e-02	-6.220787e-02	-5.022701e-02	-5.518048e-02	-5.983267e-02	-5.884132e-02	-6.093044e-02	
1.350000e-01	-5.742476e-02	-6.133500e-02	-6.182223e-02	-5.952696e-02	-6.219488e-02	-5.056670e-02	-5.515742e-02	-5.983903e-02	-5.884677e-02	-6.090309e-02	
1.350500e-01	-5.741799e-02	-6.132071e-02	-6.181708e-02	-5.951537e-02	-6.218191e-02	-5.089978e-02	-5.513389e-02	-5.984546e-02	-5.885232e-02	-6.087552e-02	
1.351000e-01	-5.741123e-02	-6.130628e-02	-6.181136e-02	-5.950373e-02	-6.216895e-02	-5.122633e-02	-5.510986e-02	-5.985196e-02	-5.885796e-02	-6.084775e-02	
1.351500e-01	-5.740446e-02	-6.129171e-02	-6.180505e-02	-5.949205e-02	-6.215600e-02	-5.154639e-02	-5.508531e-02	-5.985854e-02	-5.886370e-02	-6.081976e-02	
1.352000e-01	-5.739768e-02	-6.127702e-02	-6.179819e-02	-5.948032e-02	-6.214307e-02	-5.186004e-02	-5.506023e-02	-5.986518e-02	-5.886954e-02	-6.079157e-02	
1.352500e-01	-5.739090e-02	-6.126220e-02	-6.179077e-02	-5.946855e-02	-6.213015e-02	-5.216734e-02	-5.503459e-02	-5.987190e-02	-5.887547e-02	-6.076318e-02	
1.353000e-01	-5.738411e-02	-6.124725e-02	-6.178280e-02	-5.945673e-02	-6.211726e-02	-5.246837e-02	-5.500837e-02	-5.987870e-02	-5.888150e-02	-6.073458e-02	
1.353500e-01	-5.737731e-02	-6.123218e-02	-6.177429e-02	-5.944487e-02	-6.210438e-02	-5.276322e-02	-5.498153e-02	-5.988556e-02	-5.888763e-02	-6.070579e-02	
1.354000e-01	-5.737050e-02	-6.121700e-02	-6.176525e-02	-5.943297e-02	-6.209151e-02	-5.305196e-02	-5.495405e-02	-5.989250e-02	-5.889385e-02	-6.067679e-02	
1.354500e-01	-5.736367e-02	-6.120170e-02	-6.175568e-02	-5.942103e-02	-6.207867e-02	-5.333468e-02	-5.492589e-02	-5.989950e-02	-5.890017e-02	-6.064761e-02	
1.355000e-01	-5.735683e-02	-6.118628e-02	-6.174559e-02	-5.940905e-02	-6.206585e-02	-5.361147e-02	-5.489704e-02	-5.990658e-02	-5.890658e-02	-6.061822e-02	
1.355500e-01	-5.734997e-02	-6.117075e-02	-6.173499e-02	-5.939707e-02	-6.205305e-02	-5.388245e-02	-5.486744e-02	-5.991374e-02	-5.891309e-02	-6.058865e-02	
1.356000e-01	-5.734309e-02	-6.115512e-02	-6.172389e-02	-5.938510e-02	-6.204028e-02	-5.414774e-02	-5.483707e-02	-5.992100e-02	-5.891969e-02	-6.055888e-02	
1.356500e-01	-5.733619e-02	-6.113938e-02	-6.171228e-02	-5.937316e-02	-6.202752e-02	-5.440742e-02	-5.480589e-02	-5.992835e-02	-5.892639e-02	-6.052893e-02	
1.357000e-01	-5.732927e-02	-6.112355e-02	-6.170019e-02	-5.936124e-02	-6.201480e-02	-5.466160e-02	-5.477385e-02	-5.993581e-02	-5.893318e-02	-6.049879e-02	
