1.859500e-01	-6.109659e-02	-6.158736e-02	-6.004450e-02	-5.851387e-02	-6.343987e-02	-5.859552e-02	-6.143082e-02	-5.505530e-02	-6.193112e-02	-6.073851e-02	
1.860000e-01	-6.110500e-02	-6.156299e-02	-6.005383e-02	-5.849413e-02	-6.342484e-02	-5.860064e-02	-6.143037e-02	-5.525874e-02	-6.192988e-02	-6.073797e-02	
1.860500e-01	-6.111348e-02	-6.153840e-02	-6.006320e-02	-5.847441e-02	-6.340987e-02	-5.860573e-02	-6.143001e-02	-5.545742e-02	-6.192874e-02	-6.073752e-02	
1.861000e-01	-6.112202e-02	-6.151359e-02	-6.007263e-02	-5.845470e-02	-6.339494e-02	-5.861079e-02	-6.142973e-02	-5.565141e-02	-6.192769e-02	-6.073718e-02	
1.861500e-01	-6.113064e-02	-6.148856e-02	-6.008211e-02	-5.843499e-02	-6.338008e-02	-5.861581e-02	-6.142954e-02	-5.584081e-02	-6.192675e-02	-6.073694e-02	
1.862000e-01	-6.113932e-02	-6.146331e-02	-6.009165e-02	-5.841529e-02	-6.336526e-02	-5.862080e-02	-6.142943e-02	-5.602571e-02	-6.192591e-02	-6.073680e-02	
1.862500e-01	-6.114807e-02	-6.143785e-02	-6.010123e-02	-5.839559e-02	-6.335050e-02	-5.862575e-02	-6.142940e-02	-5.620620e-02	-6.192516e-02	-6.073676e-02	
1.863000e-01	-6.115688e-02	-6.141217e-02	-6.011087e-02	-5.837590e-02	-6.333580e-02	-5.863067e-02	-6.142946e-02	-5.638237e-02	-6.192452e-02	-6.073682e-02	
1.863500e-01	-6.116576e-02	-6.138628e-02	-6.012056e-02	-5.835622e-02	-6.332116e-02	-5.863554e-02	-6.142960e-02	-5.655431e-02	-6.192397e-02	-6.073698e-02	
1.864000e-01	-6.117471e-02	-6.136017e-02	-6.013030e-02	-5.833654e-02	-6.330658e-02	-5.864038e-02	-6.142983e-02	-5.672210e-02	-6.192353e-02	-6.073723e-02	
1.864500e-01	-6.118372e-02	-6.133384e-02	-6.014009e-02	-5.831687e-02	-6.329205e-02	-5.864518e-02	-6.143014e-02	-5.688583e-02	-6.192318e-02	-6.073759e-02	
1.865000e-01	-6.119279e-02	-6.130730e-02	-6.014993e-02	-5.829720e-02	-6.327759e-02	-5.864993e-02	-6.143053e-02	-5.704557e-02	-6.192293e-02	-6.073804e-02	
1.865500e-01	-6.120193e-02	-6.128055e-02	-6.015983e-02	-5.827754e-02	-6.326319e-02	-5.865465e-02	-6.143101e-02	-5.720142e-02	-6.192278e-02	-6.073859e-02	
1.866000e-01	-6.121113e-02	-6.125359e-02	-6.016977e-02	-5.825788e-02	-6.324886e-02	-5.865933e-02	-6.143157e-02	-5.735346e-02	-6.192273e-02	-6.073925e-02	
1.866500e-01	-6.122039e-02	-6.122642e-02	-6.017976e-02	-5.823822e-02	-6.323459e-02	-5.866397e-02	-6.143222e-02	-5.750176e-02	-6.192277e-02	-6.074000e-02	
1.867000e-01	-6.122972e-02	-6.119904e-02	-6.018980e-02	-5.821857e-02	-6.322038e-02	-5.866856e-02	-6.143295e-02	-5.764640e-02	-6.192292e-02	-6.074085e-02	
1.867500e-01	-6.123911e-02	-6.117145e-02	-6.019988e-02	-5.819892e-02	-6.320624e-02	-5.867312e-02	-6.143376e-02	-5.778746e-02	-6.192316e-02	-6.074179e-02	
1.868000e-01	-6.124856e-02	-6.114366e-02	-6.021002e-02	-5.817927e-02	-6.319217e-02	-5.867763e-02	-6.143466e-02	-5.792501e-02	-6.192349e-02	-6.074284e-02	
1.868500e-01	-6.125807e-02	-6.111566e-02	-6.022020e-02	-5.815962e-02	-6.317817e-02	-5.868210e-02	-6.143564e-02	-5.805914e-02	-6.192393e-02	-6.074398e-02	
1.869000e-01	-6.126764e-02	-6.108746e-02	-6.023043e-02	-5.813997e-02	-6.316424e-02	-5.868653e-02	-6.143671e-02	-5.818991e-02	-6.192446e-02	-6.074522e-02	
1.869500e-01	-6.127727e-02	-6.105905e-02	-6.024070e-02	-5.812032e-02	-6.315038e-02	-5.869091e-02	-6.143786e-02	-5.831739e-02	-6.192509e-02	-6.074656e-02	
1.870000e-01	-6.128696e-02	-6.103045e-02	-6.025103e-02	-5.810067e-02	-6.313659e-02	-5.869526e-02	-6.143910e-02	-5.844166e-02	-6.192581e-02	-6.074799e-02	
1.870500e-01	-6.129671e-02	-6.100164e-02	-6.026139e-02	-5.808102e-02	-6.312287e-02	-5.869956e-02	-6.144042e-02	-5.856278e-02	-6.192663e-02	-6.074952e-02	
1.871000e-01	-6.130652e-02	-6.097264e-02	-6.027181e-02	-5.806137e-02	-6.310923e-02	-5.870382e-02	-6.144182e-02	-5.868082e-02	-6.192754e-02	-6.075115e-02	
1.871500e-01	-6.131638e-02	-6.094345e-02	-6.028226e-02	-5.804172e-02	-6.309566e-02	-5.870804e-02	-6.144331e-02	-5.879585e-02	-6.192855e-02	-6.075288e-02	
1.872000e-01	-6.132630e-02	-6.091406e-02	-6.029277e-02	-5.802206e-02	-6.308216e-02	-5.871221e-02	-6.144488e-02	-5.890793e-02	-6.192965e-02	-6.075470e-02	
1.872500e-01	-6.133628e-02	-6.088447e-02	-6.030331e-02	-5.800240e-02	-6.306875e-02	-5.871635e-02	-6.144654e-02	-5.901713e-02	-6.193085e-02	-6.075662e-02	
1.873000e-01	-6.134632e-02	-6.085470e-02	-6.031390e-02	-5.798274e-02	-6.305541e-02	-5.872044e-02	-6.144828e-02	-5.912350e-02	-6.193215e-02	-6.075863e-02	
1.873500e-01	-6.135641e-02	-6.082474e-02	-6.032454e-02	-5.796307e-02	-6.304214e-02	-5.872449e-02	-6.145010e-02	-5.922712e-02	-6.193353e-02	-6.076074e-02	
1.874000e-01	-6.136656e-02	-6.079459e-02	-6.033521e-02	-5.794339e-02	-6.302896e-02	-5.872851e-02	-6.145200e-02	-5.932804e-02	-6.193501e-02	-6.076295e-02	
1.874500e-01	-6.137676e-02	-6.076426e-02	-6.034593e-02	-5.792372e-02	-6.301586e-02	-5.873248e-02	-6.145399e-02	-5.942631e-02	-6.193659e-02	-6.076525e-02	
1.875000e-01	-6.138702e-02	-6.073375e-02	-6.035669e-02	-5.790403e-02	-6.300283e-02	-5.873641e-02	-6.145607e-02	-5.952200e-02	-6.193825e-02	-6.076764e-02	
1.875500e-01	-6.139733e-02	-6.070305e-02	-6.036749e-02	-5.788434e-02	-6.298989e-02	-5.874030e-02	-6.145822e-02	-5.961516e-02	-6.194001e-02	-6.077013e-02	
1.876000e-01	-6.140770e-02	-6.067218e-02	-6.037834e-02	-5.786463e-02	-6.297703e-02	-5.874415e-02	-6.146046e-02	-5.970585e-02	-6.194186e-02	-6.077272e-02	
1.876500e-01	-6.141811e-02	-6.064112e-02	-6.038922e-02	-5.784492e-02	-6.296425e-02	-5.874796e-02	-6.146278e-02	-5.979412e-02	-6.194381e-02	-6.077540e-02	
1.877000e-01	-6.142858e-02	-6.060990e-02	-6.040014e-02	-5.782520e-02	-6.295156e-02	-5.875174e-02	-6.146519e-02	-5.988002e-02	-6.194584e-02	-6.077817e-02	
1.877500e-01	-6.143911e-02	-6.057849e-02	-6.041111e-02	-5.780547e-02	-6.293895e-02	-5.875548e-02	-6.146767e-02	-5.996360e-02	-6.194797e-02	-6.078104e-02	
1.878000e-01	-6.144968e-02	-6.054692e-02	-6.042211e-02	-5.778573e-02	-6.292642e-02	-5.875918e-02	-6.147024e-02	-6.004493e-02	-6.195019e-02	-6.078400e-02	
1.878500e-01	-6.146030e-02	-6.051518e-02	-6.043315e-02	-5.776597e-02	-6.291399e-02	-5.876284e-02	-6.147290e-02	-6.012403e-02	-6.195250e-02	-6.078705e-02	
1.879000e-01	-6.147098e-02	-6.048327e-02	-6.044423e-02	-5.774621e-02	-6.290163e-02	-5.876647e-02	-6.147563e-02	-6.020098e-02	-6.195489e-02	-6.079020e-02	
1.879500e-01	-6.148170e-02	-6.045119e-02	-6.045535e-02	-5.772643e-02	-6.288937e-02	-5.877006e-02	-6.147845e-02	-6.027580e-02	-6.195738e-02	-6.079344e-02	
1.880000e-01	-6.149248e-02	-6.041895e-02	-6.046651e-02	-5.770663e-02	-6.287719e-02	-5.877362e-02	-6.148135e-02	-6.034854e-02	-6.195996e-02	-6.079677e-02	
1.880500e-01	-6.150330e-02	-6.038655e-02	-6.047770e-02	-5.768682e-02	-6.286510e-02	-5.877714e-02	-6.148433e-02	-6.041926e-02	-6.196263e-02	-6.080019e-02	
1.881000e-01	-6.151417e-02	-6.035399e-02	-6.048893e-02	-5.766699e-02	-6.285310e-02	-5.878063e-02	-6.148739e-02	-6.048800e-02	-6.196538e-02	-6.080371e-02	
1.881500e-01	-6.152509e-02	-6.032127e-02	-6.050020e-02	-5.764715e-02	-6.284119e-02	-5.878409e-02	-6.149053e-02	-6.055480e-02	-6.196823e-02	-6.080731e-02	
1.882000e-01	-6.153606e-02	-6.028839e-02	-6.051151e-02	-5.762728e-02	-6.282937e-02	-5.878751e-02	-6.149375e-02	-6.061969e-02	-6.197116e-02	-6.081101e-02	
1.882500e-01	-6.154708e-02	-6.025536e-02	-6.052284e-02	-5.760740e-02	-6.281764e-02	-5.879091e-02	-6.149706e-02	-6.068273e-02	-6.197418e-02	-6.081480e-02	
1.883000e-01	-6.155814e-02	-6.022217e-02	-6.053422e-02	-5.758750e-02	-6.280601e-02	-5.879427e-02	-6.150044e-02	-6.074396e-02	-6.197729e-02	-6.081868e-02	
1.883500e-01	-6.156925e-02	-6.018884e-02	-6.054563e-02	-5.756757e-02	-6.279446e-02	-5.879761e-02	-6.150391e-02	-6.080341e-02	-6.198048e-02	-6.082265e-02	
1.884000e-01	-6.158040e-02	-6.015535e-02	-6.055707e-02	-5.754763e-02	-6.278301e-02	-5.880091e-02	-6.150746e-02	-6.086112e-02	-6.198376e-02	-6.082671e-02	
1.884500e-01	-6.159160e-02	-6.012172e-02	-6.056855e-02	-5.752766e-02	-6.277165e-02	-5.880419e-02	-6.151108e-02	-6.091713e-02	-6.198713e-02	-6.083086e-02	
1.885000e-01	-6.160284e-02	-6.008794e-02	-6.058006e-02	-5.750766e-02	-6.276038e-02	-5.880744e-02	-6.151479e-02	-6.097147e-02	-6.199058e-02	-6.083509e-02	
1.885500e-01	-6.161413e-02	-6.005401e-02	-6.059160e-02	-5.748764e-02	-6.274921e-02	-5.881066e-02	-6.151857e-02	-6.102419e-02	-6.199412e-02	-6.083942e-02	
1.886000e-01	-6.162546e-02	-6.001995e-02	-6.060318e-02	-5.746760e-02	-6.273814e-02	-5.881386e-02	-6.152244e-02	-6.107532e-02	-6.199774e-02	-6.084383e-02	
1.886500e-01	-6.163683e-02	-5.998574e-02	-6.061478e-02	-5.744752e-02	-6.272716e-02	-5.881703e-02	-6.152638e-02	-6.112489e-02	-6.200144e-02	-6.084834e-02	
1.887000e-01	-6.164825e-02	-5.995139e-02	-6.062642e-02	-5.742742e-02	-6.271627e-02	-5.882018e-02	-6.153041e-02	-6.117294e-02	-6.200523e-02	-6.085293e-02	
1.887500e-01	-6.165971e-02	-5.991691e-02	-6.063810e-02	-5.740728e-02	-6.270548e-02	-5.882331e-02	-6.153451e-02	-6.121950e-02	-6.200911e-02	-6.085761e-02	
1.888000e-01	-6.167121e-02	-5.988229e-02	-6.064980e-02	-5.738712e-02	-6.269479e-02	-5.882642e-02	-6.153869e-02	-6.126461e-02	-6.201307e-02	-6.086237e-02	
1.888500e-01	-6.168275e-02	-5.984753e-02	-6.066153e-02	-5.736692e-02	-6.268420e-02	-5.882950e-02	-6.154295e-02	-6.130828e-02	-6.201711e-02	-6.086722e-02	
1.889000e-01	-6.169433e-02	-5.981264e-02	-6.067329e-02	-5.734669e-02	-6.267370e-02	-5.883256e-02	-6.154729e-02	-6.135057e-02	-6.202123e-02	-6.087216e-02	
1.889500e-01	-6.170595e-02	-5.977762e-02	-6.068509e-02	-5.732642e-02	-6.266331e-02	-5.883561e-02	-6.155170e-02	-6.139148e-02	-6.202543e-02	-6.087719e-02	
1.890000e-01	-6.171761e-02	-5.974247e-02	-6.069691e-02	-5.730612e-02	-6.265301e-02	-5.883863e-02	-6.155619e-02	-6.143107e-02	-6.202972e-02	-6.088229e-02	
1.890500e-01	-6.172931e-02	-5.970718e-02	-6.070876e-02	-5.728578e-02	-6.264281e-02	-5.884164e-02	-6.156076e-02	-6.146935e-02	-6.203409e-02	-6.088749e-02	
1.891000e-01	-6.174105e-02	-5.967177e-02	-6.072064e-02	-5.726539e-02	-6.263271e-02	-5.884464e-02	-6.156541e-02	-6.150635e-02	-6.203854e-02	-6.089277e-02	
1.891500e-01	-6.175283e-02	-5.963623e-02	-6.073254e-02	-5.724497e-02	-6.262271e-02	-5.884761e-02	-6.157013e-02	-6.154210e-02	-6.204306e-02	-6.089813e-02	
1.892000e-01	-6.176465e-02	-5.960056e-02	-6.074448e-02	-5.722451e-02	-6.261281e-02	-5.885058e-02	-6.157493e-02	-6.157663e-02	-6.204767e-02	-6.090358e-02	
1.892500e-01	-6.177650e-02	-5.956477e-02	-6.075644e-02	-5.720400e-02	-6.260301e-02	-5.885353e-02	-6.157981e-02	-6.160996e-02	-6.205236e-02	-6.090911e-02	
1.893000e-01	-6.178839e-02	-5.952886e-02	-6.076843e-02	-5.718344e-02	-6.259331e-02	-5.885646e-02	-6.158476e-02	-6.164212e-02	-6.205712e-02	-6.091473e-02	
1.893500e-01	-6.180032e-02	-5.949282e-02	-6.078044e-02	-5.716284e-02	-6.258371e-02	-5.885939e-02	-6.158978e-02	-6.167314e-02	-6.206197e-02	-6.092042e-02	
1.894000e-01	-6.181228e-02	-5.945665e-02	-6.079248e-02	-5.714219e-02	-6.257422e-02	-5.886231e-02	-6.159488e-02	-6.170303e-02	-6.206689e-02	-6.092620e-02	
1.894500e-01	-6.182428e-02	-5.942037e-02	-6.080455e-02	-5.712149e-02	-6.256483e-02	-5.886521e-02	-6.160006e-02	-6.173183e-02	-6.207189e-02	-6.093206e-02	
1.895000e-01	-6.183631e-02	-5.938396e-02	-6.081664e-02	-5.710074e-02	-6.255554e-02	-5.886811e-02	-6.160531e-02	-6.175956e-02	-6.207697e-02	-6.093801e-02	
1.895500e-01	-6.184837e-02	-5.934744e-02	-6.082876e-02	-5.707993e-02	-6.254635e-02	-5.887100e-02	-6.161064e-02	-6.178624e-02	-6.208212e-02	-6.094403e-02	
1.896000e-01	-6.186048e-02	-5.931079e-02	-6.084090e-02	-5.705907e-02	-6.253727e-02	-5.887388e-02	-6.161603e-02	-6.181189e-02	-6.208735e-02	-6.095014e-02	
1.896500e-01	-6.187261e-02	-5.927403e-02	-6.085306e-02	-5.703815e-02	-6.252829e-02	-5.887676e-02	-6.162151e-02	-6.183654e-02	-6.209266e-02	-6.095632e-02	
1.897000e-01	-6.188478e-02	-5.923714e-02	-6.086525e-02	-5.701717e-02	-6.251941e-02	-5.887963e-02	-6.162705e-02	-6.186021e-02	-6.209804e-02	-6.096259e-02	
1.897500e-01	-6.189698e-02	-5.920014e-02	-6.087746e-02	-5.699613e-02	-6.251064e-02	-5.888250e-02	-6.163267e-02	-6.188292e-02	-6.210349e-02	-6.096893e-02	
1.898000e-01	-6.190921e-02	-5.916302e-02	-6.088969e-02	-5.697502e-02	-6.250197e-02	-5.888536e-02	-6.163836e-02	-6.190468e-02	-6.210902e-02	-6.097535e-02	
1.898500e-01	-6.192147e-02	-5.912578e-02	-6.090195e-02	-5.695385e-02	-6.249341e-02	-5.888823e-02	-6.164412e-02	-6.192552e-02	-6.211463e-02	-6.098186e-02	
1.899000e-01	-6.193377e-02	-5.908842e-02	-6.091423e-02	-5.693261e-02	-6.248495e-02	-5.889109e-02	-6.164996e-02	-6.194547e-02	-6.212031e-02	-6.098844e-02	
1.899500e-01	-6.194609e-02	-5.905094e-02	-6.092653e-02	-5.691131e-02	-6.247659e-02	-5.889396e-02	-6.165586e-02	-6.196453e-02	-6.212606e-02	-6.099510e-02	
1.900000e-01	-6.195845e-02	-5.901334e-02	-6.093885e-02	-5.688993e-02	-6.246834e-02	-5.889682e-02	-6.166184e-02	-6.198273e-02	-6.213188e-02	-6.100183e-02	
1.900500e-01	-6.197083e-02	-5.897563e-02	-6.095119e-02	-5.686848e-02	-6.246020e-02	-5.889969e-02	-6.166789e-02	-6.200009e-02	-6.213777e-02	-6.100864e-02	
1.901000e-01	-6.198325e-02	-5.893780e-02	-6.096355e-02	-5.684695e-02	-6.245216e-02	-5.890256e-02	-6.167401e-02	-6.201662e-02	-6.214374e-02	-6.101553e-02	
1.901500e-01	-6.199569e-02	-5.889985e-02	-6.097593e-02	-5.682534e-02	-6.244423e-02	-5.890544e-02	-6.168020e-02	-6.203235e-02	-6.214978e-02	-6.102249e-02	
1.902000e-01	-6.200816e-02	-5.886178e-02	-6.098833e-02	-5.680365e-02	-6.243641e-02	-5.890832e-02	-6.168646e-02	-6.204728e-02	-6.215588e-02	-6.102953e-02	
1.902500e-01	-6.202066e-02	-5.882359e-02	-6.100075e-02	-5.678188e-02	-6.242869e-02	-5.891120e-02	-6.169279e-02	-6.206144e-02	-6.216206e-02	-6.103665e-02	
1.903000e-01	-6.203319e-02	-5.878527e-02	-6.101319e-02	-5.676001e-02	-6.242108e-02	-5.891410e-02	-6.169918e-02	-6.207485e-02	-6.216831e-02	-6.104384e-02	
1.903500e-01	-6.204574e-02	-5.874684e-02	-6.102565e-02	-5.673807e-02	-6.241357e-02	-5.891700e-02	-6.170565e-02	-6.208751e-02	-6.217463e-02	-6.105110e-02	
1.904000e-01	-6.205832e-02	-5.870829e-02	-6.103812e-02	-5.671602e-02	-6.240617e-02	-5.891991e-02	-6.171218e-02	-6.209946e-02	-6.218101e-02	-6.105844e-02	
1.904500e-01	-6.207093e-02	-5.866961e-02	-6.105062e-02	-5.669389e-02	-6.239888e-02	-5.892283e-02	-6.171878e-02	-6.211069e-02	-6.218747e-02	-6.106585e-02	
1.905000e-01	-6.208357e-02	-5.863080e-02	-6.106313e-02	-5.667165e-02	-6.239169e-02	-5.892576e-02	-6.172545e-02	-6.212123e-02	-6.219399e-02	-6.107333e-02	
1.905500e-01	-6.209622e-02	-5.859187e-02	-6.107565e-02	-5.664932e-02	-6.238462e-02	-5.892870e-02	-6.173219e-02	-6.213109e-02	-6.220058e-02	-6.108089e-02	
1.906000e-01	-6.210891e-02	-5.855282e-02	-6.108820e-02	-5.662688e-02	-6.237765e-02	-5.893166e-02	-6.173900e-02	-6.214029e-02	-6.220723e-02	-6.108851e-02	
1.906500e-01	-6.212161e-02	-5.851363e-02	-6.110076e-02	-5.660434e-02	-6.237078e-02	-5.893463e-02	-6.174587e-02	-6.214883e-02	-6.221395e-02	-6.109621e-02	
1.907000e-01	-6.213435e-02	-5.847432e-02	-6.111333e-02	-5.658168e-02	-6.236403e-02	-5.893761e-02	-6.175280e-02	-6.215675e-02	-6.222074e-02	-6.110398e-02	
1.907500e-01	-6.214710e-02	-5.843487e-02	-6.112592e-02	-5.655891e-02	-6.235738e-02	-5.894061e-02	-6.175980e-02	-6.216404e-02	-6.222759e-02	-6.111182e-02	
1.908000e-01	-6.215988e-02	-5.839529e-02	-6.113853e-02	-5.653602e-02	-6.235084e-02	-5.894363e-02	-6.176687e-02	-6.217072e-02	-6.223451e-02	-6.111973e-02	
1.908500e-01	-6.217268e-02	-5.835558e-02	-6.115115e-02	-5.651302e-02	-6.234441e-02	-5.894666e-02	-6.177400e-02	-6.217681e-02	-6.224149e-02	-6.112771e-02	
1.909000e-01	-6.218550e-02	-5.831573e-02	-6.116378e-02	-5.648988e-02	-6.233809e-02	-5.894972e-02	-6.178120e-02	-6.218231e-02	-6.224854e-02	-6.113576e-02	
1.909500e-01	-6.219835e-02	-5.827573e-02	-6.117643e-02	-5.646662e-02	-6.233187e-02	-5.895279e-02	-6.178846e-02	-6.218725e-02	-6.225564e-02	-6.114387e-02	
1.910000e-01	-6.221121e-02	-5.823560e-02	-6.118910e-02	-5.644323e-02	-6.232576e-02	-5.895588e-02	-6.179578e-02	-6.219163e-02	-6.226282e-02	-6.115206e-02	
1.910500e-01	-6.222410e-02	-5.819531e-02	-6.120177e-02	-5.641970e-02	-6.231976e-02	-5.895899e-02	-6.180317e-02	-6.219546e-02	-6.227005e-02	-6.116031e-02	
1.911000e-01	-6.223701e-02	-5.815488e-02	-6.121446e-02	-5.639603e-02	-6.231387e-02	-5.896213e-02	-6.181062e-02	-6.219876e-02	-6.227735e-02	-6.116863e-02	
1.911500e-01	-6.224994e-02	-5.811430e-02	-6.122716e-02	-5.637221e-02	-6.230809e-02	-5.896528e-02	-6.181814e-02	-6.220154e-02	-6.228470e-02	-6.117701e-02	
1.912000e-01	-6.226288e-02	-5.807357e-02	-6.123987e-02	-5.634824e-02	-6.230241e-02	-5.896846e-02	-6.182571e-02	-6.220380e-02	-6.229212e-02	-6.118546e-02	
1.912500e-01	-6.227585e-02	-5.803267e-02	-6.125260e-02	-5.632412e-02	-6.229684e-02	-5.897167e-02	-6.183335e-02	-6.220557e-02	-6.229960e-02	-6.119398e-02	
1.913000e-01	-6.228884e-02	-5.799162e-02	-6.126533e-02	-5.629984e-02	-6.229139e-02	-5.897490e-02	-6.184104e-02	-6.220685e-02	-6.230714e-02	-6.120256e-02	
1.913500e-01	-6.230184e-02	-5.795040e-02	-6.127808e-02	-5.627539e-02	-6.228603e-02	-5.897815e-02	-6.184880e-02	-6.220765e-02	-6.231473e-02	-6.121120e-02	
1.914000e-01	-6.231486e-02	-5.790901e-02	-6.129083e-02	-5.625078e-02	-6.228079e-02	-5.898144e-02	-6.185662e-02	-6.220798e-02	-6.232239e-02	-6.121991e-02	
1.914500e-01	-6.232790e-02	-5.786745e-02	-6.130360e-02	-5.622598e-02	-6.227566e-02	-5.898475e-02	-6.186450e-02	-6.220786e-02	-6.233010e-02	-6.122869e-02	
1.915000e-01	-6.234096e-02	-5.782570e-02	-6.131637e-02	-5.620101e-02	-6.227063e-02	-5.898809e-02	-6.187244e-02	-6.220729e-02	-6.233788e-02	-6.123752e-02	
1.915500e-01	-6.235403e-02	-5.778378e-02	-6.132914e-02	-5.617585e-02	-6.226571e-02	-5.899146e-02	-6.188044e-02	-6.220628e-02	-6.234571e-02	-6.124642e-02	
1.916000e-01	-6.236712e-02	-5.774167e-02	-6.134192e-02	-5.615049e-02	-6.226091e-02	-5.899486e-02	-6.188849e-02	-6.220484e-02	-6.235359e-02	-6.125538e-02	
1.916500e-01	-6.238023e-02	-5.769936e-02	-6.135469e-02	-5.612494e-02	-6.225620e-02	-5.899829e-02	-6.189661e-02	-6.220298e-02	-6.236154e-02	-6.126441e-02	
1.917000e-01	-6.239335e-02	-5.765686e-02	-6.136747e-02	-5.609918e-02	-6.225161e-02	-5.900175e-02	-6.190478e-02	-6.220071e-02	-6.236954e-02	-6.127349e-02	
1.917500e-01	-6.240649e-02	-5.761415e-02	-6.138024e-02	-5.607320e-02	-6.224713e-02	-5.900524e-02	-6.191301e-02	-6.219805e-02	-6.237759e-02	-6.128263e-02	
1.918000e-01	-6.241964e-02	-5.757122e-02	-6.139300e-02	-5.604700e-02	-6.224275e-02	-5.900877e-02	-6.192130e-02	-6.219499e-02	-6.238570e-02	-6.129184e-02	
1.918500e-01	-6.243281e-02	-5.752808e-02	-6.140575e-02	-5.602058e-02	-6.223848e-02	-5.901233e-02	-6.192964e-02	-6.219154e-02	-6.239387e-02	-6.130110e-02	
1.919000e-01	-6.244599e-02	-5.748472e-02	-6.141848e-02	-5.599392e-02	-6.223432e-02	-5.901593e-02	-6.193804e-02	-6.218773e-02	-6.240208e-02	-6.131042e-02	
1.919500e-01	-6.245918e-02	-5.744113e-02	-6.143120e-02	-5.596701e-02	-6.223026e-02	-5.901956e-02	-6.194650e-02	-6.218354e-02	-6.241036e-02	-6.131980e-02	
1.920000e-01	-6.247239e-02	-5.739729e-02	-6.144390e-02	-5.593986e-02	-6.222632e-02	-5.902322e-02	-6.195501e-02	-6.217900e-02	-6.241868e-02	-6.132924e-02	
1.920500e-01	-6.248561e-02	-5.735321e-02	-6.145656e-02	-5.591244e-02	-6.222248e-02	-5.902693e-02	-6.196358e-02	-6.217411e-02	-6.242706e-02	-6.133873e-02	
1.921000e-01	-6.249884e-02	-5.730887e-02	-6.146920e-02	-5.588474e-02	-6.221875e-02	-5.903066e-02	-6.197220e-02	-6.216887e-02	-6.243549e-02	-6.134827e-02	
1.921500e-01	-6.251209e-02	-5.726426e-02	-6.148181e-02	-5.585677e-02	-6.221512e-02	-5.903444e-02	-6.198087e-02	-6.216330e-02	-6.244397e-02	-6.135787e-02	
1.922000e-01	-6.252535e-02	-5.721938e-02	-6.149437e-02	-5.582850e-02	-6.221161e-02	-5.903825e-02	-6.198960e-02	-6.215740e-02	-6.245250e-02	-6.136752e-02	
1.922500e-01	-6.253862e-02	-5.717421e-02	-6.150689e-02	-5.579994e-02	-6.220820e-02	-5.904209e-02	-6.199838e-02	-6.215118e-02	-6.246108e-02	-6.137722e-02	
1.923000e-01	-6.255189e-02	-5.712875e-02	-6.151936e-02	-5.577106e-02	-6.220489e-02	-5.904597e-02	-6.200722e-02	-6.214464e-02	-6.246971e-02	-6.138696e-02	
1.923500e-01	-6.256519e-02	-5.708298e-02	-6.153178e-02	-5.574185e-02	-6.220170e-02	-5.904988e-02	-6.201610e-02	-6.213780e-02	-6.247839e-02	-6.139675e-02	
1.924000e-01	-6.257849e-02	-5.703689e-02	-6.154413e-02	-5.571230e-02	-6.219861e-02	-5.905383e-02	-6.202504e-02	-6.213067e-02	-6.248712e-02	-6.140658e-02	
1.924500e-01	-6.259180e-02	-5.699047e-02	-6.155643e-02	-5.568241e-02	-6.219562e-02	-5.905781e-02	-6.203403e-02	-6.212323e-02	-6.249590e-02	-6.141644e-02	
1.925000e-01	-6.260512e-02	-5.694371e-02	-6.156865e-02	-5.565215e-02	-6.219275e-02	-5.906182e-02	-6.204307e-02	-6.211552e-02	-6.250473e-02	-6.142634e-02	
1.925500e-01	-6.261845e-02	-5.689658e-02	-6.158080e-02	-5.562151e-02	-6.218998e-02	-5.906587e-02	-6.205216e-02	-6.210752e-02	-6.251361e-02	-6.143628e-02	
1.926000e-01	-6.263178e-02	-5.684909e-02	-6.159287e-02	-5.559047e-02	-6.218731e-02	-5.906994e-02	-6.206130e-02	-6.209925e-02	-6.252253e-02	-6.144624e-02	
1.926500e-01	-6.264513e-02	-5.680120e-02	-6.160486e-02	-5.555902e-02	-6.218475e-02	-5.907404e-02	-6.207050e-02	-6.209071e-02	-6.253150e-02	-6.145623e-02	
1.927000e-01	-6.265849e-02	-5.675290e-02	-6.161675e-02	-5.552715e-02	-6.218230e-02	-5.907816e-02	-6.207974e-02	-6.208191e-02	-6.254051e-02	-6.146624e-02	
1.927500e-01	-6.267185e-02	-5.670418e-02	-6.162855e-02	-5.549483e-02	-6.217995e-02	-5.908231e-02	-6.208903e-02	-6.207286e-02	-6.254957e-02	-6.147626e-02	
1.928000e-01	-6.268521e-02	-5.665502e-02	-6.164025e-02	-5.546204e-02	-6.217771e-02	-5.908648e-02	-6.209836e-02	-6.206355e-02	-6.255868e-02	-6.148630e-02	
1.928500e-01	-6.269858e-02	-5.660540e-02	-6.165185e-02	-5.542877e-02	-6.217558e-02	-5.909068e-02	-6.210775e-02	-6.205400e-02	-6.256783e-02	-6.149635e-02	
1.929000e-01	-6.271196e-02	-5.655529e-02	-6.166333e-02	-5.539499e-02	-6.217354e-02	-5.909489e-02	-6.211718e-02	-6.204420e-02	-6.257702e-02	-6.150641e-02	
1.929500e-01	-6.272534e-02	-5.650467e-02	-6.167470e-02	-5.536068e-02	-6.217162e-02	-5.909911e-02	-6.212666e-02	-6.203417e-02	-6.258626e-02	-6.151646e-02	
