1.233000e-01	-5.961154e-02	-5.315714e-02	-5.630061e-02	-6.354019e-02	-5.498356e-02	-5.133915e-02	-5.902333e-02	-5.942452e-02	-5.913732e-02	-5.603741e-02	
1.233500e-01	-5.959573e-02	-5.338694e-02	-5.629203e-02	-6.353506e-02	-5.496779e-02	-5.161314e-02	-5.914044e-02	-5.942015e-02	-5.914741e-02	-5.599194e-02	
1.234000e-01	-5.957987e-02	-5.360970e-02	-5.628344e-02	-6.352977e-02	-5.495197e-02	-5.187897e-02	-5.925442e-02	-5.941570e-02	-5.915748e-02	-5.594615e-02	
1.234500e-01	-5.956395e-02	-5.382563e-02	-5.627483e-02	-6.352433e-02	-5.493610e-02	-5.213685e-02	-5.936538e-02	-5.941118e-02	-5.916754e-02	-5.590002e-02	
1.235000e-01	-5.954798e-02	-5.403492e-02	-5.626620e-02	-6.351875e-02	-5.492017e-02	-5.238701e-02	-5.947341e-02	-5.940657e-02	-5.917757e-02	-5.585353e-02	
1.235500e-01	-5.953196e-02	-5.423776e-02	-5.625756e-02	-6.351302e-02	-5.490417e-02	-5.262964e-02	-5.957859e-02	-5.940189e-02	-5.918756e-02	-5.580668e-02	
1.236000e-01	-5.951589e-02	-5.443434e-02	-5.624890e-02	-6.350715e-02	-5.488812e-02	-5.286495e-02	-5.968101e-02	-5.939713e-02	-5.919751e-02	-5.575946e-02	
1.236500e-01	-5.949979e-02	-5.462484e-02	-5.624023e-02	-6.350114e-02	-5.487200e-02	-5.309315e-02	-5.978075e-02	-5.939229e-02	-5.920741e-02	-5.571184e-02	
1.237000e-01	-5.948364e-02	-5.480944e-02	-5.623155e-02	-6.349500e-02	-5.485581e-02	-5.331444e-02	-5.987788e-02	-5.938738e-02	-5.921724e-02	-5.566381e-02	
1.237500e-01	-5.946746e-02	-5.498830e-02	-5.622286e-02	-6.348873e-02	-5.483956e-02	-5.352901e-02	-5.997250e-02	-5.938240e-02	-5.922702e-02	-5.561535e-02	
1.238000e-01	-5.945125e-02	-5.516160e-02	-5.621416e-02	-6.348234e-02	-5.482323e-02	-5.373706e-02	-6.006465e-02	-5.937734e-02	-5.923672e-02	-5.556645e-02	
1.238500e-01	-5.943501e-02	-5.532950e-02	-5.620545e-02	-6.347583e-02	-5.480682e-02	-5.393877e-02	-6.015443e-02	-5.937221e-02	-5.924634e-02	-5.551709e-02	
1.239000e-01	-5.941874e-02	-5.549216e-02	-5.619673e-02	-6.346919e-02	-5.479034e-02	-5.413433e-02	-6.024190e-02	-5.936701e-02	-5.925587e-02	-5.546724e-02	
1.239500e-01	-5.940245e-02	-5.564974e-02	-5.618800e-02	-6.346245e-02	-5.477378e-02	-5.432392e-02	-6.032712e-02	-5.936174e-02	-5.926530e-02	-5.541689e-02	
1.240000e-01	-5.938614e-02	-5.580238e-02	-5.617926e-02	-6.345559e-02	-5.475713e-02	-5.450771e-02	-6.041016e-02	-5.935640e-02	-5.927464e-02	-5.536601e-02	
1.240500e-01	-5.936981e-02	-5.595024e-02	-5.617052e-02	-6.344863e-02	-5.474039e-02	-5.468589e-02	-6.049107e-02	-5.935100e-02	-5.928387e-02	-5.531457e-02	
1.241000e-01	-5.935346e-02	-5.609346e-02	-5.616178e-02	-6.344157e-02	-5.472356e-02	-5.485861e-02	-6.056993e-02	-5.934553e-02	-5.929298e-02	-5.526256e-02	
1.241500e-01	-5.933711e-02	-5.623217e-02	-5.615303e-02	-6.343440e-02	-5.470663e-02	-5.502604e-02	-6.064679e-02	-5.934000e-02	-5.930198e-02	-5.520994e-02	
1.242000e-01	-5.932074e-02	-5.636651e-02	-5.614427e-02	-6.342714e-02	-5.468960e-02	-5.518834e-02	-6.072170e-02	-5.933441e-02	-5.931084e-02	-5.515668e-02	
1.242500e-01	-5.930437e-02	-5.649661e-02	-5.613552e-02	-6.341979e-02	-5.467248e-02	-5.534566e-02	-6.079473e-02	-5.932875e-02	-5.931958e-02	-5.510275e-02	
1.243000e-01	-5.928800e-02	-5.662260e-02	-5.612676e-02	-6.341234e-02	-5.465524e-02	-5.549816e-02	-6.086591e-02	-5.932304e-02	-5.932818e-02	-5.504812e-02	
1.243500e-01	-5.927162e-02	-5.674459e-02	-5.611800e-02	-6.340482e-02	-5.463789e-02	-5.564597e-02	-6.093530e-02	-5.931728e-02	-5.933664e-02	-5.499274e-02	
1.244000e-01	-5.925524e-02	-5.686272e-02	-5.610925e-02	-6.339720e-02	-5.462043e-02	-5.578925e-02	-6.100296e-02	-5.931145e-02	-5.934495e-02	-5.493659e-02	
1.244500e-01	-5.923887e-02	-5.697708e-02	-5.610049e-02	-6.338951e-02	-5.460285e-02	-5.592812e-02	-6.106892e-02	-5.930558e-02	-5.935312e-02	-5.487960e-02	
1.245000e-01	-5.922250e-02	-5.708780e-02	-5.609173e-02	-6.338174e-02	-5.458514e-02	-5.606273e-02	-6.113324e-02	-5.929965e-02	-5.936112e-02	-5.482175e-02	
1.245500e-01	-5.920613e-02	-5.719498e-02	-5.608298e-02	-6.337390e-02	-5.456730e-02	-5.619320e-02	-6.119595e-02	-5.929368e-02	-5.936897e-02	-5.476298e-02	
1.246000e-01	-5.918978e-02	-5.729873e-02	-5.607423e-02	-6.336599e-02	-5.454933e-02	-5.631965e-02	-6.125711e-02	-5.928765e-02	-5.937666e-02	-5.470323e-02	
1.246500e-01	-5.917344e-02	-5.739914e-02	-5.606549e-02	-6.335801e-02	-5.453122e-02	-5.644221e-02	-6.131674e-02	-5.928158e-02	-5.938418e-02	-5.464244e-02	
1.247000e-01	-5.915711e-02	-5.749632e-02	-5.605675e-02	-6.334997e-02	-5.451296e-02	-5.656100e-02	-6.137491e-02	-5.927546e-02	-5.939153e-02	-5.458056e-02	
1.247500e-01	-5.914080e-02	-5.759035e-02	-5.604801e-02	-6.334187e-02	-5.449455e-02	-5.667612e-02	-6.143163e-02	-5.926930e-02	-5.939870e-02	-5.451750e-02	
1.248000e-01	-5.912450e-02	-5.768134e-02	-5.603928e-02	-6.333371e-02	-5.447598e-02	-5.678770e-02	-6.148695e-02	-5.926309e-02	-5.940570e-02	-5.445320e-02	
1.248500e-01	-5.910822e-02	-5.776936e-02	-5.603056e-02	-6.332549e-02	-5.445725e-02	-5.689583e-02	-6.154091e-02	-5.925684e-02	-5.941253e-02	-5.438757e-02	
1.249000e-01	-5.909196e-02	-5.785451e-02	-5.602185e-02	-6.331722e-02	-5.443835e-02	-5.700062e-02	-6.159354e-02	-5.925055e-02	-5.941917e-02	-5.432051e-02	
1.249500e-01	-5.907572e-02	-5.793687e-02	-5.601315e-02	-6.330890e-02	-5.441927e-02	-5.710216e-02	-6.164487e-02	-5.924421e-02	-5.942563e-02	-5.425193e-02	
1.250000e-01	-5.905949e-02	-5.801651e-02	-5.600446e-02	-6.330054e-02	-5.440001e-02	-5.720057e-02	-6.169494e-02	-5.923782e-02	-5.943191e-02	-5.418172e-02	
1.250500e-01	-5.904328e-02	-5.809352e-02	-5.599578e-02	-6.329213e-02	-5.438055e-02	-5.729592e-02	-6.174379e-02	-5.923139e-02	-5.943800e-02	-5.410974e-02	
1.251000e-01	-5.902709e-02	-5.816797e-02	-5.598711e-02	-6.328368e-02	-5.436090e-02	-5.738831e-02	-6.179143e-02	-5.922491e-02	-5.944390e-02	-5.403587e-02	
1.251500e-01	-5.901093e-02	-5.823993e-02	-5.597845e-02	-6.327519e-02	-5.434104e-02	-5.747783e-02	-6.183791e-02	-5.921838e-02	-5.944962e-02	-5.395994e-02	
1.252000e-01	-5.899478e-02	-5.830947e-02	-5.596980e-02	-6.326667e-02	-5.432096e-02	-5.756456e-02	-6.188325e-02	-5.921180e-02	-5.945515e-02	-5.388178e-02	
1.252500e-01	-5.897864e-02	-5.837666e-02	-5.596117e-02	-6.325811e-02	-5.430066e-02	-5.764858e-02	-6.192747e-02	-5.920518e-02	-5.946049e-02	-5.380120e-02	
1.253000e-01	-5.896253e-02	-5.844157e-02	-5.595256e-02	-6.324953e-02	-5.428012e-02	-5.772998e-02	-6.197062e-02	-5.919850e-02	-5.946563e-02	-5.371797e-02	
1.253500e-01	-5.894644e-02	-5.850425e-02	-5.594396e-02	-6.324091e-02	-5.425934e-02	-5.780882e-02	-6.201271e-02	-5.919177e-02	-5.947059e-02	-5.363186e-02	
1.254000e-01	-5.893036e-02	-5.856478e-02	-5.593537e-02	-6.323227e-02	-5.423830e-02	-5.788518e-02	-6.205376e-02	-5.918498e-02	-5.947536e-02	-5.354256e-02	
1.254500e-01	-5.891431e-02	-5.862320e-02	-5.592680e-02	-6.322360e-02	-5.421700e-02	-5.795913e-02	-6.209381e-02	-5.917814e-02	-5.947994e-02	-5.344976e-02	
1.255000e-01	-5.889827e-02	-5.867959e-02	-5.591825e-02	-6.321490e-02	-5.419542e-02	-5.803075e-02	-6.213288e-02	-5.917124e-02	-5.948432e-02	-5.335306e-02	
1.255500e-01	-5.888224e-02	-5.873398e-02	-5.590972e-02	-6.320618e-02	-5.417356e-02	-5.810009e-02	-6.217100e-02	-5.916428e-02	-5.948852e-02	-5.325203e-02	
1.256000e-01	-5.886623e-02	-5.878644e-02	-5.590121e-02	-6.319744e-02	-5.415139e-02	-5.816723e-02	-6.220818e-02	-5.915727e-02	-5.949253e-02	-5.314615e-02	
1.256500e-01	-5.885024e-02	-5.883702e-02	-5.589271e-02	-6.318867e-02	-5.412891e-02	-5.823222e-02	-6.224444e-02	-5.915019e-02	-5.949635e-02	-5.303480e-02	
1.257000e-01	-5.883427e-02	-5.888577e-02	-5.588424e-02	-6.317988e-02	-5.410610e-02	-5.829512e-02	-6.227982e-02	-5.914305e-02	-5.949998e-02	-5.291724e-02	
1.257500e-01	-5.881831e-02	-5.893273e-02	-5.587579e-02	-6.317106e-02	-5.408295e-02	-5.835600e-02	-6.231433e-02	-5.913584e-02	-5.950343e-02	-5.279260e-02	
1.258000e-01	-5.880236e-02	-5.897796e-02	-5.586736e-02	-6.316222e-02	-5.405944e-02	-5.841491e-02	-6.234799e-02	-5.912857e-02	-5.950669e-02	-5.265977e-02	
1.258500e-01	-5.878643e-02	-5.902150e-02	-5.585895e-02	-6.315334e-02	-5.403555e-02	-5.847190e-02	-6.238082e-02	-5.912123e-02	-5.950977e-02	-5.251743e-02	
1.259000e-01	-5.877051e-02	-5.906340e-02	-5.585056e-02	-6.314444e-02	-5.401128e-02	-5.852702e-02	-6.241284e-02	-5.911382e-02	-5.951267e-02	-5.236389e-02	
1.259500e-01	-5.875460e-02	-5.910369e-02	-5.584220e-02	-6.313551e-02	-5.398659e-02	-5.858033e-02	-6.244407e-02	-5.910634e-02	-5.951538e-02	-5.219701e-02	
1.260000e-01	-5.873870e-02	-5.914242e-02	-5.583387e-02	-6.312655e-02	-5.396147e-02	-5.863188e-02	-6.247453e-02	-5.909879e-02	-5.951792e-02	-5.201400e-02	
1.260500e-01	-5.872282e-02	-5.917962e-02	-5.582556e-02	-6.311756e-02	-5.393590e-02	-5.868171e-02	-6.250423e-02	-5.909117e-02	-5.952027e-02	-5.181116e-02	
1.261000e-01	-5.870695e-02	-5.921535e-02	-5.581727e-02	-6.310853e-02	-5.390986e-02	-5.872987e-02	-6.253320e-02	-5.908348e-02	-5.952246e-02	-5.158346e-02	
1.261500e-01	-5.869109e-02	-5.924963e-02	-5.580901e-02	-6.309947e-02	-5.388332e-02	-5.877641e-02	-6.256145e-02	-5.907572e-02	-5.952446e-02	-5.132385e-02	
1.262000e-01	-5.867524e-02	-5.928250e-02	-5.580078e-02	-6.309037e-02	-5.385627e-02	-5.882136e-02	-6.258899e-02	-5.906788e-02	-5.952630e-02	-5.102217e-02	
1.262500e-01	-5.865940e-02	-5.931400e-02	-5.579258e-02	-6.308122e-02	-5.382866e-02	-5.886477e-02	-6.261585e-02	-5.905997e-02	-5.952797e-02	-5.066322e-02	
1.263000e-01	-5.864357e-02	-5.934417e-02	-5.578440e-02	-6.307204e-02	-5.380048e-02	-5.890668e-02	-6.264204e-02	-5.905198e-02	-5.952947e-02	-5.022340e-02	
1.263500e-01	-5.862775e-02	-5.937302e-02	-5.577626e-02	-6.306281e-02	-5.377170e-02	-5.894712e-02	-6.266756e-02	-5.904392e-02	-5.953081e-02	-4.966501e-02	
1.264000e-01	-5.861194e-02	-5.940061e-02	-5.576814e-02	-6.305354e-02	-5.374227e-02	-5.898615e-02	-6.269245e-02	-5.903578e-02	-5.953198e-02	-4.892722e-02	
1.264500e-01	-5.859614e-02	-5.942695e-02	-5.576006e-02	-6.304422e-02	-5.371218e-02	-5.902378e-02	-6.271671e-02	-5.902756e-02	-5.953299e-02	-4.791824e-02	
1.265000e-01	-5.858035e-02	-5.945208e-02	-5.575200e-02	-6.303485e-02	-5.368137e-02	-5.906007e-02	-6.274036e-02	-5.901927e-02	-5.953385e-02	-4.653362e-02	
1.265500e-01	-5.856457e-02	-5.947603e-02	-5.574398e-02	-6.302543e-02	-5.364982e-02	-5.909503e-02	-6.276340e-02	-5.901091e-02	-5.953455e-02	-4.473811e-02	
1.266000e-01	-5.854880e-02	-5.949883e-02	-5.573599e-02	-6.301596e-02	-5.361747e-02	-5.912871e-02	-6.278586e-02	-5.900246e-02	-5.953510e-02	-4.261382e-02	
1.266500e-01	-5.853303e-02	-5.952050e-02	-5.572803e-02	-6.300644e-02	-5.358429e-02	-5.916114e-02	-6.280775e-02	-5.899395e-02	-5.953550e-02	-4.031687e-02	
1.267000e-01	-5.851728e-02	-5.954107e-02	-5.572011e-02	-6.299685e-02	-5.355021e-02	-5.919235e-02	-6.282908e-02	-5.898535e-02	-5.953575e-02	-3.799959e-02	
1.267500e-01	-5.850154e-02	-5.956057e-02	-5.571222e-02	-6.298721e-02	-5.351519e-02	-5.922237e-02	-6.284986e-02	-5.897668e-02	-5.953585e-02	-3.577487e-02	
1.268000e-01	-5.848580e-02	-5.957903e-02	-5.570437e-02	-6.297751e-02	-5.347917e-02	-5.925122e-02	-6.287010e-02	-5.896794e-02	-5.953581e-02	-3.371793e-02	
1.268500e-01	-5.847008e-02	-5.959646e-02	-5.569655e-02	-6.296775e-02	-5.344208e-02	-5.927895e-02	-6.288982e-02	-5.895912e-02	-5.953563e-02	-3.187506e-02	
1.269000e-01	-5.845436e-02	-5.961289e-02	-5.568877e-02	-6.295792e-02	-5.340385e-02	-5.930557e-02	-6.290903e-02	-5.895023e-02	-5.953531e-02	-3.027126e-02	
1.269500e-01	-5.843866e-02	-5.962836e-02	-5.568102e-02	-6.294802e-02	-5.336440e-02	-5.933111e-02	-6.292774e-02	-5.894127e-02	-5.953485e-02	-2.891588e-02	
1.270000e-01	-5.842296e-02	-5.964286e-02	-5.567331e-02	-6.293805e-02	-5.332364e-02	-5.935560e-02	-6.294596e-02	-5.893223e-02	-5.953425e-02	-2.780697e-02	
1.270500e-01	-5.840728e-02	-5.965644e-02	-5.566564e-02	-6.292801e-02	-5.328148e-02	-5.937906e-02	-6.296370e-02	-5.892313e-02	-5.953351e-02	-2.693451e-02	
1.271000e-01	-5.839160e-02	-5.966911e-02	-5.565801e-02	-6.291789e-02	-5.323782e-02	-5.940152e-02	-6.298097e-02	-5.891395e-02	-5.953263e-02	-2.628288e-02	
1.271500e-01	-5.837594e-02	-5.968090e-02	-5.565042e-02	-6.290769e-02	-5.319255e-02	-5.942300e-02	-6.299778e-02	-5.890471e-02	-5.953161e-02	-2.583283e-02	
1.272000e-01	-5.836029e-02	-5.969181e-02	-5.564286e-02	-6.289741e-02	-5.314552e-02	-5.944353e-02	-6.301414e-02	-5.889539e-02	-5.953045e-02	-2.556282e-02	
1.272500e-01	-5.834465e-02	-5.970188e-02	-5.563535e-02	-6.288704e-02	-5.309661e-02	-5.946312e-02	-6.303007e-02	-5.888601e-02	-5.952915e-02	-2.545012e-02	
1.273000e-01	-5.832903e-02	-5.971112e-02	-5.562788e-02	-6.287659e-02	-5.304566e-02	-5.948181e-02	-6.304557e-02	-5.887656e-02	-5.952771e-02	-2.547201e-02	
1.273500e-01	-5.831341e-02	-5.971956e-02	-5.562045e-02	-6.286604e-02	-5.299248e-02	-5.949960e-02	-6.306064e-02	-5.886705e-02	-5.952613e-02	-2.560695e-02	
1.274000e-01	-5.829781e-02	-5.972720e-02	-5.561306e-02	-6.285539e-02	-5.293688e-02	-5.951652e-02	-6.307531e-02	-5.885748e-02	-5.952440e-02	-2.583554e-02	
1.274500e-01	-5.828223e-02	-5.973406e-02	-5.560571e-02	-6.284465e-02	-5.287865e-02	-5.953260e-02	-6.308958e-02	-5.884784e-02	-5.952254e-02	-2.614099e-02	
1.275000e-01	-5.826665e-02	-5.974017e-02	-5.559841e-02	-6.283381e-02	-5.281751e-02	-5.954785e-02	-6.310346e-02	-5.883814e-02	-5.952053e-02	-2.650917e-02	
1.275500e-01	-5.825110e-02	-5.974555e-02	-5.559115e-02	-6.282286e-02	-5.275319e-02	-5.956228e-02	-6.311695e-02	-5.882838e-02	-5.951837e-02	-2.692844e-02	
1.276000e-01	-5.823555e-02	-5.975019e-02	-5.558393e-02	-6.281181e-02	-5.268535e-02	-5.957593e-02	-6.313007e-02	-5.881857e-02	-5.951607e-02	-2.738924e-02	
1.276500e-01	-5.822003e-02	-5.975414e-02	-5.557675e-02	-6.280065e-02	-5.261361e-02	-5.958880e-02	-6.314282e-02	-5.880870e-02	-5.951362e-02	-2.788379e-02	
1.277000e-01	-5.820452e-02	-5.975739e-02	-5.556962e-02	-6.278938e-02	-5.253753e-02	-5.960091e-02	-6.315521e-02	-5.879877e-02	-5.951103e-02	-2.840579e-02	
1.277500e-01	-5.818902e-02	-5.975996e-02	-5.556252e-02	-6.277800e-02	-5.245658e-02	-5.961228e-02	-6.316726e-02	-5.878879e-02	-5.950829e-02	-2.895008e-02	
1.278000e-01	-5.817355e-02	-5.976187e-02	-5.555546e-02	-6.276650e-02	-5.237016e-02	-5.962294e-02	-6.317895e-02	-5.877876e-02	-5.950539e-02	-2.951245e-02	
1.278500e-01	-5.815809e-02	-5.976314e-02	-5.554844e-02	-6.275489e-02	-5.227752e-02	-5.963288e-02	-6.319032e-02	-5.876868e-02	-5.950235e-02	-3.008943e-02	
1.279000e-01	-5.814265e-02	-5.976377e-02	-5.554145e-02	-6.274316e-02	-5.217779e-02	-5.964213e-02	-6.320136e-02	-5.875855e-02	-5.949916e-02	-3.067812e-02	
1.279500e-01	-5.812723e-02	-5.976378e-02	-5.553449e-02	-6.273132e-02	-5.206990e-02	-5.965071e-02	-6.321207e-02	-5.874837e-02	-5.949581e-02	-3.127612e-02	
1.280000e-01	-5.811183e-02	-5.976319e-02	-5.552756e-02	-6.271935e-02	-5.195251e-02	-5.965863e-02	-6.322248e-02	-5.873815e-02	-5.949232e-02	-3.188133e-02	
1.280500e-01	-5.809646e-02	-5.976200e-02	-5.552066e-02	-6.270727e-02	-5.182399e-02	-5.966590e-02	-6.323258e-02	-5.872789e-02	-5.948867e-02	-3.249196e-02	
1.281000e-01	-5.808110e-02	-5.976024e-02	-5.551378e-02	-6.269506e-02	-5.168222e-02	-5.967254e-02	-6.324237e-02	-5.871758e-02	-5.948487e-02	-3.310640e-02	
1.281500e-01	-5.806577e-02	-5.975791e-02	-5.550692e-02	-6.268274e-02	-5.152447e-02	-5.967856e-02	-6.325188e-02	-5.870723e-02	-5.948091e-02	-3.372322e-02	
1.282000e-01	-5.805045e-02	-5.975502e-02	-5.550007e-02	-6.267029e-02	-5.134714e-02	-5.968397e-02	-6.326110e-02	-5.869685e-02	-5.947681e-02	-3.434108e-02	
1.282500e-01	-5.803517e-02	-5.975159e-02	-5.549324e-02	-6.265772e-02	-5.114535e-02	-5.968880e-02	-6.327004e-02	-5.868643e-02	-5.947255e-02	-3.495875e-02	
1.283000e-01	-5.801990e-02	-5.974762e-02	-5.548641e-02	-6.264503e-02	-5.091228e-02	-5.969304e-02	-6.327871e-02	-5.867598e-02	-5.946814e-02	-3.557507e-02	
1.283500e-01	-5.800466e-02	-5.974314e-02	-5.547959e-02	-6.263222e-02	-5.063815e-02	-5.969672e-02	-6.328711e-02	-5.866549e-02	-5.946357e-02	-3.618893e-02	
1.284000e-01	-5.798945e-02	-5.973815e-02	-5.547277e-02	-6.261929e-02	-5.030836e-02	-5.969985e-02	-6.329526e-02	-5.865497e-02	-5.945885e-02	-3.679929e-02	
1.284500e-01	-5.797426e-02	-5.973266e-02	-5.546594e-02	-6.260624e-02	-4.990038e-02	-5.970243e-02	-6.330314e-02	-5.864442e-02	-5.945398e-02	-3.740517e-02	
1.285000e-01	-5.795910e-02	-5.972668e-02	-5.545911e-02	-6.259307e-02	-4.937816e-02	-5.970449e-02	-6.331078e-02	-5.863385e-02	-5.944896e-02	-3.800563e-02	
1.285500e-01	-5.794397e-02	-5.972022e-02	-5.545227e-02	-6.257979e-02	-4.868333e-02	-5.970602e-02	-6.331818e-02	-5.862325e-02	-5.944379e-02	-3.859984e-02	
1.286000e-01	-5.792886e-02	-5.971330e-02	-5.544541e-02	-6.256638e-02	-4.772602e-02	-5.970704e-02	-6.332534e-02	-5.861262e-02	-5.943847e-02	-3.918698e-02	
1.286500e-01	-5.791379e-02	-5.970592e-02	-5.543853e-02	-6.255286e-02	-4.639745e-02	-5.970757e-02	-6.333226e-02	-5.860198e-02	-5.943300e-02	-3.976635e-02	
1.287000e-01	-5.789874e-02	-5.969809e-02	-5.543162e-02	-6.253923e-02	-4.464774e-02	-5.970762e-02	-6.333896e-02	-5.859131e-02	-5.942738e-02	-4.033730e-02	
1.287500e-01	-5.788373e-02	-5.968982e-02	-5.542469e-02	-6.252548e-02	-4.254648e-02	-5.970718e-02	-6.334545e-02	-5.858063e-02	-5.942162e-02	-4.089924e-02	
1.288000e-01	-5.786874e-02	-5.968112e-02	-5.541773e-02	-6.251163e-02	-4.024719e-02	-5.970628e-02	-6.335171e-02	-5.856993e-02	-5.941571e-02	-4.145169e-02	
1.288500e-01	-5.785379e-02	-5.967201e-02	-5.541072e-02	-6.249766e-02	-3.790705e-02	-5.970493e-02	-6.335777e-02	-5.855921e-02	-5.940965e-02	-4.199422e-02	
1.289000e-01	-5.783887e-02	-5.966248e-02	-5.540368e-02	-6.248358e-02	-3.564494e-02	-5.970312e-02	-6.336361e-02	-5.854848e-02	-5.940346e-02	-4.252646e-02	
1.289500e-01	-5.782399e-02	-5.965255e-02	-5.539659e-02	-6.246940e-02	-3.354114e-02	-5.970088e-02	-6.336926e-02	-5.853774e-02	-5.939712e-02	-4.304811e-02	
1.290000e-01	-5.780913e-02	-5.964222e-02	-5.538945e-02	-6.245511e-02	-3.164600e-02	-5.969822e-02	-6.337471e-02	-5.852699e-02	-5.939064e-02	-4.355895e-02	
1.290500e-01	-5.779432e-02	-5.963151e-02	-5.538226e-02	-6.244072e-02	-2.998768e-02	-5.969513e-02	-6.337996e-02	-5.851623e-02	-5.938402e-02	-4.405878e-02	
1.291000e-01	-5.777953e-02	-5.962042e-02	-5.537501e-02	-6.242623e-02	-2.857803e-02	-5.969163e-02	-6.338502e-02	-5.850546e-02	-5.937727e-02	-4.454748e-02	
1.291500e-01	-5.776479e-02	-5.960896e-02	-5.536770e-02	-6.241164e-02	-2.741695e-02	-5.968774e-02	-6.338989e-02	-5.849470e-02	-5.937038e-02	-4.502496e-02	
1.292000e-01	-5.775008e-02	-5.959714e-02	-5.536032e-02	-6.239694e-02	-2.649578e-02	-5.968345e-02	-6.339457e-02	-5.848392e-02	-5.936336e-02	-4.549118e-02	
1.292500e-01	-5.773541e-02	-5.958497e-02	-5.535288e-02	-6.238214e-02	-2.579985e-02	-5.967877e-02	-6.339907e-02	-5.847315e-02	-5.935621e-02	-4.594614e-02	
1.293000e-01	-5.772077e-02	-5.957245e-02	-5.534536e-02	-6.236725e-02	-2.531054e-02	-5.967372e-02	-6.340337e-02	-5.846238e-02	-5.934893e-02	-4.638987e-02	
1.293500e-01	-5.770618e-02	-5.955959e-02	-5.533776e-02	-6.235226e-02	-2.500676e-02	-5.966830e-02	-6.340749e-02	-5.845160e-02	-5.934153e-02	-4.682242e-02	
1.294000e-01	-5.769162e-02	-5.954640e-02	-5.533009e-02	-6.233717e-02	-2.486606e-02	-5.966252e-02	-6.341143e-02	-5.844084e-02	-5.933400e-02	-4.724387e-02	
1.294500e-01	-5.767711e-02	-5.953288e-02	-5.532233e-02	-6.232199e-02	-2.486570e-02	-5.965639e-02	-6.341518e-02	-5.843008e-02	-5.932634e-02	-4.765434e-02	
1.295000e-01	-5.766263e-02	-5.951904e-02	-5.531448e-02	-6.230671e-02	-2.498383e-02	-5.964991e-02	-6.341875e-02	-5.841932e-02	-5.931857e-02	-4.805394e-02	
1.295500e-01	-5.764820e-02	-5.950489e-02	-5.530655e-02	-6.229134e-02	-2.520044e-02	-5.964309e-02	-6.342214e-02	-5.840857e-02	-5.931068e-02	-4.844283e-02	
1.296000e-01	-5.763381e-02	-5.949044e-02	-5.529852e-02	-6.227588e-02	-2.549805e-02	-5.963594e-02	-6.342534e-02	-5.839784e-02	-5.930268e-02	-4.882116e-02	
1.296500e-01	-5.761946e-02	-5.947569e-02	-5.529039e-02	-6.226032e-02	-2.586181e-02	-5.962847e-02	-6.342835e-02	-5.838711e-02	-5.929456e-02	-4.918910e-02	
1.297000e-01	-5.760516e-02	-5.946064e-02	-5.528217e-02	-6.224468e-02	-2.627942e-02	-5.962068e-02	-6.343118e-02	-5.837640e-02	-5.928633e-02	-4.954684e-02	
1.297500e-01	-5.759089e-02	-5.944531e-02	-5.527384e-02	-6.222895e-02	-2.674082e-02	-5.961257e-02	-6.343382e-02	-5.836571e-02	-5.927800e-02	-4.989455e-02	
1.298000e-01	-5.757668e-02	-5.942970e-02	-5.526541e-02	-6.221313e-02	-2.723783e-02	-5.960417e-02	-6.343628e-02	-5.835502e-02	-5.926956e-02	-5.023244e-02	
1.298500e-01	-5.756251e-02	-5.941382e-02	-5.525686e-02	-6.219722e-02	-2.776382e-02	-5.959547e-02	-6.343855e-02	-5.834436e-02	-5.926101e-02	-5.056072e-02	
1.299000e-01	-5.754838e-02	-5.939767e-02	-5.524821e-02	-6.218123e-02	-2.831344e-02	-5.958647e-02	-6.344063e-02	-5.833372e-02	-5.925237e-02	-5.087958e-02	
1.299500e-01	-5.753430e-02	-5.938125e-02	-5.523944e-02	-6.216516e-02	-2.888236e-02	-5.957719e-02	-6.344251e-02	-5.832310e-02	-5.924363e-02	-5.118923e-02	
1.300000e-01	-5.752027e-02	-5.936458e-02	-5.523056e-02	-6.214900e-02	-2.946703e-02	-5.956763e-02	-6.344421e-02	-5.831250e-02	-5.923480e-02	-5.148989e-02	
1.300500e-01	-5.750629e-02	-5.934765e-02	-5.522155e-02	-6.213277e-02	-3.006455e-02	-5.955780e-02	-6.344572e-02	-5.830192e-02	-5.922587e-02	-5.178178e-02	
1.301000e-01	-5.749235e-02	-5.933048e-02	-5.521242e-02	-6.211645e-02	-3.067252e-02	-5.954770e-02	-6.344703e-02	-5.829137e-02	-5.921685e-02	-5.206510e-02	
1.301500e-01	-5.747847e-02	-5.931307e-02	-5.520317e-02	-6.210006e-02	-3.128891e-02	-5.953734e-02	-6.344816e-02	-5.828084e-02	-5.920775e-02	-5.234006e-02	
1.302000e-01	-5.746463e-02	-5.929543e-02	-5.519380e-02	-6.208359e-02	-3.191198e-02	-5.952672e-02	-6.344908e-02	-5.827034e-02	-5.919856e-02	-5.260688e-02	
1.302500e-01	-5.745084e-02	-5.927755e-02	-5.518429e-02	-6.206705e-02	-3.254018e-02	-5.951585e-02	-6.344982e-02	-5.825987e-02	-5.918929e-02	-5.286578e-02	
1.303000e-01	-5.743711e-02	-5.925945e-02	-5.517465e-02	-6.205044e-02	-3.317214e-02	-5.950474e-02	-6.345035e-02	-5.824943e-02	-5.917994e-02	-5.311695e-02	
