1.570000e-01	-6.302653e-02	-6.020819e-02	-6.113788e-02	-5.865690e-02	-5.566895e-02	-5.795066e-02	-5.604784e-02	-5.706321e-02	-6.425055e-02	-5.463874e-02	
1.570500e-01	-6.301514e-02	-6.019761e-02	-6.113611e-02	-5.863863e-02	-5.566340e-02	-5.792995e-02	-5.604183e-02	-5.706226e-02	-6.424235e-02	-5.459234e-02	
1.571000e-01	-6.300380e-02	-6.018667e-02	-6.113446e-02	-5.862037e-02	-5.565794e-02	-5.790925e-02	-5.603553e-02	-5.706140e-02	-6.423399e-02	-5.454540e-02	
1.571500e-01	-6.299251e-02	-6.017538e-02	-6.113293e-02	-5.860212e-02	-5.565257e-02	-5.788856e-02	-5.602894e-02	-5.706065e-02	-6.422547e-02	-5.449788e-02	
1.572000e-01	-6.298127e-02	-6.016373e-02	-6.113152e-02	-5.858389e-02	-5.564730e-02	-5.786786e-02	-5.602206e-02	-5.705999e-02	-6.421681e-02	-5.444977e-02	
1.572500e-01	-6.297009e-02	-6.015175e-02	-6.113023e-02	-5.856567e-02	-5.564211e-02	-5.784718e-02	-5.601489e-02	-5.705944e-02	-6.420800e-02	-5.440103e-02	
1.573000e-01	-6.295897e-02	-6.013943e-02	-6.112906e-02	-5.854745e-02	-5.563702e-02	-5.782649e-02	-5.600743e-02	-5.705899e-02	-6.419904e-02	-5.435163e-02	
1.573500e-01	-6.294790e-02	-6.012679e-02	-6.112802e-02	-5.852925e-02	-5.563203e-02	-5.780581e-02	-5.599968e-02	-5.705864e-02	-6.418994e-02	-5.430155e-02	
1.574000e-01	-6.293690e-02	-6.011383e-02	-6.112709e-02	-5.851107e-02	-5.562713e-02	-5.778513e-02	-5.599164e-02	-5.705839e-02	-6.418071e-02	-5.425075e-02	
1.574500e-01	-6.292595e-02	-6.010055e-02	-6.112629e-02	-5.849289e-02	-5.562232e-02	-5.776445e-02	-5.598332e-02	-5.705824e-02	-6.417134e-02	-5.419920e-02	
1.575000e-01	-6.291506e-02	-6.008697e-02	-6.112560e-02	-5.847472e-02	-5.561761e-02	-5.774377e-02	-5.597471e-02	-5.705820e-02	-6.416184e-02	-5.414685e-02	
1.575500e-01	-6.290424e-02	-6.007309e-02	-6.112503e-02	-5.845657e-02	-5.561299e-02	-5.772310e-02	-5.596581e-02	-5.705826e-02	-6.415221e-02	-5.409367e-02	
1.576000e-01	-6.289348e-02	-6.005891e-02	-6.112459e-02	-5.843843e-02	-5.560848e-02	-5.770242e-02	-5.595663e-02	-5.705843e-02	-6.414246e-02	-5.403962e-02	
1.576500e-01	-6.288278e-02	-6.004445e-02	-6.112426e-02	-5.842030e-02	-5.560406e-02	-5.768175e-02	-5.594717e-02	-5.705870e-02	-6.413259e-02	-5.398466e-02	
1.577000e-01	-6.287215e-02	-6.002971e-02	-6.112405e-02	-5.840218e-02	-5.559974e-02	-5.766108e-02	-5.593742e-02	-5.705907e-02	-6.412260e-02	-5.392872e-02	
1.577500e-01	-6.286159e-02	-6.001469e-02	-6.112395e-02	-5.838407e-02	-5.559552e-02	-5.764041e-02	-5.592739e-02	-5.705955e-02	-6.411250e-02	-5.387177e-02	
1.578000e-01	-6.285109e-02	-5.999941e-02	-6.112398e-02	-5.836597e-02	-5.559140e-02	-5.761973e-02	-5.591709e-02	-5.706014e-02	-6.410229e-02	-5.381374e-02	
1.578500e-01	-6.284066e-02	-5.998386e-02	-6.112412e-02	-5.834788e-02	-5.558738e-02	-5.759906e-02	-5.590650e-02	-5.706083e-02	-6.409197e-02	-5.375458e-02	
1.579000e-01	-6.283031e-02	-5.996806e-02	-6.112438e-02	-5.832981e-02	-5.558346e-02	-5.757838e-02	-5.589564e-02	-5.706163e-02	-6.408155e-02	-5.369422e-02	
1.579500e-01	-6.282002e-02	-5.995200e-02	-6.112476e-02	-5.831174e-02	-5.557964e-02	-5.755770e-02	-5.588451e-02	-5.706254e-02	-6.407103e-02	-5.363258e-02	
1.580000e-01	-6.280980e-02	-5.993570e-02	-6.112525e-02	-5.829368e-02	-5.557593e-02	-5.753702e-02	-5.587310e-02	-5.706355e-02	-6.406041e-02	-5.356961e-02	
1.580500e-01	-6.279966e-02	-5.991915e-02	-6.112586e-02	-5.827564e-02	-5.557232e-02	-5.751634e-02	-5.586142e-02	-5.706467e-02	-6.404970e-02	-5.350521e-02	
1.581000e-01	-6.278959e-02	-5.990237e-02	-6.112658e-02	-5.825760e-02	-5.556881e-02	-5.749566e-02	-5.584947e-02	-5.706590e-02	-6.403890e-02	-5.343929e-02	
1.581500e-01	-6.277960e-02	-5.988536e-02	-6.112742e-02	-5.823957e-02	-5.556541e-02	-5.747497e-02	-5.583725e-02	-5.706724e-02	-6.402801e-02	-5.337177e-02	
1.582000e-01	-6.276968e-02	-5.986813e-02	-6.112837e-02	-5.822156e-02	-5.556211e-02	-5.745427e-02	-5.582477e-02	-5.706869e-02	-6.401703e-02	-5.330253e-02	
1.582500e-01	-6.275984e-02	-5.985067e-02	-6.112944e-02	-5.820355e-02	-5.555893e-02	-5.743357e-02	-5.581202e-02	-5.707025e-02	-6.400598e-02	-5.323146e-02	
1.583000e-01	-6.275007e-02	-5.983300e-02	-6.113062e-02	-5.818555e-02	-5.555585e-02	-5.741287e-02	-5.579901e-02	-5.707192e-02	-6.399485e-02	-5.315844e-02	
1.583500e-01	-6.274038e-02	-5.981512e-02	-6.113191e-02	-5.816756e-02	-5.555287e-02	-5.739216e-02	-5.578574e-02	-5.707370e-02	-6.398365e-02	-5.308332e-02	
1.584000e-01	-6.273077e-02	-5.979704e-02	-6.113332e-02	-5.814958e-02	-5.555001e-02	-5.737144e-02	-5.577221e-02	-5.707559e-02	-6.397237e-02	-5.300597e-02	
1.584500e-01	-6.272124e-02	-5.977875e-02	-6.113484e-02	-5.813160e-02	-5.554725e-02	-5.735071e-02	-5.575842e-02	-5.707759e-02	-6.396103e-02	-5.292621e-02	
1.585000e-01	-6.271179e-02	-5.976027e-02	-6.113647e-02	-5.811364e-02	-5.554461e-02	-5.732998e-02	-5.574438e-02	-5.707970e-02	-6.394962e-02	-5.284385e-02	
1.585500e-01	-6.270242e-02	-5.974160e-02	-6.113821e-02	-5.809568e-02	-5.554208e-02	-5.730924e-02	-5.573008e-02	-5.708192e-02	-6.393815e-02	-5.275871e-02	
1.586000e-01	-6.269314e-02	-5.972274e-02	-6.114007e-02	-5.807773e-02	-5.553966e-02	-5.728849e-02	-5.571553e-02	-5.708426e-02	-6.392663e-02	-5.267055e-02	
1.586500e-01	-6.268393e-02	-5.970369e-02	-6.114203e-02	-5.805979e-02	-5.553735e-02	-5.726772e-02	-5.570073e-02	-5.708670e-02	-6.391504e-02	-5.257912e-02	
1.587000e-01	-6.267481e-02	-5.968447e-02	-6.114411e-02	-5.804186e-02	-5.553515e-02	-5.724695e-02	-5.568568e-02	-5.708926e-02	-6.390341e-02	-5.248413e-02	
1.587500e-01	-6.266577e-02	-5.966507e-02	-6.114629e-02	-5.802393e-02	-5.553307e-02	-5.722617e-02	-5.567038e-02	-5.709194e-02	-6.389172e-02	-5.238528e-02	
1.588000e-01	-6.265681e-02	-5.964550e-02	-6.114859e-02	-5.800601e-02	-5.553111e-02	-5.720537e-02	-5.565483e-02	-5.709472e-02	-6.387998e-02	-5.228221e-02	
1.588500e-01	-6.264794e-02	-5.962577e-02	-6.115099e-02	-5.798810e-02	-5.552926e-02	-5.718456e-02	-5.563903e-02	-5.709762e-02	-6.386821e-02	-5.217451e-02	
1.589000e-01	-6.263916e-02	-5.960587e-02	-6.115350e-02	-5.797019e-02	-5.552752e-02	-5.716374e-02	-5.562300e-02	-5.710064e-02	-6.385639e-02	-5.206172e-02	
1.589500e-01	-6.263046e-02	-5.958581e-02	-6.115613e-02	-5.795228e-02	-5.552591e-02	-5.714290e-02	-5.560671e-02	-5.710376e-02	-6.384453e-02	-5.194332e-02	
1.590000e-01	-6.262184e-02	-5.956560e-02	-6.115885e-02	-5.793439e-02	-5.552441e-02	-5.712205e-02	-5.559019e-02	-5.710701e-02	-6.383263e-02	-5.181871e-02	
1.590500e-01	-6.261332e-02	-5.954524e-02	-6.116169e-02	-5.791650e-02	-5.552303e-02	-5.710118e-02	-5.557342e-02	-5.711036e-02	-6.382071e-02	-5.168718e-02	
1.591000e-01	-6.260488e-02	-5.952473e-02	-6.116463e-02	-5.789861e-02	-5.552177e-02	-5.708029e-02	-5.555642e-02	-5.711383e-02	-6.380875e-02	-5.154794e-02	
1.591500e-01	-6.259653e-02	-5.950408e-02	-6.116768e-02	-5.788073e-02	-5.552063e-02	-5.705938e-02	-5.553917e-02	-5.711742e-02	-6.379676e-02	-5.140004e-02	
1.592000e-01	-6.258826e-02	-5.948328e-02	-6.117084e-02	-5.786285e-02	-5.551962e-02	-5.703846e-02	-5.552168e-02	-5.712112e-02	-6.378475e-02	-5.124236e-02	
1.592500e-01	-6.258009e-02	-5.946235e-02	-6.117410e-02	-5.784497e-02	-5.551872e-02	-5.701752e-02	-5.550395e-02	-5.712494e-02	-6.377272e-02	-5.107359e-02	
1.593000e-01	-6.257200e-02	-5.944129e-02	-6.117746e-02	-5.782710e-02	-5.551795e-02	-5.699655e-02	-5.548599e-02	-5.712887e-02	-6.376066e-02	-5.089214e-02	
1.593500e-01	-6.256401e-02	-5.942009e-02	-6.118093e-02	-5.780923e-02	-5.551730e-02	-5.697556e-02	-5.546778e-02	-5.713292e-02	-6.374859e-02	-5.069613e-02	
1.594000e-01	-6.255610e-02	-5.939877e-02	-6.118451e-02	-5.779137e-02	-5.551678e-02	-5.695455e-02	-5.544934e-02	-5.713709e-02	-6.373650e-02	-5.048322e-02	
1.594500e-01	-6.254829e-02	-5.937733e-02	-6.118819e-02	-5.777350e-02	-5.551638e-02	-5.693352e-02	-5.543065e-02	-5.714137e-02	-6.372440e-02	-5.025058e-02	
1.595000e-01	-6.254056e-02	-5.935576e-02	-6.119197e-02	-5.775564e-02	-5.551611e-02	-5.691246e-02	-5.541173e-02	-5.714577e-02	-6.371229e-02	-4.999465e-02	
1.595500e-01	-6.253293e-02	-5.933408e-02	-6.119585e-02	-5.773778e-02	-5.551596e-02	-5.689138e-02	-5.539257e-02	-5.715028e-02	-6.370018e-02	-4.971095e-02	
1.596000e-01	-6.252539e-02	-5.931228e-02	-6.119984e-02	-5.771992e-02	-5.551595e-02	-5.687026e-02	-5.537317e-02	-5.715491e-02	-6.368805e-02	-4.939376e-02	
1.596500e-01	-6.251794e-02	-5.929037e-02	-6.120392e-02	-5.770206e-02	-5.551606e-02	-5.684912e-02	-5.535353e-02	-5.715966e-02	-6.367593e-02	-4.903562e-02	
1.597000e-01	-6.251058e-02	-5.926836e-02	-6.120811e-02	-5.768421e-02	-5.551630e-02	-5.682795e-02	-5.533364e-02	-5.716453e-02	-6.366380e-02	-4.862666e-02	
1.597500e-01	-6.250331e-02	-5.924623e-02	-6.121240e-02	-5.766635e-02	-5.551667e-02	-5.680675e-02	-5.531352e-02	-5.716951e-02	-6.365167e-02	-4.815355e-02	
1.598000e-01	-6.249614e-02	-5.922401e-02	-6.121679e-02	-5.764849e-02	-5.551717e-02	-5.678552e-02	-5.529315e-02	-5.717461e-02	-6.363955e-02	-4.759787e-02	
1.598500e-01	-6.248906e-02	-5.920168e-02	-6.122128e-02	-5.763063e-02	-5.551780e-02	-5.676426e-02	-5.527254e-02	-5.717983e-02	-6.362743e-02	-4.693346e-02	
1.599000e-01	-6.248208e-02	-5.917925e-02	-6.122586e-02	-5.761277e-02	-5.551857e-02	-5.674296e-02	-5.525168e-02	-5.718516e-02	-6.361532e-02	-4.612217e-02	
1.599500e-01	-6.247518e-02	-5.915673e-02	-6.123055e-02	-5.759491e-02	-5.551946e-02	-5.672162e-02	-5.523057e-02	-5.719062e-02	-6.360322e-02	-4.510647e-02	
1.600000e-01	-6.246839e-02	-5.913412e-02	-6.123533e-02	-5.757704e-02	-5.552050e-02	-5.670025e-02	-5.520922e-02	-5.719619e-02	-6.359113e-02	-4.379659e-02	
1.600500e-01	-6.246168e-02	-5.911142e-02	-6.124022e-02	-5.755917e-02	-5.552166e-02	-5.667884e-02	-5.518761e-02	-5.720188e-02	-6.357906e-02	-4.204751e-02	
1.601000e-01	-6.245507e-02	-5.908863e-02	-6.124519e-02	-5.754130e-02	-5.552297e-02	-5.665739e-02	-5.516576e-02	-5.720768e-02	-6.356700e-02	-3.961819e-02	
1.601500e-01	-6.244856e-02	-5.906575e-02	-6.125027e-02	-5.752343e-02	-5.552441e-02	-5.663590e-02	-5.514364e-02	-5.721361e-02	-6.355496e-02	-3.610647e-02	
1.602000e-01	-6.244213e-02	-5.904280e-02	-6.125544e-02	-5.750555e-02	-5.552598e-02	-5.661437e-02	-5.512127e-02	-5.721965e-02	-6.354294e-02	-3.088718e-02	
1.602500e-01	-6.243581e-02	-5.901976e-02	-6.126071e-02	-5.748766e-02	-5.552770e-02	-5.659279e-02	-5.509864e-02	-5.722581e-02	-6.353094e-02	-2.326342e-02	
1.603000e-01	-6.242958e-02	-5.899664e-02	-6.126607e-02	-5.746977e-02	-5.552955e-02	-5.657117e-02	-5.507575e-02	-5.723209e-02	-6.351897e-02	-1.344192e-02	
1.603500e-01	-6.242344e-02	-5.897345e-02	-6.127152e-02	-5.745188e-02	-5.553154e-02	-5.654950e-02	-5.505259e-02	-5.723849e-02	-6.350702e-02	-3.470257e-03	
1.604000e-01	-6.241740e-02	-5.895018e-02	-6.127707e-02	-5.743397e-02	-5.553367e-02	-5.652779e-02	-5.502916e-02	-5.724500e-02	-6.349510e-02	4.342106e-03	
1.604500e-01	-6.241146e-02	-5.892685e-02	-6.128271e-02	-5.741607e-02	-5.553595e-02	-5.650602e-02	-5.500546e-02	-5.725163e-02	-6.348321e-02	9.009092e-03	
1.605000e-01	-6.240561e-02	-5.890344e-02	-6.128845e-02	-5.739815e-02	-5.553836e-02	-5.648420e-02	-5.498148e-02	-5.725838e-02	-6.347135e-02	1.088585e-02	
1.605500e-01	-6.239985e-02	-5.887996e-02	-6.129428e-02	-5.738022e-02	-5.554092e-02	-5.646233e-02	-5.495722e-02	-5.726525e-02	-6.345952e-02	1.068703e-02	
1.606000e-01	-6.239419e-02	-5.885642e-02	-6.130020e-02	-5.736229e-02	-5.554362e-02	-5.644040e-02	-5.493267e-02	-5.727224e-02	-6.344773e-02	9.027954e-03	
1.606500e-01	-6.238863e-02	-5.883281e-02	-6.130621e-02	-5.734435e-02	-5.554646e-02	-5.641842e-02	-5.490784e-02	-5.727934e-02	-6.343597e-02	6.381113e-03	
1.607000e-01	-6.238317e-02	-5.880915e-02	-6.131231e-02	-5.732639e-02	-5.554945e-02	-5.639637e-02	-5.488271e-02	-5.728656e-02	-6.342425e-02	3.103120e-03	
1.607500e-01	-6.237780e-02	-5.878542e-02	-6.131850e-02	-5.730843e-02	-5.555258e-02	-5.637427e-02	-5.485728e-02	-5.729390e-02	-6.341257e-02	-5.357286e-04	
1.608000e-01	-6.237252e-02	-5.876163e-02	-6.132478e-02	-5.729045e-02	-5.555586e-02	-5.635210e-02	-5.483154e-02	-5.730136e-02	-6.340094e-02	-4.330568e-03	
1.608500e-01	-6.236734e-02	-5.873779e-02	-6.133115e-02	-5.727247e-02	-5.555928e-02	-5.632987e-02	-5.480550e-02	-5.730893e-02	-6.338934e-02	-8.127581e-03	
1.609000e-01	-6.236226e-02	-5.871389e-02	-6.133760e-02	-5.725447e-02	-5.556285e-02	-5.630758e-02	-5.477913e-02	-5.731662e-02	-6.337779e-02	-1.181272e-02	
1.609500e-01	-6.235728e-02	-5.868994e-02	-6.134415e-02	-5.723645e-02	-5.556657e-02	-5.628521e-02	-5.475244e-02	-5.732443e-02	-6.336629e-02	-1.530173e-02	
1.610000e-01	-6.235239e-02	-5.866594e-02	-6.135078e-02	-5.721843e-02	-5.557044e-02	-5.626277e-02	-5.472543e-02	-5.733236e-02	-6.335483e-02	-1.853302e-02	
1.610500e-01	-6.234759e-02	-5.864189e-02	-6.135750e-02	-5.720039e-02	-5.557445e-02	-5.624026e-02	-5.469807e-02	-5.734040e-02	-6.334342e-02	-2.146686e-02	
1.611000e-01	-6.234290e-02	-5.861778e-02	-6.136431e-02	-5.718233e-02	-5.557862e-02	-5.621768e-02	-5.467037e-02	-5.734856e-02	-6.333206e-02	-2.408902e-02	
1.611500e-01	-6.233830e-02	-5.859364e-02	-6.137120e-02	-5.716426e-02	-5.558293e-02	-5.619502e-02	-5.464232e-02	-5.735684e-02	-6.332076e-02	-2.641054e-02	
1.612000e-01	-6.233379e-02	-5.856944e-02	-6.137817e-02	-5.714617e-02	-5.558740e-02	-5.617228e-02	-5.461390e-02	-5.736523e-02	-6.330950e-02	-2.846036e-02	
1.612500e-01	-6.232938e-02	-5.854520e-02	-6.138523e-02	-5.712806e-02	-5.559201e-02	-5.614945e-02	-5.458512e-02	-5.737374e-02	-6.329831e-02	-3.027561e-02	
1.613000e-01	-6.232507e-02	-5.852092e-02	-6.139238e-02	-5.710994e-02	-5.559678e-02	-5.612655e-02	-5.455595e-02	-5.738236e-02	-6.328716e-02	-3.189419e-02	
1.613500e-01	-6.232085e-02	-5.849660e-02	-6.139960e-02	-5.709179e-02	-5.560170e-02	-5.610355e-02	-5.452639e-02	-5.739110e-02	-6.327608e-02	-3.335070e-02	
1.614000e-01	-6.231672e-02	-5.847223e-02	-6.140690e-02	-5.707363e-02	-5.560678e-02	-5.608045e-02	-5.449644e-02	-5.739996e-02	-6.326505e-02	-3.467482e-02	
1.614500e-01	-6.231267e-02	-5.844783e-02	-6.141427e-02	-5.705545e-02	-5.561200e-02	-5.605724e-02	-5.446607e-02	-5.740893e-02	-6.325409e-02	-3.589110e-02	
1.615000e-01	-6.230870e-02	-5.842339e-02	-6.142170e-02	-5.703724e-02	-5.561738e-02	-5.603390e-02	-5.443528e-02	-5.741802e-02	-6.324318e-02	-3.701935e-02	
1.615500e-01	-6.230480e-02	-5.839891e-02	-6.142919e-02	-5.701902e-02	-5.562292e-02	-5.601043e-02	-5.440405e-02	-5.742722e-02	-6.323234e-02	-3.807534e-02	
1.616000e-01	-6.230095e-02	-5.837439e-02	-6.143671e-02	-5.700077e-02	-5.562861e-02	-5.598681e-02	-5.437237e-02	-5.743653e-02	-6.322156e-02	-3.907139e-02	
1.616500e-01	-6.229716e-02	-5.834985e-02	-6.144428e-02	-5.698249e-02	-5.563445e-02	-5.596302e-02	-5.434024e-02	-5.744594e-02	-6.321084e-02	-4.001700e-02	
1.617000e-01	-6.229341e-02	-5.832526e-02	-6.145187e-02	-5.696419e-02	-5.564045e-02	-5.593905e-02	-5.430762e-02	-5.745545e-02	-6.320019e-02	-4.091937e-02	
1.617500e-01	-6.228969e-02	-5.830065e-02	-6.145947e-02	-5.694587e-02	-5.564661e-02	-5.591488e-02	-5.427451e-02	-5.746506e-02	-6.318961e-02	-4.178381e-02	
1.618000e-01	-6.228600e-02	-5.827600e-02	-6.146708e-02	-5.692752e-02	-5.565292e-02	-5.589049e-02	-5.424090e-02	-5.747475e-02	-6.317910e-02	-4.261411e-02	
1.618500e-01	-6.228232e-02	-5.825132e-02	-6.147469e-02	-5.690914e-02	-5.565939e-02	-5.586587e-02	-5.420676e-02	-5.748453e-02	-6.316865e-02	-4.341289e-02	
1.619000e-01	-6.227865e-02	-5.822662e-02	-6.148228e-02	-5.689074e-02	-5.566602e-02	-5.584100e-02	-5.417207e-02	-5.749438e-02	-6.315828e-02	-4.418182e-02	
1.619500e-01	-6.227497e-02	-5.820188e-02	-6.148985e-02	-5.687230e-02	-5.567280e-02	-5.581586e-02	-5.413683e-02	-5.750429e-02	-6.314798e-02	-4.492193e-02	
1.620000e-01	-6.227128e-02	-5.817712e-02	-6.149739e-02	-5.685383e-02	-5.567974e-02	-5.579043e-02	-5.410100e-02	-5.751427e-02	-6.313775e-02	-4.563378e-02	
1.620500e-01	-6.226757e-02	-5.815232e-02	-6.150488e-02	-5.683534e-02	-5.568684e-02	-5.576470e-02	-5.406456e-02	-5.752429e-02	-6.312759e-02	-4.631768e-02	
1.621000e-01	-6.226382e-02	-5.812751e-02	-6.151233e-02	-5.681681e-02	-5.569410e-02	-5.573865e-02	-5.402750e-02	-5.753436e-02	-6.311751e-02	-4.697380e-02	
1.621500e-01	-6.226004e-02	-5.810266e-02	-6.151971e-02	-5.679825e-02	-5.570151e-02	-5.571226e-02	-5.398979e-02	-5.754447e-02	-6.310750e-02	-4.760233e-02	
1.622000e-01	-6.225621e-02	-5.807779e-02	-6.152702e-02	-5.677965e-02	-5.570909e-02	-5.568552e-02	-5.395139e-02	-5.755461e-02	-6.309757e-02	-4.820354e-02	
1.622500e-01	-6.225233e-02	-5.805290e-02	-6.153425e-02	-5.676102e-02	-5.571682e-02	-5.565840e-02	-5.391230e-02	-5.756477e-02	-6.308771e-02	-4.877783e-02	
1.623000e-01	-6.224838e-02	-5.802798e-02	-6.154140e-02	-5.674235e-02	-5.572472e-02	-5.563089e-02	-5.387247e-02	-5.757495e-02	-6.307794e-02	-4.932576e-02	
1.623500e-01	-6.224436e-02	-5.800304e-02	-6.154846e-02	-5.672364e-02	-5.573277e-02	-5.560296e-02	-5.383188e-02	-5.758513e-02	-6.306824e-02	-4.984804e-02	
1.624000e-01	-6.224027e-02	-5.797808e-02	-6.155542e-02	-5.670490e-02	-5.574098e-02	-5.557462e-02	-5.379049e-02	-5.759531e-02	-6.305863e-02	-5.034550e-02	
1.624500e-01	-6.223609e-02	-5.795309e-02	-6.156226e-02	-5.668611e-02	-5.574935e-02	-5.554582e-02	-5.374827e-02	-5.760550e-02	-6.304909e-02	-5.081911e-02	
1.625000e-01	-6.223183e-02	-5.792808e-02	-6.156900e-02	-5.666729e-02	-5.575788e-02	-5.551657e-02	-5.370517e-02	-5.761566e-02	-6.303964e-02	-5.126990e-02	
1.625500e-01	-6.222747e-02	-5.790305e-02	-6.157561e-02	-5.664842e-02	-5.576657e-02	-5.548683e-02	-5.366117e-02	-5.762582e-02	-6.303026e-02	-5.169895e-02	
1.626000e-01	-6.222301e-02	-5.787800e-02	-6.158210e-02	-5.662951e-02	-5.577542e-02	-5.545660e-02	-5.361622e-02	-5.763594e-02	-6.302098e-02	-5.210735e-02	
1.626500e-01	-6.221845e-02	-5.785293e-02	-6.158845e-02	-5.661055e-02	-5.578444e-02	-5.542585e-02	-5.357026e-02	-5.764604e-02	-6.301177e-02	-5.249623e-02	
1.627000e-01	-6.221377e-02	-5.782784e-02	-6.159467e-02	-5.659155e-02	-5.579361e-02	-5.539457e-02	-5.352326e-02	-5.765610e-02	-6.300265e-02	-5.286664e-02	
1.627500e-01	-6.220898e-02	-5.780273e-02	-6.160075e-02	-5.657250e-02	-5.580294e-02	-5.536274e-02	-5.347516e-02	-5.766613e-02	-6.299362e-02	-5.321965e-02	
1.628000e-01	-6.220408e-02	-5.777760e-02	-6.160668e-02	-5.655340e-02	-5.581243e-02	-5.533034e-02	-5.342590e-02	-5.767610e-02	-6.298467e-02	-5.355626e-02	
1.628500e-01	-6.219905e-02	-5.775245e-02	-6.161247e-02	-5.653425e-02	-5.582208e-02	-5.529736e-02	-5.337542e-02	-5.768603e-02	-6.297581e-02	-5.387741e-02	
1.629000e-01	-6.219390e-02	-5.772728e-02	-6.161810e-02	-5.651505e-02	-5.583189e-02	-5.526377e-02	-5.332366e-02	-5.769590e-02	-6.296703e-02	-5.418401e-02	
1.629500e-01	-6.218862e-02	-5.770209e-02	-6.162357e-02	-5.649580e-02	-5.584185e-02	-5.522957e-02	-5.327054e-02	-5.770572e-02	-6.295835e-02	-5.447691e-02	
1.630000e-01	-6.218320e-02	-5.767688e-02	-6.162888e-02	-5.647649e-02	-5.585198e-02	-5.519472e-02	-5.321598e-02	-5.771547e-02	-6.294975e-02	-5.475689e-02	
1.630500e-01	-6.217766e-02	-5.765165e-02	-6.163403e-02	-5.645713e-02	-5.586227e-02	-5.515921e-02	-5.315991e-02	-5.772515e-02	-6.294125e-02	-5.502471e-02	
1.631000e-01	-6.217198e-02	-5.762641e-02	-6.163902e-02	-5.643771e-02	-5.587272e-02	-5.512303e-02	-5.310224e-02	-5.773476e-02	-6.293283e-02	-5.528105e-02	
1.631500e-01	-6.216616e-02	-5.760114e-02	-6.164384e-02	-5.641823e-02	-5.588332e-02	-5.508614e-02	-5.304285e-02	-5.774430e-02	-6.292450e-02	-5.552655e-02	
1.632000e-01	-6.216021e-02	-5.757586e-02	-6.164849e-02	-5.639869e-02	-5.589408e-02	-5.504854e-02	-5.298165e-02	-5.775376e-02	-6.291627e-02	-5.576183e-02	
1.632500e-01	-6.215411e-02	-5.755056e-02	-6.165297e-02	-5.637909e-02	-5.590500e-02	-5.501020e-02	-5.291852e-02	-5.776314e-02	-6.290813e-02	-5.598745e-02	
1.633000e-01	-6.214787e-02	-5.752524e-02	-6.165728e-02	-5.635943e-02	-5.591608e-02	-5.497110e-02	-5.285333e-02	-5.777244e-02	-6.290008e-02	-5.620392e-02	
1.633500e-01	-6.214150e-02	-5.749990e-02	-6.166142e-02	-5.633970e-02	-5.592732e-02	-5.493121e-02	-5.278594e-02	-5.778166e-02	-6.289212e-02	-5.641174e-02	
1.634000e-01	-6.213498e-02	-5.747454e-02	-6.166538e-02	-5.631990e-02	-5.593871e-02	-5.489052e-02	-5.271619e-02	-5.779079e-02	-6.288425e-02	-5.661137e-02	
1.634500e-01	-6.212832e-02	-5.744916e-02	-6.166917e-02	-5.630003e-02	-5.595027e-02	-5.484899e-02	-5.264391e-02	-5.779982e-02	-6.287649e-02	-5.680323e-02	
1.635000e-01	-6.212151e-02	-5.742376e-02	-6.167279e-02	-5.628010e-02	-5.596197e-02	-5.480661e-02	-5.256891e-02	-5.780877e-02	-6.286881e-02	-5.698772e-02	
1.635500e-01	-6.211456e-02	-5.739835e-02	-6.167623e-02	-5.626009e-02	-5.597384e-02	-5.476335e-02	-5.249099e-02	-5.781763e-02	-6.286123e-02	-5.716522e-02	
1.636000e-01	-6.210748e-02	-5.737291e-02	-6.167950e-02	-5.624000e-02	-5.598585e-02	-5.471918e-02	-5.240990e-02	-5.782639e-02	-6.285375e-02	-5.733608e-02	
1.636500e-01	-6.210025e-02	-5.734745e-02	-6.168260e-02	-5.621984e-02	-5.599803e-02	-5.467406e-02	-5.232539e-02	-5.783505e-02	-6.284636e-02	-5.750062e-02	
1.637000e-01	-6.209288e-02	-5.732197e-02	-6.168553e-02	-5.619960e-02	-5.601036e-02	-5.462798e-02	-5.223716e-02	-5.784363e-02	-6.283907e-02	-5.765916e-02	
1.637500e-01	-6.208537e-02	-5.729647e-02	-6.168828e-02	-5.617928e-02	-5.602284e-02	-5.458089e-02	-5.214489e-02	-5.785210e-02	-6.283187e-02	-5.781197e-02	
1.638000e-01	-6.207772e-02	-5.727095e-02	-6.169086e-02	-5.615888e-02	-5.603547e-02	-5.453277e-02	-5.204820e-02	-5.786047e-02	-6.282477e-02	-5.795934e-02	
1.638500e-01	-6.206993e-02	-5.724541e-02	-6.169328e-02	-5.613839e-02	-5.604826e-02	-5.448358e-02	-5.194668e-02	-5.786875e-02	-6.281777e-02	-5.810151e-02	
1.639000e-01	-6.206201e-02	-5.721985e-02	-6.169552e-02	-5.611782e-02	-5.606120e-02	-5.443327e-02	-5.183984e-02	-5.787693e-02	-6.281087e-02	-5.823873e-02	
1.639500e-01	-6.205395e-02	-5.719426e-02	-6.169760e-02	-5.609715e-02	-5.607429e-02	-5.438180e-02	-5.172713e-02	-5.788501e-02	-6.280406e-02	-5.837122e-02	
1.640000e-01	-6.204575e-02	-5.716865e-02	-6.169951e-02	-5.607640e-02	-5.608753e-02	-5.432914e-02	-5.160794e-02	-5.789299e-02	-6.279736e-02	-5.849919e-02	
