1.903000e-01	-5.565444e-02	-5.343706e-02	-5.414201e-02	-5.368213e-02	-2.820325e-02	-5.231337e-02	-2.900130e-02	-2.581830e-02	-4.803850e-02	-3.042421e-02	
1.903500e-01	-5.567971e-02	-5.343449e-02	-5.416792e-02	-5.367198e-02	-2.827834e-02	-5.236231e-02	-2.905166e-02	-2.588004e-02	-4.811478e-02	-3.045913e-02	
1.904000e-01	-5.570502e-02	-5.343218e-02	-5.419388e-02	-5.366216e-02	-2.835395e-02	-5.241098e-02	-2.910314e-02	-2.594257e-02	-4.819076e-02	-3.049529e-02	
1.904500e-01	-5.573038e-02	-5.343015e-02	-5.421991e-02	-5.365268e-02	-2.843008e-02	-5.245937e-02	-2.915572e-02	-2.600587e-02	-4.826646e-02	-3.053268e-02	
1.905000e-01	-5.575579e-02	-5.342838e-02	-5.424601e-02	-5.364353e-02	-2.850671e-02	-5.250748e-02	-2.920938e-02	-2.606992e-02	-4.834186e-02	-3.057126e-02	
1.905500e-01	-5.578124e-02	-5.342688e-02	-5.427216e-02	-5.363472e-02	-2.858383e-02	-5.255532e-02	-2.926409e-02	-2.613470e-02	-4.841697e-02	-3.061101e-02	
1.906000e-01	-5.580673e-02	-5.342564e-02	-5.429838e-02	-5.362623e-02	-2.866144e-02	-5.260290e-02	-2.931984e-02	-2.620021e-02	-4.849180e-02	-3.065191e-02	
1.906500e-01	-5.583227e-02	-5.342466e-02	-5.432465e-02	-5.361806e-02	-2.873951e-02	-5.265019e-02	-2.937659e-02	-2.626642e-02	-4.856633e-02	-3.069393e-02	
1.907000e-01	-5.585784e-02	-5.342394e-02	-5.435099e-02	-5.361022e-02	-2.881804e-02	-5.269722e-02	-2.943435e-02	-2.633332e-02	-4.864057e-02	-3.073704e-02	
1.907500e-01	-5.588346e-02	-5.342348e-02	-5.437738e-02	-5.360270e-02	-2.889701e-02	-5.274399e-02	-2.949307e-02	-2.640090e-02	-4.871453e-02	-3.078123e-02	
1.908000e-01	-5.590912e-02	-5.342328e-02	-5.440383e-02	-5.359551e-02	-2.897642e-02	-5.279048e-02	-2.955275e-02	-2.646913e-02	-4.878819e-02	-3.082647e-02	
1.908500e-01	-5.593481e-02	-5.342333e-02	-5.443034e-02	-5.358863e-02	-2.905626e-02	-5.283670e-02	-2.961337e-02	-2.653801e-02	-4.886158e-02	-3.087274e-02	
1.909000e-01	-5.596055e-02	-5.342364e-02	-5.445690e-02	-5.358206e-02	-2.913650e-02	-5.288266e-02	-2.967490e-02	-2.660752e-02	-4.893467e-02	-3.092001e-02	
1.909500e-01	-5.598632e-02	-5.342420e-02	-5.448352e-02	-5.357581e-02	-2.921715e-02	-5.292836e-02	-2.973733e-02	-2.667765e-02	-4.900748e-02	-3.096826e-02	
1.910000e-01	-5.601212e-02	-5.342502e-02	-5.451019e-02	-5.356987e-02	-2.929819e-02	-5.297379e-02	-2.980064e-02	-2.674837e-02	-4.908000e-02	-3.101748e-02	
1.910500e-01	-5.603796e-02	-5.342608e-02	-5.453691e-02	-5.356423e-02	-2.937960e-02	-5.301896e-02	-2.986481e-02	-2.681969e-02	-4.915224e-02	-3.106764e-02	
1.911000e-01	-5.606384e-02	-5.342740e-02	-5.456368e-02	-5.355891e-02	-2.946139e-02	-5.306387e-02	-2.992983e-02	-2.689157e-02	-4.922420e-02	-3.111871e-02	
1.911500e-01	-5.608974e-02	-5.342896e-02	-5.459050e-02	-5.355389e-02	-2.954353e-02	-5.310851e-02	-2.999567e-02	-2.694685e-02	-4.929587e-02	-3.117069e-02	
1.912000e-01	-5.611568e-02	-5.343077e-02	-5.461738e-02	-5.354917e-02	-2.962602e-02	-5.315290e-02	-3.006233e-02	-2.698629e-02	-4.936726e-02	-3.122355e-02	
1.912500e-01	-5.614165e-02	-5.343283e-02	-5.464430e-02	-5.354476e-02	-2.970885e-02	-5.319703e-02	-3.012977e-02	-2.701071e-02	-4.943836e-02	-3.127727e-02	
1.913000e-01	-5.616765e-02	-5.343512e-02	-5.467126e-02	-5.354064e-02	-2.979201e-02	-5.324090e-02	-3.019800e-02	-2.702088e-02	-4.950919e-02	-3.133183e-02	
1.913500e-01	-5.619368e-02	-5.343766e-02	-5.469828e-02	-5.353682e-02	-2.987548e-02	-5.328451e-02	-3.026699e-02	-2.701760e-02	-4.957974e-02	-3.138721e-02	
1.914000e-01	-5.621974e-02	-5.344045e-02	-5.472534e-02	-5.353329e-02	-2.995926e-02	-5.332787e-02	-3.033673e-02	-2.700162e-02	-4.965000e-02	-3.144339e-02	
1.914500e-01	-5.624583e-02	-5.344347e-02	-5.475245e-02	-5.353006e-02	-3.004334e-02	-5.337098e-02	-3.040719e-02	-2.697372e-02	-4.971999e-02	-3.150037e-02	
1.915000e-01	-5.627194e-02	-5.344673e-02	-5.477960e-02	-5.352712e-02	-3.012771e-02	-5.341383e-02	-3.047837e-02	-2.693463e-02	-4.978970e-02	-3.155811e-02	
1.915500e-01	-5.629808e-02	-5.345022e-02	-5.480679e-02	-5.352447e-02	-3.021235e-02	-5.345643e-02	-3.055026e-02	-2.688510e-02	-4.985913e-02	-3.161660e-02	
1.916000e-01	-5.632425e-02	-5.345395e-02	-5.483402e-02	-5.352211e-02	-3.029726e-02	-5.349877e-02	-3.062283e-02	-2.682583e-02	-4.992829e-02	-3.167582e-02	
1.916500e-01	-5.635044e-02	-5.345792e-02	-5.486130e-02	-5.352003e-02	-3.038243e-02	-5.354087e-02	-3.069607e-02	-2.675752e-02	-4.999717e-02	-3.173576e-02	
1.917000e-01	-5.637665e-02	-5.346211e-02	-5.488861e-02	-5.351823e-02	-3.046784e-02	-5.358272e-02	-3.076996e-02	-2.668084e-02	-5.006577e-02	-3.179640e-02	
1.917500e-01	-5.640289e-02	-5.346654e-02	-5.491597e-02	-5.351672e-02	-3.055350e-02	-5.362432e-02	-3.084451e-02	-2.659644e-02	-5.013410e-02	-3.185772e-02	
1.918000e-01	-5.642915e-02	-5.347120e-02	-5.494336e-02	-5.351549e-02	-3.063938e-02	-5.366567e-02	-3.091968e-02	-2.650497e-02	-5.020216e-02	-3.191971e-02	
1.918500e-01	-5.645543e-02	-5.347609e-02	-5.497079e-02	-5.351453e-02	-3.072548e-02	-5.370677e-02	-3.099547e-02	-2.640701e-02	-5.026994e-02	-3.198235e-02	
1.919000e-01	-5.648172e-02	-5.348120e-02	-5.499826e-02	-5.351385e-02	-3.081179e-02	-5.374764e-02	-3.107186e-02	-2.630317e-02	-5.033745e-02	-3.204562e-02	
1.919500e-01	-5.650804e-02	-5.348654e-02	-5.502577e-02	-5.351344e-02	-3.089830e-02	-5.378825e-02	-3.114884e-02	-2.619399e-02	-5.040469e-02	-3.210952e-02	
1.920000e-01	-5.653438e-02	-5.349210e-02	-5.505330e-02	-5.351331e-02	-3.098500e-02	-5.382863e-02	-3.122640e-02	-2.608002e-02	-5.047166e-02	-3.217402e-02	
1.920500e-01	-5.656074e-02	-5.349789e-02	-5.508088e-02	-5.351344e-02	-3.107188e-02	-5.386876e-02	-3.130452e-02	-2.596177e-02	-5.053836e-02	-3.223911e-02	
1.921000e-01	-5.658711e-02	-5.350390e-02	-5.510848e-02	-5.351385e-02	-3.115893e-02	-5.390865e-02	-3.138319e-02	-2.583973e-02	-5.060479e-02	-3.230477e-02	
1.921500e-01	-5.661350e-02	-5.351013e-02	-5.513612e-02	-5.351452e-02	-3.124614e-02	-5.394830e-02	-3.146241e-02	-2.571436e-02	-5.067095e-02	-3.237100e-02	
1.922000e-01	-5.663990e-02	-5.351657e-02	-5.516379e-02	-5.351546e-02	-3.133350e-02	-5.398771e-02	-3.154215e-02	-2.558611e-02	-5.073684e-02	-3.243777e-02	
1.922500e-01	-5.666632e-02	-5.352324e-02	-5.519149e-02	-5.351666e-02	-3.142100e-02	-5.402688e-02	-3.162240e-02	-2.545538e-02	-5.080247e-02	-3.250507e-02	
1.923000e-01	-5.669275e-02	-5.353012e-02	-5.521922e-02	-5.351812e-02	-3.150864e-02	-5.406581e-02	-3.170317e-02	-2.532258e-02	-5.086783e-02	-3.257289e-02	
1.923500e-01	-5.671919e-02	-5.353721e-02	-5.524697e-02	-5.351984e-02	-3.159639e-02	-5.410451e-02	-3.178442e-02	-2.518807e-02	-5.093293e-02	-3.264122e-02	
1.924000e-01	-5.674565e-02	-5.354452e-02	-5.527476e-02	-5.352182e-02	-3.168426e-02	-5.414298e-02	-3.186615e-02	-2.505220e-02	-5.099776e-02	-3.271004e-02	
1.924500e-01	-5.677212e-02	-5.355204e-02	-5.530257e-02	-5.352405e-02	-3.177223e-02	-5.418121e-02	-3.194835e-02	-2.491530e-02	-5.106233e-02	-3.277934e-02	
1.925000e-01	-5.679860e-02	-5.355977e-02	-5.533041e-02	-5.352654e-02	-3.186029e-02	-5.421920e-02	-3.203102e-02	-2.477765e-02	-5.112663e-02	-3.284910e-02	
1.925500e-01	-5.682509e-02	-5.356771e-02	-5.535827e-02	-5.352928e-02	-3.194843e-02	-5.425697e-02	-3.211413e-02	-2.463954e-02	-5.115803e-02	-3.291931e-02	
1.926000e-01	-5.685159e-02	-5.357586e-02	-5.538616e-02	-5.353227e-02	-3.203664e-02	-5.429450e-02	-3.219767e-02	-2.450122e-02	-5.115791e-02	-3.298997e-02	
1.926500e-01	-5.687810e-02	-5.358422e-02	-5.541408e-02	-5.353551e-02	-3.212490e-02	-5.433180e-02	-3.228164e-02	-2.436290e-02	-5.112770e-02	-3.306105e-02	
1.927000e-01	-5.690461e-02	-5.359278e-02	-5.544201e-02	-5.353900e-02	-3.221322e-02	-5.436887e-02	-3.236603e-02	-2.422479e-02	-5.106884e-02	-3.313254e-02	
1.927500e-01	-5.693113e-02	-5.360154e-02	-5.546997e-02	-5.354274e-02	-3.230157e-02	-5.440572e-02	-3.245082e-02	-2.408704e-02	-5.098276e-02	-3.320443e-02	
1.928000e-01	-5.695766e-02	-5.361051e-02	-5.549795e-02	-5.354671e-02	-3.238994e-02	-5.444234e-02	-3.253601e-02	-2.394977e-02	-5.087089e-02	-3.327672e-02	
1.928500e-01	-5.698420e-02	-5.361967e-02	-5.552595e-02	-5.355094e-02	-3.247832e-02	-5.447873e-02	-3.262158e-02	-2.381302e-02	-5.073466e-02	-3.334938e-02	
1.929000e-01	-5.701074e-02	-5.362904e-02	-5.555396e-02	-5.355540e-02	-3.256670e-02	-5.451489e-02	-3.270753e-02	-2.367678e-02	-5.057547e-02	-3.342241e-02	
1.929500e-01	-5.703728e-02	-5.363861e-02	-5.558200e-02	-5.356010e-02	-3.265506e-02	-5.455083e-02	-3.279385e-02	-2.354087e-02	-5.039471e-02	-3.349579e-02	
1.930000e-01	-5.706383e-02	-5.364837e-02	-5.561006e-02	-5.356503e-02	-3.274339e-02	-5.458655e-02	-3.288052e-02	-2.340501e-02	-5.019377e-02	-3.356952e-02	
1.930500e-01	-5.709038e-02	-5.365833e-02	-5.563813e-02	-5.357021e-02	-3.283167e-02	-5.462204e-02	-3.296753e-02	-2.326883e-02	-4.997397e-02	-3.364357e-02	
1.931000e-01	-5.711693e-02	-5.366848e-02	-5.566622e-02	-5.357562e-02	-3.291988e-02	-5.465732e-02	-3.305488e-02	-2.313206e-02	-4.973665e-02	-3.371795e-02	
1.931500e-01	-5.714348e-02	-5.367883e-02	-5.569432e-02	-5.358126e-02	-3.300801e-02	-5.469237e-02	-3.314256e-02	-2.299458e-02	-4.948307e-02	-3.379263e-02	
1.932000e-01	-5.716993e-02	-5.368937e-02	-5.572244e-02	-5.358713e-02	-3.309603e-02	-5.472720e-02	-3.323056e-02	-2.285645e-02	-4.921450e-02	-3.386761e-02	
1.932500e-01	-5.719618e-02	-5.370009e-02	-5.575058e-02	-5.359323e-02	-3.318391e-02	-5.476181e-02	-3.331887e-02	-2.271787e-02	-4.893215e-02	-3.394287e-02	
1.933000e-01	-5.722214e-02	-5.371101e-02	-5.577872e-02	-5.359955e-02	-3.327164e-02	-5.479620e-02	-3.340748e-02	-2.257909e-02	-4.863719e-02	-3.401841e-02	
1.933500e-01	-5.724772e-02	-5.372212e-02	-5.580688e-02	-5.360611e-02	-3.335918e-02	-5.483038e-02	-3.349638e-02	-2.244044e-02	-4.833077e-02	-3.409422e-02	
1.934000e-01	-5.727283e-02	-5.373341e-02	-5.583505e-02	-5.361288e-02	-3.344648e-02	-5.486434e-02	-3.358557e-02	-2.230226e-02	-4.801399e-02	-3.417027e-02	
1.934500e-01	-5.729741e-02	-5.374489e-02	-5.586323e-02	-5.361988e-02	-3.353350e-02	-5.489809e-02	-3.367502e-02	-2.216490e-02	-4.768789e-02	-3.424657e-02	
1.935000e-01	-5.732139e-02	-5.375655e-02	-5.589142e-02	-5.362711e-02	-3.362018e-02	-5.493162e-02	-3.376475e-02	-2.202872e-02	-4.735350e-02	-3.432310e-02	
1.935500e-01	-5.734470e-02	-5.376839e-02	-5.591963e-02	-5.363455e-02	-3.370643e-02	-5.496493e-02	-3.385473e-02	-2.189403e-02	-4.701179e-02	-3.439985e-02	
1.936000e-01	-5.736728e-02	-5.378042e-02	-5.594784e-02	-5.364221e-02	-3.379215e-02	-5.499804e-02	-3.394497e-02	-2.176116e-02	-4.666369e-02	-3.447681e-02	
1.936500e-01	-5.738909e-02	-5.379262e-02	-5.597605e-02	-5.365008e-02	-3.387717e-02	-5.503093e-02	-3.403544e-02	-2.163038e-02	-4.631009e-02	-3.455396e-02	
1.937000e-01	-5.741006e-02	-5.380501e-02	-5.600428e-02	-5.365817e-02	-3.396124e-02	-5.506361e-02	-3.412615e-02	-2.150194e-02	-4.595184e-02	-3.463131e-02	
1.937500e-01	-5.743017e-02	-5.381757e-02	-5.603251e-02	-5.366648e-02	-3.404403e-02	-5.509608e-02	-3.421708e-02	-2.137607e-02	-4.558974e-02	-3.470883e-02	
1.938000e-01	-5.744937e-02	-5.383031e-02	-5.606075e-02	-5.367499e-02	-3.412502e-02	-5.512834e-02	-3.430823e-02	-2.125296e-02	-4.522456e-02	-3.478652e-02	
1.938500e-01	-5.746762e-02	-5.384322e-02	-5.608899e-02	-5.368372e-02	-3.420372e-02	-5.516039e-02	-3.439960e-02	-2.113276e-02	-4.485703e-02	-3.486436e-02	
1.939000e-01	-5.748490e-02	-5.385630e-02	-5.611724e-02	-5.369265e-02	-3.427968e-02	-5.519224e-02	-3.449116e-02	-2.101561e-02	-4.448783e-02	-3.494235e-02	
1.939500e-01	-5.750118e-02	-5.386956e-02	-5.614549e-02	-5.370180e-02	-3.435266e-02	-5.522388e-02	-3.458292e-02	-2.090162e-02	-4.411761e-02	-3.502048e-02	
1.940000e-01	-5.751644e-02	-5.388299e-02	-5.617374e-02	-5.371114e-02	-3.442260e-02	-5.525531e-02	-3.467487e-02	-2.079088e-02	-4.374698e-02	-3.509872e-02	
1.940500e-01	-5.753067e-02	-5.389659e-02	-5.620200e-02	-5.372070e-02	-3.448955e-02	-5.528654e-02	-3.476700e-02	-2.068346e-02	-4.337650e-02	-3.517708e-02	
1.941000e-01	-5.754373e-02	-5.391035e-02	-5.623025e-02	-5.373045e-02	-3.455366e-02	-5.531756e-02	-3.485930e-02	-2.057941e-02	-4.300673e-02	-3.525554e-02	
1.941500e-01	-5.755555e-02	-5.392428e-02	-5.625851e-02	-5.374041e-02	-3.461514e-02	-5.534838e-02	-3.495177e-02	-2.047878e-02	-4.263815e-02	-3.533409e-02	
1.942000e-01	-5.756602e-02	-5.393838e-02	-5.628677e-02	-5.375056e-02	-3.467424e-02	-5.537900e-02	-3.504439e-02	-2.038160e-02	-4.227125e-02	-3.541271e-02	
1.942500e-01	-5.757507e-02	-5.395264e-02	-5.631503e-02	-5.376092e-02	-3.473122e-02	-5.540941e-02	-3.513717e-02	-2.028789e-02	-4.190645e-02	-3.549140e-02	
1.943000e-01	-5.758262e-02	-5.396707e-02	-5.634328e-02	-5.377147e-02	-3.478634e-02	-5.543962e-02	-3.523009e-02	-2.019766e-02	-4.154416e-02	-3.557015e-02	
1.943500e-01	-5.758863e-02	-5.398166e-02	-5.637154e-02	-5.378221e-02	-3.483987e-02	-5.546964e-02	-3.532315e-02	-2.011093e-02	-4.118476e-02	-3.564893e-02	
1.944000e-01	-5.759303e-02	-5.399640e-02	-5.639979e-02	-5.379315e-02	-3.489207e-02	-5.549945e-02	-3.541635e-02	-2.002769e-02	-4.082860e-02	-3.572774e-02	
1.944500e-01	-5.759579e-02	-5.401131e-02	-5.642804e-02	-5.380428e-02	-3.494316e-02	-5.552906e-02	-3.550967e-02	-1.994793e-02	-4.047600e-02	-3.580657e-02	
1.945000e-01	-5.759689e-02	-5.402638e-02	-5.645628e-02	-5.381560e-02	-3.499337e-02	-5.555848e-02	-3.560310e-02	-1.987166e-02	-4.012724e-02	-3.588539e-02	
1.945500e-01	-5.759628e-02	-5.404160e-02	-5.648452e-02	-5.382712e-02	-3.504289e-02	-5.558770e-02	-3.569665e-02	-1.979886e-02	-3.978261e-02	-3.596420e-02	
1.946000e-01	-5.759397e-02	-5.405697e-02	-5.651276e-02	-5.383881e-02	-3.509190e-02	-5.561672e-02	-3.579030e-02	-1.972950e-02	-3.944234e-02	-3.604298e-02	
1.946500e-01	-5.758995e-02	-5.407250e-02	-5.654099e-02	-5.385070e-02	-3.514055e-02	-5.564555e-02	-3.588406e-02	-1.966358e-02	-3.910666e-02	-3.612170e-02	
1.947000e-01	-5.758420e-02	-5.408819e-02	-5.656921e-02	-5.386277e-02	-3.518896e-02	-5.567418e-02	-3.597790e-02	-1.960106e-02	-3.877577e-02	-3.620036e-02	
1.947500e-01	-5.757674e-02	-5.410402e-02	-5.659742e-02	-5.387503e-02	-3.523725e-02	-5.570261e-02	-3.607184e-02	-1.954192e-02	-3.844985e-02	-3.627893e-02	
1.948000e-01	-5.756758e-02	-5.412001e-02	-5.662563e-02	-5.388746e-02	-3.528552e-02	-5.573086e-02	-3.616585e-02	-1.948613e-02	-3.812906e-02	-3.635738e-02	
1.948500e-01	-5.755673e-02	-5.413614e-02	-5.665383e-02	-5.390008e-02	-3.533386e-02	-5.575891e-02	-3.625994e-02	-1.943366e-02	-3.781355e-02	-3.643569e-02	
1.949000e-01	-5.754422e-02	-5.415242e-02	-5.668202e-02	-5.391287e-02	-3.538234e-02	-5.578676e-02	-3.635410e-02	-1.938447e-02	-3.750344e-02	-3.651383e-02	
1.949500e-01	-5.753007e-02	-5.416885e-02	-5.671020e-02	-5.392585e-02	-3.543103e-02	-5.581443e-02	-3.644832e-02	-1.933853e-02	-3.719884e-02	-3.659176e-02	
1.950000e-01	-5.751430e-02	-5.418542e-02	-5.673837e-02	-5.393900e-02	-3.547999e-02	-5.584191e-02	-3.654260e-02	-1.929580e-02	-3.689984e-02	-3.666944e-02	
1.950500e-01	-5.749696e-02	-5.420214e-02	-5.676653e-02	-5.395232e-02	-3.552928e-02	-5.586919e-02	-3.663693e-02	-1.925624e-02	-3.660653e-02	-3.674681e-02	
1.951000e-01	-5.747808e-02	-5.421900e-02	-5.679468e-02	-5.396582e-02	-3.557894e-02	-5.589628e-02	-3.673131e-02	-1.921981e-02	-3.631897e-02	-3.682380e-02	
1.951500e-01	-5.745770e-02	-5.423600e-02	-5.682282e-02	-5.397949e-02	-3.562901e-02	-5.592319e-02	-3.682572e-02	-1.918647e-02	-3.603721e-02	-3.690031e-02	
1.952000e-01	-5.743586e-02	-5.425314e-02	-5.685094e-02	-5.399333e-02	-3.567955e-02	-5.594991e-02	-3.692018e-02	-1.915617e-02	-3.576131e-02	-3.697620e-02	
1.952500e-01	-5.741260e-02	-5.427042e-02	-5.687905e-02	-5.400734e-02	-3.573058e-02	-5.597644e-02	-3.701466e-02	-1.912886e-02	-3.549128e-02	-3.705128e-02	
1.953000e-01	-5.738797e-02	-5.428784e-02	-5.690715e-02	-5.402152e-02	-3.578214e-02	-5.600278e-02	-3.710916e-02	-1.910452e-02	-3.522715e-02	-3.712523e-02	
1.953500e-01	-5.736201e-02	-5.430539e-02	-5.693523e-02	-5.403587e-02	-3.583426e-02	-5.602893e-02	-3.720369e-02	-1.908308e-02	-3.496894e-02	-3.719762e-02	
1.954000e-01	-5.733478e-02	-5.432308e-02	-5.696330e-02	-5.405038e-02	-3.588696e-02	-5.605490e-02	-3.729823e-02	-1.906450e-02	-3.471664e-02	-3.726793e-02	
1.954500e-01	-5.730632e-02	-5.434091e-02	-5.699124e-02	-5.406505e-02	-3.594028e-02	-5.608069e-02	-3.739277e-02	-1.904873e-02	-3.447025e-02	-3.733566e-02	
1.955000e-01	-5.727668e-02	-5.435886e-02	-5.701897e-02	-5.407989e-02	-3.599424e-02	-5.610628e-02	-3.748733e-02	-1.903574e-02	-3.422975e-02	-3.740050e-02	
1.955500e-01	-5.724591e-02	-5.437695e-02	-5.704638e-02	-5.409488e-02	-3.604886e-02	-5.609587e-02	-3.758187e-02	-1.902546e-02	-3.397327e-02	-3.746228e-02	
1.956000e-01	-5.721407e-02	-5.439516e-02	-5.707338e-02	-5.411004e-02	-3.610415e-02	-5.605102e-02	-3.767642e-02	-1.901785e-02	-3.370237e-02	-3.752103e-02	
1.956500e-01	-5.718119e-02	-5.441351e-02	-5.709990e-02	-5.412535e-02	-3.616014e-02	-5.597336e-02	-3.777095e-02	-1.901288e-02	-3.341859e-02	-3.757685e-02	
1.957000e-01	-5.714735e-02	-5.443198e-02	-5.712585e-02	-5.414082e-02	-3.621683e-02	-5.586451e-02	-3.786547e-02	-1.901047e-02	-3.312338e-02	-3.762993e-02	
1.957500e-01	-5.711257e-02	-5.445058e-02	-5.715107e-02	-5.415645e-02	-3.627424e-02	-5.572607e-02	-3.795996e-02	-1.901061e-02	-3.281814e-02	-3.768049e-02	
1.958000e-01	-5.707693e-02	-5.446931e-02	-5.717539e-02	-5.417223e-02	-3.633238e-02	-5.555965e-02	-3.805443e-02	-1.901322e-02	-3.250421e-02	-3.772881e-02	
1.958500e-01	-5.704045e-02	-5.448816e-02	-5.719865e-02	-5.418817e-02	-3.639126e-02	-5.536686e-02	-3.814887e-02	-1.901828e-02	-3.218288e-02	-3.777513e-02	
1.959000e-01	-5.700320e-02	-5.450713e-02	-5.722072e-02	-5.420425e-02	-3.645088e-02	-5.514927e-02	-3.824327e-02	-1.902573e-02	-3.185533e-02	-3.781974e-02	
1.959500e-01	-5.696522e-02	-5.452622e-02	-5.724149e-02	-5.422049e-02	-3.651124e-02	-5.490844e-02	-3.833764e-02	-1.903552e-02	-3.152273e-02	-3.786288e-02	
1.960000e-01	-5.692655e-02	-5.454543e-02	-5.726082e-02	-5.423687e-02	-3.657236e-02	-5.464591e-02	-3.843196e-02	-1.904762e-02	-3.118615e-02	-3.790481e-02	
1.960500e-01	-5.688725e-02	-5.456477e-02	-5.727863e-02	-5.425340e-02	-3.663423e-02	-5.436316e-02	-3.852623e-02	-1.906198e-02	-3.084660e-02	-3.794574e-02	
1.961000e-01	-5.684736e-02	-5.458422e-02	-5.729483e-02	-5.427008e-02	-3.669686e-02	-5.406166e-02	-3.862045e-02	-1.907856e-02	-3.050504e-02	-3.798589e-02	
1.961500e-01	-5.680693e-02	-5.460378e-02	-5.730934e-02	-5.428690e-02	-3.676023e-02	-5.374285e-02	-3.871462e-02	-1.909731e-02	-3.016235e-02	-3.802544e-02	
1.962000e-01	-5.676599e-02	-5.462347e-02	-5.732210e-02	-5.430386e-02	-3.682436e-02	-5.340811e-02	-3.880872e-02	-1.911818e-02	-2.981937e-02	-3.806455e-02	
1.962500e-01	-5.672459e-02	-5.464326e-02	-5.733305e-02	-5.432097e-02	-3.688922e-02	-5.305880e-02	-3.890276e-02	-1.914115e-02	-2.947687e-02	-3.810336e-02	
1.963000e-01	-5.668277e-02	-5.466317e-02	-5.734215e-02	-5.433822e-02	-3.695483e-02	-5.269620e-02	-3.899673e-02	-1.916616e-02	-2.913555e-02	-3.814199e-02	
1.963500e-01	-5.664058e-02	-5.468320e-02	-5.734936e-02	-5.435560e-02	-3.702118e-02	-5.232158e-02	-3.909063e-02	-1.919318e-02	-2.879608e-02	-3.818055e-02	
1.964000e-01	-5.659805e-02	-5.470333e-02	-5.735466e-02	-5.437313e-02	-3.708825e-02	-5.193616e-02	-3.918444e-02	-1.922216e-02	-2.845906e-02	-3.821913e-02	
1.964500e-01	-5.655521e-02	-5.472357e-02	-5.735803e-02	-5.439079e-02	-3.715604e-02	-5.154110e-02	-3.927818e-02	-1.925307e-02	-2.812503e-02	-3.825782e-02	
1.965000e-01	-5.651211e-02	-5.474392e-02	-5.735946e-02	-5.440859e-02	-3.722455e-02	-5.113751e-02	-3.937184e-02	-1.928587e-02	-2.779451e-02	-3.829668e-02	
1.965500e-01	-5.646877e-02	-5.476438e-02	-5.735895e-02	-5.442652e-02	-3.729376e-02	-5.072647e-02	-3.946540e-02	-1.932053e-02	-2.746795e-02	-3.833577e-02	
1.966000e-01	-5.642525e-02	-5.478494e-02	-5.735650e-02	-5.444458e-02	-3.736367e-02	-5.030900e-02	-3.955887e-02	-1.935699e-02	-2.714577e-02	-3.837516e-02	
1.966500e-01	-5.638155e-02	-5.480561e-02	-5.735213e-02	-5.446278e-02	-3.743426e-02	-4.988608e-02	-3.965225e-02	-1.939524e-02	-2.682833e-02	-3.841490e-02	
1.967000e-01	-5.633773e-02	-5.482638e-02	-5.734586e-02	-5.448110e-02	-3.750553e-02	-4.945862e-02	-3.974552e-02	-1.943522e-02	-2.651596e-02	-3.845502e-02	
1.967500e-01	-5.629380e-02	-5.484725e-02	-5.733770e-02	-5.449956e-02	-3.757746e-02	-4.902752e-02	-3.983870e-02	-1.947692e-02	-2.620896e-02	-3.849559e-02	
1.968000e-01	-5.624981e-02	-5.486823e-02	-5.732768e-02	-5.451814e-02	-3.765005e-02	-4.859360e-02	-3.993176e-02	-1.952028e-02	-2.590758e-02	-3.853663e-02	
1.968500e-01	-5.620577e-02	-5.488930e-02	-5.731585e-02	-5.453685e-02	-3.772328e-02	-4.815766e-02	-4.002472e-02	-1.956529e-02	-2.561205e-02	-3.857817e-02	
1.969000e-01	-5.616171e-02	-5.491048e-02	-5.730222e-02	-5.455568e-02	-3.779714e-02	-4.772045e-02	-4.011756e-02	-1.961190e-02	-2.532257e-02	-3.862026e-02	
1.969500e-01	-5.611766e-02	-5.493175e-02	-5.728685e-02	-5.457464e-02	-3.787162e-02	-4.728265e-02	-4.021028e-02	-1.966009e-02	-2.503929e-02	-3.866293e-02	
1.970000e-01	-5.607364e-02	-5.495312e-02	-5.726978e-02	-5.459372e-02	-3.794670e-02	-4.684494e-02	-4.030288e-02	-1.970982e-02	-2.476235e-02	-3.870619e-02	
1.970500e-01	-5.602968e-02	-5.497458e-02	-5.725105e-02	-5.461292e-02	-3.802238e-02	-4.640793e-02	-4.039536e-02	-1.976106e-02	-2.449186e-02	-3.875008e-02	
1.971000e-01	-5.598581e-02	-5.499614e-02	-5.723071e-02	-5.463224e-02	-3.809864e-02	-4.597221e-02	-4.048772e-02	-1.981378e-02	-2.422793e-02	-3.879462e-02	
1.971500e-01	-5.594203e-02	-5.501779e-02	-5.720880e-02	-5.465168e-02	-3.817547e-02	-4.553830e-02	-4.057994e-02	-1.986796e-02	-2.397060e-02	-3.883982e-02	
1.972000e-01	-5.589837e-02	-5.503953e-02	-5.718540e-02	-5.467123e-02	-3.825286e-02	-4.510672e-02	-4.067203e-02	-1.992355e-02	-2.371993e-02	-3.888571e-02	
1.972500e-01	-5.585486e-02	-5.506136e-02	-5.716053e-02	-5.469091e-02	-3.833079e-02	-4.467793e-02	-4.076398e-02	-1.998055e-02	-2.347595e-02	-3.893231e-02	
1.973000e-01	-5.581151e-02	-5.508328e-02	-5.713427e-02	-5.471070e-02	-3.840925e-02	-4.425236e-02	-4.085579e-02	-2.003890e-02	-2.323866e-02	-3.897962e-02	
