1.372500e-01	-3.463952e-02	-2.649814e-02	-2.709695e-02	-3.123049e-02	-2.959258e-02	-2.709809e-02	-3.129921e-02	-3.641649e-02	-2.827658e-02	-3.428022e-02	
1.373000e-01	-3.456997e-02	-2.651986e-02	-2.708426e-02	-3.121718e-02	-2.957485e-02	-2.711843e-02	-3.128367e-02	-3.639537e-02	-2.824396e-02	-3.433499e-02	
1.373500e-01	-3.449997e-02	-2.654202e-02	-2.707170e-02	-3.120317e-02	-2.955736e-02	-2.713931e-02	-3.126840e-02	-3.637401e-02	-2.821193e-02	-3.439005e-02	
1.374000e-01	-3.442953e-02	-2.656460e-02	-2.705930e-02	-3.118847e-02	-2.954011e-02	-2.716074e-02	-3.125341e-02	-3.635241e-02	-2.818048e-02	-3.444542e-02	
1.374500e-01	-3.435867e-02	-2.658760e-02	-2.704707e-02	-3.117308e-02	-2.952312e-02	-2.718272e-02	-3.123871e-02	-3.633062e-02	-2.814963e-02	-3.450109e-02	
1.375000e-01	-3.428742e-02	-2.661103e-02	-2.703501e-02	-3.115702e-02	-2.950639e-02	-2.720525e-02	-3.122432e-02	-3.630864e-02	-2.811938e-02	-3.455706e-02	
1.375500e-01	-3.421580e-02	-2.663489e-02	-2.702314e-02	-3.114030e-02	-2.948994e-02	-2.722831e-02	-3.121024e-02	-3.628652e-02	-2.808973e-02	-3.461332e-02	
1.376000e-01	-3.414383e-02	-2.665917e-02	-2.701147e-02	-3.112292e-02	-2.947379e-02	-2.725192e-02	-3.119648e-02	-3.626426e-02	-2.806068e-02	-3.466986e-02	
1.376500e-01	-3.407153e-02	-2.668388e-02	-2.700000e-02	-3.110490e-02	-2.945793e-02	-2.727607e-02	-3.118306e-02	-3.624190e-02	-2.803223e-02	-3.472669e-02	
1.377000e-01	-3.399894e-02	-2.670902e-02	-2.698875e-02	-3.108625e-02	-2.944238e-02	-2.730075e-02	-3.116998e-02	-3.621946e-02	-2.800439e-02	-3.478381e-02	
1.377500e-01	-3.392609e-02	-2.673458e-02	-2.697773e-02	-3.106699e-02	-2.942716e-02	-2.732596e-02	-3.115725e-02	-3.619695e-02	-2.797717e-02	-3.484120e-02	
1.378000e-01	-3.385299e-02	-2.676057e-02	-2.696694e-02	-3.104714e-02	-2.941227e-02	-2.735171e-02	-3.114487e-02	-3.617440e-02	-2.795055e-02	-3.489887e-02	
1.378500e-01	-3.377968e-02	-2.678699e-02	-2.695639e-02	-3.102672e-02	-2.939772e-02	-2.737798e-02	-3.113277e-02	-3.615171e-02	-2.792455e-02	-3.495681e-02	
1.379000e-01	-3.370619e-02	-2.681383e-02	-2.694610e-02	-3.100573e-02	-2.938353e-02	-2.740479e-02	-3.112086e-02	-3.612878e-02	-2.789916e-02	-3.501502e-02	
1.379500e-01	-3.363254e-02	-2.684110e-02	-2.693607e-02	-3.098421e-02	-2.936971e-02	-2.743212e-02	-3.110907e-02	-3.610553e-02	-2.787440e-02	-3.507350e-02	
1.380000e-01	-3.355878e-02	-2.686879e-02	-2.692630e-02	-3.096217e-02	-2.935626e-02	-2.745997e-02	-3.109734e-02	-3.608188e-02	-2.785025e-02	-3.513223e-02	
1.380500e-01	-3.348492e-02	-2.689691e-02	-2.691682e-02	-3.093964e-02	-2.934320e-02	-2.748835e-02	-3.108559e-02	-3.605777e-02	-2.782672e-02	-3.519123e-02	
1.381000e-01	-3.341100e-02	-2.692545e-02	-2.690761e-02	-3.091664e-02	-2.933053e-02	-2.751724e-02	-3.107377e-02	-3.603313e-02	-2.780381e-02	-3.525048e-02	
1.381500e-01	-3.333704e-02	-2.695442e-02	-2.689870e-02	-3.089318e-02	-2.931828e-02	-2.754665e-02	-3.106183e-02	-3.600790e-02	-2.778153e-02	-3.530999e-02	
1.382000e-01	-3.326308e-02	-2.698382e-02	-2.689009e-02	-3.086929e-02	-2.930643e-02	-2.757658e-02	-3.104973e-02	-3.598204e-02	-2.775987e-02	-3.536974e-02	
1.382500e-01	-3.318915e-02	-2.701363e-02	-2.688178e-02	-3.084500e-02	-2.929502e-02	-2.760701e-02	-3.103742e-02	-3.595550e-02	-2.773884e-02	-3.542974e-02	
1.383000e-01	-3.311526e-02	-2.704387e-02	-2.687378e-02	-3.082032e-02	-2.928404e-02	-2.763796e-02	-3.102486e-02	-3.592824e-02	-2.771843e-02	-3.548998e-02	
1.383500e-01	-3.304146e-02	-2.707453e-02	-2.686611e-02	-3.079528e-02	-2.927350e-02	-2.766942e-02	-3.101203e-02	-3.590024e-02	-2.769865e-02	-3.555046e-02	
1.384000e-01	-3.296777e-02	-2.710562e-02	-2.685875e-02	-3.076990e-02	-2.926342e-02	-2.770138e-02	-3.099889e-02	-3.587146e-02	-2.767950e-02	-3.561118e-02	
1.384500e-01	-3.289420e-02	-2.713712e-02	-2.685173e-02	-3.074421e-02	-2.925380e-02	-2.773384e-02	-3.098542e-02	-3.584189e-02	-2.766097e-02	-3.567213e-02	
1.385000e-01	-3.282081e-02	-2.716905e-02	-2.684505e-02	-3.071822e-02	-2.924465e-02	-2.776681e-02	-3.097160e-02	-3.581151e-02	-2.764307e-02	-3.573330e-02	
1.385500e-01	-3.274759e-02	-2.720140e-02	-2.683870e-02	-3.069196e-02	-2.923598e-02	-2.780027e-02	-3.095742e-02	-3.578031e-02	-2.762580e-02	-3.579471e-02	
1.386000e-01	-3.267459e-02	-2.723417e-02	-2.683271e-02	-3.066545e-02	-2.922779e-02	-2.783424e-02	-3.094285e-02	-3.574828e-02	-2.760916e-02	-3.585633e-02	
1.386500e-01	-3.260183e-02	-2.726735e-02	-2.682707e-02	-3.063871e-02	-2.922010e-02	-2.786869e-02	-3.092788e-02	-3.571541e-02	-2.759315e-02	-3.591818e-02	
1.387000e-01	-3.252932e-02	-2.730096e-02	-2.682178e-02	-3.061177e-02	-2.921292e-02	-2.790364e-02	-3.091252e-02	-3.568170e-02	-2.757777e-02	-3.598024e-02	
1.387500e-01	-3.245710e-02	-2.733498e-02	-2.681686e-02	-3.058465e-02	-2.920624e-02	-2.793908e-02	-3.089674e-02	-3.564716e-02	-2.756302e-02	-3.604252e-02	
1.388000e-01	-3.238518e-02	-2.736942e-02	-2.681231e-02	-3.055736e-02	-2.920008e-02	-2.797500e-02	-3.088056e-02	-3.561179e-02	-2.754889e-02	-3.610501e-02	
1.388500e-01	-3.231360e-02	-2.740428e-02	-2.680813e-02	-3.052993e-02	-2.919444e-02	-2.801141e-02	-3.086396e-02	-3.557560e-02	-2.753540e-02	-3.616770e-02	
1.389000e-01	-3.224236e-02	-2.743955e-02	-2.680432e-02	-3.050238e-02	-2.918933e-02	-2.804830e-02	-3.084696e-02	-3.553860e-02	-2.752253e-02	-3.623059e-02	
1.389500e-01	-3.217148e-02	-2.747523e-02	-2.680090e-02	-3.047473e-02	-2.918476e-02	-2.808567e-02	-3.082954e-02	-3.550080e-02	-2.751030e-02	-3.629369e-02	
1.390000e-01	-3.210100e-02	-2.751133e-02	-2.679786e-02	-3.044700e-02	-2.918073e-02	-2.812352e-02	-3.081173e-02	-3.546222e-02	-2.749869e-02	-3.635698e-02	
1.390500e-01	-3.203093e-02	-2.754783e-02	-2.679520e-02	-3.041920e-02	-2.917725e-02	-2.816185e-02	-3.079352e-02	-3.542288e-02	-2.748770e-02	-3.642047e-02	
1.391000e-01	-3.196128e-02	-2.758475e-02	-2.679294e-02	-3.039136e-02	-2.917432e-02	-2.820064e-02	-3.077492e-02	-3.538279e-02	-2.747735e-02	-3.648415e-02	
1.391500e-01	-3.189207e-02	-2.762209e-02	-2.679108e-02	-3.036350e-02	-2.917195e-02	-2.823991e-02	-3.075595e-02	-3.534198e-02	-2.746762e-02	-3.654802e-02	
1.392000e-01	-3.182332e-02	-2.765982e-02	-2.678962e-02	-3.033562e-02	-2.917015e-02	-2.827965e-02	-3.073661e-02	-3.530047e-02	-2.745852e-02	-3.661207e-02	
1.392500e-01	-3.175505e-02	-2.769797e-02	-2.678855e-02	-3.030776e-02	-2.916891e-02	-2.831985e-02	-3.071691e-02	-3.525828e-02	-2.745004e-02	-3.667630e-02	
1.393000e-01	-3.168728e-02	-2.773653e-02	-2.678790e-02	-3.027992e-02	-2.916825e-02	-2.836052e-02	-3.069687e-02	-3.521543e-02	-2.744219e-02	-3.674071e-02	
1.393500e-01	-3.162001e-02	-2.777549e-02	-2.678765e-02	-3.025213e-02	-2.916817e-02	-2.840164e-02	-3.067650e-02	-3.517195e-02	-2.743496e-02	-3.680529e-02	
1.394000e-01	-3.155326e-02	-2.781485e-02	-2.678781e-02	-3.022439e-02	-2.916867e-02	-2.844322e-02	-3.065582e-02	-3.512787e-02	-2.742836e-02	-3.687005e-02	
1.394500e-01	-3.148704e-02	-2.785462e-02	-2.678839e-02	-3.019672e-02	-2.916966e-02	-2.848515e-02	-3.063484e-02	-3.508322e-02	-2.742230e-02	-3.693498e-02	
1.395000e-01	-3.142138e-02	-2.789479e-02	-2.678939e-02	-3.016914e-02	-2.917108e-02	-2.852732e-02	-3.061358e-02	-3.503801e-02	-2.741672e-02	-3.700007e-02	
1.395500e-01	-3.135627e-02	-2.793536e-02	-2.679080e-02	-3.014165e-02	-2.917283e-02	-2.856962e-02	-3.059205e-02	-3.499228e-02	-2.741156e-02	-3.706532e-02	
1.396000e-01	-3.129174e-02	-2.797633e-02	-2.679264e-02	-3.011427e-02	-2.917486e-02	-2.861196e-02	-3.057027e-02	-3.494605e-02	-2.740675e-02	-3.713074e-02	
1.396500e-01	-3.122780e-02	-2.801769e-02	-2.679490e-02	-3.008700e-02	-2.917708e-02	-2.865426e-02	-3.054826e-02	-3.489936e-02	-2.740225e-02	-3.719631e-02	
1.397000e-01	-3.116445e-02	-2.805946e-02	-2.679759e-02	-3.005985e-02	-2.917946e-02	-2.869642e-02	-3.052603e-02	-3.485223e-02	-2.739799e-02	-3.726203e-02	
1.397500e-01	-3.110170e-02	-2.810162e-02	-2.680070e-02	-3.003282e-02	-2.918192e-02	-2.873837e-02	-3.050360e-02	-3.480469e-02	-2.739393e-02	-3.732791e-02	
1.398000e-01	-3.103958e-02	-2.814417e-02	-2.680425e-02	-3.000590e-02	-2.918442e-02	-2.878004e-02	-3.048099e-02	-3.475677e-02	-2.739002e-02	-3.739393e-02	
1.398500e-01	-3.097808e-02	-2.818712e-02	-2.680822e-02	-2.997909e-02	-2.918690e-02	-2.882135e-02	-3.045823e-02	-3.470850e-02	-2.738624e-02	-3.746010e-02	
1.399000e-01	-3.091721e-02	-2.823046e-02	-2.681264e-02	-2.995238e-02	-2.918932e-02	-2.886225e-02	-3.043531e-02	-3.465991e-02	-2.738254e-02	-3.752641e-02	
1.399500e-01	-3.085699e-02	-2.827419e-02	-2.681748e-02	-2.992576e-02	-2.919165e-02	-2.890268e-02	-3.041227e-02	-3.461101e-02	-2.737888e-02	-3.759286e-02	
1.400000e-01	-3.079741e-02	-2.831830e-02	-2.682277e-02	-2.989922e-02	-2.919385e-02	-2.894258e-02	-3.038912e-02	-3.456185e-02	-2.737525e-02	-3.765944e-02	
1.400500e-01	-3.073850e-02	-2.836281e-02	-2.682849e-02	-2.987277e-02	-2.919588e-02	-2.898191e-02	-3.036588e-02	-3.451245e-02	-2.737161e-02	-3.772616e-02	
1.401000e-01	-3.068025e-02	-2.840770e-02	-2.683465e-02	-2.984639e-02	-2.919772e-02	-2.902062e-02	-3.034257e-02	-3.446284e-02	-2.736794e-02	-3.779301e-02	
1.401500e-01	-3.062268e-02	-2.845297e-02	-2.684126e-02	-2.982010e-02	-2.919933e-02	-2.905867e-02	-3.031920e-02	-3.441304e-02	-2.736422e-02	-3.785998e-02	
1.402000e-01	-3.056579e-02	-2.849862e-02	-2.684830e-02	-2.979388e-02	-2.920070e-02	-2.909603e-02	-3.029579e-02	-3.436308e-02	-2.736043e-02	-3.792708e-02	
1.402500e-01	-3.050958e-02	-2.854466e-02	-2.685580e-02	-2.976775e-02	-2.920181e-02	-2.913267e-02	-3.027236e-02	-3.431298e-02	-2.735656e-02	-3.799430e-02	
1.403000e-01	-3.045407e-02	-2.859107e-02	-2.686373e-02	-2.974170e-02	-2.920264e-02	-2.916856e-02	-3.024893e-02	-3.426278e-02	-2.735259e-02	-3.806163e-02	
1.403500e-01	-3.039925e-02	-2.863786e-02	-2.687211e-02	-2.971575e-02	-2.920317e-02	-2.920368e-02	-3.022551e-02	-3.421250e-02	-2.734851e-02	-3.812909e-02	
1.404000e-01	-3.034514e-02	-2.868503e-02	-2.688094e-02	-2.968990e-02	-2.920339e-02	-2.923800e-02	-3.020213e-02	-3.416215e-02	-2.734432e-02	-3.819665e-02	
1.404500e-01	-3.029173e-02	-2.873245e-02	-2.689013e-02	-2.966408e-02	-2.920330e-02	-2.927151e-02	-3.017879e-02	-3.411169e-02	-2.734000e-02	-3.826433e-02	
1.405000e-01	-3.023903e-02	-2.878002e-02	-2.689962e-02	-2.963825e-02	-2.920289e-02	-2.930419e-02	-3.015551e-02	-3.406104e-02	-2.733555e-02	-3.833211e-02	
1.405500e-01	-3.018705e-02	-2.882763e-02	-2.690934e-02	-2.961234e-02	-2.920214e-02	-2.933603e-02	-3.013231e-02	-3.401015e-02	-2.733097e-02	-3.839999e-02	
1.406000e-01	-3.013579e-02	-2.887519e-02	-2.691921e-02	-2.958631e-02	-2.920106e-02	-2.936702e-02	-3.010920e-02	-3.395898e-02	-2.732625e-02	-3.846798e-02	
1.406500e-01	-3.008525e-02	-2.892259e-02	-2.692919e-02	-2.956011e-02	-2.919965e-02	-2.939716e-02	-3.008621e-02	-3.390750e-02	-2.732140e-02	-3.853607e-02	
1.407000e-01	-3.003544e-02	-2.896975e-02	-2.693921e-02	-2.953372e-02	-2.919790e-02	-2.942645e-02	-3.006333e-02	-3.385565e-02	-2.731641e-02	-3.860425e-02	
1.407500e-01	-2.998636e-02	-2.901660e-02	-2.694923e-02	-2.950711e-02	-2.919582e-02	-2.945488e-02	-3.004060e-02	-3.380343e-02	-2.731128e-02	-3.867252e-02	
1.408000e-01	-2.993802e-02	-2.906305e-02	-2.695919e-02	-2.948024e-02	-2.919341e-02	-2.948245e-02	-3.001802e-02	-3.375080e-02	-2.730603e-02	-3.874089e-02	
1.408500e-01	-2.989040e-02	-2.910904e-02	-2.696907e-02	-2.945310e-02	-2.919067e-02	-2.950916e-02	-2.999561e-02	-3.369775e-02	-2.730064e-02	-3.880934e-02	
1.409000e-01	-2.984353e-02	-2.915450e-02	-2.697881e-02	-2.942567e-02	-2.918762e-02	-2.953503e-02	-2.997338e-02	-3.364426e-02	-2.729512e-02	-3.887788e-02	
1.409500e-01	-2.979739e-02	-2.919936e-02	-2.698839e-02	-2.939793e-02	-2.918425e-02	-2.956005e-02	-2.995135e-02	-3.359033e-02	-2.728949e-02	-3.894649e-02	
1.410000e-01	-2.975200e-02	-2.924359e-02	-2.699777e-02	-2.936989e-02	-2.918057e-02	-2.958423e-02	-2.992952e-02	-3.353594e-02	-2.728375e-02	-3.901519e-02	
1.410500e-01	-2.970735e-02	-2.928712e-02	-2.700692e-02	-2.934153e-02	-2.917659e-02	-2.960759e-02	-2.990791e-02	-3.348110e-02	-2.727789e-02	-3.908397e-02	
1.411000e-01	-2.966345e-02	-2.932991e-02	-2.701582e-02	-2.931284e-02	-2.917233e-02	-2.963012e-02	-2.988653e-02	-3.342581e-02	-2.727194e-02	-3.915282e-02	
1.411500e-01	-2.962029e-02	-2.937193e-02	-2.702445e-02	-2.928384e-02	-2.916779e-02	-2.965186e-02	-2.986540e-02	-3.337006e-02	-2.726589e-02	-3.922174e-02	
1.412000e-01	-2.957788e-02	-2.941313e-02	-2.703279e-02	-2.925451e-02	-2.916298e-02	-2.967280e-02	-2.984453e-02	-3.331387e-02	-2.725976e-02	-3.929073e-02	
1.412500e-01	-2.953622e-02	-2.945348e-02	-2.704081e-02	-2.922487e-02	-2.915791e-02	-2.969297e-02	-2.982392e-02	-3.325724e-02	-2.725355e-02	-3.935978e-02	
1.413000e-01	-2.949531e-02	-2.949296e-02	-2.704852e-02	-2.919493e-02	-2.915261e-02	-2.971237e-02	-2.980360e-02	-3.320017e-02	-2.724728e-02	-3.942890e-02	
1.413500e-01	-2.945516e-02	-2.953154e-02	-2.705589e-02	-2.916468e-02	-2.914707e-02	-2.973102e-02	-2.978356e-02	-3.314268e-02	-2.724095e-02	-3.949808e-02	
1.414000e-01	-2.941575e-02	-2.956920e-02	-2.706292e-02	-2.913414e-02	-2.914131e-02	-2.974895e-02	-2.976382e-02	-3.308477e-02	-2.723457e-02	-3.956732e-02	
1.414500e-01	-2.937709e-02	-2.960592e-02	-2.706960e-02	-2.910332e-02	-2.913534e-02	-2.976616e-02	-2.974440e-02	-3.302644e-02	-2.722816e-02	-3.963662e-02	
1.415000e-01	-2.933919e-02	-2.964170e-02	-2.707592e-02	-2.907224e-02	-2.912919e-02	-2.978267e-02	-2.972529e-02	-3.296769e-02	-2.722171e-02	-3.970596e-02	
1.415500e-01	-2.930203e-02	-2.967651e-02	-2.708188e-02	-2.904090e-02	-2.912285e-02	-2.979850e-02	-2.970652e-02	-3.290854e-02	-2.721525e-02	-3.977536e-02	
1.416000e-01	-2.926563e-02	-2.971024e-02	-2.708748e-02	-2.900933e-02	-2.911636e-02	-2.981368e-02	-2.968808e-02	-3.284897e-02	-2.720878e-02	-3.984481e-02	
1.416500e-01	-2.922999e-02	-2.974277e-02	-2.709272e-02	-2.897753e-02	-2.910971e-02	-2.982822e-02	-2.966999e-02	-3.278899e-02	-2.720231e-02	-3.991430e-02	
1.417000e-01	-2.919509e-02	-2.977401e-02	-2.709760e-02	-2.894553e-02	-2.910292e-02	-2.984213e-02	-2.965226e-02	-3.272861e-02	-2.719586e-02	-3.998384e-02	
1.417500e-01	-2.916095e-02	-2.980387e-02	-2.710213e-02	-2.891335e-02	-2.909602e-02	-2.985545e-02	-2.963490e-02	-3.266784e-02	-2.718942e-02	-4.005342e-02	
1.418000e-01	-2.912755e-02	-2.983226e-02	-2.710630e-02	-2.888100e-02	-2.908901e-02	-2.986818e-02	-2.961791e-02	-3.260668e-02	-2.718302e-02	-4.012304e-02	
1.418500e-01	-2.909491e-02	-2.985913e-02	-2.711011e-02	-2.884849e-02	-2.908191e-02	-2.988035e-02	-2.960130e-02	-3.254515e-02	-2.717667e-02	-4.019269e-02	
1.419000e-01	-2.906302e-02	-2.988441e-02	-2.711359e-02	-2.881586e-02	-2.907473e-02	-2.989199e-02	-2.958508e-02	-3.248327e-02	-2.717037e-02	-4.026238e-02	
1.419500e-01	-2.903188e-02	-2.990805e-02	-2.711673e-02	-2.878311e-02	-2.906748e-02	-2.990310e-02	-2.956925e-02	-3.242106e-02	-2.716413e-02	-4.033209e-02	
1.420000e-01	-2.900149e-02	-2.993002e-02	-2.711954e-02	-2.875027e-02	-2.906019e-02	-2.991371e-02	-2.955383e-02	-3.235854e-02	-2.715797e-02	-4.040184e-02	
1.420500e-01	-2.897184e-02	-2.995028e-02	-2.712203e-02	-2.871735e-02	-2.905286e-02	-2.992384e-02	-2.953882e-02	-3.229574e-02	-2.715190e-02	-4.047162e-02	
1.421000e-01	-2.894294e-02	-2.996881e-02	-2.712420e-02	-2.868439e-02	-2.904551e-02	-2.993352e-02	-2.952423e-02	-3.223267e-02	-2.714591e-02	-4.054141e-02	
1.421500e-01	-2.891479e-02	-2.998559e-02	-2.712608e-02	-2.865139e-02	-2.903816e-02	-2.994275e-02	-2.951006e-02	-3.216937e-02	-2.714004e-02	-4.061123e-02	
1.422000e-01	-2.888738e-02	-3.000061e-02	-2.712766e-02	-2.861837e-02	-2.903081e-02	-2.995157e-02	-2.949632e-02	-3.210587e-02	-2.713428e-02	-4.068108e-02	
1.422500e-01	-2.886071e-02	-3.001388e-02	-2.712896e-02	-2.858536e-02	-2.902348e-02	-2.995999e-02	-2.948301e-02	-3.204219e-02	-2.712864e-02	-4.075093e-02	
1.423000e-01	-2.883479e-02	-3.002538e-02	-2.712999e-02	-2.855237e-02	-2.901619e-02	-2.996803e-02	-2.947015e-02	-3.197836e-02	-2.712314e-02	-4.082081e-02	
1.423500e-01	-2.880961e-02	-3.003514e-02	-2.713076e-02	-2.851942e-02	-2.900895e-02	-2.997571e-02	-2.945773e-02	-3.191442e-02	-2.711778e-02	-4.089069e-02	
1.424000e-01	-2.878517e-02	-3.004316e-02	-2.713128e-02	-2.848654e-02	-2.900177e-02	-2.998305e-02	-2.944576e-02	-3.185039e-02	-2.711257e-02	-4.096059e-02	
1.424500e-01	-2.876146e-02	-3.004946e-02	-2.713157e-02	-2.845374e-02	-2.899467e-02	-2.999007e-02	-2.943426e-02	-3.178631e-02	-2.710753e-02	-4.103049e-02	
1.425000e-01	-2.873850e-02	-3.005407e-02	-2.713163e-02	-2.842103e-02	-2.898765e-02	-2.999680e-02	-2.942321e-02	-3.172220e-02	-2.710265e-02	-4.110040e-02	
1.425500e-01	-2.871627e-02	-3.005700e-02	-2.713148e-02	-2.838845e-02	-2.898073e-02	-3.000324e-02	-2.941263e-02	-3.165810e-02	-2.709796e-02	-4.117032e-02	
1.426000e-01	-2.869477e-02	-3.005829e-02	-2.713113e-02	-2.835599e-02	-2.897392e-02	-3.000942e-02	-2.940252e-02	-3.159403e-02	-2.709345e-02	-4.124024e-02	
1.426500e-01	-2.867400e-02	-3.005797e-02	-2.713059e-02	-2.832369e-02	-2.896724e-02	-3.001535e-02	-2.939289e-02	-3.153002e-02	-2.708915e-02	-4.131015e-02	
1.427000e-01	-2.865396e-02	-3.005608e-02	-2.712988e-02	-2.829156e-02	-2.896070e-02	-3.002106e-02	-2.938373e-02	-3.146611e-02	-2.708504e-02	-4.138007e-02	
1.427500e-01	-2.863466e-02	-3.005265e-02	-2.712900e-02	-2.825961e-02	-2.895430e-02	-3.002657e-02	-2.937506e-02	-3.140232e-02	-2.708115e-02	-4.144998e-02	
1.428000e-01	-2.861607e-02	-3.004772e-02	-2.712798e-02	-2.822786e-02	-2.894807e-02	-3.003188e-02	-2.936688e-02	-3.133867e-02	-2.707748e-02	-4.151988e-02	
1.428500e-01	-2.859822e-02	-3.004133e-02	-2.712681e-02	-2.819633e-02	-2.894200e-02	-3.003702e-02	-2.935919e-02	-3.127520e-02	-2.707404e-02	-4.158978e-02	
1.429000e-01	-2.858108e-02	-3.003352e-02	-2.712552e-02	-2.816503e-02	-2.893612e-02	-3.004201e-02	-2.935199e-02	-3.121193e-02	-2.707084e-02	-4.165966e-02	
1.429500e-01	-2.856467e-02	-3.002434e-02	-2.712411e-02	-2.813398e-02	-2.893043e-02	-3.004685e-02	-2.934529e-02	-3.114889e-02	-2.706788e-02	-4.172954e-02	
1.430000e-01	-2.854897e-02	-3.001384e-02	-2.712260e-02	-2.810319e-02	-2.892495e-02	-3.005158e-02	-2.933909e-02	-3.108610e-02	-2.706517e-02	-4.179939e-02	
1.430500e-01	-2.853400e-02	-3.000205e-02	-2.712099e-02	-2.807268e-02	-2.891967e-02	-3.005620e-02	-2.933339e-02	-3.102359e-02	-2.706272e-02	-4.186923e-02	
1.431000e-01	-2.851973e-02	-2.998903e-02	-2.711930e-02	-2.804245e-02	-2.891462e-02	-3.006073e-02	-2.932820e-02	-3.096137e-02	-2.706053e-02	-4.193906e-02	
1.431500e-01	-2.850618e-02	-2.997483e-02	-2.711753e-02	-2.801253e-02	-2.890981e-02	-3.006518e-02	-2.932352e-02	-3.089948e-02	-2.705862e-02	-4.200886e-02	
1.432000e-01	-2.849334e-02	-2.995948e-02	-2.711570e-02	-2.798292e-02	-2.890524e-02	-3.006958e-02	-2.931935e-02	-3.083793e-02	-2.705698e-02	-4.207864e-02	
1.432500e-01	-2.848121e-02	-2.994303e-02	-2.711381e-02	-2.795365e-02	-2.890092e-02	-3.007394e-02	-2.931569e-02	-3.077675e-02	-2.705563e-02	-4.214817e-02	
1.433000e-01	-2.846979e-02	-2.992554e-02	-2.711185e-02	-2.792471e-02	-2.889686e-02	-3.007826e-02	-2.931255e-02	-3.071596e-02	-2.705457e-02	-4.221725e-02	
1.433500e-01	-2.845907e-02	-2.990705e-02	-2.710985e-02	-2.789613e-02	-2.889307e-02	-3.008257e-02	-2.930993e-02	-3.065557e-02	-2.705380e-02	-4.228568e-02	
1.434000e-01	-2.844905e-02	-2.988761e-02	-2.710778e-02	-2.786790e-02	-2.888956e-02	-3.008688e-02	-2.930783e-02	-3.059561e-02	-2.705334e-02	-4.235327e-02	
1.434500e-01	-2.843973e-02	-2.986726e-02	-2.710564e-02	-2.784006e-02	-2.888634e-02	-3.009120e-02	-2.930625e-02	-3.053610e-02	-2.705319e-02	-4.241985e-02	
1.435000e-01	-2.843111e-02	-2.984605e-02	-2.710342e-02	-2.781260e-02	-2.888341e-02	-3.009555e-02	-2.930520e-02	-3.047705e-02	-2.705335e-02	-4.248526e-02	
1.435500e-01	-2.842318e-02	-2.982403e-02	-2.710111e-02	-2.778553e-02	-2.888078e-02	-3.009994e-02	-2.930467e-02	-3.041848e-02	-2.705376e-02	-4.254933e-02	
1.436000e-01	-2.841595e-02	-2.980115e-02	-2.709871e-02	-2.775881e-02	-2.887847e-02	-3.010438e-02	-2.930467e-02	-3.036041e-02	-2.705434e-02	-4.261193e-02	
1.436500e-01	-2.840941e-02	-2.977740e-02	-2.709621e-02	-2.773238e-02	-2.887647e-02	-3.010888e-02	-2.930519e-02	-3.030286e-02	-2.705504e-02	-4.267293e-02	
1.437000e-01	-2.840355e-02	-2.975275e-02	-2.709359e-02	-2.770620e-02	-2.887480e-02	-3.011347e-02	-2.930625e-02	-3.024583e-02	-2.705581e-02	-4.273221e-02	
1.437500e-01	-2.839838e-02	-2.972719e-02	-2.709086e-02	-2.768023e-02	-2.887346e-02	-3.011814e-02	-2.930784e-02	-3.018936e-02	-2.705660e-02	-4.278965e-02	
1.438000e-01	-2.839390e-02	-2.970070e-02	-2.708802e-02	-2.765443e-02	-2.887246e-02	-3.012291e-02	-2.930996e-02	-3.013344e-02	-2.705735e-02	-4.284515e-02	
1.438500e-01	-2.839009e-02	-2.967330e-02	-2.708506e-02	-2.762878e-02	-2.887181e-02	-3.012780e-02	-2.931261e-02	-3.007809e-02	-2.705804e-02	-4.289863e-02	
1.439000e-01	-2.838697e-02	-2.964498e-02	-2.708200e-02	-2.760324e-02	-2.887151e-02	-3.013281e-02	-2.931580e-02	-3.002333e-02	-2.705862e-02	-4.294999e-02	
1.439500e-01	-2.838452e-02	-2.961574e-02	-2.707883e-02	-2.757779e-02	-2.887156e-02	-3.013795e-02	-2.931952e-02	-2.996917e-02	-2.705905e-02	-4.299918e-02	
1.440000e-01	-2.838274e-02	-2.958560e-02	-2.707556e-02	-2.755241e-02	-2.887198e-02	-3.014323e-02	-2.932378e-02	-2.991562e-02	-2.705932e-02	-4.304612e-02	
1.440500e-01	-2.838163e-02	-2.955458e-02	-2.707221e-02	-2.752708e-02	-2.887277e-02	-3.014867e-02	-2.932858e-02	-2.986269e-02	-2.705939e-02	-4.309075e-02	
1.441000e-01	-2.838119e-02	-2.952269e-02	-2.706877e-02	-2.750178e-02	-2.887394e-02	-3.015428e-02	-2.933391e-02	-2.981039e-02	-2.705924e-02	-4.313303e-02	
1.441500e-01	-2.838142e-02	-2.948996e-02	-2.706527e-02	-2.747650e-02	-2.887548e-02	-3.016006e-02	-2.933978e-02	-2.975874e-02	-2.705885e-02	-4.317292e-02	
1.442000e-01	-2.838231e-02	-2.945640e-02	-2.706171e-02	-2.745124e-02	-2.887742e-02	-3.016602e-02	-2.934619e-02	-2.970774e-02	-2.705822e-02	-4.321038e-02	
1.442500e-01	-2.838386e-02	-2.942205e-02	-2.705811e-02	-2.742597e-02	-2.887974e-02	-3.017218e-02	-2.935314e-02	-2.965741e-02	-2.705731e-02	-4.324538e-02	
