1.229500e-01	-5.460251e-02	-6.037454e-02	-6.413106e-02	-6.050658e-02	-5.755909e-02	-5.900139e-02	-6.767547e-02	-5.715952e-02	-5.785314e-02	-5.495563e-02	
1.230000e-01	-5.455188e-02	-6.037188e-02	-6.411908e-02	-6.050335e-02	-5.751860e-02	-5.897227e-02	-6.765614e-02	-5.712797e-02	-5.784242e-02	-5.515572e-02	
1.230500e-01	-5.449942e-02	-6.036905e-02	-6.410705e-02	-6.049989e-02	-5.747782e-02	-5.894293e-02	-6.763654e-02	-5.709630e-02	-5.783167e-02	-5.535097e-02	
1.231000e-01	-5.444501e-02	-6.036607e-02	-6.409497e-02	-6.049618e-02	-5.743674e-02	-5.891338e-02	-6.761667e-02	-5.706452e-02	-5.782091e-02	-5.554147e-02	
1.231500e-01	-5.438848e-02	-6.036294e-02	-6.408284e-02	-6.049224e-02	-5.739535e-02	-5.888361e-02	-6.759653e-02	-5.703262e-02	-5.781011e-02	-5.572731e-02	
1.232000e-01	-5.432964e-02	-6.035965e-02	-6.407067e-02	-6.048808e-02	-5.735364e-02	-5.885363e-02	-6.757614e-02	-5.700059e-02	-5.779929e-02	-5.590859e-02	
1.232500e-01	-5.426831e-02	-6.035621e-02	-6.405844e-02	-6.048368e-02	-5.731161e-02	-5.882343e-02	-6.755549e-02	-5.696843e-02	-5.778844e-02	-5.608539e-02	
1.233000e-01	-5.420424e-02	-6.035262e-02	-6.404618e-02	-6.047905e-02	-5.726925e-02	-5.879301e-02	-6.753459e-02	-5.693613e-02	-5.777756e-02	-5.625779e-02	
1.233500e-01	-5.413718e-02	-6.034889e-02	-6.403387e-02	-6.047420e-02	-5.722654e-02	-5.876238e-02	-6.751344e-02	-5.690369e-02	-5.776665e-02	-5.642590e-02	
1.234000e-01	-5.406682e-02	-6.034500e-02	-6.402151e-02	-6.046913e-02	-5.718348e-02	-5.873152e-02	-6.749206e-02	-5.687111e-02	-5.775571e-02	-5.658978e-02	
1.234500e-01	-5.399281e-02	-6.034097e-02	-6.400911e-02	-6.046385e-02	-5.714005e-02	-5.870045e-02	-6.747043e-02	-5.683837e-02	-5.774475e-02	-5.674954e-02	
1.235000e-01	-5.391474e-02	-6.033680e-02	-6.399667e-02	-6.045834e-02	-5.709624e-02	-5.866915e-02	-6.744858e-02	-5.680548e-02	-5.773375e-02	-5.690525e-02	
1.235500e-01	-5.383212e-02	-6.033249e-02	-6.398419e-02	-6.045262e-02	-5.705205e-02	-5.863764e-02	-6.742650e-02	-5.677242e-02	-5.772272e-02	-5.705700e-02	
1.236000e-01	-5.374439e-02	-6.032804e-02	-6.397167e-02	-6.044670e-02	-5.700745e-02	-5.860590e-02	-6.740419e-02	-5.673919e-02	-5.771165e-02	-5.720486e-02	
1.236500e-01	-5.365085e-02	-6.032345e-02	-6.395911e-02	-6.044056e-02	-5.696244e-02	-5.857394e-02	-6.738167e-02	-5.670578e-02	-5.770055e-02	-5.734891e-02	
1.237000e-01	-5.355068e-02	-6.031872e-02	-6.394652e-02	-6.043422e-02	-5.691700e-02	-5.854176e-02	-6.735894e-02	-5.667218e-02	-5.768941e-02	-5.748925e-02	
1.237500e-01	-5.344285e-02	-6.031387e-02	-6.393388e-02	-6.042768e-02	-5.687112e-02	-5.850935e-02	-6.733599e-02	-5.663840e-02	-5.767824e-02	-5.762593e-02	
1.238000e-01	-5.332609e-02	-6.030888e-02	-6.392121e-02	-6.042095e-02	-5.682478e-02	-5.847672e-02	-6.731285e-02	-5.660441e-02	-5.766703e-02	-5.775905e-02	
1.238500e-01	-5.319880e-02	-6.030376e-02	-6.390851e-02	-6.041401e-02	-5.677796e-02	-5.844385e-02	-6.728951e-02	-5.657022e-02	-5.765578e-02	-5.788867e-02	
1.239000e-01	-5.305892e-02	-6.029851e-02	-6.389577e-02	-6.040689e-02	-5.673065e-02	-5.841076e-02	-6.726597e-02	-5.653581e-02	-5.764449e-02	-5.801486e-02	
1.239500e-01	-5.290373e-02	-6.029314e-02	-6.388301e-02	-6.039958e-02	-5.668282e-02	-5.837744e-02	-6.724225e-02	-5.650118e-02	-5.763316e-02	-5.813771e-02	
1.240000e-01	-5.272958e-02	-6.028765e-02	-6.387021e-02	-6.039208e-02	-5.663446e-02	-5.834389e-02	-6.721835e-02	-5.646631e-02	-5.762178e-02	-5.825727e-02	
1.240500e-01	-5.253146e-02	-6.028203e-02	-6.385738e-02	-6.038439e-02	-5.658555e-02	-5.831011e-02	-6.719426e-02	-5.643120e-02	-5.761037e-02	-5.837363e-02	
1.241000e-01	-5.230220e-02	-6.027630e-02	-6.384452e-02	-6.037653e-02	-5.653607e-02	-5.827609e-02	-6.717000e-02	-5.639584e-02	-5.759890e-02	-5.848684e-02	
1.241500e-01	-5.203125e-02	-6.027044e-02	-6.383163e-02	-6.036850e-02	-5.648598e-02	-5.824184e-02	-6.714558e-02	-5.636021e-02	-5.758740e-02	-5.859697e-02	
1.242000e-01	-5.170249e-02	-6.026448e-02	-6.381872e-02	-6.036029e-02	-5.643527e-02	-5.820735e-02	-6.712099e-02	-5.632431e-02	-5.757584e-02	-5.870410e-02	
1.242500e-01	-5.129035e-02	-6.025840e-02	-6.380579e-02	-6.035191e-02	-5.638391e-02	-5.817262e-02	-6.709624e-02	-5.628812e-02	-5.756424e-02	-5.880828e-02	
1.243000e-01	-5.075341e-02	-6.025221e-02	-6.379283e-02	-6.034336e-02	-5.633186e-02	-5.813766e-02	-6.707133e-02	-5.625164e-02	-5.755258e-02	-5.890958e-02	
1.243500e-01	-5.002628e-02	-6.024591e-02	-6.377984e-02	-6.033465e-02	-5.627910e-02	-5.810244e-02	-6.704628e-02	-5.621484e-02	-5.754088e-02	-5.900805e-02	
1.244000e-01	-4.902145e-02	-6.023951e-02	-6.376684e-02	-6.032578e-02	-5.622559e-02	-5.806698e-02	-6.702108e-02	-5.617772e-02	-5.752912e-02	-5.910377e-02	
1.244500e-01	-4.767787e-02	-6.023300e-02	-6.375382e-02	-6.031676e-02	-5.617130e-02	-5.803128e-02	-6.699574e-02	-5.614026e-02	-5.751732e-02	-5.919678e-02	
1.245000e-01	-4.602794e-02	-6.022639e-02	-6.374078e-02	-6.030757e-02	-5.611619e-02	-5.799532e-02	-6.697027e-02	-5.610244e-02	-5.750545e-02	-5.928715e-02	
1.245500e-01	-4.418534e-02	-6.021968e-02	-6.372772e-02	-6.029824e-02	-5.606021e-02	-5.795911e-02	-6.694466e-02	-5.606426e-02	-5.749354e-02	-5.937493e-02	
1.246000e-01	-4.227938e-02	-6.021287e-02	-6.371464e-02	-6.028876e-02	-5.600332e-02	-5.792264e-02	-6.691893e-02	-5.602569e-02	-5.748156e-02	-5.946018e-02	
1.246500e-01	-4.040923e-02	-6.020597e-02	-6.370155e-02	-6.027914e-02	-5.594548e-02	-5.788591e-02	-6.689308e-02	-5.598672e-02	-5.746953e-02	-5.954296e-02	
1.247000e-01	-3.864066e-02	-6.019898e-02	-6.368845e-02	-6.026937e-02	-5.588662e-02	-5.784892e-02	-6.686711e-02	-5.594732e-02	-5.745744e-02	-5.962331e-02	
1.247500e-01	-3.701469e-02	-6.019189e-02	-6.367534e-02	-6.025947e-02	-5.582669e-02	-5.781167e-02	-6.684103e-02	-5.590749e-02	-5.744529e-02	-5.970129e-02	
1.248000e-01	-3.555492e-02	-6.018472e-02	-6.366221e-02	-6.024943e-02	-5.576563e-02	-5.777414e-02	-6.681484e-02	-5.586719e-02	-5.743308e-02	-5.977695e-02	
1.248500e-01	-3.427264e-02	-6.017745e-02	-6.364908e-02	-6.023926e-02	-5.570337e-02	-5.773634e-02	-6.678854e-02	-5.582641e-02	-5.742081e-02	-5.985034e-02	
1.249000e-01	-3.317023e-02	-6.017011e-02	-6.363594e-02	-6.022896e-02	-5.563983e-02	-5.769826e-02	-6.676215e-02	-5.578513e-02	-5.740847e-02	-5.992151e-02	
1.249500e-01	-3.224366e-02	-6.016268e-02	-6.362279e-02	-6.021853e-02	-5.557492e-02	-5.765990e-02	-6.673566e-02	-5.574331e-02	-5.739607e-02	-5.999050e-02	
1.250000e-01	-3.148437e-02	-6.015517e-02	-6.360963e-02	-6.020799e-02	-5.550857e-02	-5.762125e-02	-6.670908e-02	-5.570093e-02	-5.738361e-02	-6.005737e-02	
1.250500e-01	-3.088070e-02	-6.014759e-02	-6.359647e-02	-6.019732e-02	-5.544066e-02	-5.758231e-02	-6.668241e-02	-5.565796e-02	-5.737107e-02	-6.012216e-02	
1.251000e-01	-3.041898e-02	-6.013992e-02	-6.358331e-02	-6.018653e-02	-5.537109e-02	-5.754307e-02	-6.665566e-02	-5.561438e-02	-5.735847e-02	-6.018492e-02	
1.251500e-01	-3.008432e-02	-6.013219e-02	-6.357015e-02	-6.017563e-02	-5.529973e-02	-5.750353e-02	-6.662883e-02	-5.557014e-02	-5.734579e-02	-6.024568e-02	
1.252000e-01	-2.986126e-02	-6.012438e-02	-6.355699e-02	-6.016462e-02	-5.522643e-02	-5.746368e-02	-6.660193e-02	-5.552522e-02	-5.733305e-02	-6.030450e-02	
1.252500e-01	-2.973466e-02	-6.011650e-02	-6.354383e-02	-6.015350e-02	-5.515106e-02	-5.742351e-02	-6.657496e-02	-5.547958e-02	-5.732023e-02	-6.036141e-02	
1.253000e-01	-2.969045e-02	-6.010856e-02	-6.353067e-02	-6.014227e-02	-5.507342e-02	-5.738302e-02	-6.654792e-02	-5.543317e-02	-5.730734e-02	-6.041645e-02	
1.253500e-01	-2.971619e-02	-6.010055e-02	-6.351752e-02	-6.013094e-02	-5.499332e-02	-5.734221e-02	-6.652082e-02	-5.538596e-02	-5.729436e-02	-6.046967e-02	
1.254000e-01	-2.980128e-02	-6.009248e-02	-6.350437e-02	-6.011951e-02	-5.491054e-02	-5.730105e-02	-6.649366e-02	-5.533790e-02	-5.728131e-02	-6.052110e-02	
1.254500e-01	-2.993688e-02	-6.008434e-02	-6.349123e-02	-6.010799e-02	-5.482481e-02	-5.725955e-02	-6.646645e-02	-5.528893e-02	-5.726818e-02	-6.057079e-02	
1.255000e-01	-3.011574e-02	-6.007615e-02	-6.347810e-02	-6.009637e-02	-5.473584e-02	-5.721770e-02	-6.643919e-02	-5.523901e-02	-5.725497e-02	-6.061877e-02	
1.255500e-01	-3.033190e-02	-6.006790e-02	-6.346497e-02	-6.008465e-02	-5.464328e-02	-5.717548e-02	-6.641188e-02	-5.518806e-02	-5.724167e-02	-6.066507e-02	
1.256000e-01	-3.058049e-02	-6.005960e-02	-6.345186e-02	-6.007285e-02	-5.454673e-02	-5.713289e-02	-6.638452e-02	-5.513604e-02	-5.722829e-02	-6.070974e-02	
1.256500e-01	-3.085752e-02	-6.005124e-02	-6.343876e-02	-6.006097e-02	-5.444571e-02	-5.708993e-02	-6.635713e-02	-5.508285e-02	-5.721482e-02	-6.075281e-02	
1.257000e-01	-3.115968e-02	-6.004283e-02	-6.342567e-02	-6.004899e-02	-5.433967e-02	-5.704657e-02	-6.632971e-02	-5.502844e-02	-5.720126e-02	-6.079431e-02	
1.257500e-01	-3.148422e-02	-6.003438e-02	-6.341259e-02	-6.003694e-02	-5.422793e-02	-5.700280e-02	-6.630225e-02	-5.497271e-02	-5.718761e-02	-6.083428e-02	
1.258000e-01	-3.182883e-02	-6.002587e-02	-6.339954e-02	-6.002481e-02	-5.410966e-02	-5.695862e-02	-6.627476e-02	-5.491556e-02	-5.717386e-02	-6.087275e-02	
1.258500e-01	-3.219154e-02	-6.001732e-02	-6.338650e-02	-6.001260e-02	-5.398388e-02	-5.691401e-02	-6.624725e-02	-5.485690e-02	-5.716002e-02	-6.090975e-02	
1.259000e-01	-3.257063e-02	-6.000873e-02	-6.337347e-02	-6.000033e-02	-5.384933e-02	-5.686896e-02	-6.621971e-02	-5.479661e-02	-5.714608e-02	-6.094532e-02	
1.259500e-01	-3.296459e-02	-6.000010e-02	-6.336047e-02	-5.998797e-02	-5.370444e-02	-5.682345e-02	-6.619216e-02	-5.473455e-02	-5.713204e-02	-6.097948e-02	
1.260000e-01	-3.337205e-02	-5.999143e-02	-6.334749e-02	-5.997556e-02	-5.354718e-02	-5.677748e-02	-6.616459e-02	-5.467059e-02	-5.711789e-02	-6.101227e-02	
1.260500e-01	-3.379175e-02	-5.998272e-02	-6.333453e-02	-5.996307e-02	-5.337489e-02	-5.673101e-02	-6.613702e-02	-5.460457e-02	-5.710365e-02	-6.104371e-02	
1.261000e-01	-3.422249e-02	-5.997398e-02	-6.332160e-02	-5.995052e-02	-5.318402e-02	-5.668404e-02	-6.610943e-02	-5.453630e-02	-5.708929e-02	-6.107384e-02	
1.261500e-01	-3.466312e-02	-5.996520e-02	-6.330868e-02	-5.993791e-02	-5.296963e-02	-5.663655e-02	-6.608184e-02	-5.446557e-02	-5.707483e-02	-6.110268e-02	
1.262000e-01	-3.511255e-02	-5.995639e-02	-6.329580e-02	-5.992524e-02	-5.272474e-02	-5.658851e-02	-6.605425e-02	-5.439216e-02	-5.706026e-02	-6.113026e-02	
1.262500e-01	-3.556966e-02	-5.994756e-02	-6.328294e-02	-5.991252e-02	-5.243907e-02	-5.653990e-02	-6.602666e-02	-5.431579e-02	-5.704558e-02	-6.115661e-02	
1.263000e-01	-3.603340e-02	-5.993869e-02	-6.327011e-02	-5.989974e-02	-5.209696e-02	-5.649071e-02	-6.599907e-02	-5.423616e-02	-5.703078e-02	-6.118175e-02	
1.263500e-01	-3.650270e-02	-5.992980e-02	-6.325731e-02	-5.988691e-02	-5.167368e-02	-5.644091e-02	-6.597149e-02	-5.415290e-02	-5.701586e-02	-6.120572e-02	
1.264000e-01	-3.697654e-02	-5.992088e-02	-6.324454e-02	-5.987402e-02	-5.112936e-02	-5.639048e-02	-6.594392e-02	-5.406560e-02	-5.700083e-02	-6.122853e-02	
1.264500e-01	-3.745391e-02	-5.991195e-02	-6.323181e-02	-5.986110e-02	-5.040117e-02	-5.633938e-02	-6.591637e-02	-5.397375e-02	-5.698567e-02	-6.125020e-02	
1.265000e-01	-3.793384e-02	-5.990299e-02	-6.321910e-02	-5.984812e-02	-4.940448e-02	-5.628758e-02	-6.588883e-02	-5.387678e-02	-5.697039e-02	-6.127078e-02	
1.265500e-01	-3.841540e-02	-5.989401e-02	-6.320643e-02	-5.983510e-02	-4.807734e-02	-5.623506e-02	-6.586131e-02	-5.377398e-02	-5.695499e-02	-6.129027e-02	
1.266000e-01	-3.889772e-02	-5.988502e-02	-6.319380e-02	-5.982204e-02	-4.644736e-02	-5.618178e-02	-6.583381e-02	-5.366447e-02	-5.693946e-02	-6.130871e-02	
1.266500e-01	-3.937997e-02	-5.987601e-02	-6.318120e-02	-5.980895e-02	-4.462385e-02	-5.612770e-02	-6.580634e-02	-5.354722e-02	-5.692379e-02	-6.132610e-02	
1.267000e-01	-3.986137e-02	-5.986698e-02	-6.316864e-02	-5.979581e-02	-4.273519e-02	-5.607278e-02	-6.577890e-02	-5.342089e-02	-5.690800e-02	-6.134249e-02	
1.267500e-01	-4.034122e-02	-5.985795e-02	-6.315612e-02	-5.978264e-02	-4.088134e-02	-5.601699e-02	-6.575148e-02	-5.328382e-02	-5.689206e-02	-6.135789e-02	
1.268000e-01	-4.081885e-02	-5.984890e-02	-6.314364e-02	-5.976944e-02	-3.912865e-02	-5.596026e-02	-6.572410e-02	-5.313384e-02	-5.687600e-02	-6.137231e-02	
1.268500e-01	-4.129367e-02	-5.983985e-02	-6.313121e-02	-5.975621e-02	-3.751831e-02	-5.590256e-02	-6.569675e-02	-5.296811e-02	-5.685979e-02	-6.138579e-02	
1.269000e-01	-4.176514e-02	-5.983079e-02	-6.311881e-02	-5.974295e-02	-3.607384e-02	-5.584383e-02	-6.566944e-02	-5.278277e-02	-5.684344e-02	-6.139833e-02	
1.269500e-01	-4.223275e-02	-5.982172e-02	-6.310646e-02	-5.972966e-02	-3.480629e-02	-5.578400e-02	-6.564217e-02	-5.257249e-02	-5.682694e-02	-6.140997e-02	
1.270000e-01	-4.269609e-02	-5.981265e-02	-6.309415e-02	-5.971634e-02	-3.371783e-02	-5.572302e-02	-6.561495e-02	-5.232963e-02	-5.681030e-02	-6.142072e-02	
1.270500e-01	-4.315474e-02	-5.980358e-02	-6.308189e-02	-5.970301e-02	-3.280420e-02	-5.566080e-02	-6.558777e-02	-5.204286e-02	-5.679351e-02	-6.143061e-02	
1.271000e-01	-4.360837e-02	-5.979451e-02	-6.306967e-02	-5.968965e-02	-3.205670e-02	-5.559727e-02	-6.556063e-02	-5.169477e-02	-5.677657e-02	-6.143964e-02	
1.271500e-01	-4.405666e-02	-5.978544e-02	-6.305750e-02	-5.967627e-02	-3.146353e-02	-5.553235e-02	-6.553355e-02	-5.125769e-02	-5.675947e-02	-6.144783e-02	
1.272000e-01	-4.449935e-02	-5.977637e-02	-6.304538e-02	-5.966287e-02	-3.101087e-02	-5.546594e-02	-6.550652e-02	-5.068698e-02	-5.674221e-02	-6.145522e-02	
1.272500e-01	-4.493621e-02	-5.976731e-02	-6.303331e-02	-5.964946e-02	-3.068366e-02	-5.539793e-02	-6.547954e-02	-4.991360e-02	-5.672480e-02	-6.146180e-02	
1.273000e-01	-4.536704e-02	-5.975825e-02	-6.302129e-02	-5.963604e-02	-3.046633e-02	-5.532820e-02	-6.545262e-02	-4.885154e-02	-5.670722e-02	-6.146761e-02	
1.273500e-01	-4.579165e-02	-5.974920e-02	-6.300932e-02	-5.962260e-02	-3.034372e-02	-5.525662e-02	-6.542576e-02	-4.745571e-02	-5.668948e-02	-6.147265e-02	
1.274000e-01	-4.620992e-02	-5.974016e-02	-6.299741e-02	-5.960915e-02	-3.030189e-02	-5.518305e-02	-6.539896e-02	-4.577621e-02	-5.667156e-02	-6.147695e-02	
1.274500e-01	-4.662172e-02	-5.973113e-02	-6.298555e-02	-5.959569e-02	-3.032863e-02	-5.510732e-02	-6.537222e-02	-4.393326e-02	-5.665348e-02	-6.148052e-02	
1.275000e-01	-4.702696e-02	-5.972210e-02	-6.297374e-02	-5.958223e-02	-3.041359e-02	-5.502924e-02	-6.534555e-02	-4.205126e-02	-5.663522e-02	-6.148337e-02	
1.275500e-01	-4.742556e-02	-5.971310e-02	-6.296199e-02	-5.956875e-02	-3.054817e-02	-5.494860e-02	-6.531894e-02	-4.022197e-02	-5.661679e-02	-6.148552e-02	
1.276000e-01	-4.781746e-02	-5.970411e-02	-6.295030e-02	-5.955528e-02	-3.072529e-02	-5.486516e-02	-6.529241e-02	-3.850523e-02	-5.659817e-02	-6.148699e-02	
1.276500e-01	-4.820263e-02	-5.969513e-02	-6.293866e-02	-5.954180e-02	-3.093914e-02	-5.477864e-02	-6.526594e-02	-3.693766e-02	-5.657937e-02	-6.148779e-02	
1.277000e-01	-4.858104e-02	-5.968617e-02	-6.292709e-02	-5.952832e-02	-3.118494e-02	-5.468872e-02	-6.523955e-02	-3.553959e-02	-5.656039e-02	-6.148794e-02	
1.277500e-01	-4.895269e-02	-5.967723e-02	-6.291557e-02	-5.951485e-02	-3.145872e-02	-5.459502e-02	-6.521323e-02	-3.431984e-02	-5.654121e-02	-6.148745e-02	
1.278000e-01	-4.931757e-02	-5.966831e-02	-6.290411e-02	-5.950137e-02	-3.175718e-02	-5.449712e-02	-6.518699e-02	-3.327895e-02	-5.652184e-02	-6.148633e-02	
1.278500e-01	-4.967571e-02	-5.965941e-02	-6.289271e-02	-5.948790e-02	-3.207753e-02	-5.439448e-02	-6.516082e-02	-3.241151e-02	-5.650227e-02	-6.148460e-02	
1.279000e-01	-5.002712e-02	-5.965053e-02	-6.288138e-02	-5.947443e-02	-3.241739e-02	-5.428651e-02	-6.513474e-02	-3.170802e-02	-5.648250e-02	-6.148227e-02	
1.279500e-01	-5.037184e-02	-5.964168e-02	-6.287011e-02	-5.946097e-02	-3.277470e-02	-5.417244e-02	-6.510874e-02	-3.115613e-02	-5.646253e-02	-6.147935e-02	
1.280000e-01	-5.070992e-02	-5.963285e-02	-6.285890e-02	-5.944752e-02	-3.314766e-02	-5.405139e-02	-6.508282e-02	-3.074166e-02	-5.644234e-02	-6.147586e-02	
1.280500e-01	-5.104141e-02	-5.962405e-02	-6.284776e-02	-5.943408e-02	-3.353465e-02	-5.392222e-02	-6.505699e-02	-3.044934e-02	-5.642194e-02	-6.147181e-02	
1.281000e-01	-5.136637e-02	-5.961528e-02	-6.283668e-02	-5.942065e-02	-3.393417e-02	-5.378353e-02	-6.503124e-02	-3.026357e-02	-5.640133e-02	-6.146721e-02	
1.281500e-01	-5.168485e-02	-5.960654e-02	-6.282567e-02	-5.940723e-02	-3.434487e-02	-5.363355e-02	-6.500558e-02	-3.016938e-02	-5.638049e-02	-6.146208e-02	
1.282000e-01	-5.199693e-02	-5.959782e-02	-6.281473e-02	-5.939382e-02	-3.476545e-02	-5.346994e-02	-6.498001e-02	-3.015319e-02	-5.635942e-02	-6.145642e-02	
1.282500e-01	-5.230268e-02	-5.958914e-02	-6.280385e-02	-5.938043e-02	-3.519468e-02	-5.328963e-02	-6.495453e-02	-3.020321e-02	-5.633813e-02	-6.145025e-02	
1.283000e-01	-5.260217e-02	-5.958049e-02	-6.279304e-02	-5.936706e-02	-3.563140e-02	-5.308843e-02	-6.492915e-02	-3.030953e-02	-5.631659e-02	-6.144357e-02	
1.283500e-01	-5.289550e-02	-5.957188e-02	-6.278231e-02	-5.935371e-02	-3.607447e-02	-5.286046e-02	-6.490386e-02	-3.046394e-02	-5.629481e-02	-6.143641e-02	
1.284000e-01	-5.318274e-02	-5.956330e-02	-6.277164e-02	-5.934037e-02	-3.652279e-02	-5.259724e-02	-6.487867e-02	-3.065971e-02	-5.627279e-02	-6.142876e-02	
1.284500e-01	-5.346397e-02	-5.955476e-02	-6.276104e-02	-5.932705e-02	-3.697531e-02	-5.228607e-02	-6.485357e-02	-3.089130e-02	-5.625051e-02	-6.142065e-02	
1.285000e-01	-5.373930e-02	-5.954626e-02	-6.275052e-02	-5.931376e-02	-3.743103e-02	-5.190719e-02	-6.482857e-02	-3.115414e-02	-5.622798e-02	-6.141208e-02	
1.285500e-01	-5.400880e-02	-5.953779e-02	-6.274007e-02	-5.930049e-02	-3.788897e-02	-5.142896e-02	-6.480367e-02	-3.144447e-02	-5.620518e-02	-6.140306e-02	
1.286000e-01	-5.427257e-02	-5.952936e-02	-6.272969e-02	-5.928724e-02	-3.834823e-02	-5.080038e-02	-6.477887e-02	-3.175911e-02	-5.618210e-02	-6.139360e-02	
1.286500e-01	-5.453071e-02	-5.952098e-02	-6.271939e-02	-5.927402e-02	-3.880795e-02	-4.994514e-02	-6.475418e-02	-3.209538e-02	-5.615875e-02	-6.138371e-02	
1.287000e-01	-5.478330e-02	-5.951264e-02	-6.270916e-02	-5.926082e-02	-3.926732e-02	-4.877971e-02	-6.472958e-02	-3.245097e-02	-5.613512e-02	-6.137341e-02	
1.287500e-01	-5.503044e-02	-5.950434e-02	-6.269900e-02	-5.924766e-02	-3.972560e-02	-4.728358e-02	-6.470510e-02	-3.282387e-02	-5.611119e-02	-6.136269e-02	
1.288000e-01	-5.527222e-02	-5.949608e-02	-6.268892e-02	-5.923452e-02	-4.018210e-02	-4.553215e-02	-6.468072e-02	-3.321230e-02	-5.608696e-02	-6.135157e-02	
1.288500e-01	-5.550875e-02	-5.948787e-02	-6.267892e-02	-5.922141e-02	-4.063620e-02	-4.365373e-02	-6.465644e-02	-3.361463e-02	-5.606242e-02	-6.134007e-02	
1.289000e-01	-5.574011e-02	-5.947971e-02	-6.266900e-02	-5.920833e-02	-4.108732e-02	-4.176542e-02	-6.463228e-02	-3.402936e-02	-5.603757e-02	-6.132818e-02	
1.289500e-01	-5.596639e-02	-5.947160e-02	-6.265915e-02	-5.919529e-02	-4.153494e-02	-3.994935e-02	-6.460822e-02	-3.445510e-02	-5.601239e-02	-6.131591e-02	
1.290000e-01	-5.618771e-02	-5.946353e-02	-6.264939e-02	-5.918228e-02	-4.197860e-02	-3.825811e-02	-6.458427e-02	-3.489052e-02	-5.598688e-02	-6.130328e-02	
1.290500e-01	-5.640413e-02	-5.945551e-02	-6.263970e-02	-5.916930e-02	-4.241788e-02	-3.672324e-02	-6.456044e-02	-3.533435e-02	-5.596102e-02	-6.129029e-02	
1.291000e-01	-5.661577e-02	-5.944755e-02	-6.263009e-02	-5.915636e-02	-4.285241e-02	-3.536151e-02	-6.453672e-02	-3.578535e-02	-5.593481e-02	-6.127695e-02	
1.291500e-01	-5.682271e-02	-5.943963e-02	-6.262056e-02	-5.914346e-02	-4.328185e-02	-3.417918e-02	-6.451311e-02	-3.624234e-02	-5.590824e-02	-6.126327e-02	
1.292000e-01	-5.702504e-02	-5.943177e-02	-6.261111e-02	-5.913059e-02	-4.370594e-02	-3.317496e-02	-6.448962e-02	-3.670419e-02	-5.588128e-02	-6.124925e-02	
1.292500e-01	-5.722285e-02	-5.942396e-02	-6.260174e-02	-5.911777e-02	-4.412440e-02	-3.234216e-02	-6.446624e-02	-3.716981e-02	-5.585394e-02	-6.123491e-02	
1.293000e-01	-5.741623e-02	-5.941621e-02	-6.259245e-02	-5.910498e-02	-4.453703e-02	-3.167039e-02	-6.444298e-02	-3.763814e-02	-5.582620e-02	-6.122024e-02	
1.293500e-01	-5.760528e-02	-5.940851e-02	-6.258323e-02	-5.909223e-02	-4.494364e-02	-3.114672e-02	-6.441984e-02	-3.810820e-02	-5.579805e-02	-6.120526e-02	
1.294000e-01	-5.779007e-02	-5.940087e-02	-6.257410e-02	-5.907953e-02	-4.534406e-02	-3.075662e-02	-6.439681e-02	-3.857907e-02	-5.576947e-02	-6.118997e-02	
1.294500e-01	-5.797069e-02	-5.939329e-02	-6.256504e-02	-5.906687e-02	-4.573818e-02	-3.048467e-02	-6.437390e-02	-3.904988e-02	-5.574044e-02	-6.117437e-02	
1.295000e-01	-5.814724e-02	-5.938576e-02	-6.255607e-02	-5.905425e-02	-4.612588e-02	-3.031536e-02	-6.435112e-02	-3.951981e-02	-5.571096e-02	-6.115848e-02	
1.295500e-01	-5.831978e-02	-5.937829e-02	-6.254717e-02	-5.904168e-02	-4.650707e-02	-3.023403e-02	-6.432845e-02	-3.998814e-02	-5.568101e-02	-6.114229e-02	
1.296000e-01	-5.848841e-02	-5.937089e-02	-6.253834e-02	-5.902916e-02	-4.688168e-02	-3.022750e-02	-6.430591e-02	-4.045419e-02	-5.565056e-02	-6.112582e-02	
1.296500e-01	-5.865320e-02	-5.936354e-02	-6.252959e-02	-5.901668e-02	-4.724968e-02	-3.028444e-02	-6.428349e-02	-4.091733e-02	-5.561960e-02	-6.110906e-02	
1.297000e-01	-5.881423e-02	-5.935626e-02	-6.252091e-02	-5.900425e-02	-4.761102e-02	-3.039534e-02	-6.426119e-02	-4.137701e-02	-5.558811e-02	-6.109202e-02	
1.297500e-01	-5.897159e-02	-5.934904e-02	-6.251231e-02	-5.899187e-02	-4.796570e-02	-3.055234e-02	-6.423902e-02	-4.183274e-02	-5.555607e-02	-6.107471e-02	
1.298000e-01	-5.912534e-02	-5.934188e-02	-6.250378e-02	-5.897954e-02	-4.831369e-02	-3.074901e-02	-6.421697e-02	-4.228406e-02	-5.552346e-02	-6.105713e-02	
1.298500e-01	-5.927557e-02	-5.933479e-02	-6.249531e-02	-5.896726e-02	-4.865502e-02	-3.098004e-02	-6.419505e-02	-4.273058e-02	-5.549025e-02	-6.103928e-02	
1.299000e-01	-5.942235e-02	-5.932776e-02	-6.248692e-02	-5.895503e-02	-4.898970e-02	-3.124108e-02	-6.417325e-02	-4.317195e-02	-5.545642e-02	-6.102116e-02	
1.299500e-01	-5.956575e-02	-5.932080e-02	-6.247859e-02	-5.894285e-02	-4.931775e-02	-3.152849e-02	-6.415158e-02	-4.360785e-02	-5.542194e-02	-6.100279e-02	
